cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.041103,0.037571,0.003532,3.245403,-0.053507,0.658211,0.931945,0.251350,0.996141,-0.031689,0.014716
0.041103,0.037571,0.003532,3.245403,-0.053507,0.658211,0.931945,0.251350,0.996141,-0.031689,0.014716
0.041103,0.037571,0.003532,3.245403,-0.053507,0.658211,0.931945,0.251350,0.996141,-0.031689,0.014716
0.041103,0.037571,0.003532,3.245403,-0.053507,0.658211,0.931945,0.251350,0.996141,-0.031689,0.014716
0.041103,0.037571,0.003532,3.245403,-0.053507,0.658211,0.931945,0.251350,0.996141,-0.031689,0.014716
0.041103,0.037571,0.003532,3.245403,-0.053507,0.658211,0.931945,0.251350,0.996141,-0.031689,0.014716
0.041103,0.037571,0.003532,3.245403,-0.053507,0.658211,0.931945,0.251350,0.996141,-0.031689,0.014716
0.041103,0.037571,0.003532,3.245403,-0.053507,0.658211,0.931945,0.251350,0.996141,-0.031689,0.014716
0.041079,0.037563,0.003516,3.243792,-0.057405,0.657539,0.932018,0.251430,0.996466,-0.033567,0.005328
0.041079,0.037563,0.003516,3.243792,-0.057405,0.657539,0.932018,0.251430,0.996466,-0.033567,0.005328
0.041079,0.037563,0.003516,3.243792,-0.057405,0.657539,0.932018,0.251430,0.996466,-0.033567,0.005328
0.041079,0.037563,0.003516,3.243792,-0.057405,0.657539,0.932018,0.251430,0.996466,-0.033567,0.005328
0.041079,0.037563,0.003516,3.243792,-0.057405,0.657539,0.932018,0.251430,0.996466,-0.033567,0.005328
0.041079,0.037563,0.003516,3.243792,-0.057405,0.657539,0.932018,0.251430,0.996466,-0.033567,0.005328
0.041079,0.037563,0.003516,3.243792,-0.057405,0.657539,0.932018,0.251430,0.996466,-0.033567,0.005328
0.041079,0.037563,0.003516,3.243792,-0.057405,0.657539,0.932018,0.251430,0.996466,-0.033567,0.005328
0.041079,0.037563,0.003516,3.243792,-0.057405,0.657539,0.932018,0.251430,0.996466,-0.033567,0.005328
0.041069,0.037553,0.003516,3.242063,-0.061366,0.657402,0.931751,0.251631,0.996661,-0.035063,0.000010
0.041069,0.037553,0.003516,3.242063,-0.061366,0.657402,0.931751,0.251631,0.996661,-0.035063,0.000010
0.041069,0.037553,0.003516,3.242063,-0.061366,0.657402,0.931751,0.251631,0.996661,-0.035063,0.000010
0.041069,0.037553,0.003516,3.242063,-0.061366,0.657402,0.931751,0.251631,0.996661,-0.035063,0.000010
0.041069,0.037553,0.003516,3.242063,-0.061366,0.657402,0.931751,0.251631,0.996661,-0.035063,0.000010
0.041069,0.037553,0.003516,3.242063,-0.061366,0.657402,0.931751,0.251631,0.996661,-0.035063,0.000010
0.041069,0.037553,0.003516,3.242063,-0.061366,0.657402,0.931751,0.251631,0.996661,-0.035063,0.000010
0.041069,0.037553,0.003516,3.242063,-0.061366,0.657402,0.931751,0.251631,0.996661,-0.035063,0.000010
0.041069,0.037553,0.003516,3.242063,-0.061366,0.657402,0.931751,0.251631,0.996661,-0.035063,0.000010
0.041063,0.037545,0.003518,3.240443,-0.064838,0.657267,0.931294,0.251937,0.996719,-0.035930,0.000010
0.041063,0.037545,0.003518,3.240443,-0.064838,0.657267,0.931294,0.251937,0.996719,-0.035930,0.000010
0.041063,0.037545,0.003518,3.240443,-0.064838,0.657267,0.931294,0.251937,0.996719,-0.035930,0.000010
0.041063,0.037545,0.003518,3.240443,-0.064838,0.657267,0.931294,0.251937,0.996719,-0.035930,0.000010
0.041063,0.037545,0.003518,3.240443,-0.064838,0.657267,0.931294,0.251937,0.996719,-0.035930,0.000010
0.041063,0.037545,0.003518,3.240443,-0.064838,0.657267,0.931294,0.251937,0.996719,-0.035930,0.000010
0.041063,0.037545,0.003518,3.240443,-0.064838,0.657267,0.931294,0.251937,0.996719,-0.035930,0.000010
0.041063,0.037545,0.003518,3.240443,-0.064838,0.657267,0.931294,0.251937,0.996719,-0.035930,0.000010
0.041063,0.037545,0.003518,3.240443,-0.064838,0.657267,0.931294,0.251937,0.996719,-0.035930,0.000010
0.041030,0.037488,0.003542,3.230184,-0.086532,0.657007,0.930689,0.254013,0.997029,-0.042215,0.000010
0.041030,0.037488,0.003542,3.230184,-0.086532,0.657007,0.930689,0.254013,0.997029,-0.042215,0.000010
0.041030,0.037488,0.003542,3.230184,-0.086532,0.657007,0.930689,0.254013,0.997029,-0.042215,0.000010
0.041030,0.037488,0.003542,3.230184,-0.086532,0.657007,0.930689,0.254013,0.997029,-0.042215,0.000010
0.041030,0.037488,0.003542,3.230184,-0.086532,0.657007,0.930689,0.254013,0.997029,-0.042215,0.000010
0.041030,0.037488,0.003542,3.230184,-0.086532,0.657007,0.930689,0.254013,0.997029,-0.042215,0.000010
0.041030,0.037488,0.003542,3.230184,-0.086532,0.657007,0.930689,0.254013,0.997029,-0.042215,0.000010
0.041030,0.037488,0.003542,3.230184,-0.086532,0.657007,0.930689,0.254013,0.997029,-0.042215,0.000010
0.041030,0.037488,0.003542,3.230184,-0.086532,0.657007,0.930689,0.254013,0.997029,-0.042215,0.000010
0.040959,0.037247,0.003712,3.194314,-0.160959,0.655895,0.932668,0.261921,0.998110,-0.066087,0.000010
0.040959,0.037247,0.003712,3.194314,-0.160959,0.655895,0.932668,0.261921,0.998110,-0.066087,0.000010
0.040959,0.037247,0.003712,3.194314,-0.160959,0.655895,0.932668,0.261921,0.998110,-0.066087,0.000010
0.040959,0.037247,0.003712,3.194314,-0.160959,0.655895,0.932668,0.261921,0.998110,-0.066087,0.000010
0.040959,0.037247,0.003712,3.194314,-0.160959,0.655895,0.932668,0.261921,0.998110,-0.066087,0.000010
0.040959,0.037247,0.003712,3.194314,-0.160959,0.655895,0.932668,0.261921,0.998110,-0.066087,0.000010
0.040959,0.037247,0.003712,3.194314,-0.160959,0.655895,0.932668,0.261921,0.998110,-0.066087,0.000010
0.040959,0.037247,0.003712,3.194314,-0.160959,0.655895,0.932668,0.261921,0.998110,-0.066087,0.000010
0.040959,0.037247,0.003712,3.194314,-0.160959,0.655895,0.932668,0.261921,0.998110,-0.066087,0.000010
0.040932,0.037067,0.003865,3.173566,-0.201660,0.654011,0.936388,0.267460,0.998867,-0.082397,0.000010
0.040932,0.037067,0.003865,3.173566,-0.201660,0.654011,0.936388,0.267460,0.998867,-0.082397,0.000010
0.040932,0.037067,0.003865,3.173566,-0.201660,0.654011,0.936388,0.267460,0.998867,-0.082397,0.000010
0.040932,0.037067,0.003865,3.173566,-0.201660,0.654011,0.936388,0.267460,0.998867,-0.082397,0.000010
0.040932,0.037067,0.003865,3.173566,-0.201660,0.654011,0.936388,0.267460,0.998867,-0.082397,0.000010
0.040932,0.037067,0.003865,3.173566,-0.201660,0.654011,0.936388,0.267460,0.998867,-0.082397,0.000010
0.040932,0.037067,0.003865,3.173566,-0.201660,0.654011,0.936388,0.267460,0.998867,-0.082397,0.000010
0.040932,0.037067,0.003865,3.173566,-0.201660,0.654011,0.936388,0.267460,0.998867,-0.082397,0.000010
0.040932,0.037067,0.003865,3.173566,-0.201660,0.654011,0.936388,0.267460,0.998867,-0.082397,0.000010
0.040889,0.036708,0.004181,3.139946,-0.263383,0.649274,0.943275,0.278270,1.000353,-0.112745,0.000010
0.040889,0.036708,0.004181,3.139946,-0.263383,0.649274,0.943275,0.278270,1.000353,-0.112745,0.000010
0.040889,0.036708,0.004181,3.139946,-0.263383,0.649274,0.943275,0.278270,1.000353,-0.112745,0.000010
0.040889,0.036708,0.004181,3.139946,-0.263383,0.649274,0.943275,0.278270,1.000353,-0.112745,0.000010
0.040889,0.036708,0.004181,3.139946,-0.263383,0.649274,0.943275,0.278270,1.000353,-0.112745,0.000010
0.040889,0.036708,0.004181,3.139946,-0.263383,0.649274,0.943275,0.278270,1.000353,-0.112745,0.000010
0.040889,0.036708,0.004181,3.139946,-0.263383,0.649274,0.943275,0.278270,1.000353,-0.112745,0.000010
0.040889,0.036708,0.004181,3.139946,-0.263383,0.649274,0.943275,0.278270,1.000353,-0.112745,0.000010
0.040889,0.036708,0.004181,3.139946,-0.263383,0.649274,0.943275,0.278270,1.000353,-0.112745,0.000010
0.040851,0.036028,0.004823,3.088036,-0.352151,0.639536,0.953185,0.297970,1.002945,-0.164160,0.001138
0.040851,0.036028,0.004823,3.088036,-0.352151,0.639536,0.953185,0.297970,1.002945,-0.164160,0.001138
0.040851,0.036028,0.004823,3.088036,-0.352151,0.639536,0.953185,0.297970,1.002945,-0.164160,0.001138
0.040851,0.036028,0.004823,3.088036,-0.352151,0.639536,0.953185,0.297970,1.002945,-0.164160,0.001138
0.040851,0.036028,0.004823,3.088036,-0.352151,0.639536,0.953185,0.297970,1.002945,-0.164160,0.001138
0.040851,0.036028,0.004823,3.088036,-0.352151,0.639536,0.953185,0.297970,1.002945,-0.164160,0.001138
0.040851,0.036028,0.004823,3.088036,-0.352151,0.639536,0.953185,0.297970,1.002945,-0.164160,0.001138
0.040851,0.036028,0.004823,3.088036,-0.352151,0.639536,0.953185,0.297970,1.002945,-0.164160,0.001138
0.040851,0.036028,0.004823,3.088036,-0.352151,0.639536,0.953185,0.297970,1.002945,-0.164160,0.001138
0.040689,0.035999,0.004689,3.093769,-0.331850,0.636326,0.953271,0.300649,1.002869,-0.163975,0.002648
0.040689,0.035999,0.004689,3.093769,-0.331850,0.636326,0.953271,0.300649,1.002869,-0.163975,0.002648
0.040689,0.035999,0.004689,3.093769,-0.331850,0.636326,0.953271,0.300649,1.002869,-0.163975,0.002648
0.040689,0.035999,0.004689,3.093769,-0.331850,0.636326,0.953271,0.300649,1.002869,-0.163975,0.002648
0.040689,0.035999,0.004689,3.093769,-0.331850,0.636326,0.953271,0.300649,1.002869,-0.163975,0.002648
0.040689,0.035999,0.004689,3.093769,-0.331850,0.636326,0.953271,0.300649,1.002869,-0.163975,0.002648
0.040689,0.035999,0.004689,3.093769,-0.331850,0.636326,0.953271,0.300649,1.002869,-0.163975,0.002648
0.040689,0.035999,0.004689,3.093769,-0.331850,0.636326,0.953271,0.300649,1.002869,-0.163975,0.002648
0.040689,0.035999,0.004689,3.093769,-0.331850,0.636326,0.953271,0.300649,1.002869,-0.163975,0.002648
0.039798,0.034380,0.005419,3.020701,-0.370887,0.594829,0.958110,0.368757,1.008133,-0.280693,0.014989
0.039798,0.034380,0.005419,3.020701,-0.370887,0.594829,0.958110,0.368757,1.008133,-0.280693,0.014989
0.039798,0.034380,0.005419,3.020701,-0.370887,0.594829,0.958110,0.368757,1.008133,-0.280693,0.014989
0.039798,0.034380,0.005419,3.020701,-0.370887,0.594829,0.958110,0.368757,1.008133,-0.280693,0.014989
0.039798,0.034380,0.005419,3.020701,-0.370887,0.594829,0.958110,0.368757,1.008133,-0.280693,0.014989
0.039798,0.034380,0.005419,3.020701,-0.370887,0.594829,0.958110,0.368757,1.008133,-0.280693,0.014989
0.039798,0.034380,0.005419,3.020701,-0.370887,0.594829,0.958110,0.368757,1.008133,-0.280693,0.014989
0.039798,0.034380,0.005419,3.020701,-0.370887,0.594829,0.958110,0.368757,1.008133,-0.280693,0.014989
0.039798,0.034380,0.005419,3.020701,-0.370887,0.594829,0.958110,0.368757,1.008133,-0.280693,0.014989
0.037900,0.032945,0.004955,3.021645,-0.235763,0.567605,0.913241,0.431262,1.010041,-0.347815,0.014605
0.037900,0.032945,0.004955,3.021645,-0.235763,0.567605,0.913241,0.431262,1.010041,-0.347815,0.014605
0.037900,0.032945,0.004955,3.021645,-0.235763,0.567605,0.913241,0.431262,1.010041,-0.347815,0.014605
0.037900,0.032945,0.004955,3.021645,-0.235763,0.567605,0.913241,0.431262,1.010041,-0.347815,0.014605
0.037900,0.032945,0.004955,3.021645,-0.235763,0.567605,0.913241,0.431262,1.010041,-0.347815,0.014605
0.037900,0.032945,0.004955,3.021645,-0.235763,0.567605,0.913241,0.431262,1.010041,-0.347815,0.014605
0.037900,0.032945,0.004955,3.021645,-0.235763,0.567605,0.913241,0.431262,1.010041,-0.347815,0.014605
0.037900,0.032945,0.004955,3.021645,-0.235763,0.567605,0.913241,0.431262,1.010041,-0.347815,0.014605
0.037900,0.032945,0.004955,3.021645,-0.235763,0.567605,0.913241,0.431262,1.010041,-0.347815,0.014605
0.034819,0.030127,0.004692,3.062249,0.034903,0.558218,0.781004,0.510206,1.012359,-0.402750,0.001195
0.034819,0.030127,0.004692,3.062249,0.034903,0.558218,0.781004,0.510206,1.012359,-0.402750,0.001195
0.034819,0.030127,0.004692,3.062249,0.034903,0.558218,0.781004,0.510206,1.012359,-0.402750,0.001195
0.034819,0.030127,0.004692,3.062249,0.034903,0.558218,0.781004,0.510206,1.012359,-0.402750,0.001195
0.034819,0.030127,0.004692,3.062249,0.034903,0.558218,0.781004,0.510206,1.012359,-0.402750,0.001195
0.034819,0.030127,0.004692,3.062249,0.034903,0.558218,0.781004,0.510206,1.012359,-0.402750,0.001195
0.034819,0.030127,0.004692,3.062249,0.034903,0.558218,0.781004,0.510206,1.012359,-0.402750,0.001195
0.034819,0.030127,0.004692,3.062249,0.034903,0.558218,0.781004,0.510206,1.012359,-0.402750,0.001195
0.034819,0.030127,0.004692,3.062249,0.034903,0.558218,0.781004,0.510206,1.012359,-0.402750,0.001195
0.071088,0.054999,0.016089,2.845133,0.546557,0.424785,0.286984,1.009303,1.049842,-1.010017,0.000010
0.032256,0.026555,0.005701,3.024243,0.124467,0.534861,0.694526,0.597573,1.018921,-0.509052,0.000987
0.032256,0.026555,0.005701,3.024243,0.124467,0.534861,0.694526,0.597573,1.018921,-0.509052,0.000987
0.032256,0.026555,0.005701,3.024243,0.124467,0.534861,0.694526,0.597573,1.018921,-0.509052,0.000987
0.032256,0.026555,0.005701,3.024243,0.124467,0.534861,0.694526,0.597573,1.018921,-0.509052,0.000987
0.032256,0.026555,0.005701,3.024243,0.124467,0.534861,0.694526,0.597573,1.018921,-0.509052,0.000987
0.032256,0.026555,0.005701,3.024243,0.124467,0.534861,0.694526,0.597573,1.018921,-0.509052,0.000987
0.032256,0.026555,0.005701,3.024243,0.124467,0.534861,0.694526,0.597573,1.018921,-0.509052,0.000987
0.032256,0.026555,0.005701,3.024243,0.124467,0.534861,0.694526,0.597573,1.018921,-0.509052,0.000987
0.032256,0.026555,0.005701,3.024243,0.124467,0.534861,0.694526,0.597573,1.018921,-0.509052,0.000987
0.031209,0.024440,0.006769,2.966765,0.159029,0.530914,0.567507,0.683099,1.033164,-0.606166,0.010635
0.031209,0.024440,0.006769,2.966765,0.159029,0.530914,0.567507,0.683099,1.033164,-0.606166,0.010635
0.031209,0.024440,0.006769,2.966765,0.159029,0.530914,0.567507,0.683099,1.033164,-0.606166,0.010635
0.031209,0.024440,0.006769,2.966765,0.159029,0.530914,0.567507,0.683099,1.033164,-0.606166,0.010635
0.031209,0.024440,0.006769,2.966765,0.159029,0.530914,0.567507,0.683099,1.033164,-0.606166,0.010635
0.031209,0.024440,0.006769,2.966765,0.159029,0.530914,0.567507,0.683099,1.033164,-0.606166,0.010635
0.031209,0.024440,0.006769,2.966765,0.159029,0.530914,0.567507,0.683099,1.033164,-0.606166,0.010635
0.031209,0.024440,0.006769,2.966765,0.159029,0.530914,0.567507,0.683099,1.033164,-0.606166,0.010635
0.031209,0.024440,0.006769,2.966765,0.159029,0.530914,0.567507,0.683099,1.033164,-0.606166,0.010636
0.030871,0.024718,0.006153,2.988027,0.134106,0.542511,0.598619,0.645710,1.026557,-0.558385,0.001677
0.030871,0.024718,0.006153,2.988027,0.134106,0.542511,0.598619,0.645710,1.026557,-0.558385,0.001677
0.030871,0.024718,0.006153,2.988027,0.134106,0.542511,0.598619,0.645710,1.026557,-0.558385,0.001677
0.030871,0.024718,0.006153,2.988027,0.134106,0.542511,0.598619,0.645710,1.026557,-0.558385,0.001677
0.030871,0.024718,0.006153,2.988027,0.134106,0.542511,0.598619,0.645710,1.026557,-0.558385,0.001677
0.030871,0.024718,0.006153,2.988027,0.134106,0.542511,0.598619,0.645711,1.026557,-0.558385,0.001677
0.030871,0.024718,0.006153,2.988027,0.134106,0.542511,0.598619,0.645710,1.026557,-0.558385,0.001677
0.030871,0.024718,0.006153,2.988027,0.134106,0.542511,0.598619,0.645710,1.026557,-0.558385,0.001677
0.030871,0.024718,0.006153,2.988027,0.134106,0.542511,0.598619,0.645710,1.026557,-0.558385,0.001677
0.030773,0.024463,0.006310,2.981195,0.142552,0.535809,0.595581,0.656487,1.028655,-0.570642,0.000198
0.030773,0.024463,0.006310,2.981195,0.142552,0.535809,0.595581,0.656487,1.028655,-0.570642,0.000198
0.030773,0.024463,0.006310,2.981195,0.142552,0.535809,0.595581,0.656487,1.028655,-0.570642,0.000198
0.030773,0.024463,0.006310,2.981195,0.142552,0.535809,0.595581,0.656487,1.028655,-0.570642,0.000198
0.030773,0.024463,0.006310,2.981195,0.142552,0.535809,0.595581,0.656487,1.028655,-0.570642,0.000198
0.030773,0.024463,0.006310,2.981195,0.142552,0.535809,0.595581,0.656487,1.028655,-0.570642,0.000198
0.030773,0.024463,0.006310,2.981195,0.142552,0.535809,0.595581,0.656487,1.028655,-0.570642,0.000198
0.030773,0.024463,0.006310,2.981195,0.142552,0.535809,0.595581,0.656487,1.028655,-0.570642,0.000198
0.030773,0.024463,0.006310,2.981195,0.142552,0.535809,0.595581,0.656487,1.028655,-0.570642,0.000198
0.030756,0.024419,0.006336,2.975896,0.140969,0.535232,0.590702,0.660628,1.032170,-0.573991,0.000572
0.030756,0.024419,0.006336,2.975896,0.140969,0.535232,0.590702,0.660628,1.032170,-0.573991,0.000572
0.030756,0.024419,0.006336,2.975896,0.140969,0.535232,0.590702,0.660628,1.032170,-0.573991,0.000572
0.030756,0.024419,0.006336,2.975896,0.140969,0.535232,0.590702,0.660628,1.032170,-0.573991,0.000572
0.030756,0.024419,0.006336,2.975896,0.140969,0.535232,0.590702,0.660628,1.032170,-0.573991,0.000572
0.030756,0.024419,0.006336,2.975896,0.140969,0.535232,0.590702,0.660628,1.032170,-0.573991,0.000572
0.030756,0.024419,0.006336,2.975896,0.140969,0.535232,0.590702,0.660628,1.032170,-0.573991,0.000572
0.030756,0.024419,0.006336,2.975896,0.140969,0.535232,0.590702,0.660628,1.032170,-0.573991,0.000572
0.030756,0.024419,0.006336,2.975896,0.140969,0.535232,0.590702,0.660628,1.032170,-0.573991,0.000572
0.030712,0.024376,0.006336,2.963422,0.136792,0.533928,0.583769,0.667630,1.044702,-0.576269,0.000271
0.030712,0.024376,0.006336,2.963422,0.136792,0.533928,0.583769,0.667630,1.044702,-0.576269,0.000271
0.030712,0.024376,0.006336,2.963422,0.136792,0.533928,0.583769,0.667630,1.044702,-0.576269,0.000271
0.030712,0.024376,0.006336,2.963422,0.136792,0.533928,0.583769,0.667630,1.044702,-0.576269,0.000271
0.030712,0.024376,0.006336,2.963422,0.136792,0.533928,0.583769,0.667630,1.044702,-0.576269,0.000271
0.030712,0.024376,0.006336,2.963422,0.136792,0.533928,0.583769,0.667630,1.044702,-0.576269,0.000271
0.030712,0.024376,0.006336,2.963422,0.136792,0.533928,0.583769,0.667630,1.044702,-0.576269,0.000271
0.030712,0.024376,0.006336,2.963422,0.136792,0.533928,0.583769,0.667630,1.044702,-0.576269,0.000271
0.030712,0.024376,0.006336,2.963422,0.136792,0.533928,0.583769,0.667630,1.044702,-0.576269,0.000271
0.030593,0.024348,0.006245,2.929806,0.127950,0.530504,0.571810,0.682743,1.086945,-0.573602,0.000010
0.030593,0.024348,0.006245,2.929806,0.127950,0.530504,0.571810,0.682743,1.086945,-0.573602,0.000010
0.030593,0.024348,0.006245,2.929806,0.127950,0.530504,0.571810,0.682743,1.086945,-0.573602,0.000010
0.030593,0.024348,0.006245,2.929806,0.127950,0.530504,0.571810,0.682743,1.086945,-0.573602,0.000010
0.030593,0.024348,0.006245,2.929806,0.127950,0.530504,0.571810,0.682743,1.086945,-0.573602,0.000010
0.030593,0.024348,0.006245,2.929806,0.127950,0.530504,0.571810,0.682743,1.086945,-0.573602,0.000010
0.030593,0.024348,0.006245,2.929806,0.127950,0.530504,0.571810,0.682743,1.086945,-0.573602,0.000010
0.030593,0.024348,0.006245,2.929806,0.127950,0.530504,0.571810,0.682743,1.086945,-0.573602,0.000010
0.030593,0.024348,0.006245,2.929806,0.127950,0.530504,0.571810,0.682743,1.086945,-0.573602,0.000010
0.030341,0.024407,0.005935,2.860824,0.116152,0.523725,0.557295,0.708280,1.188579,-0.554647,0.000010
0.030341,0.024407,0.005935,2.860824,0.116152,0.523725,0.557295,0.708280,1.188579,-0.554647,0.000010
0.030341,0.024407,0.005935,2.860824,0.116152,0.523725,0.557295,0.708280,1.188579,-0.554647,0.000010
0.030341,0.024407,0.005935,2.860824,0.116152,0.523725,0.557295,0.708280,1.188579,-0.554647,0.000010
0.030341,0.024407,0.005935,2.860824,0.116152,0.523725,0.557295,0.708280,1.188579,-0.554647,0.000010
0.030341,0.024407,0.005935,2.860824,0.116152,0.523725,0.557295,0.708280,1.188579,-0.554647,0.000010
0.030341,0.024407,0.005935,2.860824,0.116152,0.523725,0.557295,0.708280,1.188579,-0.554647,0.000010
0.030341,0.024407,0.005935,2.860824,0.116152,0.523725,0.557295,0.708280,1.188579,-0.554647,0.000010
0.030341,0.024407,0.005935,2.860824,0.116152,0.523725,0.557295,0.708280,1.188579,-0.554647,0.000010
