cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031522,0.028126,0.003396,3.234237,-0.040833,0.405074,0.827365,0.252948,0.997622,-0.006625,0.061178
0.019589,0.016515,0.003074,3.230836,-0.038414,0.478752,0.805942,0.252668,0.994125,-0.018306,0.016101
0.019589,0.016515,0.003074,3.230836,-0.038414,0.478752,0.805942,0.252668,0.994125,-0.018306,0.016101
0.019589,0.016515,0.003074,3.230836,-0.038414,0.478752,0.805942,0.252668,0.994125,-0.018306,0.016101
0.019589,0.016515,0.003074,3.230836,-0.038414,0.478752,0.805942,0.252668,0.994125,-0.018306,0.016101
0.019589,0.016515,0.003074,3.230836,-0.038414,0.478752,0.805943,0.252668,0.994125,-0.018306,0.016101
0.019589,0.016515,0.003074,3.230836,-0.038414,0.478752,0.805942,0.252668,0.994125,-0.018306,0.016101
0.019589,0.016515,0.003074,3.230836,-0.038414,0.478752,0.805942,0.252668,0.994125,-0.018306,0.016101
0.019589,0.016515,0.003074,3.230836,-0.038414,0.478752,0.805942,0.252668,0.994125,-0.018306,0.016101
0.019589,0.016515,0.003074,3.230836,-0.038414,0.478752,0.805942,0.252668,0.994125,-0.018306,0.016101
0.018378,0.015197,0.003180,3.231326,-0.032981,0.454234,0.808813,0.252105,0.995830,-0.008312,0.039566
0.018378,0.015197,0.003180,3.231326,-0.032981,0.454234,0.808813,0.252105,0.995830,-0.008312,0.039566
0.018378,0.015197,0.003180,3.231326,-0.032981,0.454234,0.808813,0.252105,0.995830,-0.008312,0.039566
0.018378,0.015197,0.003180,3.231326,-0.032981,0.454234,0.808813,0.252105,0.995830,-0.008312,0.039566
0.018378,0.015197,0.003180,3.231326,-0.032981,0.454234,0.808813,0.252105,0.995830,-0.008312,0.039566
0.018378,0.015197,0.003180,3.231326,-0.032981,0.454234,0.808813,0.252105,0.995830,-0.008312,0.039566
0.018378,0.015197,0.003180,3.231326,-0.032981,0.454234,0.808813,0.252105,0.995830,-0.008312,0.039566
0.018378,0.015197,0.003180,3.231326,-0.032981,0.454234,0.808813,0.252105,0.995830,-0.008312,0.039566
0.018378,0.015197,0.003180,3.231326,-0.032981,0.454234,0.808813,0.252105,0.995830,-0.008312,0.039566
0.017866,0.014749,0.003118,3.230252,-0.026766,0.462085,0.809595,0.251585,0.995360,-0.008714,0.030116
0.017866,0.014749,0.003118,3.230252,-0.026766,0.462085,0.809595,0.251585,0.995360,-0.008714,0.030116
0.017866,0.014749,0.003118,3.230252,-0.026766,0.462085,0.809595,0.251585,0.995360,-0.008714,0.030116
0.017866,0.014749,0.003118,3.230252,-0.026766,0.462085,0.809595,0.251585,0.995360,-0.008714,0.030116
0.017866,0.014749,0.003118,3.230252,-0.026766,0.462085,0.809595,0.251585,0.995360,-0.008714,0.030116
0.017866,0.014749,0.003118,3.230252,-0.026766,0.462085,0.809595,0.251585,0.995360,-0.008714,0.030116
0.017866,0.014749,0.003118,3.230252,-0.026766,0.462085,0.809595,0.251585,0.995360,-0.008714,0.030116
0.017866,0.014749,0.003118,3.230252,-0.026766,0.462085,0.809595,0.251585,0.995360,-0.008714,0.030116
0.017866,0.014749,0.003118,3.230252,-0.026766,0.462085,0.809595,0.251585,0.995360,-0.008714,0.030116
0.017759,0.014688,0.003071,3.228779,-0.017183,0.463887,0.807654,0.251014,0.995320,-0.007821,0.022780
0.017759,0.014688,0.003071,3.228779,-0.017183,0.463887,0.807654,0.251014,0.995320,-0.007821,0.022780
0.017759,0.014688,0.003071,3.228779,-0.017183,0.463887,0.807654,0.251014,0.995320,-0.007821,0.022780
0.017759,0.014688,0.003071,3.228779,-0.017183,0.463887,0.807654,0.251014,0.995320,-0.007821,0.022780
0.017759,0.014688,0.003071,3.228779,-0.017183,0.463887,0.807654,0.251014,0.995320,-0.007821,0.022780
0.017759,0.014688,0.003071,3.228779,-0.017183,0.463887,0.807654,0.251014,0.995320,-0.007821,0.022780
0.017759,0.014688,0.003071,3.228779,-0.017183,0.463887,0.807654,0.251014,0.995320,-0.007821,0.022780
0.017759,0.014688,0.003071,3.228779,-0.017183,0.463887,0.807654,0.251014,0.995320,-0.007821,0.022780
0.017759,0.014688,0.003071,3.228779,-0.017183,0.463887,0.807654,0.251014,0.995320,-0.007821,0.022780
0.017409,0.014392,0.003017,3.222220,0.029971,0.465495,0.808112,0.248781,0.995412,-0.003517,0.000010
0.017409,0.014392,0.003017,3.222220,0.029971,0.465495,0.808112,0.248781,0.995412,-0.003517,0.000010
0.017409,0.014392,0.003017,3.222220,0.029971,0.465495,0.808112,0.248781,0.995412,-0.003517,0.000010
0.017409,0.014392,0.003017,3.222220,0.029971,0.465495,0.808112,0.248781,0.995412,-0.003517,0.000010
0.017409,0.014392,0.003017,3.222220,0.029971,0.465495,0.808112,0.248781,0.995412,-0.003517,0.000010
0.017409,0.014392,0.003017,3.222220,0.029971,0.465495,0.808112,0.248781,0.995412,-0.003517,0.000010
0.017409,0.014392,0.003017,3.222220,0.029971,0.465495,0.808112,0.248781,0.995412,-0.003517,0.000010
0.017409,0.014392,0.003017,3.222220,0.029971,0.465495,0.808112,0.248781,0.995412,-0.003517,0.000010
0.017409,0.014392,0.003017,3.222220,0.029971,0.465495,0.808112,0.248781,0.995412,-0.003517,0.000010
0.017107,0.014070,0.003037,3.216520,0.067385,0.464456,0.803152,0.247942,0.995653,-0.000347,0.000010
0.017107,0.014070,0.003037,3.216520,0.067385,0.464456,0.803152,0.247942,0.995653,-0.000347,0.000010
0.017107,0.014070,0.003037,3.216520,0.067385,0.464456,0.803152,0.247942,0.995653,-0.000347,0.000010
0.017107,0.014070,0.003037,3.216520,0.067385,0.464456,0.803152,0.247942,0.995653,-0.000347,0.000010
0.017107,0.014070,0.003037,3.216520,0.067385,0.464456,0.803152,0.247942,0.995653,-0.000347,0.000010
0.017107,0.014070,0.003037,3.216520,0.067385,0.464456,0.803152,0.247942,0.995653,-0.000347,0.000010
0.017107,0.014070,0.003037,3.216520,0.067385,0.464456,0.803152,0.247942,0.995653,-0.000347,0.000010
0.017107,0.014070,0.003037,3.216520,0.067385,0.464456,0.803152,0.247942,0.995653,-0.000347,0.000010
0.017107,0.014070,0.003037,3.216520,0.067385,0.464456,0.803152,0.247942,0.995653,-0.000347,0.000010
0.016532,0.013139,0.003393,3.195069,0.209440,0.459831,0.798482,0.249717,0.996263,0.010892,0.000010
0.016532,0.013139,0.003393,3.195069,0.209440,0.459831,0.798482,0.249717,0.996263,0.010892,0.000010
0.016532,0.013139,0.003393,3.195069,0.209440,0.459831,0.798482,0.249717,0.996263,0.010892,0.000010
0.016532,0.013139,0.003393,3.195069,0.209440,0.459831,0.798482,0.249717,0.996263,0.010892,0.000010
0.016532,0.013139,0.003393,3.195069,0.209440,0.459831,0.798482,0.249717,0.996263,0.010892,0.000010
0.016532,0.013139,0.003393,3.195069,0.209440,0.459831,0.798482,0.249717,0.996263,0.010892,0.000010
0.016532,0.013139,0.003393,3.195069,0.209440,0.459831,0.798482,0.249717,0.996263,0.010892,0.000010
0.016532,0.013139,0.003393,3.195069,0.209440,0.459831,0.798482,0.249717,0.996263,0.010892,0.000010
0.016532,0.013139,0.003393,3.195069,0.209440,0.459831,0.798482,0.249717,0.996263,0.010892,0.000010
0.016210,0.012346,0.003864,3.179221,0.305366,0.460743,0.791719,0.258971,0.996373,0.020808,0.000010
0.016210,0.012346,0.003864,3.179221,0.305366,0.460743,0.791719,0.258971,0.996373,0.020808,0.000010
0.016210,0.012346,0.003864,3.179221,0.305366,0.460743,0.791719,0.258971,0.996373,0.020808,0.000010
0.016210,0.012346,0.003864,3.179221,0.305366,0.460743,0.791719,0.258971,0.996373,0.020808,0.000010
0.016210,0.012346,0.003864,3.179221,0.305366,0.460743,0.791719,0.258971,0.996373,0.020808,0.000010
0.016210,0.012346,0.003864,3.179221,0.305366,0.460743,0.791719,0.258971,0.996373,0.020808,0.000010
0.016210,0.012346,0.003864,3.179221,0.305366,0.460743,0.791719,0.258971,0.996373,0.020808,0.000010
0.016210,0.012346,0.003864,3.179221,0.305366,0.460743,0.791719,0.258971,0.996373,0.020808,0.000010
0.016210,0.012346,0.003864,3.179221,0.305366,0.460743,0.791719,0.258971,0.996373,0.020808,0.000010
0.015938,0.010399,0.005539,3.142651,0.513010,0.464183,0.777568,0.296839,0.996505,0.048038,0.002674
0.015938,0.010399,0.005539,3.142651,0.513010,0.464183,0.777568,0.296839,0.996505,0.048038,0.002674
0.015938,0.010399,0.005539,3.142651,0.513010,0.464183,0.777568,0.296839,0.996505,0.048038,0.002674
0.015938,0.010399,0.005539,3.142651,0.513010,0.464183,0.777568,0.296839,0.996505,0.048038,0.002674
0.015938,0.010399,0.005539,3.142651,0.513010,0.464183,0.777568,0.296839,0.996505,0.048038,0.002674
0.015938,0.010399,0.005539,3.142651,0.513010,0.464183,0.777568,0.296839,0.996505,0.048038,0.002674
0.015938,0.010399,0.005539,3.142651,0.513010,0.464183,0.777568,0.296839,0.996505,0.048038,0.002674
0.015938,0.010399,0.005539,3.142651,0.513010,0.464183,0.777568,0.296839,0.996505,0.048038,0.002674
0.015938,0.010399,0.005539,3.142651,0.513010,0.464183,0.777568,0.296839,0.996505,0.048038,0.002674
0.015710,0.010807,0.004903,3.152311,0.446037,0.464012,0.777995,0.296937,0.996316,0.035533,0.006843
0.015710,0.010807,0.004903,3.152311,0.446037,0.464012,0.777995,0.296937,0.996316,0.035533,0.006843
0.015710,0.010807,0.004903,3.152311,0.446038,0.464012,0.777995,0.296937,0.996316,0.035533,0.006843
0.015710,0.010807,0.004903,3.152311,0.446037,0.464012,0.777995,0.296937,0.996316,0.035533,0.006843
0.015710,0.010807,0.004903,3.152311,0.446037,0.464012,0.777995,0.296937,0.996316,0.035533,0.006843
0.015710,0.010807,0.004903,3.152311,0.446037,0.464012,0.777995,0.296937,0.996316,0.035533,0.006843
0.015710,0.010807,0.004903,3.152311,0.446037,0.464012,0.777995,0.296937,0.996316,0.035533,0.006843
0.015710,0.010807,0.004903,3.152311,0.446037,0.464012,0.777995,0.296937,0.996316,0.035533,0.006843
0.015710,0.010807,0.004903,3.152311,0.446037,0.464012,0.777995,0.296937,0.996316,0.035533,0.006843
0.015404,0.010382,0.005021,3.146676,0.455754,0.463875,0.774477,0.324736,0.996186,0.031923,0.018256
0.015404,0.010382,0.005021,3.146676,0.455754,0.463875,0.774477,0.324736,0.996186,0.031923,0.018256
0.015404,0.010382,0.005021,3.146676,0.455754,0.463875,0.774477,0.324736,0.996186,0.031923,0.018256
0.015404,0.010382,0.005021,3.146676,0.455754,0.463875,0.774477,0.324736,0.996186,0.031923,0.018256
0.015404,0.010382,0.005021,3.146676,0.455754,0.463875,0.774477,0.324736,0.996186,0.031923,0.018256
0.015404,0.010382,0.005021,3.146676,0.455754,0.463875,0.774477,0.324736,0.996186,0.031923,0.018256
0.015404,0.010382,0.005021,3.146676,0.455754,0.463875,0.774477,0.324736,0.996186,0.031923,0.018256
0.015404,0.010382,0.005021,3.146676,0.455754,0.463875,0.774477,0.324736,0.996186,0.031923,0.018256
0.015404,0.010382,0.005021,3.146676,0.455754,0.463875,0.774477,0.324736,0.996186,0.031923,0.018256
0.014401,0.007938,0.006463,3.107842,0.558678,0.465187,0.751215,0.480204,0.995626,0.018935,0.062829
0.014401,0.007938,0.006463,3.107842,0.558678,0.465187,0.751215,0.480204,0.995626,0.018935,0.062829
0.014401,0.007938,0.006463,3.107842,0.558678,0.465187,0.751215,0.480204,0.995626,0.018935,0.062829
0.014401,0.007938,0.006463,3.107842,0.558678,0.465187,0.751215,0.480204,0.995626,0.018935,0.062829
0.014401,0.007938,0.006463,3.107842,0.558678,0.465187,0.751215,0.480204,0.995626,0.018935,0.062829
0.014401,0.007938,0.006463,3.107842,0.558678,0.465187,0.751215,0.480204,0.995626,0.018935,0.062829
0.014401,0.007938,0.006463,3.107842,0.558678,0.465187,0.751215,0.480204,0.995626,0.018935,0.062829
0.014401,0.007938,0.006463,3.107842,0.558678,0.465187,0.751215,0.480204,0.995626,0.018936,0.062829
0.014401,0.007938,0.006463,3.107842,0.558678,0.465187,0.751215,0.480204,0.995626,0.018935,0.062829
0.013122,0.007633,0.005488,3.104289,0.469191,0.466979,0.743246,0.590452,0.995015,-0.010502,0.048934
0.013122,0.007633,0.005488,3.104289,0.469191,0.466979,0.743246,0.590452,0.995015,-0.010502,0.048934
0.013122,0.007633,0.005488,3.104289,0.469191,0.466979,0.743246,0.590452,0.995015,-0.010502,0.048934
0.013122,0.007633,0.005488,3.104289,0.469191,0.466979,0.743246,0.590452,0.995015,-0.010502,0.048934
0.013122,0.007633,0.005488,3.104289,0.469191,0.466979,0.743246,0.590452,0.995015,-0.010502,0.048934
0.013122,0.007633,0.005488,3.104289,0.469191,0.466979,0.743246,0.590452,0.995015,-0.010502,0.048934
0.013122,0.007633,0.005488,3.104289,0.469191,0.466979,0.743246,0.590452,0.995015,-0.010502,0.048934
0.013122,0.007633,0.005488,3.104289,0.469191,0.466979,0.743246,0.590452,0.995015,-0.010502,0.048934
0.013122,0.007633,0.005488,3.104289,0.469191,0.466979,0.743246,0.590452,0.995015,-0.010502,0.048934
0.012215,0.006836,0.005378,3.077687,0.428197,0.462759,0.738995,0.807458,0.994350,-0.054255,0.045678
0.012215,0.006836,0.005378,3.077687,0.428197,0.462759,0.738995,0.807458,0.994350,-0.054255,0.045678
0.012215,0.006836,0.005378,3.077687,0.428197,0.462759,0.738995,0.807458,0.994350,-0.054255,0.045678
0.012215,0.006836,0.005378,3.077687,0.428197,0.462759,0.738995,0.807458,0.994350,-0.054255,0.045678
0.012215,0.006836,0.005378,3.077687,0.428197,0.462759,0.738995,0.807458,0.994350,-0.054255,0.045678
0.012215,0.006836,0.005378,3.077687,0.428197,0.462759,0.738995,0.807458,0.994350,-0.054255,0.045678
0.012215,0.006836,0.005378,3.077687,0.428197,0.462759,0.738995,0.807458,0.994350,-0.054255,0.045678
0.012215,0.006836,0.005378,3.077687,0.428197,0.462759,0.738995,0.807458,0.994350,-0.054255,0.045678
0.012215,0.006836,0.005378,3.077687,0.428197,0.462759,0.738995,0.807458,0.994350,-0.054255,0.045678
0.013174,0.008748,0.004426,3.076868,0.175188,0.456644,0.760092,1.056681,0.993608,-0.130635,0.039068
0.011807,0.006910,0.004897,3.077418,0.345118,0.460751,0.745923,0.889293,0.994106,-0.079336,0.043507
0.011807,0.006910,0.004897,3.077418,0.345118,0.460751,0.745923,0.889293,0.994106,-0.079336,0.043507
0.011807,0.006910,0.004897,3.077418,0.345118,0.460751,0.745923,0.889293,0.994106,-0.079336,0.043507
0.011807,0.006910,0.004897,3.077418,0.345118,0.460751,0.745923,0.889293,0.994106,-0.079336,0.043507
0.011807,0.006910,0.004897,3.077418,0.345118,0.460751,0.745923,0.889293,0.994106,-0.079336,0.043507
0.011807,0.006910,0.004897,3.077418,0.345118,0.460751,0.745923,0.889293,0.994106,-0.079336,0.043507
0.011807,0.006910,0.004897,3.077418,0.345118,0.460751,0.745923,0.889293,0.994106,-0.079336,0.043507
0.011807,0.006910,0.004897,3.077418,0.345118,0.460751,0.745923,0.889293,0.994106,-0.079336,0.043507
0.011807,0.006910,0.004897,3.077418,0.345118,0.460751,0.745923,0.889293,0.994106,-0.079336,0.043507
0.012149,0.007415,0.004734,3.061247,0.247918,0.457615,0.753672,1.083148,0.994208,-0.143389,0.029860
0.011627,0.006830,0.004797,3.071835,0.311560,0.459668,0.748598,0.956222,0.994141,-0.101450,0.038796
0.011627,0.006830,0.004797,3.071835,0.311560,0.459668,0.748598,0.956222,0.994141,-0.101450,0.038796
0.011627,0.006830,0.004797,3.071835,0.311560,0.459668,0.748598,0.956222,0.994141,-0.101450,0.038796
0.011627,0.006830,0.004797,3.071835,0.311560,0.459668,0.748598,0.956222,0.994141,-0.101450,0.038796
0.011627,0.006830,0.004797,3.071835,0.311560,0.459668,0.748598,0.956222,0.994141,-0.101450,0.038796
0.011627,0.006830,0.004797,3.071835,0.311560,0.459668,0.748598,0.956222,0.994141,-0.101450,0.038796
0.011627,0.006830,0.004797,3.071835,0.311560,0.459668,0.748598,0.956222,0.994141,-0.101450,0.038796
0.011627,0.006830,0.004797,3.071835,0.311560,0.459668,0.748598,0.956222,0.994141,-0.101450,0.038796
0.011627,0.006830,0.004797,3.071835,0.311560,0.459668,0.748598,0.956222,0.994141,-0.101450,0.038796
0.011473,0.006741,0.004732,3.061813,0.276528,0.455177,0.756390,1.047399,0.994109,-0.125428,0.024229
0.011473,0.006741,0.004732,3.061813,0.276528,0.455177,0.756390,1.047399,0.994109,-0.125428,0.024229
0.011473,0.006741,0.004732,3.061813,0.276528,0.455177,0.756390,1.047399,0.994109,-0.125428,0.024229
0.011473,0.006741,0.004732,3.061813,0.276528,0.455177,0.756390,1.047399,0.994109,-0.125428,0.024229
0.011473,0.006741,0.004732,3.061813,0.276528,0.455177,0.756390,1.047399,0.994109,-0.125428,0.024229
0.011473,0.006741,0.004732,3.061813,0.276528,0.455177,0.756390,1.047399,0.994109,-0.125428,0.024229
0.011473,0.006741,0.004732,3.061813,0.276528,0.455177,0.756390,1.047399,0.994109,-0.125428,0.024229
0.011473,0.006741,0.004732,3.061813,0.276528,0.455177,0.756390,1.047399,0.994109,-0.125428,0.024229
0.011473,0.006741,0.004732,3.061813,0.276528,0.455177,0.756390,1.047399,0.994109,-0.125428,0.024229
0.011284,0.006410,0.004874,3.043422,0.253963,0.453132,0.752706,1.171690,0.993325,-0.145547,0.014282
0.011284,0.006410,0.004874,3.043422,0.253963,0.453132,0.752706,1.171690,0.993325,-0.145547,0.014282
0.011284,0.006410,0.004874,3.043422,0.253963,0.453132,0.752706,1.171690,0.993325,-0.145547,0.014282
0.011284,0.006410,0.004874,3.043422,0.253963,0.453132,0.752706,1.171690,0.993325,-0.145547,0.014282
0.011284,0.006410,0.004874,3.043422,0.253963,0.453132,0.752706,1.171690,0.993325,-0.145547,0.014282
0.011284,0.006410,0.004874,3.043422,0.253963,0.453132,0.752706,1.171690,0.993325,-0.145547,0.014282
0.011284,0.006410,0.004874,3.043422,0.253963,0.453132,0.752706,1.171690,0.993325,-0.145547,0.014282
0.011284,0.006410,0.004874,3.043422,0.253963,0.453132,0.752706,1.171690,0.993325,-0.145547,0.014282
0.011284,0.006410,0.004874,3.043422,0.253963,0.453132,0.752706,1.171690,0.993325,-0.145547,0.014282
0.011241,0.006010,0.005231,3.016727,0.264327,0.448584,0.749700,1.300641,0.992014,-0.160262,0.000010
0.011241,0.006010,0.005231,3.016727,0.264327,0.448584,0.749700,1.300641,0.992014,-0.160262,0.000010
0.011241,0.006010,0.005231,3.016727,0.264327,0.448584,0.749700,1.300641,0.992014,-0.160262,0.000010
0.011241,0.006010,0.005231,3.016727,0.264327,0.448584,0.749700,1.300641,0.992014,-0.160262,0.000010
0.011241,0.006010,0.005231,3.016727,0.264327,0.448584,0.749700,1.300641,0.992014,-0.160262,0.000010
0.011241,0.006010,0.005231,3.016727,0.264327,0.448584,0.749700,1.300641,0.992014,-0.160262,0.000010
0.011241,0.006010,0.005231,3.016727,0.264327,0.448584,0.749700,1.300641,0.992014,-0.160262,0.000010
0.011241,0.006010,0.005231,3.016727,0.264327,0.448584,0.749700,1.300641,0.992014,-0.160262,0.000010
0.011241,0.006010,0.005231,3.016727,0.264327,0.448584,0.749700,1.300641,0.992014,-0.160262,0.000010
0.011119,0.005794,0.005325,3.007998,0.224263,0.445501,0.752264,1.384648,0.991902,-0.181904,0.000010
0.011119,0.005794,0.005325,3.007998,0.224263,0.445501,0.752264,1.384648,0.991902,-0.181904,0.000010
0.011119,0.005794,0.005325,3.007998,0.224263,0.445501,0.752264,1.384648,0.991902,-0.181904,0.000010
0.011119,0.005794,0.005325,3.007998,0.224263,0.445501,0.752264,1.384648,0.991902,-0.181904,0.000010
0.011119,0.005794,0.005325,3.007998,0.224263,0.445501,0.752264,1.384648,0.991902,-0.181904,0.000010
0.011119,0.005794,0.005325,3.007998,0.224263,0.445501,0.752264,1.384648,0.991902,-0.181904,0.000010
0.011119,0.005794,0.005325,3.007998,0.224263,0.445501,0.752264,1.384648,0.991902,-0.181904,0.000010
0.011119,0.005794,0.005325,3.007998,0.224263,0.445501,0.752264,1.384648,0.991902,-0.181904,0.000010
0.011119,0.005794,0.005325,3.007998,0.224263,0.445501,0.752264,1.384648,0.991902,-0.181904,0.000010
0.011127,0.005777,0.005350,3.007057,0.235829,0.446165,0.750433,1.373686,0.992577,-0.183392,0.000010
0.011102,0.005766,0.005336,3.007570,0.229525,0.445803,0.751431,1.379661,0.992209,-0.182581,0.000010
0.011102,0.005766,0.005336,3.007570,0.229525,0.445803,0.751431,1.379661,0.992209,-0.182581,0.000010
0.011102,0.005766,0.005336,3.007570,0.229525,0.445803,0.751431,1.379661,0.992209,-0.182581,0.000010
0.011102,0.005766,0.005336,3.007570,0.229525,0.445803,0.751431,1.379661,0.992209,-0.182581,0.000010
0.011102,0.005766,0.005336,3.007570,0.229525,0.445803,0.751431,1.379661,0.992209,-0.182581,0.000010
0.011102,0.005766,0.005336,3.007570,0.229525,0.445803,0.751431,1.379661,0.992209,-0.182581,0.000010
0.011102,0.005766,0.005336,3.007570,0.229525,0.445803,0.751431,1.379661,0.992209,-0.182581,0.000010
0.011102,0.005766,0.005336,3.007570,0.229525,0.445803,0.751431,1.379661,0.992209,-0.182581,0.000010
0.011102,0.005766,0.005336,3.007570,0.229525,0.445803,0.751431,1.379661,0.992209,-0.182581,0.000010
0.011080,0.005756,0.005324,3.007080,0.238237,0.445622,0.750589,1.363912,0.992319,-0.179974,0.003873
0.011080,0.005756,0.005324,3.007080,0.238237,0.445622,0.750589,1.363912,0.992319,-0.179974,0.003873
0.011080,0.005756,0.005324,3.007080,0.238237,0.445622,0.750589,1.363912,0.992319,-0.179974,0.003873
0.011080,0.005756,0.005324,3.007080,0.238237,0.445622,0.750589,1.363912,0.992319,-0.179974,0.003873
0.011080,0.005756,0.005324,3.007080,0.238237,0.445622,0.750589,1.363912,0.992319,-0.179974,0.003873
0.011080,0.005756,0.005324,3.007080,0.238237,0.445622,0.750589,1.363912,0.992319,-0.179974,0.003873
0.011080,0.005756,0.005324,3.007080,0.238237,0.445622,0.750589,1.363912,0.992319,-0.179974,0.003873
0.011080,0.005756,0.005324,3.007080,0.238237,0.445622,0.750589,1.363912,0.992319,-0.179974,0.003873
0.011080,0.005756,0.005324,3.007080,0.238237,0.445622,0.750589,1.363912,0.992319,-0.179974,0.003873
0.011043,0.005600,0.005443,2.996754,0.237134,0.443525,0.748670,1.400651,0.992463,-0.189831,0.007280
0.011043,0.005600,0.005443,2.996755,0.237134,0.443525,0.748670,1.400651,0.992463,-0.189831,0.007280
0.011043,0.005600,0.005443,2.996754,0.237134,0.443525,0.748670,1.400651,0.992463,-0.189831,0.007280
0.011043,0.005600,0.005443,2.996754,0.237134,0.443525,0.748670,1.400651,0.992463,-0.189831,0.007280
0.011043,0.005600,0.005443,2.996754,0.237134,0.443525,0.748670,1.400651,0.992463,-0.189831,0.007280
0.011043,0.005600,0.005443,2.996754,0.237134,0.443525,0.748670,1.400651,0.992463,-0.189831,0.007280
0.011043,0.005600,0.005443,2.996754,0.237134,0.443525,0.748670,1.400651,0.992463,-0.189831,0.007280
0.011043,0.005600,0.005443,2.996754,0.237134,0.443525,0.748670,1.400651,0.992463,-0.189831,0.007280
0.011043,0.005600,0.005443,2.996754,0.237134,0.443525,0.748670,1.400651,0.992463,-0.189831,0.007280
0.010983,0.005244,0.005739,2.970383,0.235291,0.438348,0.741992,1.470541,0.993530,-0.215026,0.023080
0.010983,0.005244,0.005739,2.970383,0.235291,0.438348,0.741992,1.470541,0.993530,-0.215026,0.023080
0.010983,0.005244,0.005739,2.970383,0.235291,0.438348,0.741992,1.470541,0.993530,-0.215026,0.023080
0.010983,0.005244,0.005739,2.970383,0.235291,0.438348,0.741992,1.470541,0.993530,-0.215026,0.023080
0.010983,0.005244,0.005739,2.970383,0.235291,0.438348,0.741992,1.470541,0.993530,-0.215026,0.023080
0.010983,0.005244,0.005739,2.970383,0.235291,0.438348,0.741992,1.470541,0.993530,-0.215026,0.023080
0.010983,0.005244,0.005739,2.970383,0.235291,0.438348,0.741992,1.470541,0.993530,-0.215026,0.023080
0.010983,0.005244,0.005739,2.970383,0.235291,0.438348,0.741992,1.470541,0.993530,-0.215026,0.023080
0.010983,0.005244,0.005739,2.970383,0.235291,0.438348,0.741992,1.470541,0.993530,-0.215026,0.023080
0.010933,0.005248,0.005685,2.969645,0.240603,0.438842,0.739969,1.445367,0.993744,-0.212088,0.025110
