cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.013393,0.009593,0.003800,3.247827,0.020703,0.762693,1.020158,0.243394,0.991323,-0.021548,0.000010
0.013393,0.009593,0.003800,3.247827,0.020703,0.762693,1.020158,0.243394,0.991323,-0.021548,0.000010
0.013393,0.009593,0.003800,3.247827,0.020703,0.762693,1.020158,0.243394,0.991323,-0.021548,0.000010
0.013393,0.009593,0.003800,3.247827,0.020703,0.762693,1.020158,0.243394,0.991323,-0.021548,0.000010
0.013393,0.009593,0.003800,3.247827,0.020703,0.762693,1.020158,0.243394,0.991323,-0.021548,0.000010
0.013356,0.009553,0.003802,3.245976,0.029143,0.762478,1.020615,0.243343,0.991325,-0.020929,0.000010
0.013356,0.009553,0.003802,3.245976,0.029143,0.762478,1.020615,0.243343,0.991325,-0.020929,0.000010
0.013356,0.009553,0.003802,3.245976,0.029143,0.762478,1.020615,0.243343,0.991325,-0.020929,0.000010
0.013356,0.009553,0.003802,3.245976,0.029143,0.762478,1.020615,0.243343,0.991325,-0.020929,0.000010
0.013356,0.009553,0.003802,3.245976,0.029143,0.762478,1.020615,0.243343,0.991325,-0.020929,0.000010
0.013356,0.009553,0.003802,3.245976,0.029143,0.762478,1.020615,0.243343,0.991325,-0.020929,0.000010
0.013356,0.009553,0.003802,3.245976,0.029143,0.762478,1.020615,0.243343,0.991325,-0.020929,0.000010
0.013356,0.009553,0.003802,3.245976,0.029143,0.762478,1.020615,0.243343,0.991325,-0.020929,0.000010
0.013356,0.009553,0.003802,3.245976,0.029143,0.762478,1.020615,0.243343,0.991325,-0.020929,0.000010
0.013191,0.009361,0.003831,3.235910,0.072854,0.762593,1.019454,0.243968,0.991318,-0.017540,0.000010
0.013191,0.009361,0.003831,3.235910,0.072854,0.762593,1.019454,0.243968,0.991318,-0.017540,0.000010
0.013191,0.009361,0.003831,3.235910,0.072854,0.762593,1.019454,0.243968,0.991318,-0.017540,0.000010
0.013191,0.009361,0.003831,3.235910,0.072854,0.762593,1.019454,0.243968,0.991318,-0.017540,0.000010
0.013191,0.009361,0.003831,3.235910,0.072854,0.762593,1.019454,0.243968,0.991318,-0.017540,0.000010
0.013191,0.009361,0.003831,3.235910,0.072854,0.762593,1.019454,0.243968,0.991318,-0.017540,0.000010
0.013191,0.009361,0.003831,3.235910,0.072854,0.762593,1.019454,0.243968,0.991318,-0.017540,0.000010
0.013191,0.009361,0.003831,3.235910,0.072854,0.762593,1.019454,0.243968,0.991318,-0.017540,0.000010
0.013191,0.009361,0.003831,3.235910,0.072854,0.762593,1.019454,0.243968,0.991318,-0.017540,0.000010
0.012972,0.008809,0.004162,3.203203,0.209323,0.763791,1.012833,0.249313,0.991296,-0.006460,0.000929
0.012972,0.008809,0.004162,3.203203,0.209323,0.763791,1.012833,0.249313,0.991296,-0.006460,0.000929
0.012972,0.008809,0.004162,3.203203,0.209323,0.763791,1.012833,0.249313,0.991296,-0.006460,0.000929
0.012972,0.008809,0.004162,3.203203,0.209323,0.763791,1.012833,0.249313,0.991296,-0.006460,0.000929
0.012972,0.008809,0.004162,3.203203,0.209323,0.763791,1.012833,0.249313,0.991296,-0.006460,0.000929
0.012972,0.008809,0.004162,3.203203,0.209323,0.763791,1.012833,0.249313,0.991296,-0.006460,0.000929
0.012972,0.008809,0.004162,3.203203,0.209323,0.763791,1.012833,0.249313,0.991296,-0.006460,0.000929
0.012972,0.008809,0.004162,3.203203,0.209323,0.763791,1.012833,0.249313,0.991296,-0.006460,0.000929
0.012972,0.008809,0.004162,3.203203,0.209323,0.763791,1.012833,0.249313,0.991296,-0.006460,0.000929
0.012961,0.008809,0.004152,3.202608,0.207145,0.763737,1.011924,0.251736,0.991335,-0.006807,0.001035
0.012961,0.008809,0.004152,3.202608,0.207145,0.763737,1.011924,0.251736,0.991335,-0.006807,0.001035
0.012961,0.008809,0.004152,3.202608,0.207145,0.763737,1.011924,0.251736,0.991335,-0.006807,0.001035
0.012961,0.008809,0.004152,3.202608,0.207145,0.763737,1.011924,0.251736,0.991335,-0.006807,0.001035
0.012961,0.008809,0.004152,3.202608,0.207145,0.763737,1.011924,0.251736,0.991335,-0.006807,0.001035
0.012961,0.008809,0.004152,3.202608,0.207145,0.763737,1.011924,0.251736,0.991335,-0.006807,0.001035
0.012961,0.008809,0.004152,3.202608,0.207145,0.763737,1.011924,0.251736,0.991335,-0.006807,0.001035
0.012961,0.008809,0.004152,3.202608,0.207145,0.763737,1.011924,0.251736,0.991335,-0.006807,0.001035
0.012961,0.008809,0.004152,3.202608,0.207145,0.763737,1.011924,0.251736,0.991335,-0.006807,0.001035
0.012916,0.008769,0.004147,3.195733,0.207622,0.763884,1.008599,0.268089,0.991445,-0.006987,0.001950
0.012916,0.008769,0.004147,3.195733,0.207622,0.763884,1.008599,0.268089,0.991445,-0.006987,0.001950
0.012916,0.008769,0.004147,3.195733,0.207622,0.763884,1.008599,0.268089,0.991445,-0.006987,0.001950
0.012916,0.008769,0.004147,3.195733,0.207622,0.763884,1.008599,0.268089,0.991445,-0.006987,0.001950
0.012916,0.008769,0.004147,3.195733,0.207622,0.763884,1.008599,0.268089,0.991445,-0.006987,0.001950
0.012916,0.008769,0.004147,3.195733,0.207622,0.763884,1.008599,0.268089,0.991445,-0.006987,0.001950
0.012916,0.008769,0.004147,3.195733,0.207622,0.763884,1.008599,0.268089,0.991445,-0.006987,0.001950
0.012916,0.008769,0.004147,3.195733,0.207622,0.763884,1.008599,0.268089,0.991445,-0.006987,0.001950
0.012916,0.008769,0.004147,3.195733,0.207622,0.763884,1.008599,0.268089,0.991445,-0.006987,0.001950
0.012819,0.008630,0.004190,3.174597,0.219964,0.764194,1.002901,0.313692,0.991647,-0.005965,0.003986
0.012819,0.008630,0.004190,3.174597,0.219964,0.764194,1.002901,0.313692,0.991647,-0.005965,0.003986
0.012819,0.008630,0.004190,3.174597,0.219964,0.764194,1.002901,0.313692,0.991647,-0.005965,0.003986
0.012819,0.008630,0.004190,3.174597,0.219964,0.764194,1.002901,0.313692,0.991647,-0.005965,0.003986
0.012819,0.008630,0.004190,3.174597,0.219964,0.764194,1.002901,0.313692,0.991647,-0.005965,0.003986
0.012819,0.008630,0.004190,3.174597,0.219964,0.764194,1.002901,0.313692,0.991647,-0.005965,0.003986
0.012819,0.008630,0.004190,3.174597,0.219964,0.764194,1.002901,0.313692,0.991647,-0.005965,0.003986
0.012819,0.008630,0.004190,3.174597,0.219964,0.764194,1.002901,0.313692,0.991647,-0.005965,0.003986
0.012819,0.008630,0.004190,3.174597,0.219964,0.764194,1.002901,0.313692,0.991647,-0.005965,0.003986
0.012612,0.008153,0.004459,3.108531,0.273715,0.764896,0.990482,0.449083,0.992117,-0.000585,0.009646
0.012612,0.008153,0.004459,3.108531,0.273715,0.764896,0.990482,0.449083,0.992117,-0.000585,0.009646
0.012612,0.008153,0.004459,3.108531,0.273715,0.764896,0.990482,0.449083,0.992117,-0.000585,0.009646
0.012612,0.008153,0.004459,3.108531,0.273715,0.764896,0.990482,0.449083,0.992117,-0.000585,0.009646
0.012612,0.008153,0.004459,3.108531,0.273715,0.764896,0.990482,0.449083,0.992117,-0.000585,0.009646
0.012612,0.008153,0.004459,3.108531,0.273715,0.764896,0.990482,0.449083,0.992117,-0.000585,0.009646
0.012612,0.008153,0.004459,3.108531,0.273715,0.764896,0.990482,0.449083,0.992117,-0.000585,0.009646
0.012612,0.008153,0.004459,3.108531,0.273715,0.764896,0.990482,0.449083,0.992117,-0.000585,0.009646
0.012612,0.008153,0.004459,3.108531,0.273715,0.764896,0.990482,0.449083,0.992117,-0.000585,0.009646
0.012481,0.008063,0.004418,3.085513,0.258362,0.764908,0.991302,0.514915,0.992217,0.000512,0.011693
0.012481,0.008063,0.004418,3.085513,0.258362,0.764908,0.991302,0.514915,0.992217,0.000512,0.011693
0.012481,0.008063,0.004418,3.085513,0.258362,0.764908,0.991302,0.514915,0.992217,0.000512,0.011693
0.012481,0.008063,0.004418,3.085513,0.258362,0.764908,0.991302,0.514915,0.992217,0.000512,0.011693
0.012481,0.008063,0.004418,3.085513,0.258362,0.764908,0.991302,0.514915,0.992217,0.000512,0.011693
0.012481,0.008063,0.004418,3.085513,0.258362,0.764908,0.991302,0.514915,0.992217,0.000512,0.011693
0.012481,0.008063,0.004418,3.085513,0.258362,0.764908,0.991302,0.514915,0.992217,0.000512,0.011693
0.012481,0.008063,0.004418,3.085513,0.258362,0.764908,0.991302,0.514915,0.992217,0.000512,0.011693
0.012481,0.008063,0.004418,3.085513,0.258362,0.764908,0.991302,0.514915,0.992217,0.000512,0.011693
0.012267,0.007995,0.004273,3.064865,0.211331,0.764553,1.001847,0.590249,0.992161,0.002672,0.010266
0.012267,0.007995,0.004273,3.064865,0.211331,0.764553,1.001847,0.590249,0.992161,0.002672,0.010266
0.012267,0.007995,0.004273,3.064865,0.211331,0.764553,1.001847,0.590249,0.992161,0.002672,0.010266
0.012267,0.007995,0.004273,3.064865,0.211331,0.764553,1.001847,0.590249,0.992161,0.002672,0.010266
0.012267,0.007995,0.004273,3.064865,0.211331,0.764553,1.001847,0.590249,0.992161,0.002672,0.010266
0.012267,0.007995,0.004273,3.064865,0.211331,0.764553,1.001847,0.590249,0.992161,0.002672,0.010266
0.012267,0.007995,0.004273,3.064865,0.211331,0.764553,1.001847,0.590249,0.992161,0.002672,0.010266
0.012267,0.007995,0.004273,3.064865,0.211331,0.764553,1.001847,0.590249,0.992161,0.002672,0.010266
0.012267,0.007995,0.004273,3.064865,0.211331,0.764553,1.001847,0.590249,0.992161,0.002672,0.010266
0.012243,0.007840,0.004403,3.022575,0.224930,0.764636,1.007226,0.683577,0.992256,0.010144,0.004363
0.012243,0.007840,0.004403,3.022575,0.224930,0.764636,1.007226,0.683577,0.992256,0.010144,0.004363
0.012243,0.007840,0.004403,3.022575,0.224930,0.764636,1.007226,0.683577,0.992256,0.010144,0.004363
0.012243,0.007840,0.004403,3.022575,0.224930,0.764636,1.007226,0.683577,0.992256,0.010144,0.004363
0.012243,0.007840,0.004403,3.022575,0.224930,0.764636,1.007226,0.683577,0.992256,0.010144,0.004363
0.012243,0.007840,0.004403,3.022575,0.224930,0.764636,1.007226,0.683577,0.992256,0.010144,0.004363
0.012243,0.007840,0.004403,3.022575,0.224930,0.764636,1.007226,0.683577,0.992256,0.010144,0.004363
0.012243,0.007840,0.004403,3.022575,0.224930,0.764636,1.007226,0.683577,0.992256,0.010144,0.004363
0.012243,0.007840,0.004403,3.022575,0.224930,0.764636,1.007226,0.683577,0.992256,0.010144,0.004364
0.012173,0.007937,0.004236,3.023510,0.171831,0.764529,1.014126,0.706288,0.992200,0.008253,0.000010
0.012173,0.007937,0.004236,3.023510,0.171831,0.764529,1.014126,0.706288,0.992200,0.008253,0.000010
0.012173,0.007937,0.004236,3.023510,0.171831,0.764529,1.014126,0.706288,0.992200,0.008253,0.000010
0.012173,0.007937,0.004236,3.023510,0.171831,0.764529,1.014126,0.706288,0.992200,0.008253,0.000010
0.012173,0.007937,0.004236,3.023510,0.171831,0.764529,1.014126,0.706288,0.992200,0.008253,0.000010
0.012173,0.007937,0.004236,3.023510,0.171831,0.764529,1.014126,0.706288,0.992200,0.008253,0.000010
0.012173,0.007937,0.004236,3.023510,0.171831,0.764529,1.014126,0.706288,0.992200,0.008253,0.000010
0.012173,0.007937,0.004236,3.023510,0.171831,0.764529,1.014126,0.706288,0.992200,0.008253,0.000010
0.012173,0.007937,0.004236,3.023510,0.171831,0.764529,1.014126,0.706288,0.992200,0.008253,0.000010
0.012165,0.007893,0.004272,3.017385,0.182209,0.764640,1.012294,0.713675,0.992251,0.008757,0.000010
0.012165,0.007893,0.004272,3.017385,0.182209,0.764640,1.012294,0.713675,0.992251,0.008757,0.000010
0.012165,0.007893,0.004272,3.017385,0.182209,0.764640,1.012294,0.713675,0.992251,0.008757,0.000010
0.012165,0.007893,0.004272,3.017385,0.182209,0.764640,1.012294,0.713675,0.992251,0.008757,0.000010
0.012165,0.007893,0.004272,3.017385,0.182209,0.764640,1.012294,0.713675,0.992251,0.008757,0.000010
0.012165,0.007893,0.004272,3.017385,0.182209,0.764640,1.012294,0.713675,0.992251,0.008757,0.000010
0.012165,0.007893,0.004272,3.017385,0.182209,0.764640,1.012294,0.713675,0.992251,0.008757,0.000010
0.012165,0.007893,0.004272,3.017385,0.182209,0.764640,1.012294,0.713675,0.992251,0.008757,0.000010
0.012165,0.007893,0.004272,3.017385,0.182209,0.764640,1.012294,0.713675,0.992251,0.008757,0.000010
0.012164,0.007885,0.004279,3.012134,0.181672,0.764702,1.012548,0.723286,0.992261,0.009087,0.000010
0.012164,0.007885,0.004279,3.012134,0.181672,0.764702,1.012548,0.723286,0.992261,0.009087,0.000010
0.012164,0.007885,0.004279,3.012134,0.181672,0.764702,1.012548,0.723286,0.992261,0.009087,0.000010
0.012164,0.007885,0.004279,3.012134,0.181672,0.764702,1.012548,0.723286,0.992261,0.009087,0.000010
0.012164,0.007885,0.004279,3.012134,0.181672,0.764702,1.012548,0.723286,0.992261,0.009087,0.000010
0.012164,0.007885,0.004279,3.012134,0.181672,0.764702,1.012548,0.723286,0.992261,0.009087,0.000010
0.012164,0.007885,0.004279,3.012134,0.181672,0.764702,1.012548,0.723286,0.992262,0.009087,0.000010
0.012164,0.007885,0.004279,3.012134,0.181672,0.764702,1.012548,0.723286,0.992261,0.009087,0.000010
0.012164,0.007885,0.004279,3.012134,0.181672,0.764702,1.012548,0.723286,0.992261,0.009087,0.000010
0.012159,0.007874,0.004285,2.998447,0.178683,0.764806,1.013944,0.744314,0.992267,0.009672,0.000141
0.012159,0.007874,0.004285,2.998447,0.178683,0.764806,1.013944,0.744314,0.992267,0.009672,0.000141
0.012159,0.007874,0.004285,2.998447,0.178683,0.764806,1.013944,0.744314,0.992267,0.009672,0.000141
0.012159,0.007874,0.004285,2.998447,0.178683,0.764806,1.013944,0.744314,0.992267,0.009672,0.000141
0.012159,0.007874,0.004285,2.998447,0.178683,0.764806,1.013944,0.744314,0.992267,0.009672,0.000141
0.012159,0.007874,0.004285,2.998447,0.178683,0.764806,1.013944,0.744314,0.992267,0.009672,0.000141
0.012159,0.007874,0.004285,2.998447,0.178683,0.764806,1.013944,0.744314,0.992267,0.009672,0.000141
0.012159,0.007874,0.004285,2.998447,0.178683,0.764806,1.013944,0.744314,0.992267,0.009672,0.000141
0.012159,0.007874,0.004285,2.998447,0.178683,0.764806,1.013944,0.744314,0.992267,0.009672,0.000141
0.012154,0.007869,0.004285,2.980962,0.174574,0.764878,1.015831,0.764778,0.992263,0.009759,0.000746
0.012154,0.007869,0.004285,2.980962,0.174574,0.764878,1.015831,0.764778,0.992263,0.009759,0.000746
0.012154,0.007869,0.004285,2.980962,0.174574,0.764878,1.015831,0.764778,0.992263,0.009759,0.000746
0.012154,0.007869,0.004285,2.980962,0.174574,0.764878,1.015831,0.764778,0.992263,0.009759,0.000746
0.012154,0.007869,0.004285,2.980962,0.174574,0.764878,1.015831,0.764778,0.992263,0.009759,0.000746
0.012154,0.007869,0.004285,2.980962,0.174574,0.764878,1.015831,0.764778,0.992263,0.009759,0.000746
0.012154,0.007869,0.004285,2.980962,0.174574,0.764878,1.015831,0.764778,0.992263,0.009759,0.000746
0.012154,0.007869,0.004285,2.980962,0.174574,0.764878,1.015831,0.764778,0.992263,0.009759,0.000746
0.012154,0.007869,0.004285,2.980962,0.174574,0.764878,1.015831,0.764778,0.992263,0.009759,0.000746
0.012138,0.007867,0.004271,2.938043,0.166829,0.765047,1.020388,0.799458,0.992235,0.008853,0.001879
0.012138,0.007867,0.004271,2.938043,0.166829,0.765047,1.020388,0.799458,0.992235,0.008853,0.001879
0.012138,0.007867,0.004271,2.938043,0.166829,0.765047,1.020388,0.799458,0.992235,0.008853,0.001879
0.012138,0.007867,0.004271,2.938043,0.166829,0.765047,1.020388,0.799458,0.992235,0.008853,0.001879
0.012138,0.007867,0.004271,2.938043,0.166829,0.765047,1.020388,0.799458,0.992235,0.008853,0.001879
0.012138,0.007867,0.004271,2.938043,0.166829,0.765047,1.020388,0.799458,0.992235,0.008853,0.001879
0.012138,0.007867,0.004271,2.938043,0.166829,0.765047,1.020388,0.799458,0.992235,0.008853,0.001879
0.012138,0.007867,0.004271,2.938043,0.166829,0.765047,1.020388,0.799458,0.992235,0.008853,0.001879
0.012138,0.007867,0.004271,2.938043,0.166829,0.765047,1.020388,0.799458,0.992235,0.008853,0.001879
0.012104,0.007875,0.004229,2.847349,0.154628,0.765334,1.029302,0.849838,0.992173,0.005050,0.003378
0.012104,0.007875,0.004229,2.847349,0.154628,0.765334,1.029302,0.849838,0.992173,0.005050,0.003378
0.012104,0.007875,0.004229,2.847349,0.154628,0.765334,1.029302,0.849838,0.992173,0.005050,0.003378
0.012104,0.007875,0.004229,2.847349,0.154628,0.765334,1.029302,0.849838,0.992173,0.005050,0.003378
0.012104,0.007875,0.004229,2.847349,0.154628,0.765334,1.029302,0.849838,0.992173,0.005050,0.003378
0.012104,0.007875,0.004229,2.847349,0.154628,0.765334,1.029302,0.849838,0.992173,0.005050,0.003378
0.012104,0.007875,0.004229,2.847349,0.154628,0.765334,1.029302,0.849838,0.992173,0.005050,0.003378
0.012104,0.007875,0.004229,2.847349,0.154628,0.765334,1.029302,0.849838,0.992173,0.005050,0.003378
0.012104,0.007875,0.004229,2.847349,0.154628,0.765334,1.029302,0.849838,0.992173,0.005050,0.003378
0.012025,0.007907,0.004118,2.636761,0.138823,0.765995,1.049220,0.918826,0.991990,-0.006349,0.004908
0.012025,0.007907,0.004118,2.636761,0.138823,0.765995,1.049220,0.918826,0.991990,-0.006349,0.004908
0.012025,0.007907,0.004118,2.636761,0.138823,0.765995,1.049220,0.918826,0.991990,-0.006349,0.004908
0.012025,0.007907,0.004118,2.636761,0.138823,0.765995,1.049220,0.918826,0.991990,-0.006349,0.004908
