cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.067307,0.064785,0.002522,3.170414,-0.069789,0.601805,0.072491,0.266286,0.987341,-0.050007,0.000010
0.067307,0.064785,0.002522,3.170414,-0.069789,0.601805,0.072491,0.266286,0.987341,-0.050007,0.000010
0.067307,0.064785,0.002522,3.170414,-0.069789,0.601805,0.072491,0.266286,0.987341,-0.050007,0.000010
0.067307,0.064785,0.002522,3.170414,-0.069789,0.601805,0.072491,0.266286,0.987341,-0.050007,0.000010
0.067307,0.064785,0.002522,3.170414,-0.069789,0.601805,0.072491,0.266286,0.987341,-0.050007,0.000010
0.066254,0.063710,0.002544,3.168875,-0.071649,0.620383,0.000010,0.267908,0.985580,-0.052777,0.000010
0.066254,0.063710,0.002544,3.168875,-0.071649,0.620383,0.000010,0.267908,0.985580,-0.052777,0.000010
0.066254,0.063710,0.002544,3.168875,-0.071649,0.620383,0.000010,0.267908,0.985580,-0.052777,0.000010
0.066254,0.063710,0.002544,3.168875,-0.071649,0.620383,0.000010,0.267908,0.985580,-0.052777,0.000010
0.066254,0.063710,0.002544,3.168875,-0.071649,0.620383,0.000010,0.267908,0.985580,-0.052777,0.000010
0.066254,0.063710,0.002544,3.168875,-0.071649,0.620383,0.000010,0.267908,0.985580,-0.052777,0.000010
0.066254,0.063710,0.002544,3.168875,-0.071649,0.620383,0.000010,0.267908,0.985580,-0.052777,0.000010
0.066254,0.063710,0.002544,3.168875,-0.071649,0.620383,0.000010,0.267908,0.985580,-0.052777,0.000010
0.066254,0.063710,0.002544,3.168875,-0.071649,0.620383,0.000010,0.267908,0.985580,-0.052777,0.000010
0.066220,0.063681,0.002539,3.169932,-0.069800,0.618194,0.010768,0.267467,0.985838,-0.051844,0.000010
0.066220,0.063681,0.002539,3.169932,-0.069800,0.618194,0.010768,0.267467,0.985838,-0.051844,0.000010
0.066220,0.063681,0.002539,3.169932,-0.069800,0.618194,0.010768,0.267467,0.985838,-0.051844,0.000010
0.066220,0.063681,0.002539,3.169932,-0.069800,0.618194,0.010768,0.267467,0.985838,-0.051844,0.000010
0.066220,0.063681,0.002539,3.169932,-0.069800,0.618194,0.010768,0.267467,0.985838,-0.051844,0.000010
0.066220,0.063681,0.002539,3.169932,-0.069800,0.618194,0.010768,0.267467,0.985838,-0.051844,0.000010
0.066220,0.063681,0.002539,3.169932,-0.069800,0.618194,0.010768,0.267467,0.985838,-0.051844,0.000010
0.066220,0.063681,0.002539,3.169932,-0.069800,0.618194,0.010768,0.267467,0.985838,-0.051844,0.000010
0.066220,0.063681,0.002539,3.169932,-0.069800,0.618194,0.010768,0.267467,0.985838,-0.051844,0.000010
0.066216,0.063679,0.002537,3.171013,-0.068153,0.618043,0.011037,0.267258,0.985856,-0.050975,0.000010
0.066216,0.063679,0.002537,3.171013,-0.068153,0.618043,0.011037,0.267258,0.985856,-0.050975,0.000010
0.066216,0.063679,0.002537,3.171013,-0.068153,0.618043,0.011037,0.267258,0.985856,-0.050975,0.000010
0.066216,0.063679,0.002537,3.171013,-0.068153,0.618043,0.011037,0.267258,0.985856,-0.050975,0.000010
0.066216,0.063679,0.002537,3.171013,-0.068153,0.618043,0.011037,0.267258,0.985856,-0.050975,0.000010
0.066216,0.063679,0.002537,3.171013,-0.068153,0.618043,0.011037,0.267258,0.985856,-0.050975,0.000010
0.066216,0.063679,0.002537,3.171013,-0.068153,0.618043,0.011037,0.267258,0.985856,-0.050975,0.000010
0.066216,0.063679,0.002537,3.171013,-0.068153,0.618043,0.011037,0.267258,0.985856,-0.050975,0.000010
0.066216,0.063679,0.002537,3.171013,-0.068153,0.618043,0.011037,0.267258,0.985856,-0.050975,0.000010
0.066192,0.063664,0.002528,3.177696,-0.057887,0.618585,0.011706,0.265948,0.985915,-0.046233,0.000076
0.066192,0.063664,0.002528,3.177696,-0.057887,0.618585,0.011706,0.265948,0.985915,-0.046233,0.000076
0.066192,0.063664,0.002528,3.177696,-0.057887,0.618585,0.011706,0.265948,0.985915,-0.046233,0.000076
0.066192,0.063664,0.002528,3.177696,-0.057887,0.618585,0.011706,0.265948,0.985915,-0.046233,0.000076
0.066192,0.063664,0.002528,3.177696,-0.057887,0.618585,0.011706,0.265948,0.985915,-0.046233,0.000076
0.066192,0.063664,0.002528,3.177696,-0.057887,0.618585,0.011706,0.265948,0.985915,-0.046233,0.000076
0.066192,0.063664,0.002528,3.177696,-0.057887,0.618585,0.011706,0.265948,0.985915,-0.046233,0.000076
0.066192,0.063664,0.002528,3.177696,-0.057887,0.618585,0.011706,0.265948,0.985915,-0.046233,0.000076
0.066192,0.063664,0.002528,3.177696,-0.057887,0.618585,0.011706,0.265948,0.985915,-0.046233,0.000076
0.066121,0.063601,0.002520,3.207674,-0.012919,0.621039,0.014095,0.260117,0.986166,-0.025840,0.000335
0.066121,0.063601,0.002520,3.207674,-0.012919,0.621039,0.014095,0.260117,0.986166,-0.025840,0.000335
0.066121,0.063601,0.002520,3.207674,-0.012919,0.621039,0.014095,0.260117,0.986166,-0.025840,0.000335
0.066121,0.063601,0.002520,3.207674,-0.012919,0.621039,0.014095,0.260117,0.986166,-0.025840,0.000335
0.066121,0.063601,0.002520,3.207674,-0.012919,0.621039,0.014095,0.260117,0.986166,-0.025840,0.000335
0.066121,0.063601,0.002520,3.207674,-0.012919,0.621039,0.014095,0.260117,0.986166,-0.025840,0.000335
0.066121,0.063601,0.002520,3.207674,-0.012919,0.621039,0.014095,0.260117,0.986166,-0.025840,0.000335
0.066121,0.063601,0.002520,3.207674,-0.012919,0.621039,0.014095,0.260117,0.986166,-0.025840,0.000335
0.066121,0.063601,0.002520,3.207674,-0.012919,0.621039,0.014095,0.260117,0.986166,-0.025840,0.000335
0.066096,0.063543,0.002553,3.235128,0.026150,0.622319,0.015618,0.254839,0.986415,-0.007923,0.000400
0.066096,0.063543,0.002553,3.235128,0.026150,0.622319,0.015618,0.254839,0.986415,-0.007923,0.000400
0.066096,0.063543,0.002553,3.235128,0.026150,0.622319,0.015618,0.254839,0.986415,-0.007923,0.000400
0.066096,0.063543,0.002553,3.235128,0.026150,0.622319,0.015618,0.254839,0.986415,-0.007923,0.000400
0.066096,0.063543,0.002553,3.235128,0.026150,0.622319,0.015618,0.254839,0.986415,-0.007923,0.000400
0.066096,0.063543,0.002553,3.235128,0.026150,0.622319,0.015618,0.254839,0.986415,-0.007923,0.000400
0.066096,0.063543,0.002553,3.235128,0.026150,0.622319,0.015618,0.254839,0.986415,-0.007923,0.000400
0.066096,0.063543,0.002553,3.235128,0.026150,0.622319,0.015618,0.254839,0.986415,-0.007923,0.000400
0.066096,0.063543,0.002553,3.235128,0.026150,0.622319,0.015618,0.254839,0.986415,-0.007923,0.000400
0.066092,0.063528,0.002564,3.241460,0.032974,0.621796,0.015477,0.253656,0.986496,-0.004565,0.000278
0.066092,0.063528,0.002564,3.241460,0.032974,0.621796,0.015477,0.253656,0.986496,-0.004565,0.000278
0.066092,0.063528,0.002564,3.241460,0.032974,0.621796,0.015477,0.253656,0.986496,-0.004565,0.000278
0.066092,0.063528,0.002564,3.241460,0.032974,0.621796,0.015477,0.253656,0.986496,-0.004565,0.000278
0.066092,0.063528,0.002564,3.241460,0.032974,0.621796,0.015477,0.253656,0.986496,-0.004565,0.000278
0.066092,0.063528,0.002564,3.241460,0.032974,0.621796,0.015477,0.253656,0.986496,-0.004565,0.000278
0.066092,0.063528,0.002564,3.241460,0.032974,0.621796,0.015477,0.253656,0.986496,-0.004565,0.000278
0.066092,0.063528,0.002564,3.241460,0.032974,0.621796,0.015477,0.253656,0.986496,-0.004565,0.000278
0.066092,0.063528,0.002564,3.241460,0.032974,0.621796,0.015477,0.253656,0.986496,-0.004565,0.000278
0.066090,0.063516,0.002574,3.247436,0.037744,0.621523,0.015966,0.252542,0.986560,-0.001747,0.000135
0.066090,0.063516,0.002574,3.247436,0.037744,0.621523,0.015966,0.252542,0.986560,-0.001747,0.000135
0.066090,0.063516,0.002574,3.247436,0.037744,0.621523,0.015966,0.252542,0.986560,-0.001747,0.000135
0.066090,0.063516,0.002574,3.247436,0.037744,0.621523,0.015966,0.252542,0.986560,-0.001747,0.000135
0.066090,0.063516,0.002574,3.247436,0.037744,0.621523,0.015966,0.252542,0.986560,-0.001747,0.000135
0.066090,0.063516,0.002574,3.247436,0.037744,0.621523,0.015966,0.252542,0.986560,-0.001747,0.000135
0.066090,0.063516,0.002574,3.247436,0.037744,0.621523,0.015966,0.252542,0.986560,-0.001747,0.000135
0.066090,0.063516,0.002574,3.247436,0.037744,0.621523,0.015966,0.252542,0.986560,-0.001747,0.000135
0.066090,0.063516,0.002574,3.247436,0.037744,0.621523,0.015966,0.252542,0.986560,-0.001747,0.000135
0.066084,0.063488,0.002595,3.260968,0.044633,0.621122,0.017101,0.250049,0.986669,0.003608,0.000010
0.066084,0.063488,0.002595,3.260968,0.044633,0.621122,0.017101,0.250049,0.986669,0.003608,0.000010
0.066084,0.063488,0.002595,3.260968,0.044633,0.621122,0.017101,0.250049,0.986669,0.003608,0.000010
0.066084,0.063488,0.002595,3.260968,0.044633,0.621122,0.017101,0.250049,0.986669,0.003608,0.000010
0.066084,0.063488,0.002595,3.260968,0.044633,0.621122,0.017101,0.250049,0.986669,0.003608,0.000010
0.066084,0.063488,0.002595,3.260968,0.044633,0.621122,0.017101,0.250049,0.986669,0.003608,0.000010
0.066084,0.063488,0.002595,3.260968,0.044633,0.621122,0.017101,0.250049,0.986669,0.003608,0.000010
0.066084,0.063488,0.002595,3.260968,0.044633,0.621122,0.017101,0.250049,0.986669,0.003608,0.000010
0.066084,0.063488,0.002595,3.260968,0.044633,0.621122,0.017101,0.250049,0.986669,0.003608,0.000010
0.066068,0.063420,0.002648,3.294547,0.055110,0.620528,0.020055,0.243915,0.986875,0.015194,0.000010
0.066068,0.063420,0.002648,3.294548,0.055110,0.620528,0.020055,0.243915,0.986875,0.015194,0.000010
0.066068,0.063420,0.002648,3.294547,0.055110,0.620528,0.020055,0.243915,0.986875,0.015194,0.000010
0.066068,0.063420,0.002648,3.294547,0.055110,0.620528,0.020055,0.243915,0.986875,0.015194,0.000010
0.066068,0.063420,0.002648,3.294547,0.055110,0.620528,0.020055,0.243915,0.986875,0.015194,0.000010
0.066068,0.063420,0.002648,3.294547,0.055110,0.620528,0.020055,0.243915,0.986875,0.015194,0.000010
0.066068,0.063420,0.002648,3.294547,0.055110,0.620528,0.020055,0.243915,0.986875,0.015194,0.000010
0.066068,0.063420,0.002648,3.294547,0.055110,0.620528,0.020055,0.243915,0.986875,0.015194,0.000010
0.066068,0.063420,0.002648,3.294547,0.055110,0.620528,0.020055,0.243915,0.986875,0.015194,0.000010
0.066039,0.063290,0.002749,3.363092,0.060996,0.619445,0.025992,0.231537,0.987201,0.034426,0.000141
0.066039,0.063290,0.002749,3.363092,0.060996,0.619445,0.025992,0.231537,0.987201,0.034426,0.000141
0.066039,0.063290,0.002749,3.363092,0.060996,0.619445,0.025992,0.231537,0.987201,0.034426,0.000141
0.066039,0.063290,0.002749,3.363092,0.060996,0.619445,0.025992,0.231537,0.987201,0.034426,0.000141
0.066039,0.063290,0.002749,3.363092,0.060996,0.619445,0.025992,0.231537,0.987201,0.034426,0.000141
0.066039,0.063290,0.002749,3.363092,0.060996,0.619445,0.025992,0.231537,0.987201,0.034426,0.000141
0.066039,0.063290,0.002749,3.363092,0.060996,0.619445,0.025992,0.231537,0.987201,0.034426,0.000141
0.066039,0.063290,0.002749,3.363092,0.060996,0.619445,0.025992,0.231537,0.987201,0.034426,0.000141
0.066039,0.063290,0.002749,3.363092,0.060996,0.619445,0.025992,0.231537,0.987201,0.034426,0.000141
0.065999,0.063173,0.002826,3.435257,0.038296,0.617825,0.031788,0.218789,0.987396,0.045252,0.000484
0.065999,0.063173,0.002826,3.435257,0.038296,0.617825,0.031788,0.218789,0.987396,0.045252,0.000484
0.065999,0.063173,0.002826,3.435257,0.038296,0.617825,0.031788,0.218789,0.987396,0.045252,0.000484
0.065999,0.063173,0.002826,3.435257,0.038296,0.617825,0.031788,0.218789,0.987396,0.045252,0.000484
0.065999,0.063173,0.002826,3.435257,0.038296,0.617825,0.031788,0.218789,0.987396,0.045252,0.000484
0.065999,0.063173,0.002826,3.435257,0.038296,0.617825,0.031788,0.218789,0.987396,0.045252,0.000484
0.065999,0.063173,0.002826,3.435257,0.038296,0.617825,0.031788,0.218789,0.987396,0.045252,0.000484
0.065999,0.063173,0.002826,3.435257,0.038296,0.617825,0.031788,0.218789,0.987396,0.045252,0.000484
0.065999,0.063173,0.002826,3.435257,0.038296,0.617825,0.031788,0.218789,0.987396,0.045252,0.000484
0.065959,0.062992,0.002967,3.536987,0.014564,0.618258,0.040605,0.200769,0.987617,0.062023,0.001113
0.065959,0.062992,0.002967,3.536987,0.014564,0.618258,0.040605,0.200769,0.987617,0.062023,0.001113
0.065959,0.062992,0.002967,3.536987,0.014564,0.618258,0.040605,0.200769,0.987617,0.062023,0.001113
0.065959,0.062992,0.002967,3.536987,0.014564,0.618258,0.040605,0.200769,0.987617,0.062023,0.001113
0.065959,0.062992,0.002967,3.536987,0.014564,0.618258,0.040606,0.200769,0.987617,0.062023,0.001113
0.065959,0.062992,0.002967,3.536987,0.014564,0.618258,0.040605,0.200769,0.987617,0.062023,0.001113
0.065959,0.062992,0.002967,3.536987,0.014564,0.618258,0.040605,0.200769,0.987617,0.062023,0.001113
0.065959,0.062992,0.002967,3.536987,0.014564,0.618258,0.040605,0.200769,0.987617,0.062023,0.001113
0.065959,0.062992,0.002967,3.536987,0.014564,0.618258,0.040605,0.200769,0.987617,0.062023,0.001113
0.065900,0.062796,0.003104,3.614778,-0.065315,0.619857,0.046798,0.187639,0.987338,0.051123,0.002099
0.065900,0.062796,0.003104,3.614778,-0.065315,0.619857,0.046798,0.187639,0.987338,0.051123,0.002099
0.065900,0.062796,0.003104,3.614778,-0.065315,0.619857,0.046798,0.187639,0.987338,0.051123,0.002099
0.065900,0.062796,0.003104,3.614778,-0.065315,0.619857,0.046798,0.187639,0.987338,0.051123,0.002099
0.065900,0.062796,0.003104,3.614778,-0.065315,0.619857,0.046798,0.187639,0.987338,0.051123,0.002099
0.065900,0.062796,0.003104,3.614778,-0.065315,0.619857,0.046798,0.187639,0.987338,0.051123,0.002099
0.065900,0.062796,0.003104,3.614778,-0.065315,0.619857,0.046798,0.187639,0.987338,0.051123,0.002099
0.065900,0.062796,0.003104,3.614778,-0.065315,0.619857,0.046798,0.187639,0.987338,0.051123,0.002099
0.065900,0.062796,0.003104,3.614778,-0.065315,0.619857,0.046798,0.187639,0.987338,0.051123,0.002099
0.065865,0.062784,0.003081,3.607039,-0.055922,0.621609,0.047343,0.188922,0.987289,0.048288,0.001882
0.065865,0.062784,0.003081,3.607039,-0.055922,0.621609,0.047343,0.188922,0.987289,0.048288,0.001882
0.065865,0.062784,0.003081,3.607039,-0.055922,0.621609,0.047343,0.188922,0.987289,0.048288,0.001882
0.065865,0.062784,0.003081,3.607039,-0.055922,0.621609,0.047343,0.188922,0.987289,0.048288,0.001882
0.065865,0.062784,0.003081,3.607039,-0.055922,0.621609,0.047343,0.188922,0.987289,0.048288,0.001882
0.065865,0.062784,0.003081,3.607039,-0.055922,0.621609,0.047343,0.188922,0.987289,0.048288,0.001882
0.065865,0.062784,0.003081,3.607039,-0.055922,0.621609,0.047343,0.188922,0.987289,0.048288,0.001882
0.065865,0.062784,0.003081,3.607039,-0.055922,0.621609,0.047343,0.188922,0.987289,0.048288,0.001882
0.065865,0.062784,0.003081,3.607039,-0.055922,0.621609,0.047343,0.188922,0.987289,0.048288,0.001882
0.065832,0.062753,0.003079,3.613173,-0.048344,0.624088,0.049837,0.187762,0.987225,0.041217,0.001359
0.065832,0.062753,0.003079,3.613173,-0.048344,0.624088,0.049837,0.187762,0.987225,0.041217,0.001359
0.065832,0.062753,0.003079,3.613173,-0.048344,0.624088,0.049837,0.187762,0.987225,0.041217,0.001359
0.065832,0.062753,0.003079,3.613173,-0.048344,0.624088,0.049837,0.187762,0.987225,0.041217,0.001359
0.065832,0.062753,0.003079,3.613173,-0.048344,0.624088,0.049837,0.187762,0.987225,0.041217,0.001359
0.065832,0.062753,0.003079,3.613173,-0.048344,0.624088,0.049837,0.187762,0.987225,0.041217,0.001359
0.065832,0.062753,0.003079,3.613173,-0.048344,0.624088,0.049837,0.187762,0.987225,0.041217,0.001359
0.065832,0.062753,0.003079,3.613173,-0.048344,0.624088,0.049837,0.187762,0.987225,0.041217,0.001359
0.065832,0.062753,0.003079,3.613173,-0.048344,0.624088,0.049837,0.187762,0.987225,0.041217,0.001359
0.065801,0.062669,0.003132,3.653761,-0.045149,0.625537,0.053962,0.180499,0.987277,0.038207,0.000864
0.065801,0.062669,0.003132,3.653761,-0.045149,0.625537,0.053962,0.180499,0.987277,0.038207,0.000864
0.065801,0.062669,0.003132,3.653761,-0.045149,0.625537,0.053962,0.180499,0.987277,0.038207,0.000864
0.065801,0.062669,0.003132,3.653761,-0.045149,0.625537,0.053962,0.180499,0.987277,0.038207,0.000864
0.065801,0.062669,0.003132,3.653761,-0.045149,0.625537,0.053962,0.180499,0.987277,0.038207,0.000864
0.065801,0.062669,0.003132,3.653761,-0.045149,0.625537,0.053962,0.180499,0.987277,0.038207,0.000864
0.065801,0.062669,0.003132,3.653761,-0.045149,0.625537,0.053962,0.180499,0.987277,0.038207,0.000864
0.065801,0.062669,0.003132,3.653761,-0.045149,0.625537,0.053962,0.180499,0.987277,0.038207,0.000864
0.065801,0.062669,0.003132,3.653761,-0.045149,0.625537,0.053962,0.180499,0.987277,0.038207,0.000864
0.065679,0.062219,0.003460,3.885927,-0.030008,0.630213,0.073791,0.138978,0.987678,0.030596,0.000010
0.065679,0.062219,0.003460,3.885927,-0.030008,0.630213,0.073791,0.138978,0.987678,0.030596,0.000010
0.065679,0.062219,0.003460,3.885927,-0.030008,0.630213,0.073791,0.138978,0.987678,0.030596,0.000010
0.065679,0.062219,0.003460,3.885927,-0.030008,0.630213,0.073791,0.138978,0.987678,0.030596,0.000010
0.065679,0.062219,0.003460,3.885927,-0.030008,0.630213,0.073791,0.138978,0.987678,0.030596,0.000010
0.065679,0.062219,0.003460,3.885927,-0.030008,0.630213,0.073791,0.138978,0.987678,0.030596,0.000010
0.065679,0.062219,0.003460,3.885927,-0.030008,0.630213,0.073791,0.138978,0.987678,0.030596,0.000010
0.065679,0.062219,0.003460,3.885927,-0.030008,0.630213,0.073791,0.138978,0.987678,0.030596,0.000010
0.065679,0.062219,0.003460,3.885927,-0.030008,0.630213,0.073791,0.138978,0.987678,0.030596,0.000010
0.065552,0.061693,0.003858,4.143345,-0.002732,0.633563,0.090574,0.092804,0.988196,0.025905,0.000010
0.065552,0.061693,0.003858,4.143345,-0.002732,0.633563,0.090574,0.092804,0.988196,0.025905,0.000010
0.065552,0.061693,0.003858,4.143345,-0.002732,0.633563,0.090574,0.092804,0.988196,0.025905,0.000010
0.065552,0.061693,0.003858,4.143345,-0.002732,0.633563,0.090574,0.092804,0.988196,0.025905,0.000010
0.065552,0.061693,0.003858,4.143345,-0.002732,0.633563,0.090574,0.092804,0.988196,0.025905,0.000010
0.065552,0.061693,0.003858,4.143345,-0.002732,0.633563,0.090574,0.092804,0.988196,0.025905,0.000010
0.065552,0.061693,0.003858,4.143345,-0.002732,0.633563,0.090574,0.092804,0.988196,0.025905,0.000010
0.065552,0.061693,0.003858,4.143345,-0.002732,0.633563,0.090574,0.092804,0.988196,0.025905,0.000010
0.065552,0.061693,0.003858,4.143345,-0.002732,0.633563,0.090574,0.092804,0.988196,0.025905,0.000010
0.065361,0.060854,0.004507,4.513183,0.033255,0.635691,0.109439,0.026282,0.989031,0.022418,0.000511
0.065361,0.060854,0.004507,4.513183,0.033255,0.635691,0.109439,0.026282,0.989031,0.022418,0.000511
0.065361,0.060854,0.004507,4.513183,0.033255,0.635691,0.109439,0.026282,0.989031,0.022418,0.000511
0.065361,0.060854,0.004507,4.513183,0.033255,0.635691,0.109439,0.026282,0.989031,0.022418,0.000511
0.065361,0.060854,0.004507,4.513183,0.033255,0.635691,0.109439,0.026282,0.989031,0.022418,0.000511
0.065361,0.060854,0.004507,4.513183,0.033255,0.635691,0.109439,0.026282,0.989031,0.022418,0.000511
0.065361,0.060854,0.004507,4.513183,0.033255,0.635691,0.109439,0.026282,0.989031,0.022418,0.000511
0.065361,0.060854,0.004507,4.513183,0.033255,0.635691,0.109439,0.026282,0.989031,0.022418,0.000511
0.065361,0.060854,0.004507,4.513183,0.033255,0.635691,0.109439,0.026282,0.989031,0.022418,0.000511
0.065255,0.060479,0.004776,4.663496,0.026677,0.633966,0.115082,0.000010,0.989405,0.019955,0.001017
0.065255,0.060479,0.004776,4.663496,0.026677,0.633966,0.115082,0.000010,0.989405,0.019955,0.001017
0.065255,0.060479,0.004776,4.663496,0.026677,0.633966,0.115082,0.000010,0.989405,0.019955,0.001017
0.065255,0.060479,0.004776,4.663496,0.026677,0.633966,0.115082,0.000010,0.989405,0.019955,0.001017
0.065255,0.060479,0.004776,4.663496,0.026677,0.633966,0.115082,0.000010,0.989405,0.019955,0.001017
0.065254,0.060478,0.004776,4.663496,0.026677,0.633966,0.115082,0.000010,0.989405,0.019955,0.001017
0.065255,0.060479,0.004776,4.663496,0.026677,0.633966,0.115082,0.000010,0.989405,0.019955,0.001017
0.065255,0.060479,0.004776,4.663496,0.026677,0.633966,0.115082,0.000010,0.989405,0.019955,0.001017
0.065255,0.060479,0.004776,4.663496,0.026677,0.633966,0.115082,0.000010,0.989405,0.019955,0.001017
264.784309,66.595556,198.188752,887.482814,1.000000,0.000011,0.000010,0.000038,2.346792,-63.060962,2.977841
115.463425,66.589951,48.873473,441.223445,0.507991,0.320471,0.058178,0.000024,1.660642,-31.173973,1.473076
78.774649,66.588018,12.186630,220.826596,0.265000,0.478739,0.086906,0.000017,1.321769,-15.425750,0.729909
47.497295,44.428320,3.068975,111.306460,0.144252,0.557385,0.101182,0.000013,1.153375,-7.600105,0.360612
1.197665,0.402506,0.795159,57.120602,0.084512,0.596296,0.108245,0.000012,1.070061,-3.728312,0.177900
0.553684,0.327534,0.226150,30.871089,0.055571,0.615146,0.111666,0.000011,1.029701,-1.852681,0.089388
0.223966,0.151885,0.072080,17.758251,0.041114,0.624562,0.113376,0.000010,1.009539,-0.915717,0.045172
0.091299,0.063697,0.027601,11.207935,0.033892,0.629266,0.114229,0.000010,0.999468,-0.447671,0.023085
0.072680,0.059194,0.013487,7.935233,0.030284,0.631616,0.114656,0.000010,0.994436,-0.213823,0.012049
0.068851,0.060395,0.008456,6.299227,0.028480,0.632791,0.114869,0.000010,0.991920,-0.096924,0.006533
0.066515,0.060068,0.006447,5.481294,0.027578,0.633379,0.114976,0.000010,0.990663,-0.038480,0.003775
0.066515,0.060068,0.006447,5.481294,0.027578,0.633379,0.114976,0.000010,0.990663,-0.038480,0.003775
