cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.079825,0.066431,0.013394,3.257291,-0.025064,1.071978,1.062845,0.248319,1.020327,0.074094,0.297828
0.056117,0.048692,0.007425,3.256389,-0.027790,1.140524,0.999275,0.248961,1.010518,0.042788,0.170794
0.056117,0.048692,0.007425,3.256389,-0.027790,1.140524,0.999275,0.248961,1.010518,0.042788,0.170794
0.056117,0.048692,0.007425,3.256389,-0.027790,1.140524,0.999275,0.248961,1.010518,0.042788,0.170794
0.056117,0.048692,0.007425,3.256389,-0.027790,1.140524,0.999275,0.248961,1.010518,0.042788,0.170794
0.056117,0.048692,0.007425,3.256389,-0.027790,1.140524,0.999275,0.248961,1.010518,0.042788,0.170794
0.056117,0.048692,0.007425,3.256389,-0.027790,1.140524,0.999275,0.248961,1.010518,0.042788,0.170794
0.056117,0.048692,0.007425,3.256389,-0.027790,1.140524,0.999275,0.248961,1.010518,0.042788,0.170794
0.056117,0.048692,0.007425,3.256389,-0.027790,1.140524,0.999275,0.248961,1.010518,0.042788,0.170794
0.056117,0.048692,0.007425,3.256389,-0.027790,1.140524,0.999275,0.248961,1.010518,0.042788,0.170794
0.048121,0.043422,0.004699,3.257277,-0.032375,1.336941,0.843261,0.250681,1.005644,0.023082,0.000010
0.048121,0.043422,0.004699,3.257277,-0.032375,1.336941,0.843261,0.250681,1.005644,0.023082,0.000010
0.048121,0.043422,0.004699,3.257277,-0.032375,1.336941,0.843261,0.250681,1.005644,0.023082,0.000010
0.048121,0.043422,0.004699,3.257277,-0.032375,1.336941,0.843261,0.250681,1.005644,0.023082,0.000010
0.048121,0.043422,0.004699,3.257277,-0.032375,1.336941,0.843261,0.250681,1.005644,0.023082,0.000010
0.048121,0.043422,0.004699,3.257277,-0.032375,1.336941,0.843261,0.250681,1.005644,0.023082,0.000010
0.048121,0.043422,0.004699,3.257277,-0.032375,1.336941,0.843261,0.250681,1.005644,0.023082,0.000010
0.048121,0.043422,0.004699,3.257277,-0.032375,1.336941,0.843261,0.250681,1.005644,0.023082,0.000010
0.048121,0.043422,0.004699,3.257277,-0.032375,1.336941,0.843261,0.250681,1.005644,0.023082,0.000010
0.035984,0.031460,0.004525,3.264495,-0.035533,1.266040,0.775292,0.252067,1.011353,0.031509,0.032145
0.035984,0.031460,0.004525,3.264495,-0.035533,1.266040,0.775292,0.252067,1.011353,0.031509,0.032145
0.035984,0.031460,0.004525,3.264495,-0.035533,1.266040,0.775292,0.252067,1.011353,0.031509,0.032145
0.035984,0.031460,0.004525,3.264495,-0.035533,1.266040,0.775292,0.252067,1.011353,0.031509,0.032145
0.035984,0.031460,0.004525,3.264495,-0.035533,1.266040,0.775292,0.252067,1.011353,0.031509,0.032145
0.035984,0.031460,0.004525,3.264495,-0.035533,1.266040,0.775292,0.252067,1.011353,0.031509,0.032145
0.035984,0.031460,0.004525,3.264495,-0.035533,1.266040,0.775292,0.252067,1.011354,0.031509,0.032145
0.035984,0.031460,0.004525,3.264495,-0.035533,1.266040,0.775292,0.252067,1.011353,0.031509,0.032145
0.035984,0.031460,0.004525,3.264495,-0.035533,1.266040,0.775292,0.252067,1.011353,0.031509,0.032145
0.034669,0.030253,0.004415,3.267883,-0.034721,1.299480,0.711303,0.252623,1.011290,0.028112,0.003168
0.034669,0.030253,0.004415,3.267883,-0.034721,1.299480,0.711303,0.252623,1.011290,0.028112,0.003168
0.034669,0.030253,0.004415,3.267883,-0.034721,1.299480,0.711303,0.252623,1.011290,0.028112,0.003168
0.034669,0.030253,0.004415,3.267883,-0.034721,1.299480,0.711303,0.252623,1.011290,0.028112,0.003168
0.034669,0.030253,0.004415,3.267883,-0.034721,1.299480,0.711303,0.252623,1.011290,0.028112,0.003168
0.034669,0.030253,0.004415,3.267883,-0.034721,1.299480,0.711303,0.252623,1.011290,0.028112,0.003168
0.034669,0.030253,0.004415,3.267883,-0.034721,1.299480,0.711303,0.252623,1.011290,0.028112,0.003168
0.034669,0.030253,0.004415,3.267883,-0.034721,1.299480,0.711303,0.252623,1.011290,0.028112,0.003168
0.034669,0.030253,0.004415,3.267883,-0.034721,1.299480,0.711303,0.252623,1.011290,0.028112,0.003168
0.034633,0.030216,0.004417,3.267764,-0.030252,1.304582,0.706778,0.252081,1.011082,0.027271,0.000010
0.034633,0.030216,0.004417,3.267764,-0.030252,1.304582,0.706778,0.252081,1.011082,0.027271,0.000010
0.034633,0.030216,0.004417,3.267764,-0.030252,1.304582,0.706778,0.252081,1.011082,0.027271,0.000010
0.034633,0.030216,0.004417,3.267764,-0.030252,1.304582,0.706778,0.252081,1.011082,0.027271,0.000010
0.034633,0.030216,0.004417,3.267764,-0.030252,1.304582,0.706778,0.252081,1.011082,0.027271,0.000010
0.034633,0.030216,0.004417,3.267764,-0.030252,1.304582,0.706778,0.252081,1.011082,0.027271,0.000010
0.034633,0.030216,0.004417,3.267764,-0.030252,1.304582,0.706778,0.252081,1.011082,0.027271,0.000010
0.034633,0.030216,0.004417,3.267764,-0.030252,1.304582,0.706778,0.252081,1.011082,0.027271,0.000010
0.034633,0.030216,0.004417,3.267764,-0.030252,1.304582,0.706778,0.252081,1.011082,0.027271,0.000010
0.034606,0.030196,0.004411,3.267658,-0.023884,1.305477,0.703447,0.251342,1.011026,0.026576,0.000010
0.034606,0.030196,0.004411,3.267658,-0.023884,1.305477,0.703447,0.251342,1.011026,0.026576,0.000010
0.034606,0.030196,0.004411,3.267658,-0.023884,1.305477,0.703447,0.251342,1.011026,0.026576,0.000010
0.034606,0.030196,0.004411,3.267658,-0.023884,1.305477,0.703447,0.251342,1.011026,0.026576,0.000010
0.034606,0.030196,0.004411,3.267658,-0.023884,1.305477,0.703447,0.251342,1.011026,0.026576,0.000010
0.034606,0.030196,0.004411,3.267658,-0.023884,1.305477,0.703447,0.251342,1.011026,0.026576,0.000010
0.034606,0.030196,0.004411,3.267658,-0.023884,1.305477,0.703447,0.251342,1.011026,0.026576,0.000010
0.034606,0.030196,0.004411,3.267658,-0.023884,1.305477,0.703447,0.251342,1.011026,0.026576,0.000010
0.034606,0.030196,0.004411,3.267658,-0.023884,1.305477,0.703447,0.251342,1.011026,0.026576,0.000010
0.034461,0.030064,0.004396,3.265859,0.021880,1.307633,0.693829,0.246233,1.010569,0.022322,0.003599
0.034461,0.030064,0.004396,3.265859,0.021880,1.307633,0.693829,0.246233,1.010569,0.022322,0.003599
0.034461,0.030064,0.004396,3.265859,0.021880,1.307633,0.693829,0.246233,1.010569,0.022322,0.003599
0.034461,0.030064,0.004396,3.265859,0.021880,1.307633,0.693829,0.246233,1.010569,0.022322,0.003599
0.034461,0.030064,0.004396,3.265859,0.021880,1.307633,0.693829,0.246233,1.010569,0.022322,0.003599
0.034461,0.030064,0.004396,3.265859,0.021880,1.307633,0.693829,0.246233,1.010569,0.022322,0.003599
0.034461,0.030064,0.004396,3.265859,0.021880,1.307633,0.693829,0.246233,1.010569,0.022322,0.003599
0.034461,0.030064,0.004396,3.265859,0.021880,1.307633,0.693829,0.246233,1.010569,0.022322,0.003599
0.034461,0.030064,0.004396,3.265859,0.021880,1.307633,0.693829,0.246233,1.010569,0.022322,0.003599
0.034318,0.029813,0.004505,3.261531,0.110546,1.307508,0.685830,0.237506,1.009813,0.014925,0.012844
0.034318,0.029813,0.004505,3.261531,0.110546,1.307508,0.685830,0.237506,1.009813,0.014925,0.012844
0.034318,0.029813,0.004505,3.261531,0.110546,1.307508,0.685830,0.237506,1.009813,0.014925,0.012844
0.034318,0.029813,0.004505,3.261531,0.110546,1.307508,0.685830,0.237506,1.009813,0.014925,0.012844
0.034318,0.029813,0.004505,3.261531,0.110546,1.307508,0.685830,0.237506,1.009813,0.014925,0.012844
0.034318,0.029813,0.004505,3.261531,0.110546,1.307508,0.685830,0.237506,1.009813,0.014925,0.012844
0.034318,0.029813,0.004505,3.261531,0.110546,1.307508,0.685830,0.237506,1.009813,0.014925,0.012844
0.034318,0.029813,0.004505,3.261531,0.110546,1.307508,0.685830,0.237506,1.009813,0.014925,0.012844
0.034318,0.029813,0.004505,3.261531,0.110546,1.307508,0.685830,0.237506,1.009813,0.014925,0.012844
0.034297,0.029750,0.004548,3.260194,0.128237,1.305591,0.688612,0.237322,1.009866,0.014086,0.014338
0.034297,0.029750,0.004548,3.260194,0.128237,1.305591,0.688612,0.237322,1.009866,0.014086,0.014338
0.034297,0.029750,0.004548,3.260194,0.128237,1.305591,0.688612,0.237322,1.009866,0.014086,0.014338
0.034297,0.029750,0.004548,3.260194,0.128237,1.305591,0.688612,0.237322,1.009866,0.014086,0.014338
0.034297,0.029750,0.004548,3.260194,0.128237,1.305591,0.688612,0.237322,1.009866,0.014086,0.014338
0.034297,0.029750,0.004548,3.260194,0.128237,1.305591,0.688612,0.237322,1.009866,0.014086,0.014338
0.034297,0.029750,0.004548,3.260194,0.128237,1.305591,0.688612,0.237322,1.009866,0.014086,0.014338
0.034297,0.029750,0.004548,3.260194,0.128237,1.305591,0.688612,0.237322,1.009866,0.014086,0.014338
0.034297,0.029750,0.004548,3.260194,0.128237,1.305591,0.688612,0.237322,1.009866,0.014086,0.014338
0.034281,0.029704,0.004577,3.258821,0.140661,1.303451,0.692434,0.239759,1.010226,0.014245,0.012980
0.034281,0.029704,0.004577,3.258821,0.140661,1.303451,0.692434,0.239759,1.010226,0.014245,0.012980
0.034281,0.029704,0.004577,3.258821,0.140661,1.303451,0.692434,0.239759,1.010226,0.014245,0.012980
0.034281,0.029704,0.004577,3.258821,0.140661,1.303451,0.692434,0.239759,1.010226,0.014245,0.012980
0.034281,0.029704,0.004577,3.258821,0.140661,1.303451,0.692434,0.239759,1.010226,0.014245,0.012980
0.034281,0.029704,0.004577,3.258821,0.140661,1.303451,0.692434,0.239759,1.010226,0.014245,0.012980
0.034281,0.029704,0.004577,3.258821,0.140661,1.303451,0.692434,0.239759,1.010226,0.014245,0.012980
0.034281,0.029704,0.004577,3.258821,0.140661,1.303451,0.692434,0.239759,1.010226,0.014245,0.012980
0.034281,0.029704,0.004577,3.258821,0.140661,1.303451,0.692434,0.239759,1.010226,0.014245,0.012980
0.034264,0.029667,0.004596,3.257357,0.150617,1.301999,0.694931,0.244883,1.010854,0.014983,0.008455
0.034264,0.029667,0.004596,3.257357,0.150617,1.301999,0.694931,0.244883,1.010854,0.014983,0.008455
0.034264,0.029667,0.004596,3.257357,0.150617,1.301999,0.694931,0.244883,1.010854,0.014983,0.008455
0.034264,0.029667,0.004596,3.257357,0.150617,1.301999,0.694931,0.244883,1.010854,0.014983,0.008455
0.034264,0.029667,0.004596,3.257357,0.150617,1.301999,0.694931,0.244883,1.010854,0.014983,0.008455
0.034264,0.029667,0.004596,3.257357,0.150617,1.301999,0.694931,0.244883,1.010854,0.014983,0.008455
0.034264,0.029667,0.004596,3.257357,0.150617,1.301999,0.694931,0.244883,1.010854,0.014983,0.008455
0.034264,0.029667,0.004596,3.257357,0.150617,1.301999,0.694931,0.244883,1.010854,0.014983,0.008455
0.034264,0.029667,0.004596,3.257357,0.150617,1.301999,0.694931,0.244883,1.010854,0.014983,0.008455
0.034243,0.029619,0.004623,3.255407,0.161056,1.301221,0.695470,0.254535,1.011849,0.016184,0.000010
0.034243,0.029619,0.004623,3.255407,0.161056,1.301221,0.695470,0.254535,1.011849,0.016184,0.000010
0.034243,0.029619,0.004623,3.255407,0.161056,1.301221,0.695470,0.254535,1.011849,0.016184,0.000010
0.034243,0.029619,0.004623,3.255407,0.161056,1.301221,0.695470,0.254535,1.011849,0.016184,0.000010
0.034243,0.029619,0.004623,3.255407,0.161056,1.301221,0.695470,0.254535,1.011849,0.016184,0.000010
0.034243,0.029619,0.004623,3.255407,0.161056,1.301221,0.695470,0.254535,1.011849,0.016184,0.000010
0.034243,0.029619,0.004623,3.255407,0.161056,1.301221,0.695470,0.254535,1.011849,0.016184,0.000010
0.034243,0.029619,0.004623,3.255407,0.161056,1.301221,0.695470,0.254535,1.011849,0.016184,0.000010
0.034243,0.029619,0.004623,3.255407,0.161056,1.301221,0.695470,0.254535,1.011849,0.016184,0.000010
0.034234,0.029610,0.004624,3.255203,0.161529,1.301768,0.693269,0.256902,1.011828,0.015794,0.000010
0.034234,0.029610,0.004624,3.255203,0.161529,1.301768,0.693269,0.256902,1.011828,0.015794,0.000010
0.034234,0.029610,0.004624,3.255203,0.161529,1.301768,0.693269,0.256902,1.011828,0.015794,0.000010
0.034234,0.029610,0.004624,3.255203,0.161529,1.301768,0.693269,0.256902,1.011828,0.015794,0.000010
0.034234,0.029610,0.004624,3.255203,0.161529,1.301768,0.693269,0.256902,1.011828,0.015794,0.000010
0.034234,0.029610,0.004624,3.255203,0.161529,1.301768,0.693269,0.256902,1.011828,0.015794,0.000010
0.034234,0.029610,0.004624,3.255203,0.161529,1.301768,0.693269,0.256902,1.011828,0.015794,0.000010
0.034234,0.029610,0.004624,3.255203,0.161529,1.301768,0.693269,0.256902,1.011828,0.015794,0.000010
0.034234,0.029610,0.004624,3.255203,0.161529,1.301768,0.693269,0.256902,1.011828,0.015794,0.000010
0.034200,0.029560,0.004641,3.252945,0.166542,1.304415,0.683790,0.275763,1.011754,0.013214,0.000010
0.034200,0.029560,0.004641,3.252945,0.166542,1.304415,0.683790,0.275763,1.011754,0.013214,0.000010
0.034200,0.029560,0.004641,3.252945,0.166542,1.304415,0.683790,0.275763,1.011754,0.013214,0.000010
0.034200,0.029560,0.004641,3.252945,0.166542,1.304415,0.683790,0.275763,1.011754,0.013214,0.000010
0.034200,0.029560,0.004641,3.252945,0.166542,1.304415,0.683790,0.275763,1.011754,0.013214,0.000010
0.034200,0.029560,0.004641,3.252945,0.166542,1.304415,0.683790,0.275763,1.011754,0.013214,0.000010
0.034200,0.029560,0.004641,3.252945,0.166542,1.304415,0.683790,0.275763,1.011754,0.013214,0.000010
0.034200,0.029560,0.004641,3.252945,0.166542,1.304415,0.683790,0.275763,1.011754,0.013214,0.000010
0.034200,0.029560,0.004641,3.252945,0.166542,1.304415,0.683790,0.275763,1.011754,0.013214,0.000010
0.034157,0.029468,0.004689,3.248422,0.179054,1.306349,0.675026,0.307368,1.011832,0.009483,0.000010
0.034157,0.029468,0.004689,3.248422,0.179054,1.306349,0.675026,0.307368,1.011832,0.009483,0.000010
0.034157,0.029468,0.004689,3.248422,0.179054,1.306349,0.675026,0.307368,1.011832,0.009483,0.000010
0.034157,0.029468,0.004689,3.248422,0.179054,1.306349,0.675026,0.307368,1.011832,0.009483,0.000010
0.034157,0.029468,0.004689,3.248422,0.179054,1.306349,0.675026,0.307368,1.011832,0.009483,0.000010
0.034157,0.029468,0.004689,3.248422,0.179054,1.306349,0.675026,0.307368,1.011832,0.009483,0.000010
0.034157,0.029468,0.004689,3.248422,0.179054,1.306349,0.675026,0.307368,1.011832,0.009483,0.000010
0.034157,0.029468,0.004689,3.248422,0.179054,1.306349,0.675026,0.307368,1.011832,0.009483,0.000010
0.034157,0.029468,0.004689,3.248422,0.179054,1.306349,0.675026,0.307368,1.011832,0.009483,0.000010
0.033940,0.028799,0.005141,3.220246,0.263525,1.312974,0.635473,0.493680,1.012701,-0.011689,0.000010
0.033940,0.028799,0.005141,3.220246,0.263525,1.312974,0.635473,0.493680,1.012701,-0.011689,0.000010
0.033940,0.028799,0.005141,3.220246,0.263525,1.312974,0.635473,0.493680,1.012701,-0.011689,0.000010
0.033940,0.028799,0.005141,3.220246,0.263525,1.312974,0.635473,0.493680,1.012701,-0.011689,0.000010
0.033940,0.028799,0.005141,3.220246,0.263525,1.312974,0.635473,0.493680,1.012701,-0.011689,0.000010
0.033940,0.028799,0.005141,3.220246,0.263525,1.312974,0.635473,0.493680,1.012701,-0.011689,0.000010
0.033940,0.028799,0.005141,3.220246,0.263525,1.312974,0.635473,0.493680,1.012701,-0.011689,0.000010
0.033940,0.028799,0.005141,3.220246,0.263525,1.312974,0.635473,0.493680,1.012701,-0.011689,0.000010
0.033940,0.028799,0.005141,3.220246,0.263525,1.312974,0.635473,0.493680,1.012701,-0.011689,0.000010
0.033954,0.028000,0.005953,3.179799,0.353028,1.313817,0.593752,0.769577,1.014741,-0.037517,0.000010
0.033827,0.028336,0.005491,3.200762,0.306640,1.313380,0.615375,0.626585,1.013684,-0.024131,0.000010
0.033827,0.028336,0.005491,3.200762,0.306640,1.313380,0.615375,0.626585,1.013684,-0.024131,0.000010
0.033827,0.028336,0.005491,3.200762,0.306640,1.313380,0.615375,0.626585,1.013684,-0.024131,0.000010
0.033827,0.028336,0.005491,3.200762,0.306640,1.313380,0.615375,0.626585,1.013684,-0.024131,0.000010
0.033827,0.028336,0.005491,3.200762,0.306640,1.313380,0.615375,0.626585,1.013684,-0.024131,0.000010
0.033827,0.028336,0.005491,3.200762,0.306640,1.313380,0.615375,0.626585,1.013684,-0.024131,0.000010
0.033827,0.028336,0.005491,3.200762,0.306640,1.313380,0.615375,0.626585,1.013684,-0.024131,0.000010
0.033827,0.028336,0.005491,3.200762,0.306640,1.313380,0.615375,0.626585,1.013684,-0.024131,0.000010
0.033827,0.028336,0.005491,3.200762,0.306640,1.313380,0.615375,0.626585,1.013684,-0.024131,0.000010
0.033629,0.028124,0.005504,3.183426,0.282454,1.306292,0.612194,0.767839,1.015237,-0.029805,0.000010
0.033629,0.028124,0.005504,3.183426,0.282454,1.306292,0.612194,0.767839,1.015237,-0.029805,0.000010
0.033629,0.028124,0.005504,3.183426,0.282454,1.306292,0.612194,0.767839,1.015237,-0.029805,0.000010
0.033629,0.028124,0.005504,3.183426,0.282454,1.306293,0.612194,0.767839,1.015237,-0.029805,0.000010
0.033629,0.028124,0.005504,3.183426,0.282454,1.306292,0.612194,0.767839,1.015237,-0.029805,0.000010
0.033629,0.028124,0.005504,3.183426,0.282454,1.306292,0.612194,0.767839,1.015237,-0.029805,0.000010
0.033629,0.028124,0.005504,3.183426,0.282454,1.306292,0.612194,0.767839,1.015237,-0.029805,0.000010
0.033629,0.028124,0.005504,3.183426,0.282454,1.306292,0.612194,0.767839,1.015237,-0.029805,0.000010
0.033629,0.028124,0.005504,3.183426,0.282454,1.306292,0.612194,0.767839,1.015237,-0.029805,0.000010
0.033442,0.027844,0.005599,3.173628,0.283949,1.300470,0.623576,0.828505,1.016220,-0.033929,0.000010
0.033442,0.027844,0.005599,3.173628,0.283949,1.300470,0.623576,0.828505,1.016220,-0.033929,0.000010
0.033442,0.027844,0.005599,3.173628,0.283949,1.300470,0.623576,0.828505,1.016220,-0.033929,0.000010
0.033442,0.027844,0.005599,3.173628,0.283949,1.300470,0.623576,0.828505,1.016220,-0.033929,0.000010
0.033442,0.027844,0.005599,3.173628,0.283949,1.300470,0.623577,0.828505,1.016220,-0.033929,0.000010
0.033442,0.027844,0.005599,3.173628,0.283949,1.300470,0.623576,0.828505,1.016220,-0.033929,0.000010
0.033442,0.027844,0.005599,3.173628,0.283949,1.300470,0.623576,0.828505,1.016220,-0.033929,0.000010
0.033442,0.027844,0.005599,3.173628,0.283949,1.300470,0.623576,0.828505,1.016220,-0.033929,0.000010
0.033442,0.027844,0.005599,3.173628,0.283949,1.300470,0.623576,0.828505,1.016220,-0.033929,0.000010
0.033318,0.027968,0.005350,3.171281,0.223943,1.294750,0.656077,0.847850,1.016625,-0.033766,0.001702
0.033318,0.027968,0.005350,3.171281,0.223943,1.294750,0.656077,0.847850,1.016625,-0.033766,0.001702
0.033318,0.027968,0.005350,3.171281,0.223943,1.294750,0.656077,0.847850,1.016625,-0.033766,0.001702
0.033318,0.027968,0.005350,3.171281,0.223943,1.294750,0.656077,0.847850,1.016625,-0.033766,0.001702
0.033318,0.027968,0.005350,3.171281,0.223943,1.294750,0.656077,0.847850,1.016625,-0.033766,0.001702
0.033318,0.027968,0.005350,3.171281,0.223943,1.294750,0.656077,0.847850,1.016625,-0.033766,0.001702
0.033318,0.027968,0.005350,3.171281,0.223943,1.294750,0.656077,0.847850,1.016625,-0.033766,0.001702
0.033318,0.027968,0.005350,3.171281,0.223943,1.294750,0.656077,0.847850,1.016625,-0.033766,0.001702
0.033318,0.027968,0.005350,3.171281,0.223943,1.294750,0.656077,0.847850,1.016625,-0.033766,0.001702
0.033271,0.027752,0.005519,3.160002,0.233839,1.296163,0.650598,0.924541,1.017154,-0.041045,0.000659
0.033271,0.027752,0.005519,3.160002,0.233839,1.296163,0.650598,0.924541,1.017154,-0.041045,0.000659
0.033271,0.027752,0.005519,3.160002,0.233839,1.296163,0.650598,0.924541,1.017154,-0.041045,0.000659
0.033271,0.027752,0.005519,3.160002,0.233839,1.296163,0.650598,0.924541,1.017154,-0.041045,0.000659
0.033271,0.027752,0.005519,3.160002,0.233839,1.296163,0.650598,0.924541,1.017154,-0.041045,0.000659
0.033271,0.027752,0.005519,3.160002,0.233839,1.296163,0.650598,0.924541,1.017154,-0.041045,0.000659
0.033271,0.027752,0.005519,3.160002,0.233839,1.296163,0.650598,0.924541,1.017154,-0.041045,0.000659
0.033271,0.027752,0.005519,3.160002,0.233839,1.296163,0.650598,0.924541,1.017154,-0.041045,0.000659
0.033271,0.027752,0.005519,3.160002,0.233839,1.296163,0.650598,0.924541,1.017154,-0.041045,0.000659
0.033257,0.027696,0.005561,3.152691,0.220559,1.297175,0.648930,0.981281,1.017442,-0.044497,0.000010
0.033257,0.027696,0.005561,3.152691,0.220559,1.297175,0.648930,0.981281,1.017442,-0.044497,0.000010
0.033257,0.027696,0.005561,3.152691,0.220559,1.297175,0.648930,0.981281,1.017442,-0.044497,0.000010
0.033257,0.027696,0.005561,3.152691,0.220559,1.297175,0.648930,0.981281,1.017442,-0.044497,0.000010
0.033257,0.027696,0.005561,3.152691,0.220559,1.297175,0.648930,0.981281,1.017442,-0.044497,0.000010
0.033257,0.027696,0.005561,3.152691,0.220559,1.297175,0.648930,0.981281,1.017442,-0.044497,0.000010
0.033257,0.027696,0.005561,3.152691,0.220559,1.297175,0.648930,0.981281,1.017442,-0.044497,0.000010
0.033257,0.027696,0.005561,3.152691,0.220559,1.297175,0.648930,0.981281,1.017442,-0.044497,0.000010
0.033257,0.027696,0.005561,3.152691,0.220559,1.297175,0.648930,0.981281,1.017442,-0.044497,0.000010
0.033254,0.027698,0.005557,3.150954,0.213977,1.297654,0.650815,0.992819,1.017404,-0.044546,0.000010
0.033254,0.027698,0.005557,3.150954,0.213977,1.297654,0.650815,0.992819,1.017404,-0.044546,0.000010
0.033254,0.027698,0.005557,3.150954,0.213977,1.297654,0.650815,0.992819,1.017404,-0.044546,0.000010
0.033254,0.027698,0.005557,3.150954,0.213977,1.297654,0.650815,0.992819,1.017404,-0.044546,0.000010
0.033254,0.027698,0.005557,3.150954,0.213977,1.297654,0.650815,0.992819,1.017404,-0.044546,0.000010
0.033254,0.027698,0.005557,3.150954,0.213977,1.297654,0.650815,0.992819,1.017404,-0.044546,0.000010
0.033254,0.027698,0.005557,3.150954,0.213977,1.297654,0.650815,0.992819,1.017404,-0.044546,0.000010
0.033254,0.027698,0.005557,3.150954,0.213977,1.297654,0.650815,0.992819,1.017404,-0.044546,0.000010
0.033254,0.027698,0.005557,3.150954,0.213977,1.297654,0.650815,0.992819,1.017404,-0.044546,0.000010
0.033253,0.027692,0.005561,3.149451,0.211432,1.297810,0.651797,1.001040,1.017338,-0.043560,0.000010
0.033253,0.027692,0.005561,3.149451,0.211432,1.297810,0.651797,1.001040,1.017338,-0.043560,0.000010
0.033253,0.027692,0.005561,3.149451,0.211432,1.297810,0.651797,1.001040,1.017338,-0.043560,0.000010
0.033253,0.027692,0.005561,3.149451,0.211432,1.297810,0.651797,1.001040,1.017338,-0.043560,0.000010
0.033253,0.027692,0.005561,3.149451,0.211432,1.297810,0.651797,1.001040,1.017338,-0.043560,0.000010
0.033253,0.027692,0.005561,3.149451,0.211432,1.297810,0.651797,1.001040,1.017338,-0.043560,0.000010
0.033253,0.027692,0.005561,3.149451,0.211432,1.297810,0.651797,1.001040,1.017338,-0.043560,0.000010
0.033253,0.027692,0.005561,3.149451,0.211432,1.297810,0.651797,1.001040,1.017338,-0.043560,0.000010
0.033253,0.027692,0.005561,3.149451,0.211432,1.297810,0.651797,1.001040,1.017338,-0.043560,0.000010
0.033247,0.027671,0.005576,3.144788,0.205905,1.298334,0.654176,1.022713,1.016959,-0.037782,0.000010
0.033247,0.027671,0.005576,3.144788,0.205905,1.298334,0.654176,1.022713,1.016959,-0.037782,0.000010
0.033247,0.027671,0.005576,3.144788,0.205905,1.298334,0.654176,1.022713,1.016959,-0.037782,0.000010
0.033247,0.027671,0.005576,3.144788,0.205905,1.298334,0.654176,1.022713,1.016959,-0.037782,0.000010
