cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018122,0.014702,0.003420,3.234486,-0.032414,0.217853,0.870952,0.251465,1.000020,0.004022,0.066878
0.018122,0.014702,0.003420,3.234486,-0.032414,0.217853,0.870952,0.251465,1.000020,0.004022,0.066878
0.018122,0.014702,0.003420,3.234486,-0.032414,0.217853,0.870952,0.251465,1.000020,0.004022,0.066878
0.018122,0.014702,0.003420,3.234486,-0.032414,0.217853,0.870952,0.251465,1.000020,0.004022,0.066878
0.018122,0.014702,0.003420,3.234486,-0.032414,0.217853,0.870952,0.251465,1.000020,0.004022,0.066878
0.018122,0.014702,0.003420,3.234486,-0.032414,0.217853,0.870952,0.251465,1.000020,0.004022,0.066878
0.017809,0.014702,0.003107,3.234890,-0.023030,0.222495,0.874654,0.250264,1.000035,0.007816,0.036211
0.017809,0.014702,0.003107,3.234890,-0.023030,0.222495,0.874654,0.250264,1.000035,0.007816,0.036211
0.017809,0.014702,0.003107,3.234890,-0.023030,0.222495,0.874654,0.250264,1.000035,0.007816,0.036211
0.017809,0.014702,0.003107,3.234890,-0.023030,0.222495,0.874654,0.250264,1.000035,0.007816,0.036211
0.017809,0.014702,0.003107,3.234890,-0.023030,0.222495,0.874654,0.250264,1.000035,0.007816,0.036211
0.017809,0.014702,0.003107,3.234890,-0.023030,0.222495,0.874654,0.250264,1.000035,0.007816,0.036211
0.017809,0.014702,0.003107,3.234890,-0.023030,0.222495,0.874654,0.250264,1.000035,0.007816,0.036211
0.017809,0.014702,0.003107,3.234890,-0.023030,0.222495,0.874654,0.250264,1.000035,0.007816,0.036211
0.017809,0.014702,0.003107,3.234890,-0.023030,0.222495,0.874654,0.250264,1.000035,0.007816,0.036211
0.017603,0.014610,0.002993,3.234308,-0.012969,0.223963,0.870298,0.249151,1.000707,0.011144,0.016884
0.017603,0.014610,0.002993,3.234308,-0.012969,0.223963,0.870298,0.249151,1.000707,0.011144,0.016884
0.017603,0.014610,0.002993,3.234308,-0.012969,0.223963,0.870298,0.249151,1.000707,0.011144,0.016884
0.017603,0.014610,0.002993,3.234308,-0.012969,0.223963,0.870298,0.249151,1.000707,0.011144,0.016884
0.017603,0.014610,0.002993,3.234308,-0.012969,0.223963,0.870298,0.249151,1.000707,0.011144,0.016884
0.017603,0.014610,0.002993,3.234308,-0.012969,0.223963,0.870298,0.249151,1.000707,0.011144,0.016884
0.017603,0.014610,0.002993,3.234308,-0.012969,0.223963,0.870298,0.249151,1.000707,0.011144,0.016884
0.017603,0.014610,0.002993,3.234308,-0.012969,0.223963,0.870298,0.249151,1.000707,0.011144,0.016884
0.017603,0.014610,0.002993,3.234308,-0.012969,0.223963,0.870298,0.249151,1.000707,0.011144,0.016884
0.017519,0.014556,0.002963,3.234003,-0.002549,0.223363,0.867567,0.248244,1.001402,0.013005,0.007472
0.017519,0.014556,0.002963,3.234003,-0.002549,0.223363,0.867567,0.248244,1.001402,0.013005,0.007472
0.017519,0.014556,0.002963,3.234003,-0.002549,0.223363,0.867567,0.248244,1.001402,0.013005,0.007472
0.017519,0.014556,0.002963,3.234003,-0.002549,0.223363,0.867567,0.248244,1.001402,0.013005,0.007472
0.017519,0.014556,0.002963,3.234003,-0.002549,0.223363,0.867567,0.248244,1.001402,0.013005,0.007472
0.017519,0.014556,0.002963,3.234003,-0.002549,0.223363,0.867567,0.248244,1.001402,0.013005,0.007472
0.017519,0.014556,0.002963,3.234003,-0.002549,0.223363,0.867567,0.248244,1.001402,0.013005,0.007472
0.017519,0.014556,0.002963,3.234003,-0.002549,0.223363,0.867567,0.248244,1.001402,0.013005,0.007472
0.017519,0.014556,0.002963,3.234003,-0.002549,0.223363,0.867567,0.248244,1.001402,0.013005,0.007472
0.017480,0.014521,0.002959,3.234104,0.007107,0.223370,0.867919,0.247644,1.001668,0.014214,0.000010
0.017480,0.014521,0.002959,3.234104,0.007107,0.223370,0.867919,0.247644,1.001668,0.014214,0.000010
0.017480,0.014521,0.002959,3.234104,0.007107,0.223370,0.867919,0.247644,1.001668,0.014214,0.000010
0.017480,0.014521,0.002959,3.234104,0.007107,0.223370,0.867919,0.247644,1.001668,0.014214,0.000010
0.017480,0.014521,0.002959,3.234104,0.007107,0.223370,0.867919,0.247644,1.001668,0.014214,0.000010
0.017480,0.014521,0.002959,3.234104,0.007107,0.223370,0.867919,0.247644,1.001668,0.014214,0.000010
0.017480,0.014521,0.002959,3.234104,0.007107,0.223370,0.867919,0.247644,1.001668,0.014214,0.000010
0.017480,0.014521,0.002959,3.234104,0.007107,0.223370,0.867919,0.247644,1.001668,0.014214,0.000010
0.017480,0.014521,0.002959,3.234104,0.007107,0.223370,0.867919,0.247644,1.001668,0.014214,0.000010
0.017440,0.014478,0.002962,3.234233,0.021204,0.222707,0.867688,0.247309,1.001777,0.014682,0.000010
0.017440,0.014478,0.002962,3.234234,0.021204,0.222707,0.867688,0.247309,1.001777,0.014682,0.000010
0.017440,0.014478,0.002962,3.234233,0.021204,0.222707,0.867688,0.247309,1.001777,0.014682,0.000010
0.017440,0.014478,0.002962,3.234233,0.021204,0.222707,0.867688,0.247309,1.001777,0.014682,0.000010
0.017440,0.014478,0.002962,3.234233,0.021204,0.222707,0.867688,0.247309,1.001777,0.014682,0.000010
0.017440,0.014478,0.002962,3.234233,0.021204,0.222707,0.867688,0.247309,1.001777,0.014682,0.000010
0.017440,0.014478,0.002962,3.234233,0.021204,0.222707,0.867688,0.247309,1.001777,0.014682,0.000010
0.017440,0.014478,0.002962,3.234233,0.021204,0.222707,0.867688,0.247309,1.001777,0.014682,0.000010
0.017440,0.014478,0.002962,3.234233,0.021204,0.222707,0.867688,0.247309,1.001777,0.014682,0.000010
0.017327,0.014311,0.003016,3.234672,0.077909,0.221895,0.865640,0.246842,1.001828,0.016417,0.000010
0.017327,0.014311,0.003016,3.234672,0.077909,0.221895,0.865640,0.246842,1.001828,0.016417,0.000010
0.017327,0.014311,0.003016,3.234672,0.077909,0.221895,0.865640,0.246842,1.001828,0.016417,0.000010
0.017327,0.014311,0.003016,3.234672,0.077909,0.221895,0.865640,0.246842,1.001828,0.016417,0.000010
0.017327,0.014311,0.003016,3.234672,0.077909,0.221895,0.865640,0.246842,1.001828,0.016417,0.000010
0.017327,0.014311,0.003016,3.234672,0.077909,0.221895,0.865640,0.246842,1.001828,0.016417,0.000010
0.017327,0.014311,0.003016,3.234672,0.077909,0.221895,0.865640,0.246842,1.001828,0.016417,0.000010
0.017327,0.014311,0.003016,3.234672,0.077909,0.221895,0.865640,0.246842,1.001828,0.016417,0.000010
0.017327,0.014311,0.003016,3.234672,0.077909,0.221895,0.865640,0.246842,1.001828,0.016417,0.000010
0.017251,0.014110,0.003141,3.235146,0.137247,0.222167,0.863153,0.247944,1.001632,0.018369,0.000010
0.017251,0.014110,0.003141,3.235146,0.137247,0.222167,0.863153,0.247944,1.001632,0.018369,0.000010
0.017251,0.014110,0.003141,3.235146,0.137247,0.222167,0.863153,0.247944,1.001632,0.018369,0.000010
0.017251,0.014110,0.003141,3.235146,0.137247,0.222167,0.863153,0.247944,1.001632,0.018369,0.000010
0.017251,0.014110,0.003141,3.235146,0.137247,0.222167,0.863153,0.247944,1.001632,0.018369,0.000010
0.017251,0.014110,0.003141,3.235146,0.137247,0.222167,0.863153,0.247944,1.001632,0.018369,0.000010
0.017251,0.014110,0.003141,3.235146,0.137247,0.222167,0.863153,0.247944,1.001632,0.018369,0.000010
0.017251,0.014110,0.003141,3.235146,0.137247,0.222167,0.863153,0.247944,1.001632,0.018370,0.000010
0.017251,0.014110,0.003141,3.235146,0.137247,0.222167,0.863153,0.247944,1.001632,0.018369,0.000010
0.017231,0.014027,0.003204,3.235364,0.158598,0.222840,0.862074,0.250461,1.001438,0.019165,0.000010
0.017231,0.014027,0.003204,3.235364,0.158598,0.222840,0.862074,0.250461,1.001438,0.019165,0.000010
0.017231,0.014027,0.003204,3.235364,0.158598,0.222840,0.862074,0.250461,1.001438,0.019165,0.000010
0.017231,0.014027,0.003204,3.235364,0.158598,0.222840,0.862074,0.250461,1.001438,0.019165,0.000010
0.017231,0.014027,0.003204,3.235364,0.158598,0.222840,0.862074,0.250461,1.001438,0.019165,0.000010
0.017231,0.014027,0.003204,3.235364,0.158598,0.222840,0.862074,0.250461,1.001438,0.019165,0.000010
0.017231,0.014027,0.003204,3.235364,0.158598,0.222840,0.862074,0.250461,1.001438,0.019165,0.000010
0.017231,0.014027,0.003204,3.235364,0.158598,0.222840,0.862074,0.250461,1.001438,0.019165,0.000010
0.017231,0.014027,0.003204,3.235364,0.158598,0.222840,0.862074,0.250461,1.001438,0.019165,0.000010
0.017225,0.014012,0.003213,3.235466,0.160933,0.223169,0.861821,0.253374,1.001349,0.019033,0.000472
0.017225,0.014012,0.003213,3.235467,0.160933,0.223169,0.861821,0.253374,1.001349,0.019033,0.000472
0.017225,0.014012,0.003213,3.235466,0.160934,0.223169,0.861821,0.253374,1.001349,0.019033,0.000472
0.017225,0.014012,0.003213,3.235466,0.160933,0.223169,0.861821,0.253374,1.001349,0.019033,0.000472
0.017225,0.014012,0.003213,3.235466,0.160933,0.223169,0.861821,0.253374,1.001349,0.019033,0.000472
0.017225,0.014012,0.003213,3.235466,0.160933,0.223169,0.861821,0.253374,1.001349,0.019033,0.000472
0.017225,0.014012,0.003213,3.235466,0.160933,0.223169,0.861821,0.253374,1.001349,0.019033,0.000472
0.017225,0.014012,0.003213,3.235466,0.160933,0.223169,0.861821,0.253374,1.001349,0.019033,0.000472
0.017225,0.014012,0.003213,3.235466,0.160933,0.223169,0.861821,0.253374,1.001349,0.019033,0.000472
0.017214,0.013988,0.003226,3.235761,0.163577,0.223633,0.861432,0.261858,1.001189,0.018190,0.002268
0.017214,0.013988,0.003226,3.235761,0.163577,0.223633,0.861432,0.261858,1.001189,0.018190,0.002268
0.017214,0.013988,0.003226,3.235761,0.163577,0.223633,0.861432,0.261858,1.001189,0.018190,0.002268
0.017214,0.013988,0.003226,3.235761,0.163577,0.223633,0.861432,0.261858,1.001189,0.018190,0.002268
0.017214,0.013988,0.003226,3.235761,0.163577,0.223633,0.861432,0.261858,1.001189,0.018190,0.002268
0.017214,0.013988,0.003226,3.235761,0.163577,0.223633,0.861432,0.261858,1.001189,0.018190,0.002268
0.017214,0.013988,0.003226,3.235761,0.163577,0.223633,0.861432,0.261858,1.001189,0.018190,0.002268
0.017214,0.013988,0.003226,3.235761,0.163577,0.223633,0.861432,0.261858,1.001189,0.018190,0.002268
0.017214,0.013988,0.003226,3.235761,0.163577,0.223633,0.861432,0.261858,1.001189,0.018190,0.002268
0.017189,0.013934,0.003255,3.236517,0.168612,0.224291,0.860722,0.283470,1.001009,0.016049,0.004431
0.017189,0.013934,0.003255,3.236517,0.168612,0.224291,0.860722,0.283470,1.001009,0.016049,0.004431
0.017189,0.013934,0.003255,3.236517,0.168612,0.224291,0.860722,0.283470,1.001009,0.016049,0.004431
0.017189,0.013934,0.003255,3.236517,0.168612,0.224291,0.860722,0.283470,1.001009,0.016049,0.004431
0.017189,0.013934,0.003255,3.236517,0.168612,0.224291,0.860722,0.283470,1.001009,0.016049,0.004431
0.017189,0.013934,0.003255,3.236517,0.168612,0.224291,0.860722,0.283470,1.001009,0.016049,0.004431
0.017189,0.013934,0.003255,3.236517,0.168612,0.224291,0.860722,0.283470,1.001009,0.016049,0.004431
0.017189,0.013934,0.003255,3.236517,0.168612,0.224291,0.860722,0.283470,1.001009,0.016049,0.004431
0.017189,0.013934,0.003255,3.236517,0.168612,0.224291,0.860722,0.283470,1.001009,0.016049,0.004431
0.017125,0.013779,0.003346,3.238678,0.183307,0.225452,0.858833,0.345111,1.000875,0.010649,0.005945
0.017125,0.013779,0.003346,3.238678,0.183307,0.225452,0.858833,0.345111,1.000875,0.010649,0.005945
0.017125,0.013779,0.003346,3.238678,0.183307,0.225452,0.858833,0.345111,1.000875,0.010649,0.005945
0.017125,0.013779,0.003346,3.238678,0.183307,0.225452,0.858833,0.345111,1.000875,0.010649,0.005945
0.017125,0.013779,0.003346,3.238678,0.183307,0.225452,0.858833,0.345111,1.000875,0.010649,0.005945
0.017125,0.013779,0.003346,3.238678,0.183307,0.225452,0.858833,0.345111,1.000875,0.010649,0.005945
0.017125,0.013779,0.003346,3.238678,0.183307,0.225452,0.858833,0.345111,1.000875,0.010649,0.005945
0.017125,0.013779,0.003346,3.238678,0.183307,0.225452,0.858833,0.345111,1.000875,0.010649,0.005945
0.017125,0.013779,0.003346,3.238678,0.183307,0.225452,0.858833,0.345111,1.000875,0.010649,0.005945
0.017007,0.013472,0.003535,3.243046,0.206177,0.226800,0.855229,0.470808,1.001097,0.001796,0.004233
0.017007,0.013472,0.003535,3.243046,0.206177,0.226800,0.855229,0.470808,1.001097,0.001796,0.004233
0.017007,0.013472,0.003535,3.243046,0.206177,0.226800,0.855229,0.470808,1.001097,0.001796,0.004233
0.017007,0.013472,0.003535,3.243046,0.206177,0.226800,0.855229,0.470808,1.001097,0.001796,0.004233
0.017007,0.013472,0.003535,3.243046,0.206177,0.226800,0.855229,0.470808,1.001097,0.001796,0.004233
0.017007,0.013472,0.003535,3.243046,0.206177,0.226800,0.855229,0.470808,1.001097,0.001796,0.004233
0.017007,0.013472,0.003535,3.243046,0.206177,0.226800,0.855229,0.470808,1.001097,0.001796,0.004233
0.017007,0.013472,0.003535,3.243046,0.206177,0.226800,0.855229,0.470808,1.001097,0.001796,0.004233
0.017007,0.013472,0.003535,3.243046,0.206177,0.226800,0.855229,0.470808,1.001097,0.001796,0.004233
0.016802,0.013108,0.003694,3.248507,0.201431,0.227126,0.851793,0.632580,1.001854,-0.005852,0.001222
0.016802,0.013108,0.003694,3.248507,0.201431,0.227126,0.851793,0.632580,1.001854,-0.005852,0.001222
0.016802,0.013108,0.003694,3.248507,0.201431,0.227126,0.851793,0.632580,1.001854,-0.005852,0.001222
0.016802,0.013108,0.003694,3.248507,0.201431,0.227126,0.851793,0.632580,1.001854,-0.005852,0.001222
0.016802,0.013108,0.003694,3.248507,0.201431,0.227126,0.851793,0.632580,1.001854,-0.005852,0.001222
0.016802,0.013108,0.003694,3.248507,0.201431,0.227126,0.851793,0.632580,1.001854,-0.005852,0.001222
0.016802,0.013108,0.003694,3.248507,0.201431,0.227126,0.851793,0.632580,1.001854,-0.005852,0.001222
0.016802,0.013108,0.003694,3.248507,0.201431,0.227126,0.851793,0.632580,1.001854,-0.005852,0.001222
0.016802,0.013108,0.003694,3.248507,0.201431,0.227126,0.851793,0.632580,1.001854,-0.005852,0.001222
0.016588,0.012549,0.004039,3.258543,0.175281,0.224864,0.850958,0.911684,1.003249,-0.012142,0.002899
0.016588,0.012549,0.004039,3.258543,0.175281,0.224864,0.850958,0.911684,1.003249,-0.012142,0.002899
0.016588,0.012549,0.004039,3.258543,0.175281,0.224864,0.850958,0.911684,1.003249,-0.012142,0.002899
0.016588,0.012549,0.004039,3.258543,0.175281,0.224864,0.850958,0.911684,1.003249,-0.012142,0.002899
0.016588,0.012549,0.004039,3.258543,0.175281,0.224864,0.850958,0.911684,1.003249,-0.012142,0.002899
0.016588,0.012549,0.004039,3.258543,0.175281,0.224864,0.850958,0.911684,1.003249,-0.012142,0.002899
0.016588,0.012549,0.004039,3.258543,0.175281,0.224864,0.850958,0.911684,1.003249,-0.012142,0.002899
0.016588,0.012549,0.004039,3.258543,0.175281,0.224864,0.850958,0.911684,1.003249,-0.012142,0.002899
0.016588,0.012549,0.004039,3.258543,0.175281,0.224864,0.850958,0.911684,1.003249,-0.012142,0.002899
0.016572,0.012492,0.004079,3.257429,0.211248,0.223631,0.854982,0.853321,1.002939,-0.007950,0.003219
0.016544,0.012487,0.004057,3.257925,0.195240,0.224180,0.853191,0.879297,1.003077,-0.009816,0.003077
0.016544,0.012487,0.004057,3.257925,0.195240,0.224180,0.853191,0.879297,1.003077,-0.009816,0.003077
0.016544,0.012487,0.004057,3.257925,0.195240,0.224180,0.853191,0.879297,1.003077,-0.009816,0.003077
0.016544,0.012487,0.004057,3.257925,0.195240,0.224180,0.853191,0.879297,1.003077,-0.009816,0.003077
0.016544,0.012487,0.004057,3.257925,0.195240,0.224180,0.853191,0.879297,1.003077,-0.009816,0.003077
0.016544,0.012487,0.004057,3.257925,0.195240,0.224180,0.853191,0.879297,1.003077,-0.009816,0.003077
0.016544,0.012487,0.004057,3.257925,0.195240,0.224180,0.853191,0.879297,1.003077,-0.009816,0.003077
0.016544,0.012487,0.004057,3.257925,0.195240,0.224180,0.853191,0.879297,1.003077,-0.009816,0.003077
0.016544,0.012487,0.004057,3.257925,0.195240,0.224180,0.853191,0.879297,1.003077,-0.009816,0.003077
0.016557,0.012771,0.003786,3.254398,0.170300,0.223444,0.858223,0.768764,1.002890,-0.005294,0.000010
0.016530,0.012592,0.003938,3.256438,0.184725,0.223870,0.855312,0.832697,1.002998,-0.007909,0.001784
0.016530,0.012592,0.003938,3.256438,0.184725,0.223870,0.855312,0.832697,1.002998,-0.007909,0.001784
0.016530,0.012592,0.003938,3.256438,0.184726,0.223870,0.855312,0.832697,1.002998,-0.007909,0.001784
0.016530,0.012592,0.003938,3.256438,0.184725,0.223870,0.855312,0.832697,1.002998,-0.007909,0.001784
0.016530,0.012592,0.003938,3.256438,0.184725,0.223870,0.855312,0.832697,1.002998,-0.007909,0.001784
0.016530,0.012592,0.003938,3.256438,0.184725,0.223870,0.855312,0.832697,1.002998,-0.007909,0.001784
0.016530,0.012592,0.003938,3.256438,0.184725,0.223870,0.855312,0.832697,1.002998,-0.007909,0.001784
0.016530,0.012592,0.003938,3.256438,0.184725,0.223870,0.855312,0.832697,1.002998,-0.007909,0.001784
0.016530,0.012592,0.003938,3.256438,0.184725,0.223870,0.855312,0.832697,1.002998,-0.007909,0.001784
0.016529,0.012578,0.003951,3.256883,0.185139,0.223723,0.855387,0.839436,1.003105,-0.007442,0.000372
