cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022057,0.017880,0.004178,3.246385,0.017676,1.108532,0.874703,0.247064,1.013996,0.034203,0.000010
0.022057,0.017880,0.004178,3.246385,0.017676,1.108532,0.874703,0.247064,1.013996,0.034203,0.000010
0.022057,0.017880,0.004178,3.246385,0.017676,1.108532,0.874703,0.247064,1.013996,0.034203,0.000010
0.021972,0.017802,0.004169,3.245101,0.025427,1.106712,0.871298,0.247126,1.014521,0.034045,0.000010
0.021972,0.017802,0.004169,3.245101,0.025427,1.106712,0.871298,0.247126,1.014521,0.034045,0.000010
0.021972,0.017802,0.004169,3.245101,0.025427,1.106712,0.871298,0.247126,1.014521,0.034045,0.000010
0.021972,0.017802,0.004169,3.245101,0.025427,1.106712,0.871298,0.247126,1.014521,0.034045,0.000010
0.021972,0.017802,0.004169,3.245101,0.025427,1.106712,0.871298,0.247126,1.014521,0.034045,0.000010
0.021972,0.017802,0.004169,3.245101,0.025427,1.106712,0.871298,0.247126,1.014521,0.034045,0.000010
0.021972,0.017802,0.004169,3.245101,0.025427,1.106712,0.871298,0.247126,1.014521,0.034045,0.000010
0.021972,0.017802,0.004169,3.245101,0.025427,1.106712,0.871298,0.247126,1.014521,0.034045,0.000010
0.021972,0.017802,0.004169,3.245101,0.025427,1.106712,0.871298,0.247126,1.014521,0.034045,0.000010
0.021906,0.017741,0.004166,3.242235,0.040975,1.105294,0.867083,0.247957,1.014934,0.033751,0.000010
0.021906,0.017741,0.004166,3.242235,0.040975,1.105294,0.867083,0.247957,1.014934,0.033751,0.000010
0.021906,0.017741,0.004166,3.242235,0.040975,1.105294,0.867083,0.247957,1.014934,0.033751,0.000010
0.021906,0.017741,0.004166,3.242235,0.040975,1.105294,0.867083,0.247957,1.014934,0.033751,0.000010
0.021906,0.017741,0.004166,3.242235,0.040975,1.105294,0.867083,0.247957,1.014934,0.033751,0.000010
0.021906,0.017741,0.004166,3.242235,0.040975,1.105294,0.867083,0.247957,1.014934,0.033751,0.000010
0.021906,0.017741,0.004166,3.242235,0.040975,1.105294,0.867083,0.247957,1.014934,0.033751,0.000010
0.021906,0.017741,0.004166,3.242235,0.040975,1.105294,0.867083,0.247957,1.014934,0.033751,0.000010
0.021906,0.017741,0.004166,3.242235,0.040975,1.105294,0.867083,0.247957,1.014934,0.033751,0.000010
0.021829,0.017651,0.004178,3.237273,0.066148,1.104447,0.862947,0.250228,1.015146,0.033357,0.000010
0.021829,0.017651,0.004178,3.237273,0.066148,1.104447,0.862947,0.250228,1.015146,0.033357,0.000010
0.021829,0.017651,0.004178,3.237273,0.066148,1.104447,0.862947,0.250228,1.015146,0.033357,0.000010
0.021829,0.017651,0.004178,3.237273,0.066148,1.104447,0.862947,0.250228,1.015146,0.033357,0.000010
0.021829,0.017651,0.004178,3.237273,0.066148,1.104447,0.862947,0.250228,1.015146,0.033357,0.000010
0.021829,0.017651,0.004178,3.237273,0.066148,1.104447,0.862947,0.250228,1.015146,0.033357,0.000010
0.021829,0.017651,0.004178,3.237273,0.066148,1.104447,0.862947,0.250228,1.015146,0.033357,0.000010
0.021829,0.017651,0.004178,3.237273,0.066148,1.104447,0.862947,0.250228,1.015146,0.033357,0.000010
0.021829,0.017651,0.004178,3.237273,0.066148,1.104447,0.862947,0.250228,1.015146,0.033357,0.000010
0.021629,0.017322,0.004307,3.221259,0.144155,1.103635,0.853410,0.259621,1.015246,0.032077,0.000010
0.021629,0.017322,0.004307,3.221259,0.144155,1.103635,0.853410,0.259621,1.015246,0.032077,0.000010
0.021629,0.017322,0.004307,3.221259,0.144155,1.103635,0.853410,0.259621,1.015246,0.032077,0.000010
0.021629,0.017322,0.004307,3.221259,0.144155,1.103635,0.853410,0.259621,1.015246,0.032077,0.000010
0.021629,0.017322,0.004307,3.221259,0.144155,1.103635,0.853410,0.259621,1.015246,0.032077,0.000010
0.021629,0.017322,0.004307,3.221259,0.144155,1.103635,0.853410,0.259621,1.015246,0.032077,0.000010
0.021629,0.017322,0.004307,3.221259,0.144155,1.103635,0.853410,0.259621,1.015246,0.032077,0.000010
0.021629,0.017322,0.004307,3.221259,0.144155,1.103635,0.853410,0.259621,1.015246,0.032077,0.000010
0.021629,0.017322,0.004307,3.221259,0.144155,1.103635,0.853410,0.259621,1.015246,0.032077,0.000010
0.021417,0.016741,0.004675,3.199002,0.247300,1.104460,0.843627,0.276690,1.014837,0.029916,0.000010
0.021417,0.016741,0.004675,3.199002,0.247300,1.104460,0.843627,0.276690,1.014837,0.029916,0.000010
0.021417,0.016741,0.004675,3.199002,0.247300,1.104460,0.843627,0.276690,1.014837,0.029916,0.000010
0.021417,0.016741,0.004675,3.199002,0.247300,1.104460,0.843627,0.276690,1.014837,0.029916,0.000010
0.021417,0.016741,0.004675,3.199002,0.247300,1.104460,0.843627,0.276690,1.014837,0.029916,0.000010
0.021417,0.016741,0.004675,3.199002,0.247300,1.104460,0.843627,0.276690,1.014837,0.029916,0.000010
0.021417,0.016741,0.004675,3.199002,0.247300,1.104460,0.843627,0.276690,1.014837,0.029916,0.000010
0.021417,0.016741,0.004675,3.199002,0.247300,1.104460,0.843627,0.276690,1.014837,0.029916,0.000010
0.021417,0.016741,0.004675,3.199002,0.247300,1.104460,0.843627,0.276690,1.014837,0.029916,0.000010
0.021306,0.016283,0.005023,3.183474,0.311919,1.106614,0.839105,0.294154,1.014174,0.027679,0.000010
0.021306,0.016283,0.005023,3.183474,0.311919,1.106614,0.839105,0.294154,1.014174,0.027679,0.000010
0.021306,0.016283,0.005023,3.183474,0.311919,1.106614,0.839105,0.294154,1.014174,0.027679,0.000010
0.021306,0.016283,0.005023,3.183474,0.311919,1.106614,0.839105,0.294154,1.014174,0.027679,0.000010
0.021306,0.016283,0.005023,3.183474,0.311919,1.106614,0.839105,0.294154,1.014174,0.027679,0.000010
0.021306,0.016283,0.005023,3.183474,0.311919,1.106614,0.839105,0.294154,1.014174,0.027679,0.000010
0.021306,0.016283,0.005023,3.183474,0.311919,1.106614,0.839105,0.294154,1.014174,0.027679,0.000010
0.021306,0.016283,0.005023,3.183474,0.311919,1.106614,0.839105,0.294154,1.014174,0.027679,0.000010
0.021306,0.016283,0.005023,3.183474,0.311919,1.106614,0.839105,0.294154,1.014174,0.027679,0.000010
0.021256,0.016233,0.005023,3.181513,0.310824,1.107789,0.840294,0.302739,1.013634,0.026181,0.002327
0.021256,0.016233,0.005023,3.181513,0.310824,1.107789,0.840294,0.302739,1.013634,0.026181,0.002327
0.021256,0.016233,0.005023,3.181513,0.310824,1.107789,0.840294,0.302739,1.013634,0.026181,0.002327
0.021256,0.016233,0.005023,3.181513,0.310824,1.107789,0.840294,0.302739,1.013634,0.026181,0.002327
0.021256,0.016233,0.005023,3.181513,0.310824,1.107789,0.840294,0.302739,1.013634,0.026181,0.002327
0.021256,0.016233,0.005023,3.181513,0.310824,1.107789,0.840294,0.302739,1.013634,0.026181,0.002327
0.021256,0.016233,0.005023,3.181513,0.310824,1.107789,0.840294,0.302739,1.013634,0.026181,0.002327
0.021256,0.016233,0.005023,3.181513,0.310824,1.107789,0.840294,0.302739,1.013634,0.026181,0.002327
0.021256,0.016233,0.005023,3.181513,0.310824,1.107789,0.840294,0.302739,1.013634,0.026181,0.002327
0.021180,0.016238,0.004942,3.179671,0.293839,1.108999,0.843204,0.321536,1.012781,0.023360,0.008012
0.021180,0.016238,0.004942,3.179671,0.293839,1.108999,0.843204,0.321536,1.012781,0.023360,0.008012
0.021180,0.016238,0.004942,3.179671,0.293839,1.108999,0.843204,0.321536,1.012781,0.023360,0.008012
0.021180,0.016238,0.004942,3.179671,0.293839,1.108999,0.843204,0.321536,1.012781,0.023360,0.008012
0.021180,0.016238,0.004942,3.179671,0.293839,1.108999,0.843204,0.321536,1.012781,0.023360,0.008012
0.021180,0.016238,0.004942,3.179671,0.293839,1.108999,0.843204,0.321536,1.012781,0.023360,0.008012
0.021180,0.016238,0.004942,3.179671,0.293839,1.108999,0.843204,0.321536,1.012781,0.023360,0.008012
0.021180,0.016238,0.004942,3.179671,0.293839,1.108999,0.843204,0.321536,1.012781,0.023360,0.008012
0.021180,0.016238,0.004942,3.179671,0.293839,1.108999,0.843204,0.321536,1.012781,0.023360,0.008012
0.021077,0.016191,0.004887,3.174235,0.280607,1.109683,0.844331,0.351834,1.012503,0.021198,0.010750
0.021077,0.016191,0.004887,3.174235,0.280607,1.109683,0.844331,0.351834,1.012503,0.021198,0.010750
0.021077,0.016191,0.004887,3.174235,0.280608,1.109683,0.844331,0.351834,1.012503,0.021198,0.010750
0.021077,0.016191,0.004887,3.174235,0.280607,1.109683,0.844331,0.351834,1.012503,0.021198,0.010750
0.021077,0.016191,0.004887,3.174235,0.280607,1.109683,0.844331,0.351834,1.012503,0.021198,0.010750
0.021077,0.016191,0.004887,3.174235,0.280607,1.109683,0.844331,0.351834,1.012503,0.021198,0.010750
0.021077,0.016191,0.004887,3.174235,0.280607,1.109683,0.844331,0.351834,1.012503,0.021198,0.010750
0.021077,0.016191,0.004887,3.174235,0.280607,1.109683,0.844331,0.351834,1.012503,0.021198,0.010750
0.021077,0.016191,0.004887,3.174235,0.280607,1.109683,0.844331,0.351834,1.012503,0.021198,0.010750
0.020677,0.015853,0.004824,3.145442,0.255345,1.110974,0.842073,0.481882,1.012909,0.015885,0.012502
0.020677,0.015853,0.004824,3.145442,0.255345,1.110974,0.842073,0.481882,1.012909,0.015885,0.012502
0.020677,0.015853,0.004824,3.145442,0.255345,1.110974,0.842073,0.481882,1.012909,0.015885,0.012502
0.020677,0.015853,0.004824,3.145442,0.255345,1.110974,0.842073,0.481882,1.012909,0.015885,0.012502
0.020677,0.015853,0.004824,3.145442,0.255345,1.110974,0.842073,0.481882,1.012909,0.015885,0.012502
0.020677,0.015853,0.004824,3.145442,0.255345,1.110974,0.842073,0.481882,1.012909,0.015885,0.012502
0.020677,0.015853,0.004824,3.145442,0.255345,1.110974,0.842073,0.481882,1.012909,0.015885,0.012502
0.020677,0.015853,0.004824,3.145442,0.255345,1.110974,0.842073,0.481882,1.012909,0.015885,0.012502
0.020677,0.015853,0.004824,3.145442,0.255345,1.110974,0.842073,0.481882,1.012909,0.015885,0.012502
0.019806,0.014963,0.004843,3.068518,0.183258,1.111385,0.831749,0.831774,1.016040,0.008770,0.006596
0.019806,0.014963,0.004843,3.068518,0.183258,1.111385,0.831749,0.831774,1.016040,0.008770,0.006596
0.019806,0.014963,0.004843,3.068518,0.183258,1.111385,0.831749,0.831774,1.016040,0.008770,0.006596
0.019806,0.014963,0.004843,3.068518,0.183258,1.111385,0.831749,0.831774,1.016040,0.008770,0.006596
0.019806,0.014963,0.004843,3.068518,0.183258,1.111385,0.831749,0.831774,1.016040,0.008770,0.006596
0.019806,0.014963,0.004843,3.068518,0.183258,1.111385,0.831749,0.831774,1.016040,0.008770,0.006596
0.019806,0.014963,0.004843,3.068518,0.183258,1.111385,0.831749,0.831774,1.016040,0.008770,0.006596
0.019806,0.014963,0.004843,3.068518,0.183258,1.111385,0.831749,0.831774,1.016040,0.008770,0.006596
0.019806,0.014963,0.004843,3.068518,0.183258,1.111385,0.831749,0.831774,1.016040,0.008770,0.006596
0.025422,0.018090,0.007332,2.823132,0.308613,1.109221,0.790905,1.707918,1.020987,-0.017756,0.009915
0.019550,0.014462,0.005088,3.032745,0.201532,1.111069,0.825794,0.959501,1.016761,0.004903,0.007080
0.019550,0.014462,0.005088,3.032745,0.201532,1.111069,0.825794,0.959501,1.016761,0.004903,0.007080
0.019550,0.014462,0.005088,3.032745,0.201532,1.111069,0.825794,0.959501,1.016761,0.004903,0.007080
0.019550,0.014462,0.005088,3.032745,0.201532,1.111069,0.825794,0.959501,1.016761,0.004903,0.007080
0.019550,0.014462,0.005088,3.032745,0.201532,1.111069,0.825794,0.959501,1.016761,0.004903,0.007080
0.019550,0.014462,0.005088,3.032745,0.201532,1.111069,0.825794,0.959501,1.016761,0.004903,0.007080
0.019550,0.014462,0.005088,3.032745,0.201532,1.111069,0.825794,0.959501,1.016761,0.004903,0.007080
0.019550,0.014462,0.005088,3.032745,0.201532,1.111069,0.825794,0.959501,1.016761,0.004903,0.007080
0.019550,0.014462,0.005088,3.032745,0.201532,1.111069,0.825794,0.959501,1.016761,0.004903,0.007080
0.019666,0.014131,0.005534,2.960719,0.172999,1.106803,0.823133,1.256692,1.020028,0.001997,0.001223
0.019457,0.014219,0.005238,3.004737,0.190437,1.109411,0.824759,1.075067,1.018031,0.003773,0.004803
0.019457,0.014219,0.005238,3.004737,0.190437,1.109411,0.824759,1.075067,1.018031,0.003773,0.004803
0.019457,0.014219,0.005238,3.004737,0.190437,1.109411,0.824759,1.075067,1.018031,0.003773,0.004803
0.019457,0.014219,0.005238,3.004737,0.190437,1.109411,0.824759,1.075067,1.018031,0.003773,0.004803
0.019457,0.014219,0.005238,3.004737,0.190437,1.109411,0.824759,1.075067,1.018031,0.003773,0.004803
0.019457,0.014219,0.005238,3.004737,0.190437,1.109411,0.824759,1.075067,1.018031,0.003773,0.004803
0.019457,0.014219,0.005238,3.004737,0.190437,1.109411,0.824759,1.075067,1.018031,0.003773,0.004803
0.019457,0.014219,0.005238,3.004737,0.190437,1.109411,0.824759,1.075067,1.018031,0.003773,0.004803
0.019457,0.014219,0.005238,3.004737,0.190437,1.109411,0.824759,1.075067,1.018031,0.003773,0.004803
0.019453,0.014083,0.005370,2.990201,0.206388,1.107484,0.825723,1.116919,1.018978,0.004434,0.000861
0.019439,0.014132,0.005307,2.996965,0.198966,1.108381,0.825275,1.097445,1.018538,0.004127,0.002695
0.019439,0.014132,0.005307,2.996965,0.198966,1.108381,0.825275,1.097445,1.018538,0.004127,0.002695
0.019439,0.014132,0.005307,2.996965,0.198966,1.108381,0.825275,1.097445,1.018538,0.004127,0.002695
0.019439,0.014132,0.005307,2.996965,0.198966,1.108381,0.825275,1.097445,1.018538,0.004127,0.002695
0.019439,0.014132,0.005307,2.996965,0.198966,1.108381,0.825275,1.097445,1.018538,0.004127,0.002695
0.019439,0.014132,0.005307,2.996965,0.198966,1.108381,0.825275,1.097445,1.018538,0.004127,0.002695
0.019439,0.014132,0.005307,2.996965,0.198966,1.108381,0.825275,1.097445,1.018538,0.004127,0.002695
0.019439,0.014132,0.005307,2.996965,0.198966,1.108381,0.825275,1.097445,1.018538,0.004127,0.002695
0.019439,0.014132,0.005307,2.996965,0.198966,1.108381,0.825275,1.097445,1.018538,0.004127,0.002695
0.019438,0.014126,0.005312,2.994517,0.197039,1.108029,0.825902,1.104547,1.018863,0.004611,0.000825
0.019438,0.014126,0.005312,2.994517,0.197039,1.108029,0.825902,1.104547,1.018863,0.004611,0.000825
0.019438,0.014126,0.005312,2.994517,0.197039,1.108029,0.825902,1.104547,1.018863,0.004611,0.000825
0.019438,0.014126,0.005312,2.994517,0.197039,1.108029,0.825902,1.104547,1.018863,0.004611,0.000825
0.019438,0.014126,0.005312,2.994517,0.197039,1.108029,0.825902,1.104547,1.018863,0.004611,0.000825
0.019438,0.014126,0.005312,2.994517,0.197039,1.108029,0.825902,1.104547,1.018863,0.004611,0.000825
0.019438,0.014126,0.005312,2.994517,0.197039,1.108029,0.825902,1.104547,1.018863,0.004611,0.000825
0.019438,0.014126,0.005312,2.994517,0.197039,1.108029,0.825902,1.104547,1.018863,0.004611,0.000825
0.019438,0.014126,0.005312,2.994517,0.197039,1.108029,0.825902,1.104547,1.018863,0.004611,0.000825
0.019437,0.014125,0.005311,2.992730,0.196505,1.108030,0.825900,1.106259,1.018978,0.004680,0.000010
0.019437,0.014125,0.005311,2.992730,0.196505,1.108030,0.825900,1.106259,1.018978,0.004680,0.000010
0.019437,0.014125,0.005311,2.992730,0.196505,1.108030,0.825900,1.106259,1.018978,0.004680,0.000010
0.019437,0.014125,0.005311,2.992730,0.196505,1.108030,0.825900,1.106259,1.018978,0.004680,0.000010
0.019437,0.014125,0.005311,2.992730,0.196505,1.108030,0.825900,1.106259,1.018978,0.004680,0.000010
0.019437,0.014125,0.005311,2.992730,0.196505,1.108030,0.825900,1.106259,1.018978,0.004680,0.000010
0.019437,0.014125,0.005311,2.992730,0.196505,1.108030,0.825900,1.106259,1.018978,0.004680,0.000010
0.019437,0.014125,0.005311,2.992730,0.196505,1.108030,0.825900,1.106259,1.018978,0.004680,0.000010
0.019437,0.014125,0.005311,2.992730,0.196505,1.108030,0.825900,1.106259,1.018978,0.004680,0.000010
0.019431,0.014129,0.005302,2.984905,0.195066,1.108044,0.825700,1.109038,1.019037,0.004023,0.000010
0.019431,0.014129,0.005302,2.984905,0.195066,1.108044,0.825700,1.109038,1.019037,0.004023,0.000010
0.019431,0.014129,0.005302,2.984905,0.195066,1.108044,0.825700,1.109038,1.019037,0.004023,0.000010
0.019431,0.014129,0.005302,2.984905,0.195066,1.108044,0.825700,1.109038,1.019037,0.004023,0.000010
0.019431,0.014129,0.005302,2.984905,0.195066,1.108044,0.825700,1.109038,1.019037,0.004023,0.000010
0.019431,0.014129,0.005302,2.984905,0.195066,1.108044,0.825700,1.109038,1.019037,0.004023,0.000010
0.019431,0.014129,0.005302,2.984905,0.195066,1.108044,0.825700,1.109038,1.019037,0.004023,0.000010
0.019431,0.014129,0.005302,2.984905,0.195066,1.108044,0.825700,1.109038,1.019037,0.004023,0.000010
0.019431,0.014129,0.005302,2.984905,0.195066,1.108044,0.825700,1.109038,1.019037,0.004023,0.000010
0.019400,0.014147,0.005253,2.943732,0.191382,1.107914,0.824934,1.115936,1.019319,0.000756,0.000010
0.019400,0.014147,0.005253,2.943732,0.191382,1.107914,0.824934,1.115936,1.019319,0.000756,0.000010
0.019400,0.014147,0.005253,2.943732,0.191382,1.107914,0.824934,1.115936,1.019319,0.000756,0.000010
0.019400,0.014147,0.005253,2.943732,0.191382,1.107914,0.824934,1.115936,1.019319,0.000756,0.000010
0.019400,0.014147,0.005253,2.943732,0.191382,1.107914,0.824934,1.115936,1.019319,0.000756,0.000010
0.019400,0.014147,0.005253,2.943732,0.191382,1.107914,0.824934,1.115936,1.019319,0.000756,0.000010
0.019400,0.014147,0.005253,2.943732,0.191382,1.107914,0.824934,1.115936,1.019319,0.000756,0.000010
0.019400,0.014147,0.005253,2.943732,0.191382,1.107914,0.824934,1.115936,1.019319,0.000756,0.000010
0.019400,0.014147,0.005253,2.943732,0.191382,1.107914,0.824934,1.115936,1.019319,0.000756,0.000010
0.019270,0.014233,0.005037,2.744892,0.177210,1.107449,0.820151,1.146659,1.020635,-0.014725,0.000010
0.019270,0.014233,0.005037,2.744892,0.177210,1.107449,0.820151,1.146659,1.020635,-0.014725,0.000010
0.019270,0.014233,0.005037,2.744892,0.177210,1.107449,0.820151,1.146659,1.020635,-0.014725,0.000010
0.019270,0.014233,0.005037,2.744892,0.177210,1.107449,0.820151,1.146659,1.020635,-0.014725,0.000010
0.019270,0.014233,0.005037,2.744892,0.177210,1.107449,0.820151,1.146659,1.020635,-0.014725,0.000010
0.019270,0.014233,0.005037,2.744892,0.177210,1.107449,0.820151,1.146659,1.020635,-0.014725,0.000010
0.019270,0.014233,0.005037,2.744892,0.177210,1.107449,0.820151,1.146659,1.020635,-0.014725,0.000010
0.019270,0.014233,0.005037,2.744892,0.177210,1.107449,0.820151,1.146659,1.020635,-0.014725,0.000010
0.019270,0.014233,0.005037,2.744892,0.177210,1.107449,0.820151,1.146659,1.020635,-0.014725,0.000010
0.019208,0.014654,0.004554,2.142669,0.132956,1.104369,0.806320,1.247008,1.024785,-0.058108,0.000422
0.019208,0.014654,0.004554,2.142669,0.132956,1.104369,0.806320,1.247008,1.024785,-0.058108,0.000422
0.019208,0.014654,0.004554,2.142669,0.132956,1.104369,0.806320,1.247008,1.024785,-0.058108,0.000422
0.019208,0.014654,0.004554,2.142669,0.132956,1.104370,0.806320,1.247008,1.024785,-0.058108,0.000422
