cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029113,0.026314,0.002799,3.218975,-0.022725,0.203907,0.727935,0.251304,0.998276,0.006031,0.029450
0.029113,0.026314,0.002799,3.218975,-0.022725,0.203907,0.727935,0.251304,0.998276,0.006031,0.029450
0.028938,0.026220,0.002718,3.223429,0.005027,0.207009,0.727698,0.248071,0.998403,0.011373,0.006593
0.028938,0.026220,0.002718,3.223429,0.005027,0.207009,0.727698,0.248071,0.998403,0.011373,0.006593
0.028938,0.026220,0.002718,3.223429,0.005027,0.207009,0.727698,0.248071,0.998403,0.011373,0.006593
0.028938,0.026220,0.002718,3.223429,0.005027,0.207009,0.727698,0.248071,0.998403,0.011373,0.006593
0.028938,0.026220,0.002718,3.223429,0.005027,0.207009,0.727698,0.248071,0.998403,0.011373,0.006593
0.028938,0.026220,0.002718,3.223429,0.005027,0.207009,0.727698,0.248071,0.998403,0.011373,0.006593
0.028938,0.026220,0.002718,3.223429,0.005027,0.207009,0.727698,0.248071,0.998403,0.011373,0.006593
0.028938,0.026220,0.002718,3.223429,0.005027,0.207009,0.727698,0.248071,0.998403,0.011373,0.006593
0.028938,0.026220,0.002718,3.223429,0.005027,0.207009,0.727698,0.248071,0.998403,0.011373,0.006593
0.028802,0.026079,0.002723,3.226765,0.024039,0.206065,0.727838,0.246318,0.998683,0.013843,0.000010
0.028802,0.026079,0.002723,3.226765,0.024039,0.206065,0.727838,0.246318,0.998683,0.013843,0.000010
0.028802,0.026079,0.002723,3.226765,0.024039,0.206065,0.727838,0.246318,0.998683,0.013843,0.000010
0.028802,0.026079,0.002723,3.226765,0.024039,0.206065,0.727838,0.246318,0.998683,0.013843,0.000010
0.028802,0.026079,0.002723,3.226765,0.024039,0.206065,0.727838,0.246318,0.998683,0.013843,0.000010
0.028802,0.026079,0.002723,3.226765,0.024039,0.206065,0.727838,0.246318,0.998683,0.013843,0.000010
0.028802,0.026079,0.002723,3.226765,0.024039,0.206065,0.727838,0.246318,0.998683,0.013843,0.000010
0.028802,0.026079,0.002723,3.226765,0.024039,0.206065,0.727838,0.246318,0.998683,0.013843,0.000010
0.028802,0.026079,0.002723,3.226765,0.024039,0.206065,0.727838,0.246318,0.998683,0.013843,0.000010
0.028601,0.025825,0.002777,3.235411,0.071118,0.201291,0.727594,0.243864,0.999352,0.018031,0.000010
0.028601,0.025825,0.002777,3.235411,0.071118,0.201291,0.727594,0.243864,0.999352,0.018031,0.000010
0.028601,0.025825,0.002777,3.235411,0.071118,0.201291,0.727594,0.243864,0.999352,0.018031,0.000010
0.028601,0.025825,0.002777,3.235411,0.071118,0.201291,0.727594,0.243864,0.999352,0.018031,0.000010
0.028601,0.025825,0.002777,3.235411,0.071118,0.201291,0.727594,0.243864,0.999352,0.018031,0.000010
0.028601,0.025825,0.002777,3.235411,0.071118,0.201291,0.727594,0.243864,0.999352,0.018031,0.000010
0.028601,0.025825,0.002777,3.235411,0.071118,0.201291,0.727594,0.243864,0.999352,0.018031,0.000010
0.028601,0.025825,0.002777,3.235411,0.071118,0.201291,0.727594,0.243864,0.999352,0.018031,0.000010
0.028601,0.025825,0.002777,3.235411,0.071118,0.201291,0.727594,0.243864,0.999352,0.018031,0.000010
0.028508,0.025689,0.002819,3.239478,0.093076,0.201273,0.727079,0.244123,0.999387,0.020982,0.000010
0.028508,0.025689,0.002819,3.239478,0.093076,0.201273,0.727079,0.244123,0.999387,0.020982,0.000010
0.028508,0.025689,0.002819,3.239478,0.093076,0.201273,0.727079,0.244123,0.999387,0.020982,0.000010
0.028508,0.025689,0.002819,3.239478,0.093076,0.201273,0.727079,0.244123,0.999387,0.020982,0.000010
0.028508,0.025689,0.002819,3.239478,0.093076,0.201273,0.727079,0.244123,0.999387,0.020982,0.000010
0.028508,0.025689,0.002819,3.239478,0.093076,0.201273,0.727079,0.244123,0.999387,0.020982,0.000010
0.028508,0.025689,0.002819,3.239478,0.093076,0.201273,0.727079,0.244123,0.999387,0.020982,0.000010
0.028508,0.025689,0.002819,3.239478,0.093076,0.201273,0.727079,0.244123,0.999387,0.020983,0.000010
0.028508,0.025689,0.002819,3.239478,0.093076,0.201273,0.727079,0.244123,0.999387,0.020982,0.000010
0.028192,0.025050,0.003142,3.258691,0.195776,0.202003,0.720545,0.248500,0.999563,0.036280,0.000010
0.028192,0.025050,0.003142,3.258691,0.195776,0.202003,0.720545,0.248500,0.999563,0.036280,0.000010
0.028192,0.025050,0.003142,3.258691,0.195776,0.202003,0.720545,0.248500,0.999563,0.036280,0.000010
0.028192,0.025050,0.003142,3.258691,0.195776,0.202003,0.720545,0.248500,0.999563,0.036280,0.000010
0.028192,0.025050,0.003142,3.258691,0.195776,0.202003,0.720545,0.248500,0.999563,0.036280,0.000010
0.028192,0.025050,0.003142,3.258691,0.195776,0.202003,0.720545,0.248500,0.999563,0.036280,0.000010
0.028192,0.025050,0.003142,3.258691,0.195776,0.202003,0.720545,0.248500,0.999563,0.036280,0.000010
0.028192,0.025050,0.003142,3.258691,0.195776,0.202003,0.720545,0.248500,0.999563,0.036280,0.000010
0.028192,0.025050,0.003142,3.258691,0.195776,0.202003,0.720545,0.248500,0.999563,0.036280,0.000010
0.028086,0.024436,0.003651,3.277926,0.292656,0.202075,0.713580,0.258547,0.999767,0.051807,0.003976
0.028086,0.024436,0.003651,3.277927,0.292656,0.202075,0.713580,0.258547,0.999767,0.051807,0.003976
0.028086,0.024436,0.003651,3.277926,0.292656,0.202075,0.713580,0.258547,0.999767,0.051807,0.003976
0.028086,0.024436,0.003651,3.277926,0.292656,0.202075,0.713580,0.258547,0.999767,0.051807,0.003976
0.028086,0.024436,0.003651,3.277926,0.292656,0.202075,0.713580,0.258547,0.999767,0.051807,0.003976
0.028086,0.024436,0.003651,3.277926,0.292656,0.202075,0.713580,0.258547,0.999767,0.051807,0.003976
0.028086,0.024436,0.003651,3.277926,0.292656,0.202075,0.713580,0.258547,0.999767,0.051807,0.003976
0.028086,0.024436,0.003651,3.277926,0.292656,0.202075,0.713580,0.258547,0.999767,0.051808,0.003976
0.028086,0.024436,0.003651,3.277926,0.292656,0.202075,0.713580,0.258547,0.999767,0.051807,0.003976
0.028041,0.024297,0.003744,3.281781,0.306316,0.201544,0.711574,0.265610,0.999806,0.053660,0.007106
0.028041,0.024297,0.003744,3.281781,0.306316,0.201544,0.711574,0.265610,0.999806,0.053660,0.007106
0.028041,0.024297,0.003744,3.281781,0.306316,0.201544,0.711574,0.265610,0.999806,0.053660,0.007106
0.028041,0.024297,0.003744,3.281781,0.306316,0.201544,0.711574,0.265610,0.999806,0.053660,0.007106
0.028041,0.024297,0.003744,3.281781,0.306316,0.201544,0.711574,0.265610,0.999806,0.053660,0.007106
0.028041,0.024297,0.003744,3.281781,0.306316,0.201544,0.711574,0.265610,0.999806,0.053660,0.007106
0.028041,0.024297,0.003744,3.281781,0.306316,0.201544,0.711574,0.265610,0.999806,0.053660,0.007106
0.028041,0.024297,0.003744,3.281781,0.306316,0.201544,0.711574,0.265610,0.999806,0.053660,0.007106
0.028041,0.024297,0.003744,3.281781,0.306316,0.201544,0.711574,0.265610,0.999806,0.053660,0.007107
0.027685,0.023183,0.004501,3.308590,0.390390,0.198485,0.701074,0.324671,0.999986,0.071991,0.031594
0.027685,0.023183,0.004501,3.308590,0.390390,0.198485,0.701074,0.324671,0.999986,0.071991,0.031594
0.027685,0.023183,0.004501,3.308590,0.390390,0.198485,0.701074,0.324671,0.999986,0.071991,0.031594
0.027685,0.023183,0.004501,3.308590,0.390390,0.198485,0.701074,0.324671,0.999986,0.071991,0.031594
0.027685,0.023183,0.004501,3.308590,0.390390,0.198485,0.701074,0.324671,0.999986,0.071991,0.031594
0.027685,0.023183,0.004501,3.308590,0.390390,0.198485,0.701074,0.324671,0.999986,0.071991,0.031594
0.027685,0.023183,0.004501,3.308590,0.390390,0.198485,0.701074,0.324671,0.999986,0.071991,0.031594
0.027685,0.023183,0.004501,3.308590,0.390390,0.198485,0.701074,0.324671,0.999986,0.071991,0.031594
0.027685,0.023183,0.004501,3.308590,0.390390,0.198485,0.701074,0.324671,0.999986,0.071991,0.031594
0.060209,0.046027,0.014182,3.462728,0.809033,0.178141,0.633907,0.722173,1.001115,0.187607,0.198273
0.027413,0.022379,0.005034,3.324004,0.432254,0.196451,0.694357,0.364421,1.000099,0.083553,0.048262
0.027413,0.022379,0.005034,3.324004,0.432254,0.196451,0.694357,0.364421,1.000099,0.083553,0.048262
0.027413,0.022379,0.005034,3.324004,0.432254,0.196451,0.694357,0.364421,1.000099,0.083553,0.048262
0.027413,0.022379,0.005034,3.324004,0.432254,0.196451,0.694357,0.364421,1.000099,0.083553,0.048262
0.027413,0.022379,0.005034,3.324004,0.432254,0.196451,0.694357,0.364421,1.000099,0.083553,0.048262
0.027413,0.022379,0.005034,3.324004,0.432254,0.196451,0.694357,0.364421,1.000099,0.083553,0.048262
0.027413,0.022379,0.005034,3.324004,0.432254,0.196451,0.694357,0.364421,1.000099,0.083553,0.048262
0.027413,0.022379,0.005034,3.324004,0.432254,0.196451,0.694357,0.364421,1.000099,0.083553,0.048262
0.027413,0.022379,0.005034,3.324004,0.432254,0.196451,0.694357,0.364421,1.000099,0.083553,0.048262
0.183654,0.153727,0.029927,3.597115,1.000000,0.153188,0.561674,1.218240,1.001709,0.282013,0.383676
0.027050,0.020933,0.006117,3.351315,0.489029,0.192124,0.681089,0.449803,1.000260,0.103399,0.081803
0.027050,0.020933,0.006117,3.351315,0.489029,0.192124,0.681089,0.449803,1.000260,0.103399,0.081803
0.027050,0.020933,0.006117,3.351315,0.489029,0.192124,0.681089,0.449803,1.000260,0.103399,0.081803
0.027050,0.020933,0.006117,3.351315,0.489029,0.192124,0.681089,0.449803,1.000260,0.103399,0.081803
0.027050,0.020933,0.006117,3.351315,0.489029,0.192124,0.681089,0.449803,1.000260,0.103399,0.081803
0.027050,0.020933,0.006117,3.351315,0.489029,0.192124,0.681089,0.449803,1.000260,0.103399,0.081803
0.027050,0.020933,0.006117,3.351315,0.489029,0.192124,0.681089,0.449803,1.000260,0.103399,0.081803
0.027050,0.020933,0.006117,3.351315,0.489029,0.192124,0.681089,0.449803,1.000260,0.103399,0.081803
0.027050,0.020933,0.006117,3.351315,0.489029,0.192124,0.681089,0.449803,1.000260,0.103399,0.081803
0.026127,0.020037,0.006090,3.363363,0.462120,0.189405,0.672869,0.532600,0.999687,0.106224,0.089817
0.026127,0.020037,0.006090,3.363363,0.462120,0.189405,0.672869,0.532600,0.999687,0.106224,0.089817
0.026127,0.020037,0.006090,3.363363,0.462120,0.189405,0.672869,0.532600,0.999687,0.106224,0.089817
0.026127,0.020037,0.006090,3.363363,0.462120,0.189405,0.672869,0.532600,0.999687,0.106224,0.089817
0.026127,0.020037,0.006090,3.363363,0.462120,0.189405,0.672869,0.532600,0.999687,0.106224,0.089817
0.026127,0.020037,0.006090,3.363363,0.462120,0.189405,0.672869,0.532600,0.999687,0.106224,0.089817
0.026127,0.020037,0.006090,3.363363,0.462120,0.189405,0.672869,0.532600,0.999687,0.106224,0.089817
0.026127,0.020037,0.006090,3.363363,0.462120,0.189405,0.672869,0.532600,0.999687,0.106224,0.089817
0.026127,0.020037,0.006090,3.363363,0.462120,0.189405,0.672869,0.532600,0.999687,0.106224,0.089817
0.024675,0.016606,0.008069,3.465187,0.420238,0.171183,0.605270,1.062361,0.997686,0.164127,0.145177
0.024675,0.016606,0.008069,3.465187,0.420238,0.171183,0.605270,1.062361,0.997686,0.164127,0.145177
0.024675,0.016606,0.008069,3.465187,0.420238,0.171183,0.605270,1.062361,0.997686,0.164127,0.145177
0.024675,0.016606,0.008069,3.465187,0.420238,0.171183,0.605270,1.062361,0.997686,0.164127,0.145177
0.024675,0.016606,0.008069,3.465187,0.420238,0.171183,0.605270,1.062361,0.997686,0.164127,0.145177
0.024675,0.016606,0.008069,3.465187,0.420238,0.171183,0.605270,1.062361,0.997686,0.164127,0.145177
0.024675,0.016606,0.008069,3.465187,0.420238,0.171183,0.605270,1.062361,0.997686,0.164127,0.145177
0.024675,0.016606,0.008069,3.465187,0.420238,0.171183,0.605270,1.062361,0.997686,0.164127,0.145177
0.024675,0.016606,0.008069,3.465187,0.420238,0.171183,0.605270,1.062361,0.997686,0.164127,0.145177
0.036997,0.029583,0.007415,3.467628,-0.039256,0.165097,0.581278,1.458115,0.993422,0.161622,0.149740
0.023610,0.016050,0.007560,3.465693,0.324960,0.169921,0.600295,1.144422,0.996802,0.163607,0.146123
0.023610,0.016050,0.007560,3.465693,0.324960,0.169921,0.600295,1.144422,0.996802,0.163607,0.146123
0.023610,0.016050,0.007560,3.465693,0.324960,0.169921,0.600295,1.144422,0.996802,0.163607,0.146123
0.023610,0.016050,0.007560,3.465693,0.324960,0.169921,0.600295,1.144422,0.996802,0.163607,0.146123
0.023610,0.016050,0.007560,3.465693,0.324960,0.169921,0.600295,1.144422,0.996802,0.163607,0.146123
0.023610,0.016050,0.007560,3.465693,0.324960,0.169921,0.600295,1.144422,0.996802,0.163607,0.146123
0.023610,0.016050,0.007560,3.465693,0.324960,0.169921,0.600295,1.144422,0.996802,0.163607,0.146123
0.023610,0.016050,0.007560,3.465693,0.324960,0.169921,0.600295,1.144422,0.996802,0.163607,0.146123
0.023610,0.016050,0.007560,3.465693,0.324960,0.169921,0.600295,1.144422,0.996802,0.163607,0.146123
0.023324,0.015959,0.007365,3.433190,0.106626,0.168126,0.617296,1.160630,1.000295,0.162293,0.169533
0.023324,0.015959,0.007365,3.433190,0.106626,0.168126,0.617296,1.160630,1.000295,0.162293,0.169533
0.023324,0.015959,0.007365,3.433190,0.106626,0.168126,0.617296,1.160630,1.000295,0.162293,0.169533
0.023324,0.015959,0.007365,3.433190,0.106626,0.168126,0.617296,1.160630,1.000295,0.162293,0.169533
0.023324,0.015959,0.007365,3.433190,0.106626,0.168126,0.617296,1.160630,1.000295,0.162293,0.169533
0.023324,0.015959,0.007365,3.433190,0.106626,0.168126,0.617296,1.160630,1.000295,0.162293,0.169533
0.023324,0.015959,0.007365,3.433190,0.106626,0.168126,0.617296,1.160630,1.000295,0.162293,0.169533
0.023324,0.015959,0.007365,3.433190,0.106626,0.168126,0.617296,1.160630,1.000295,0.162293,0.169533
0.023324,0.015959,0.007365,3.433190,0.106626,0.168126,0.617296,1.160630,1.000295,0.162293,0.169533
0.022618,0.015925,0.006693,3.444849,0.201049,0.167230,0.615120,1.129120,1.002161,0.180024,0.138206
0.022618,0.015925,0.006693,3.444849,0.201049,0.167230,0.615120,1.129120,1.002161,0.180024,0.138206
0.022618,0.015925,0.006693,3.444849,0.201049,0.167230,0.615120,1.129120,1.002161,0.180024,0.138206
0.022618,0.015925,0.006693,3.444849,0.201049,0.167230,0.615120,1.129120,1.002161,0.180024,0.138206
0.022618,0.015925,0.006693,3.444849,0.201049,0.167230,0.615120,1.129120,1.002161,0.180024,0.138206
0.022618,0.015925,0.006693,3.444849,0.201049,0.167230,0.615120,1.129120,1.002161,0.180024,0.138206
0.022618,0.015925,0.006693,3.444849,0.201049,0.167230,0.615120,1.129120,1.002161,0.180024,0.138206
0.022618,0.015925,0.006693,3.444849,0.201049,0.167230,0.615120,1.129120,1.002161,0.180024,0.138206
0.022618,0.015925,0.006693,3.444849,0.201049,0.167230,0.615120,1.129120,1.002161,0.180024,0.138206
0.022288,0.016058,0.006229,3.461614,0.209544,0.163590,0.604300,1.184792,1.006364,0.218395,0.105878
0.022288,0.016058,0.006229,3.461614,0.209544,0.163590,0.604300,1.184792,1.006364,0.218395,0.105878
0.022288,0.016058,0.006229,3.461614,0.209544,0.163590,0.604300,1.184792,1.006364,0.218395,0.105878
0.022288,0.016058,0.006229,3.461614,0.209544,0.163590,0.604300,1.184792,1.006364,0.218395,0.105878
0.022288,0.016058,0.006229,3.461614,0.209544,0.163590,0.604300,1.184792,1.006364,0.218395,0.105878
0.022288,0.016058,0.006229,3.461614,0.209544,0.163590,0.604300,1.184792,1.006364,0.218395,0.105878
0.022288,0.016058,0.006229,3.461614,0.209544,0.163590,0.604300,1.184792,1.006364,0.218395,0.105878
0.022288,0.016058,0.006229,3.461614,0.209544,0.163590,0.604300,1.184792,1.006364,0.218395,0.105878
0.022288,0.016058,0.006229,3.461614,0.209544,0.163590,0.604300,1.184792,1.006364,0.218395,0.105878
0.022047,0.015715,0.006333,3.467668,0.159698,0.160214,0.602560,1.250740,1.005101,0.220231,0.111114
0.022047,0.015715,0.006333,3.467668,0.159698,0.160214,0.602560,1.250740,1.005101,0.220231,0.111114
0.022047,0.015715,0.006333,3.467668,0.159698,0.160214,0.602560,1.250740,1.005101,0.220231,0.111114
0.022047,0.015715,0.006333,3.467668,0.159698,0.160214,0.602560,1.250740,1.005101,0.220231,0.111114
0.022047,0.015715,0.006333,3.467668,0.159698,0.160214,0.602560,1.250740,1.005101,0.220231,0.111114
0.022047,0.015715,0.006333,3.467668,0.159698,0.160214,0.602560,1.250740,1.005101,0.220231,0.111114
0.022047,0.015715,0.006333,3.467668,0.159698,0.160214,0.602560,1.250740,1.005101,0.220231,0.111114
0.022047,0.015715,0.006333,3.467668,0.159698,0.160214,0.602560,1.250740,1.005101,0.220231,0.111114
0.022047,0.015715,0.006333,3.467668,0.159698,0.160214,0.602560,1.250740,1.005101,0.220231,0.111114
0.021894,0.015919,0.005975,3.468410,0.137833,0.157865,0.604575,1.258116,1.006113,0.234151,0.092598
0.021894,0.015919,0.005975,3.468410,0.137833,0.157865,0.604575,1.258116,1.006113,0.234151,0.092598
0.021894,0.015919,0.005975,3.468410,0.137833,0.157865,0.604575,1.258116,1.006113,0.234151,0.092598
0.021894,0.015919,0.005975,3.468410,0.137833,0.157865,0.604575,1.258116,1.006113,0.234151,0.092598
0.021894,0.015919,0.005975,3.468410,0.137833,0.157865,0.604575,1.258116,1.006113,0.234151,0.092598
0.021894,0.015919,0.005975,3.468410,0.137833,0.157865,0.604575,1.258116,1.006113,0.234151,0.092598
0.021894,0.015919,0.005975,3.468410,0.137833,0.157865,0.604575,1.258116,1.006113,0.234151,0.092598
0.021894,0.015919,0.005975,3.468410,0.137833,0.157865,0.604575,1.258116,1.006113,0.234151,0.092598
0.021894,0.015919,0.005975,3.468410,0.137833,0.157865,0.604575,1.258116,1.006113,0.234151,0.092598
0.021821,0.016141,0.005680,3.465908,0.132824,0.157990,0.604916,1.238722,1.005216,0.239990,0.077456
0.021821,0.016141,0.005680,3.465908,0.132824,0.157990,0.604916,1.238722,1.005216,0.239990,0.077456
0.021821,0.016141,0.005680,3.465908,0.132824,0.157990,0.604916,1.238722,1.005216,0.239990,0.077456
0.021821,0.016141,0.005680,3.465908,0.132824,0.157990,0.604916,1.238722,1.005216,0.239990,0.077456
0.021821,0.016141,0.005680,3.465908,0.132824,0.157990,0.604916,1.238722,1.005216,0.239990,0.077456
0.021821,0.016141,0.005680,3.465908,0.132824,0.157990,0.604916,1.238722,1.005216,0.239990,0.077456
0.021821,0.016141,0.005680,3.465908,0.132824,0.157990,0.604916,1.238722,1.005216,0.239990,0.077456
0.021821,0.016141,0.005680,3.465908,0.132824,0.157990,0.604916,1.238722,1.005216,0.239990,0.077456
0.021821,0.016141,0.005680,3.465908,0.132824,0.157990,0.604916,1.238722,1.005216,0.239990,0.077456
0.021751,0.016224,0.005527,3.465372,0.136857,0.157538,0.605458,1.220772,1.002370,0.241481,0.068805
0.021751,0.016224,0.005527,3.465372,0.136857,0.157538,0.605458,1.220772,1.002370,0.241481,0.068805
0.021751,0.016224,0.005527,3.465372,0.136857,0.157538,0.605458,1.220772,1.002370,0.241481,0.068805
0.021751,0.016224,0.005527,3.465372,0.136857,0.157538,0.605458,1.220772,1.002370,0.241481,0.068805
0.021751,0.016224,0.005527,3.465372,0.136857,0.157538,0.605458,1.220772,1.002370,0.241481,0.068805
0.021751,0.016224,0.005527,3.465372,0.136857,0.157538,0.605458,1.220772,1.002370,0.241481,0.068805
0.021751,0.016224,0.005527,3.465372,0.136857,0.157538,0.605458,1.220772,1.002370,0.241481,0.068805
0.021751,0.016224,0.005527,3.465372,0.136857,0.157538,0.605458,1.220772,1.002370,0.241481,0.068805
0.021751,0.016224,0.005527,3.465372,0.136857,0.157538,0.605458,1.220772,1.002370,0.241481,0.068805
0.021662,0.016396,0.005266,3.472486,0.151172,0.153992,0.602339,1.199267,0.992720,0.256230,0.037966
0.021662,0.016396,0.005266,3.472486,0.151172,0.153992,0.602339,1.199267,0.992720,0.256230,0.037966
0.021662,0.016396,0.005266,3.472486,0.151172,0.153992,0.602339,1.199267,0.992720,0.256230,0.037966
0.021662,0.016396,0.005266,3.472486,0.151172,0.153992,0.602339,1.199267,0.992720,0.256230,0.037966
0.021662,0.016396,0.005266,3.472486,0.151172,0.153992,0.602339,1.199267,0.992720,0.256230,0.037966
0.021662,0.016396,0.005266,3.472486,0.151172,0.153992,0.602339,1.199267,0.992720,0.256230,0.037966
0.021662,0.016396,0.005266,3.472486,0.151172,0.153992,0.602339,1.199267,0.992720,0.256230,0.037966
0.021662,0.016396,0.005266,3.472486,0.151172,0.153992,0.602339,1.199267,0.992720,0.256230,0.037966
0.021662,0.016396,0.005266,3.472486,0.151172,0.153992,0.602339,1.199267,0.992720,0.256230,0.037966
0.021529,0.016333,0.005196,3.474312,0.168508,0.153876,0.597130,1.167727,0.983087,0.256335,0.031098
0.021529,0.016333,0.005196,3.474312,0.168508,0.153876,0.597130,1.167727,0.983087,0.256335,0.031098
0.021529,0.016333,0.005196,3.474312,0.168508,0.153876,0.597130,1.167727,0.983087,0.256335,0.031098
0.021529,0.016333,0.005196,3.474312,0.168508,0.153876,0.597130,1.167727,0.983087,0.256335,0.031098
