cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.099824,0.095895,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.099824,0.095895,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.099824,0.095895,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.099824,0.095895,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.099824,0.095895,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.099824,0.095895,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.099824,0.095895,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.099824,0.095895,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.099824,0.095895,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.329655,0.322097,0.007558,3.242793,-0.037322,0.929597,0.918059,0.251081,1.006381,0.016206,0.191537
0.094798,0.089902,0.004896,3.235760,-0.039832,0.453399,0.874103,0.252297,1.002258,0.005735,0.132394
0.036047,0.031665,0.004382,3.233885,-0.040501,0.326404,0.862381,0.252621,1.001159,0.002943,0.116621
0.036047,0.031665,0.004382,3.233885,-0.040501,0.326404,0.862381,0.252621,1.001159,0.002943,0.116621
0.036047,0.031665,0.004382,3.233885,-0.040501,0.326404,0.862381,0.252621,1.001159,0.002943,0.116621
0.036047,0.031665,0.004382,3.233885,-0.040501,0.326404,0.862381,0.252621,1.001159,0.002943,0.116621
0.036047,0.031665,0.004382,3.233885,-0.040501,0.326404,0.862381,0.252621,1.001159,0.002943,0.116621
0.036047,0.031665,0.004382,3.233885,-0.040501,0.326404,0.862381,0.252621,1.001159,0.002943,0.116621
0.036047,0.031665,0.004382,3.233885,-0.040501,0.326404,0.862381,0.252621,1.001159,0.002943,0.116621
0.036047,0.031665,0.004382,3.233885,-0.040501,0.326404,0.862381,0.252621,1.001159,0.002943,0.116621
0.036047,0.031665,0.004382,3.233885,-0.040501,0.326404,0.862381,0.252621,1.001159,0.002943,0.116621
0.022142,0.019071,0.003071,3.221504,-0.043504,0.353409,0.742087,0.254148,0.998631,-0.000632,0.048631
0.022142,0.019071,0.003071,3.221504,-0.043504,0.353409,0.742087,0.254148,0.998631,-0.000632,0.048631
0.022142,0.019071,0.003071,3.221504,-0.043504,0.353409,0.742087,0.254148,0.998631,-0.000632,0.048631
0.022142,0.019071,0.003071,3.221504,-0.043504,0.353409,0.742087,0.254148,0.998631,-0.000632,0.048631
0.022142,0.019071,0.003071,3.221504,-0.043504,0.353409,0.742087,0.254148,0.998631,-0.000632,0.048631
0.022142,0.019071,0.003071,3.221504,-0.043504,0.353409,0.742087,0.254148,0.998631,-0.000632,0.048631
0.022142,0.019071,0.003071,3.221504,-0.043504,0.353409,0.742087,0.254148,0.998631,-0.000632,0.048631
