cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027886,0.024254,0.003633,3.252874,-0.058567,0.468743,1.055191,0.249316,1.007016,-0.019069,0.028845
0.027886,0.024254,0.003633,3.252874,-0.058567,0.468743,1.055191,0.249316,1.007016,-0.019069,0.028845
0.027886,0.024254,0.003633,3.252874,-0.058567,0.468743,1.055191,0.249316,1.007016,-0.019069,0.028845
0.027886,0.024254,0.003633,3.252874,-0.058567,0.468743,1.055191,0.249316,1.007016,-0.019069,0.028845
0.027886,0.024254,0.003633,3.252874,-0.058567,0.468743,1.055191,0.249316,1.007016,-0.019069,0.028845
0.027886,0.024254,0.003633,3.252874,-0.058567,0.468743,1.055191,0.249316,1.007016,-0.019069,0.028845
0.027743,0.024185,0.003558,3.251398,-0.067187,0.467720,1.047573,0.249976,1.008609,-0.017150,0.013041
0.027743,0.024185,0.003558,3.251398,-0.067187,0.467720,1.047573,0.249976,1.008609,-0.017150,0.013041
0.027743,0.024185,0.003558,3.251398,-0.067187,0.467720,1.047573,0.249976,1.008609,-0.017150,0.013041
0.027743,0.024185,0.003558,3.251398,-0.067187,0.467720,1.047573,0.249976,1.008609,-0.017150,0.013041
0.027743,0.024185,0.003558,3.251398,-0.067187,0.467720,1.047573,0.249976,1.008609,-0.017150,0.013041
0.027743,0.024185,0.003558,3.251398,-0.067187,0.467720,1.047573,0.249976,1.008609,-0.017150,0.013041
0.027743,0.024185,0.003558,3.251398,-0.067187,0.467720,1.047573,0.249976,1.008609,-0.017150,0.013041
0.027743,0.024185,0.003558,3.251398,-0.067187,0.467720,1.047573,0.249976,1.008609,-0.017150,0.013041
0.027743,0.024185,0.003558,3.251398,-0.067187,0.467720,1.047573,0.249976,1.008609,-0.017150,0.013041
0.027705,0.024150,0.003555,3.251253,-0.073617,0.469446,1.049075,0.250499,1.009166,-0.017942,0.000010
0.027705,0.024150,0.003555,3.251253,-0.073617,0.469446,1.049075,0.250499,1.009166,-0.017942,0.000010
0.027705,0.024150,0.003555,3.251253,-0.073617,0.469446,1.049075,0.250499,1.009166,-0.017942,0.000010
0.027705,0.024150,0.003555,3.251253,-0.073617,0.469446,1.049075,0.250499,1.009166,-0.017942,0.000010
0.027705,0.024150,0.003555,3.251253,-0.073617,0.469446,1.049075,0.250499,1.009166,-0.017942,0.000010
0.027705,0.024150,0.003555,3.251253,-0.073617,0.469446,1.049075,0.250499,1.009166,-0.017942,0.000010
0.027705,0.024150,0.003555,3.251253,-0.073617,0.469446,1.049075,0.250499,1.009166,-0.017942,0.000010
0.027705,0.024150,0.003555,3.251253,-0.073617,0.469446,1.049075,0.250499,1.009166,-0.017942,0.000010
0.027705,0.024150,0.003555,3.251253,-0.073617,0.469446,1.049075,0.250499,1.009166,-0.017942,0.000010
0.027695,0.024135,0.003561,3.251295,-0.076690,0.468834,1.049551,0.251028,1.009248,-0.017769,0.000010
0.027695,0.024135,0.003561,3.251295,-0.076690,0.468834,1.049551,0.251028,1.009248,-0.017769,0.000010
0.027695,0.024135,0.003561,3.251295,-0.076690,0.468834,1.049551,0.251028,1.009248,-0.017769,0.000010
0.027695,0.024135,0.003561,3.251295,-0.076690,0.468834,1.049551,0.251028,1.009248,-0.017769,0.000010
0.027695,0.024135,0.003561,3.251295,-0.076690,0.468834,1.049551,0.251028,1.009248,-0.017769,0.000010
0.027695,0.024135,0.003561,3.251295,-0.076690,0.468834,1.049551,0.251028,1.009248,-0.017769,0.000010
0.027695,0.024135,0.003561,3.251295,-0.076690,0.468834,1.049551,0.251028,1.009248,-0.017769,0.000010
0.027695,0.024135,0.003561,3.251295,-0.076690,0.468834,1.049551,0.251028,1.009248,-0.017769,0.000010
0.027695,0.024135,0.003561,3.251295,-0.076690,0.468834,1.049551,0.251028,1.009248,-0.017769,0.000010
0.027660,0.024064,0.003596,3.251508,-0.094977,0.467257,1.051120,0.254472,1.009477,-0.017374,0.000010
0.027660,0.024064,0.003596,3.251508,-0.094977,0.467257,1.051120,0.254472,1.009477,-0.017374,0.000010
0.027660,0.024064,0.003596,3.251508,-0.094977,0.467257,1.051120,0.254472,1.009477,-0.017374,0.000010
0.027660,0.024064,0.003596,3.251508,-0.094977,0.467257,1.051120,0.254472,1.009477,-0.017374,0.000010
0.027660,0.024064,0.003596,3.251508,-0.094977,0.467257,1.051120,0.254472,1.009477,-0.017374,0.000010
0.027660,0.024064,0.003596,3.251508,-0.094977,0.467257,1.051120,0.254472,1.009477,-0.017374,0.000010
0.027660,0.024064,0.003596,3.251508,-0.094977,0.467257,1.051120,0.254472,1.009477,-0.017374,0.000010
0.027660,0.024064,0.003596,3.251508,-0.094977,0.467257,1.051120,0.254472,1.009477,-0.017374,0.000010
0.027660,0.024064,0.003596,3.251508,-0.094977,0.467257,1.051120,0.254472,1.009477,-0.017374,0.000010
0.027616,0.023947,0.003669,3.251899,-0.125069,0.466246,1.053166,0.260704,1.009635,-0.017231,0.000010
0.027616,0.023947,0.003669,3.251899,-0.125069,0.466246,1.053166,0.260704,1.009635,-0.017231,0.000010
0.027616,0.023947,0.003669,3.251899,-0.125069,0.466246,1.053166,0.260704,1.009635,-0.017231,0.000010
0.027616,0.023947,0.003669,3.251899,-0.125069,0.466246,1.053166,0.260704,1.009635,-0.017231,0.000010
0.027616,0.023947,0.003669,3.251899,-0.125069,0.466246,1.053166,0.260704,1.009635,-0.017231,0.000010
0.027616,0.023947,0.003669,3.251899,-0.125069,0.466246,1.053166,0.260704,1.009635,-0.017231,0.000010
0.027616,0.023947,0.003669,3.251899,-0.125069,0.466246,1.053166,0.260704,1.009635,-0.017231,0.000010
0.027616,0.023947,0.003669,3.251899,-0.125069,0.466246,1.053166,0.260704,1.009635,-0.017231,0.000010
0.027616,0.023947,0.003669,3.251899,-0.125069,0.466246,1.053166,0.260704,1.009635,-0.017231,0.000010
0.027549,0.023688,0.003861,3.252742,-0.182558,0.465958,1.056693,0.273884,1.009699,-0.017441,0.000010
0.027549,0.023688,0.003861,3.252742,-0.182558,0.465958,1.056693,0.273884,1.009699,-0.017441,0.000010
0.027549,0.023688,0.003861,3.252742,-0.182558,0.465958,1.056693,0.273884,1.009699,-0.017441,0.000010
0.027549,0.023688,0.003861,3.252742,-0.182558,0.465958,1.056693,0.273884,1.009699,-0.017441,0.000010
0.027549,0.023688,0.003861,3.252742,-0.182558,0.465958,1.056693,0.273884,1.009699,-0.017441,0.000010
0.027549,0.023688,0.003861,3.252742,-0.182558,0.465958,1.056693,0.273884,1.009699,-0.017441,0.000010
0.027549,0.023688,0.003861,3.252742,-0.182558,0.465958,1.056693,0.273884,1.009699,-0.017441,0.000010
0.027549,0.023688,0.003861,3.252742,-0.182558,0.465958,1.056693,0.273884,1.009699,-0.017441,0.000010
0.027549,0.023688,0.003861,3.252742,-0.182558,0.465958,1.056693,0.273884,1.009699,-0.017441,0.000010
0.027506,0.023466,0.004040,3.253503,-0.223117,0.467059,1.059233,0.285276,1.009541,-0.017975,0.000010
0.027506,0.023466,0.004040,3.253503,-0.223117,0.467059,1.059233,0.285276,1.009541,-0.017975,0.000010
0.027506,0.023466,0.004040,3.253503,-0.223117,0.467059,1.059233,0.285276,1.009541,-0.017975,0.000010
0.027506,0.023466,0.004040,3.253503,-0.223117,0.467059,1.059233,0.285276,1.009541,-0.017975,0.000010
0.027506,0.023466,0.004040,3.253503,-0.223117,0.467059,1.059233,0.285276,1.009541,-0.017975,0.000010
0.027506,0.023466,0.004040,3.253503,-0.223117,0.467059,1.059233,0.285276,1.009541,-0.017975,0.000010
0.027506,0.023466,0.004040,3.253503,-0.223117,0.467059,1.059233,0.285276,1.009541,-0.017975,0.000010
0.027506,0.023466,0.004040,3.253503,-0.223117,0.467059,1.059233,0.285276,1.009541,-0.017975,0.000010
0.027506,0.023466,0.004040,3.253503,-0.223117,0.467059,1.059233,0.285276,1.009541,-0.017975,0.000010
0.027486,0.023376,0.004110,3.253964,-0.236692,0.468407,1.060267,0.292465,1.009329,-0.018352,0.000010
0.027486,0.023376,0.004110,3.253964,-0.236692,0.468407,1.060267,0.292465,1.009329,-0.018352,0.000010
0.027486,0.023376,0.004110,3.253964,-0.236692,0.468407,1.060267,0.292465,1.009329,-0.018352,0.000010
0.027486,0.023376,0.004110,3.253964,-0.236692,0.468407,1.060267,0.292465,1.009329,-0.018352,0.000010
0.027486,0.023376,0.004110,3.253964,-0.236692,0.468407,1.060267,0.292465,1.009329,-0.018352,0.000010
0.027486,0.023376,0.004110,3.253964,-0.236692,0.468407,1.060267,0.292465,1.009329,-0.018352,0.000010
0.027486,0.023376,0.004110,3.253964,-0.236692,0.468407,1.060267,0.292465,1.009329,-0.018352,0.000010
0.027486,0.023376,0.004110,3.253964,-0.236692,0.468407,1.060267,0.292465,1.009329,-0.018352,0.000010
0.027486,0.023376,0.004110,3.253964,-0.236692,0.468407,1.060267,0.292465,1.009329,-0.018352,0.000010
0.027475,0.023344,0.004130,3.254299,-0.239654,0.469175,1.060566,0.298726,1.009136,-0.018310,0.001072
0.027475,0.023344,0.004130,3.254299,-0.239654,0.469175,1.060566,0.298726,1.009136,-0.018310,0.001072
0.027475,0.023344,0.004130,3.254299,-0.239654,0.469175,1.060566,0.298726,1.009136,-0.018310,0.001072
0.027475,0.023344,0.004130,3.254299,-0.239654,0.469175,1.060566,0.298726,1.009136,-0.018310,0.001072
0.027475,0.023344,0.004130,3.254299,-0.239654,0.469175,1.060566,0.298726,1.009136,-0.018310,0.001072
0.027475,0.023344,0.004130,3.254299,-0.239654,0.469175,1.060566,0.298726,1.009136,-0.018310,0.001072
0.027475,0.023344,0.004130,3.254299,-0.239654,0.469175,1.060566,0.298726,1.009136,-0.018310,0.001072
0.027475,0.023344,0.004130,3.254299,-0.239654,0.469175,1.060566,0.298726,1.009136,-0.018310,0.001072
0.027475,0.023344,0.004130,3.254299,-0.239654,0.469175,1.060566,0.298726,1.009136,-0.018310,0.001072
0.027444,0.023259,0.004184,3.255313,-0.246981,0.470495,1.061804,0.319337,1.008748,-0.017638,0.003360
0.027444,0.023259,0.004184,3.255313,-0.246981,0.470495,1.061804,0.319337,1.008748,-0.017638,0.003360
0.027444,0.023259,0.004184,3.255313,-0.246981,0.470495,1.061804,0.319337,1.008748,-0.017638,0.003360
0.027444,0.023259,0.004184,3.255313,-0.246981,0.470495,1.061804,0.319337,1.008748,-0.017638,0.003360
0.027444,0.023259,0.004184,3.255313,-0.246981,0.470495,1.061804,0.319337,1.008748,-0.017638,0.003360
0.027444,0.023259,0.004184,3.255313,-0.246981,0.470495,1.061804,0.319337,1.008748,-0.017638,0.003360
0.027444,0.023259,0.004184,3.255313,-0.246981,0.470495,1.061804,0.319337,1.008748,-0.017638,0.003360
0.027444,0.023259,0.004184,3.255313,-0.246981,0.470495,1.061804,0.319337,1.008748,-0.017638,0.003360
0.027444,0.023259,0.004184,3.255313,-0.246981,0.470495,1.061804,0.319337,1.008748,-0.017638,0.003360
0.027369,0.023016,0.004353,3.257966,-0.268939,0.472491,1.066003,0.375893,1.008159,-0.015251,0.005804
0.027369,0.023016,0.004353,3.257966,-0.268939,0.472491,1.066003,0.375893,1.008159,-0.015251,0.005804
0.027369,0.023016,0.004353,3.257966,-0.268939,0.472491,1.066003,0.375893,1.008159,-0.015251,0.005804
0.027369,0.023016,0.004353,3.257966,-0.268939,0.472491,1.066003,0.375893,1.008159,-0.015251,0.005804
0.027369,0.023016,0.004353,3.257966,-0.268939,0.472491,1.066003,0.375893,1.008159,-0.015251,0.005804
0.027369,0.023016,0.004353,3.257966,-0.268939,0.472491,1.066003,0.375893,1.008159,-0.015251,0.005804
0.027369,0.023016,0.004353,3.257966,-0.268939,0.472491,1.066003,0.375893,1.008159,-0.015251,0.005804
0.027369,0.023016,0.004353,3.257966,-0.268939,0.472491,1.066003,0.375893,1.008159,-0.015251,0.005804
0.027369,0.023016,0.004353,3.257966,-0.268939,0.472491,1.066003,0.375893,1.008159,-0.015251,0.005804
0.027206,0.022303,0.004904,3.265406,-0.329518,0.475609,1.079927,0.536163,1.007183,-0.008220,0.006852
0.027206,0.022303,0.004904,3.265406,-0.329518,0.475609,1.079927,0.536163,1.007183,-0.008220,0.006852
0.027206,0.022303,0.004904,3.265406,-0.329518,0.475609,1.079927,0.536163,1.007183,-0.008220,0.006852
0.027206,0.022303,0.004904,3.265406,-0.329518,0.475609,1.079927,0.536163,1.007183,-0.008220,0.006852
0.027206,0.022303,0.004904,3.265406,-0.329518,0.475609,1.079927,0.536163,1.007183,-0.008220,0.006852
0.027206,0.022303,0.004904,3.265406,-0.329518,0.475609,1.079927,0.536163,1.007183,-0.008220,0.006852
0.027206,0.022303,0.004904,3.265406,-0.329518,0.475609,1.079927,0.536163,1.007184,-0.008220,0.006852
0.027206,0.022303,0.004904,3.265406,-0.329518,0.475609,1.079927,0.536163,1.007183,-0.008220,0.006852
0.027206,0.022303,0.004904,3.265406,-0.329518,0.475609,1.079927,0.536163,1.007183,-0.008220,0.006853
0.027032,0.022033,0.004999,3.271233,-0.316670,0.475010,1.093530,0.658499,1.006935,-0.002637,0.002450
0.027032,0.022033,0.004999,3.271233,-0.316670,0.475010,1.093530,0.658499,1.006935,-0.002637,0.002450
0.027032,0.022033,0.004999,3.271233,-0.316670,0.475010,1.093530,0.658499,1.006935,-0.002637,0.002450
0.027032,0.022033,0.004999,3.271233,-0.316670,0.475010,1.093530,0.658499,1.006935,-0.002637,0.002450
0.027032,0.022033,0.004999,3.271233,-0.316670,0.475010,1.093530,0.658499,1.006935,-0.002637,0.002450
0.027032,0.022033,0.004999,3.271233,-0.316670,0.475010,1.093530,0.658499,1.006935,-0.002637,0.002450
0.027032,0.022033,0.004999,3.271233,-0.316670,0.475010,1.093530,0.658499,1.006935,-0.002637,0.002450
0.027032,0.022033,0.004999,3.271233,-0.316670,0.475010,1.093530,0.658499,1.006935,-0.002637,0.002450
0.027032,0.022033,0.004999,3.271233,-0.316670,0.475010,1.093530,0.658499,1.006935,-0.002637,0.002450
0.026836,0.021559,0.005277,3.278864,-0.316063,0.471899,1.109352,0.818848,1.006558,0.002235,0.006239
0.026836,0.021559,0.005277,3.278864,-0.316063,0.471899,1.109352,0.818848,1.006558,0.002235,0.006239
0.026836,0.021559,0.005277,3.278864,-0.316063,0.471899,1.109352,0.818848,1.006558,0.002235,0.006239
0.026836,0.021559,0.005277,3.278864,-0.316063,0.471899,1.109352,0.818848,1.006558,0.002235,0.006239
0.026836,0.021559,0.005277,3.278864,-0.316063,0.471899,1.109352,0.818848,1.006558,0.002235,0.006239
0.026836,0.021559,0.005277,3.278864,-0.316063,0.471899,1.109352,0.818848,1.006558,0.002235,0.006239
0.026836,0.021559,0.005277,3.278864,-0.316063,0.471899,1.109352,0.818848,1.006558,0.002235,0.006239
0.026836,0.021559,0.005277,3.278864,-0.316063,0.471899,1.109352,0.818848,1.006558,0.002235,0.006239
0.026836,0.021559,0.005277,3.278864,-0.316063,0.471899,1.109352,0.818848,1.006558,0.002235,0.006239
0.026892,0.022052,0.004839,3.280069,-0.226084,0.466985,1.108753,0.853585,1.007467,0.002140,0.002101
0.026779,0.021704,0.005075,3.279364,-0.278762,0.469862,1.109103,0.833248,1.006935,0.002196,0.004524
0.026779,0.021704,0.005075,3.279364,-0.278762,0.469862,1.109103,0.833248,1.006935,0.002196,0.004524
0.026779,0.021704,0.005075,3.279364,-0.278762,0.469862,1.109103,0.833248,1.006935,0.002196,0.004524
0.026779,0.021704,0.005075,3.279364,-0.278762,0.469862,1.109103,0.833248,1.006935,0.002196,0.004524
0.026779,0.021704,0.005075,3.279364,-0.278762,0.469862,1.109103,0.833248,1.006935,0.002196,0.004524
0.026779,0.021704,0.005075,3.279364,-0.278762,0.469862,1.109103,0.833248,1.006935,0.002196,0.004524
0.026779,0.021704,0.005075,3.279364,-0.278762,0.469862,1.109103,0.833248,1.006935,0.002196,0.004524
0.026779,0.021704,0.005075,3.279364,-0.278762,0.469862,1.109103,0.833248,1.006935,0.002196,0.004524
0.026779,0.021704,0.005075,3.279364,-0.278762,0.469862,1.109103,0.833248,1.006935,0.002196,0.004524
0.026744,0.021628,0.005115,3.280288,-0.278582,0.468820,1.107706,0.860492,1.007540,0.001815,0.000010
0.026744,0.021628,0.005115,3.280288,-0.278582,0.468820,1.107706,0.860492,1.007540,0.001815,0.000010
0.026744,0.021628,0.005115,3.280288,-0.278582,0.468820,1.107706,0.860492,1.007540,0.001815,0.000010
0.026744,0.021628,0.005115,3.280288,-0.278582,0.468820,1.107706,0.860492,1.007540,0.001815,0.000010
0.026744,0.021628,0.005115,3.280288,-0.278582,0.468820,1.107706,0.860492,1.007540,0.001815,0.000010
0.026744,0.021628,0.005115,3.280288,-0.278582,0.468820,1.107706,0.860492,1.007540,0.001815,0.000010
0.026744,0.021628,0.005115,3.280288,-0.278582,0.468820,1.107706,0.860492,1.007540,0.001815,0.000010
0.026744,0.021628,0.005115,3.280288,-0.278582,0.468820,1.107706,0.860492,1.007540,0.001815,0.000010
0.026744,0.021628,0.005115,3.280288,-0.278582,0.468820,1.107706,0.860492,1.007540,0.001815,0.000010
0.026742,0.021664,0.005078,3.280070,-0.275642,0.469095,1.105532,0.851118,1.007588,0.001528,0.000010
0.026742,0.021664,0.005078,3.280070,-0.275642,0.469095,1.105532,0.851118,1.007588,0.001528,0.000010
0.026742,0.021664,0.005078,3.280070,-0.275642,0.469095,1.105532,0.851118,1.007588,0.001528,0.000010
0.026742,0.021664,0.005078,3.280070,-0.275642,0.469095,1.105532,0.851118,1.007588,0.001528,0.000010
0.026742,0.021664,0.005078,3.280070,-0.275642,0.469095,1.105532,0.851118,1.007588,0.001528,0.000010
0.026742,0.021664,0.005078,3.280070,-0.275642,0.469095,1.105532,0.851118,1.007588,0.001528,0.000010
0.026742,0.021664,0.005078,3.280070,-0.275642,0.469095,1.105532,0.851118,1.007588,0.001528,0.000010
0.026742,0.021664,0.005078,3.280070,-0.275642,0.469095,1.105532,0.851118,1.007588,0.001528,0.000010
0.026742,0.021664,0.005078,3.280070,-0.275642,0.469095,1.105532,0.851118,1.007588,0.001528,0.000010
