cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018057,0.015064,0.002993,3.215242,0.024252,0.485046,0.788175,0.249891,0.994855,-0.008766,0.000010
0.018057,0.015064,0.002993,3.215242,0.024252,0.485046,0.788175,0.249891,0.994855,-0.008766,0.000010
0.018057,0.015064,0.002993,3.215242,0.024252,0.485046,0.788175,0.249891,0.994855,-0.008766,0.000010
0.018057,0.015064,0.002993,3.215242,0.024252,0.485046,0.788175,0.249891,0.994855,-0.008766,0.000010
0.018057,0.015064,0.002993,3.215242,0.024252,0.485046,0.788175,0.249891,0.994855,-0.008766,0.000010
0.018057,0.015064,0.002993,3.215242,0.024252,0.485046,0.788175,0.249891,0.994855,-0.008766,0.000010
0.018057,0.015064,0.002993,3.215242,0.024252,0.485046,0.788175,0.249891,0.994855,-0.008766,0.000010
0.018057,0.015064,0.002993,3.215242,0.024252,0.485046,0.788175,0.249891,0.994855,-0.008766,0.000010
0.017685,0.014667,0.003017,3.203835,0.072633,0.483684,0.784565,0.249005,0.995051,-0.005648,0.000010
0.017685,0.014667,0.003017,3.203835,0.072633,0.483684,0.784565,0.249005,0.995051,-0.005648,0.000010
0.017685,0.014667,0.003017,3.203835,0.072633,0.483684,0.784565,0.249005,0.995051,-0.005648,0.000010
0.017685,0.014667,0.003017,3.203835,0.072633,0.483684,0.784565,0.249005,0.995051,-0.005648,0.000010
0.017685,0.014667,0.003017,3.203835,0.072633,0.483684,0.784565,0.249005,0.995051,-0.005648,0.000010
0.017685,0.014667,0.003017,3.203835,0.072633,0.483684,0.784565,0.249005,0.995051,-0.005648,0.000010
0.017685,0.014667,0.003017,3.203835,0.072633,0.483684,0.784565,0.249005,0.995051,-0.005648,0.000010
0.017685,0.014667,0.003017,3.203835,0.072633,0.483684,0.784565,0.249005,0.995051,-0.005648,0.000010
0.017685,0.014667,0.003017,3.203835,0.072633,0.483684,0.784565,0.249005,0.995051,-0.005648,0.000010
0.016872,0.013191,0.003681,3.153666,0.281269,0.479412,0.779002,0.252426,0.995534,0.006856,0.000010
0.016872,0.013191,0.003681,3.153666,0.281269,0.479412,0.779002,0.252426,0.995534,0.006856,0.000010
0.016872,0.013191,0.003681,3.153666,0.281269,0.479412,0.779002,0.252426,0.995534,0.006856,0.000010
0.016872,0.013191,0.003681,3.153666,0.281269,0.479412,0.779002,0.252426,0.995534,0.006856,0.000010
0.016872,0.013191,0.003681,3.153666,0.281269,0.479412,0.779002,0.252426,0.995534,0.006856,0.000010
0.016872,0.013191,0.003681,3.153666,0.281269,0.479412,0.779002,0.252426,0.995534,0.006856,0.000010
0.016872,0.013191,0.003681,3.153666,0.281269,0.479412,0.779002,0.252426,0.995534,0.006856,0.000010
0.016872,0.013191,0.003681,3.153666,0.281269,0.479412,0.779002,0.252426,0.995534,0.006856,0.000010
0.016872,0.013191,0.003681,3.153666,0.281269,0.479412,0.779002,0.252426,0.995534,0.006856,0.000010
0.016590,0.012358,0.004232,3.129879,0.370530,0.481339,0.772542,0.263597,0.995487,0.014079,0.000010
0.016590,0.012358,0.004232,3.129879,0.370530,0.481339,0.772542,0.263597,0.995487,0.014079,0.000010
0.016590,0.012358,0.004232,3.129879,0.370530,0.481339,0.772542,0.263597,0.995487,0.014079,0.000010
0.016590,0.012358,0.004232,3.129879,0.370530,0.481339,0.772542,0.263597,0.995487,0.014079,0.000010
0.016590,0.012358,0.004232,3.129879,0.370530,0.481339,0.772542,0.263597,0.995487,0.014079,0.000010
0.016590,0.012358,0.004232,3.129879,0.370530,0.481339,0.772542,0.263597,0.995487,0.014079,0.000010
0.016590,0.012358,0.004232,3.129879,0.370530,0.481339,0.772542,0.263597,0.995487,0.014079,0.000010
0.016590,0.012358,0.004232,3.129879,0.370530,0.481339,0.772542,0.263597,0.995487,0.014079,0.000010
0.016590,0.012358,0.004232,3.129879,0.370530,0.481339,0.772542,0.263597,0.995487,0.014079,0.000010
0.016279,0.010753,0.005526,3.085744,0.520127,0.485713,0.759899,0.302037,0.995316,0.027855,0.006238
0.016279,0.010753,0.005526,3.085744,0.520127,0.485713,0.759899,0.302037,0.995316,0.027855,0.006238
0.016279,0.010753,0.005526,3.085744,0.520127,0.485713,0.759899,0.302037,0.995316,0.027855,0.006238
0.016279,0.010753,0.005526,3.085744,0.520127,0.485713,0.759899,0.302037,0.995316,0.027855,0.006238
0.016279,0.010753,0.005526,3.085744,0.520127,0.485713,0.759899,0.302037,0.995316,0.027855,0.006238
0.016279,0.010753,0.005526,3.085744,0.520127,0.485713,0.759899,0.302037,0.995316,0.027855,0.006238
0.016279,0.010753,0.005526,3.085744,0.520127,0.485713,0.759899,0.302037,0.995316,0.027855,0.006238
0.016279,0.010753,0.005526,3.085744,0.520127,0.485713,0.759899,0.302037,0.995316,0.027855,0.006238
0.016279,0.010753,0.005526,3.085744,0.520127,0.485713,0.759899,0.302037,0.995316,0.027855,0.006238
0.016005,0.010495,0.005511,3.081573,0.518170,0.486640,0.755043,0.320190,0.995252,0.023665,0.010644
0.016005,0.010495,0.005511,3.081573,0.518170,0.486640,0.755043,0.320190,0.995252,0.023665,0.010644
0.016005,0.010495,0.005511,3.081573,0.518170,0.486640,0.755043,0.320190,0.995252,0.023665,0.010644
0.016005,0.010495,0.005511,3.081573,0.518170,0.486640,0.755043,0.320190,0.995252,0.023665,0.010644
0.016005,0.010495,0.005511,3.081573,0.518170,0.486640,0.755043,0.320190,0.995252,0.023665,0.010644
0.016005,0.010495,0.005511,3.081573,0.518170,0.486640,0.755043,0.320190,0.995252,0.023665,0.010644
0.016005,0.010495,0.005511,3.081573,0.518170,0.486640,0.755043,0.320190,0.995252,0.023665,0.010644
0.016005,0.010495,0.005511,3.081573,0.518170,0.486640,0.755043,0.320190,0.995252,0.023665,0.010644
0.016005,0.010495,0.005511,3.081573,0.518170,0.486640,0.755043,0.320190,0.995252,0.023665,0.010644
0.014462,0.007854,0.006608,3.018827,0.600482,0.489724,0.727652,0.501052,0.994987,-0.000768,0.039872
0.014462,0.007854,0.006608,3.018827,0.600482,0.489724,0.727652,0.501052,0.994987,-0.000768,0.039872
0.014462,0.007854,0.006608,3.018827,0.600482,0.489724,0.727652,0.501052,0.994987,-0.000768,0.039872
0.014462,0.007854,0.006608,3.018827,0.600482,0.489724,0.727652,0.501052,0.994987,-0.000768,0.039872
0.014462,0.007854,0.006608,3.018827,0.600482,0.489724,0.727652,0.501052,0.994987,-0.000768,0.039872
0.014462,0.007854,0.006608,3.018827,0.600482,0.489724,0.727652,0.501052,0.994987,-0.000768,0.039872
0.014462,0.007854,0.006608,3.018827,0.600482,0.489724,0.727652,0.501052,0.994987,-0.000768,0.039872
0.014462,0.007854,0.006608,3.018827,0.600482,0.489724,0.727652,0.501052,0.994987,-0.000767,0.039872
0.014462,0.007854,0.006608,3.018827,0.600482,0.489724,0.727652,0.501052,0.994987,-0.000768,0.039872
0.013415,0.008894,0.004521,3.013418,0.349937,0.488168,0.713767,0.761752,0.994774,-0.072947,0.031434
0.013415,0.008894,0.004521,3.013418,0.349937,0.488168,0.713767,0.761752,0.994774,-0.072947,0.031434
0.013415,0.008894,0.004521,3.013418,0.349937,0.488168,0.713767,0.761752,0.994774,-0.072947,0.031434
0.013415,0.008894,0.004521,3.013418,0.349937,0.488168,0.713767,0.761752,0.994774,-0.072947,0.031434
0.013415,0.008894,0.004521,3.013418,0.349937,0.488168,0.713767,0.761752,0.994774,-0.072947,0.031434
0.013415,0.008894,0.004521,3.013418,0.349937,0.488168,0.713767,0.761752,0.994774,-0.072947,0.031434
0.013415,0.008894,0.004521,3.013418,0.349937,0.488168,0.713767,0.761752,0.994774,-0.072947,0.031434
0.013415,0.008894,0.004521,3.013418,0.349937,0.488168,0.713767,0.761752,0.994774,-0.072947,0.031434
0.013415,0.008894,0.004521,3.013418,0.349937,0.488168,0.713767,0.761752,0.994774,-0.072947,0.031434
0.012282,0.006754,0.005528,2.971358,0.471873,0.481949,0.716661,0.813707,0.995428,-0.085348,0.023311
0.012282,0.006754,0.005528,2.971358,0.471873,0.481949,0.716661,0.813707,0.995428,-0.085348,0.023311
0.012282,0.006754,0.005528,2.971358,0.471873,0.481949,0.716661,0.813707,0.995428,-0.085348,0.023311
0.012282,0.006754,0.005528,2.971358,0.471873,0.481949,0.716661,0.813707,0.995428,-0.085348,0.023311
0.012282,0.006754,0.005528,2.971358,0.471873,0.481949,0.716661,0.813707,0.995428,-0.085348,0.023311
0.012282,0.006754,0.005528,2.971358,0.471873,0.481949,0.716661,0.813707,0.995428,-0.085348,0.023311
0.012282,0.006754,0.005528,2.971358,0.471873,0.481949,0.716661,0.813707,0.995428,-0.085348,0.023311
0.012282,0.006754,0.005528,2.971358,0.471873,0.481949,0.716661,0.813707,0.995428,-0.085348,0.023311
0.012282,0.006754,0.005528,2.971358,0.471873,0.481949,0.716661,0.813707,0.995428,-0.085348,0.023311
0.011939,0.007232,0.004707,2.999368,0.372989,0.478072,0.736645,0.787159,0.995497,-0.089357,0.021360
0.011939,0.007232,0.004707,2.999368,0.372989,0.478072,0.736645,0.787159,0.995497,-0.089357,0.021360
0.011939,0.007232,0.004707,2.999368,0.372989,0.478072,0.736645,0.787159,0.995497,-0.089357,0.021360
0.011939,0.007232,0.004707,2.999368,0.372989,0.478072,0.736645,0.787159,0.995497,-0.089357,0.021360
0.011939,0.007232,0.004707,2.999368,0.372989,0.478072,0.736645,0.787159,0.995497,-0.089357,0.021360
0.011939,0.007232,0.004707,2.999368,0.372989,0.478072,0.736645,0.787159,0.995497,-0.089357,0.021360
0.011939,0.007232,0.004707,2.999368,0.372989,0.478072,0.736645,0.787159,0.995497,-0.089357,0.021360
0.011939,0.007232,0.004707,2.999368,0.372989,0.478072,0.736645,0.787159,0.995497,-0.089357,0.021360
0.011939,0.007232,0.004707,2.999368,0.372989,0.478072,0.736645,0.787159,0.995497,-0.089357,0.021360
0.011632,0.006958,0.004673,2.977372,0.348775,0.479805,0.726583,0.889845,0.995492,-0.109448,0.011948
0.011632,0.006958,0.004673,2.977372,0.348775,0.479805,0.726583,0.889845,0.995492,-0.109448,0.011948
0.011632,0.006958,0.004673,2.977372,0.348775,0.479805,0.726583,0.889845,0.995492,-0.109448,0.011948
0.011632,0.006958,0.004673,2.977372,0.348775,0.479805,0.726583,0.889845,0.995492,-0.109448,0.011948
0.011632,0.006958,0.004673,2.977372,0.348775,0.479805,0.726583,0.889845,0.995492,-0.109448,0.011948
0.011632,0.006958,0.004673,2.977372,0.348775,0.479805,0.726583,0.889845,0.995492,-0.109448,0.011948
0.011632,0.006958,0.004673,2.977372,0.348775,0.479805,0.726583,0.889845,0.995492,-0.109448,0.011948
0.011632,0.006958,0.004673,2.977372,0.348775,0.479805,0.726583,0.889845,0.995492,-0.109448,0.011948
0.011632,0.006958,0.004673,2.977372,0.348775,0.479805,0.726583,0.889845,0.995492,-0.109448,0.011948
0.011426,0.006551,0.004875,2.946847,0.357751,0.477173,0.721610,0.987756,0.995232,-0.115526,0.003467
0.011426,0.006551,0.004875,2.946847,0.357751,0.477173,0.721610,0.987756,0.995232,-0.115526,0.003467
0.011426,0.006551,0.004875,2.946847,0.357751,0.477173,0.721610,0.987756,0.995232,-0.115526,0.003467
0.011426,0.006551,0.004875,2.946847,0.357751,0.477173,0.721610,0.987756,0.995232,-0.115526,0.003467
0.011426,0.006551,0.004875,2.946847,0.357751,0.477173,0.721610,0.987756,0.995232,-0.115526,0.003467
0.011426,0.006551,0.004875,2.946847,0.357751,0.477173,0.721610,0.987756,0.995232,-0.115526,0.003467
0.011426,0.006551,0.004875,2.946847,0.357751,0.477173,0.721610,0.987756,0.995232,-0.115526,0.003467
0.011426,0.006551,0.004875,2.946847,0.357751,0.477173,0.721610,0.987756,0.995232,-0.115526,0.003467
0.011426,0.006551,0.004875,2.946847,0.357751,0.477173,0.721610,0.987756,0.995232,-0.115526,0.003467
0.011281,0.006461,0.004820,2.937046,0.329900,0.474192,0.728846,1.038341,0.995754,-0.131111,0.000010
0.011281,0.006461,0.004820,2.937046,0.329900,0.474192,0.728846,1.038341,0.995754,-0.131111,0.000010
0.011281,0.006461,0.004820,2.937046,0.329900,0.474192,0.728846,1.038341,0.995754,-0.131111,0.000010
0.011281,0.006461,0.004820,2.937046,0.329900,0.474192,0.728846,1.038341,0.995754,-0.131111,0.000010
0.011281,0.006461,0.004820,2.937046,0.329900,0.474192,0.728846,1.038341,0.995754,-0.131111,0.000010
0.011281,0.006461,0.004820,2.937046,0.329900,0.474192,0.728846,1.038341,0.995754,-0.131111,0.000010
0.011281,0.006461,0.004820,2.937046,0.329900,0.474192,0.728846,1.038341,0.995754,-0.131111,0.000010
0.011281,0.006461,0.004820,2.937046,0.329900,0.474192,0.728846,1.038341,0.995754,-0.131111,0.000010
0.011281,0.006461,0.004820,2.937046,0.329900,0.474192,0.728846,1.038341,0.995754,-0.131111,0.000010
0.011246,0.006532,0.004714,2.926957,0.293146,0.472524,0.733290,1.091545,0.995811,-0.137281,0.000010
0.011246,0.006532,0.004714,2.926957,0.293146,0.472524,0.733290,1.091545,0.995811,-0.137281,0.000010
0.011246,0.006532,0.004714,2.926957,0.293146,0.472524,0.733290,1.091545,0.995811,-0.137281,0.000010
0.011246,0.006532,0.004714,2.926957,0.293146,0.472524,0.733290,1.091545,0.995811,-0.137281,0.000010
0.011246,0.006532,0.004714,2.926957,0.293146,0.472524,0.733290,1.091545,0.995811,-0.137281,0.000010
0.011246,0.006532,0.004714,2.926957,0.293146,0.472524,0.733290,1.091545,0.995811,-0.137281,0.000010
0.011246,0.006532,0.004714,2.926957,0.293146,0.472524,0.733290,1.091545,0.995811,-0.137281,0.000010
0.011246,0.006532,0.004714,2.926957,0.293146,0.472524,0.733290,1.091545,0.995811,-0.137281,0.000010
0.011246,0.006532,0.004714,2.926957,0.293146,0.472524,0.733290,1.091545,0.995811,-0.137281,0.000010
0.011165,0.006406,0.004759,2.920648,0.303865,0.473291,0.733414,1.091862,0.996088,-0.132517,0.000010
0.011165,0.006406,0.004759,2.920649,0.303865,0.473291,0.733414,1.091862,0.996088,-0.132517,0.000010
0.011165,0.006406,0.004759,2.920648,0.303865,0.473291,0.733414,1.091862,0.996088,-0.132517,0.000010
0.011165,0.006406,0.004759,2.920648,0.303865,0.473291,0.733414,1.091862,0.996088,-0.132517,0.000010
0.011165,0.006406,0.004759,2.920648,0.303865,0.473291,0.733414,1.091862,0.996088,-0.132517,0.000010
0.011165,0.006406,0.004759,2.920648,0.303865,0.473291,0.733414,1.091862,0.996088,-0.132517,0.000010
0.011165,0.006406,0.004759,2.920648,0.303865,0.473291,0.733414,1.091862,0.996088,-0.132517,0.000010
0.011165,0.006406,0.004759,2.920648,0.303865,0.473291,0.733414,1.091862,0.996088,-0.132517,0.000010
0.011165,0.006406,0.004759,2.920648,0.303865,0.473291,0.733414,1.091862,0.996088,-0.132517,0.000010
0.010994,0.006187,0.004807,2.891207,0.303633,0.475325,0.737946,1.136225,0.997367,-0.123154,0.000010
0.010994,0.006187,0.004807,2.891207,0.303633,0.475325,0.737946,1.136225,0.997367,-0.123154,0.000010
0.010994,0.006187,0.004807,2.891207,0.303633,0.475325,0.737946,1.136225,0.997367,-0.123154,0.000010
0.010994,0.006187,0.004807,2.891207,0.303633,0.475325,0.737946,1.136225,0.997367,-0.123154,0.000010
0.010994,0.006187,0.004807,2.891207,0.303633,0.475325,0.737946,1.136225,0.997367,-0.123154,0.000010
0.010994,0.006187,0.004807,2.891207,0.303633,0.475325,0.737946,1.136225,0.997367,-0.123154,0.000010
0.010994,0.006187,0.004807,2.891207,0.303633,0.475325,0.737946,1.136225,0.997367,-0.123154,0.000010
0.010994,0.006187,0.004807,2.891207,0.303633,0.475325,0.737946,1.136225,0.997367,-0.123154,0.000010
0.010994,0.006187,0.004807,2.891207,0.303633,0.475325,0.737946,1.136225,0.997367,-0.123154,0.000010
0.010681,0.005898,0.004784,2.832145,0.278069,0.479451,0.752791,1.226857,1.000258,-0.102176,0.000010
0.010681,0.005898,0.004784,2.832145,0.278069,0.479451,0.752791,1.226857,1.000258,-0.102176,0.000010
0.010681,0.005898,0.004784,2.832145,0.278069,0.479451,0.752791,1.226857,1.000258,-0.102176,0.000010
0.010681,0.005898,0.004784,2.832145,0.278069,0.479451,0.752791,1.226857,1.000258,-0.102176,0.000010
0.010681,0.005898,0.004784,2.832145,0.278069,0.479451,0.752791,1.226857,1.000258,-0.102176,0.000010
0.010681,0.005898,0.004784,2.832145,0.278069,0.479451,0.752791,1.226857,1.000258,-0.102176,0.000010
0.010681,0.005898,0.004784,2.832145,0.278069,0.479451,0.752791,1.226857,1.000258,-0.102176,0.000010
0.010681,0.005898,0.004784,2.832145,0.278069,0.479451,0.752791,1.226857,1.000258,-0.102176,0.000010
0.010681,0.005898,0.004784,2.832145,0.278069,0.479451,0.752791,1.226857,1.000258,-0.102176,0.000010
0.011467,0.006350,0.005117,2.603653,0.132941,0.491137,0.813959,1.632103,1.011237,-0.041366,0.000010
0.010345,0.005550,0.004796,2.761735,0.233348,0.483052,0.771640,1.351734,1.003641,-0.083437,0.000010
0.010345,0.005550,0.004796,2.761735,0.233348,0.483052,0.771640,1.351734,1.003641,-0.083437,0.000010
0.010345,0.005550,0.004796,2.761735,0.233348,0.483052,0.771640,1.351734,1.003641,-0.083437,0.000010
0.010345,0.005550,0.004796,2.761735,0.233348,0.483052,0.771640,1.351734,1.003641,-0.083437,0.000010
0.010345,0.005550,0.004796,2.761735,0.233348,0.483052,0.771640,1.351734,1.003641,-0.083437,0.000010
0.010345,0.005550,0.004796,2.761735,0.233348,0.483052,0.771640,1.351734,1.003641,-0.083437,0.000010
0.010345,0.005550,0.004796,2.761735,0.233348,0.483052,0.771640,1.351734,1.003641,-0.083437,0.000010
0.010345,0.005550,0.004796,2.761735,0.233348,0.483052,0.771640,1.351734,1.003641,-0.083437,0.000010
0.010345,0.005550,0.004796,2.761735,0.233348,0.483052,0.771640,1.351734,1.003641,-0.083437,0.000010
0.015292,0.010001,0.005291,2.465210,0.060904,0.506532,0.873629,1.726532,1.020100,0.051083,0.010715
0.010170,0.005385,0.004785,2.724997,0.211983,0.485961,0.784276,1.398170,1.005680,-0.066771,0.001336
0.010170,0.005385,0.004785,2.724997,0.211983,0.485961,0.784276,1.398170,1.005680,-0.066771,0.001336
0.010170,0.005385,0.004785,2.724997,0.211983,0.485961,0.784276,1.398170,1.005680,-0.066771,0.001336
0.010170,0.005385,0.004785,2.724997,0.211983,0.485961,0.784276,1.398170,1.005680,-0.066771,0.001336
0.010170,0.005385,0.004785,2.724997,0.211983,0.485961,0.784276,1.398170,1.005680,-0.066771,0.001336
0.010170,0.005385,0.004785,2.724997,0.211983,0.485961,0.784276,1.398170,1.005680,-0.066771,0.001336
0.010170,0.005385,0.004785,2.724997,0.211983,0.485961,0.784276,1.398170,1.005680,-0.066771,0.001336
0.010170,0.005385,0.004785,2.724997,0.211983,0.485961,0.784276,1.398170,1.005680,-0.066771,0.001336
0.010170,0.005385,0.004785,2.724997,0.211983,0.485961,0.784276,1.398170,1.005680,-0.066771,0.001336
0.010205,0.005228,0.004977,2.586111,0.136804,0.493469,0.831073,1.585737,1.012879,-0.010444,0.004620
0.010019,0.005176,0.004842,2.660044,0.176824,0.489472,0.806162,1.485889,1.009047,-0.040428,0.002872
0.010019,0.005176,0.004842,2.660044,0.176824,0.489472,0.806162,1.485889,1.009047,-0.040428,0.002872
0.010019,0.005176,0.004842,2.660044,0.176824,0.489472,0.806162,1.485889,1.009047,-0.040428,0.002872
0.010019,0.005176,0.004842,2.660044,0.176824,0.489472,0.806162,1.485889,1.009047,-0.040428,0.002872
0.010019,0.005176,0.004842,2.660044,0.176824,0.489472,0.806162,1.485889,1.009047,-0.040428,0.002872
0.010019,0.005176,0.004842,2.660044,0.176824,0.489472,0.806162,1.485889,1.009047,-0.040428,0.002872
0.010019,0.005176,0.004842,2.660044,0.176824,0.489472,0.806162,1.485889,1.009047,-0.040428,0.002872
0.010019,0.005176,0.004842,2.660044,0.176824,0.489472,0.806162,1.485889,1.009047,-0.040428,0.002872
0.010019,0.005176,0.004842,2.660044,0.176824,0.489472,0.806162,1.485889,1.009047,-0.040428,0.002872
