cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031847,0.028287,0.003560,3.229805,-0.037005,0.222418,0.832609,0.252514,1.000121,-0.002424,0.080840
0.031847,0.028287,0.003560,3.229805,-0.037005,0.222418,0.832609,0.252514,1.000121,-0.002424,0.080840
0.031847,0.028287,0.003560,3.229805,-0.037005,0.222418,0.832609,0.252514,1.000121,-0.002424,0.080840
0.031847,0.028287,0.003560,3.229805,-0.037005,0.222418,0.832609,0.252514,1.000121,-0.002424,0.080840
0.031576,0.028250,0.003325,3.230159,-0.030784,0.223451,0.839037,0.251625,1.000264,-0.004686,0.064159
0.031576,0.028250,0.003325,3.230159,-0.030784,0.223451,0.839037,0.251625,1.000264,-0.004686,0.064159
0.031576,0.028250,0.003325,3.230159,-0.030784,0.223451,0.839037,0.251625,1.000264,-0.004686,0.064159
0.031576,0.028250,0.003325,3.230159,-0.030784,0.223451,0.839037,0.251625,1.000264,-0.004686,0.064159
0.031576,0.028250,0.003325,3.230159,-0.030784,0.223451,0.839037,0.251625,1.000264,-0.004686,0.064159
0.031576,0.028250,0.003325,3.230159,-0.030784,0.223451,0.839037,0.251625,1.000264,-0.004686,0.064159
0.031576,0.028250,0.003325,3.230159,-0.030784,0.223451,0.839037,0.251625,1.000264,-0.004686,0.064159
0.031576,0.028250,0.003325,3.230159,-0.030784,0.223451,0.839037,0.251625,1.000264,-0.004686,0.064159
0.031576,0.028250,0.003325,3.230159,-0.030784,0.223451,0.839037,0.251625,1.000264,-0.004686,0.064159
0.031351,0.028413,0.002938,3.230664,-0.003974,0.229200,0.856712,0.248249,1.000618,-0.014272,0.000010
0.031351,0.028413,0.002938,3.230664,-0.003974,0.229200,0.856712,0.248249,1.000618,-0.014272,0.000010
0.031351,0.028413,0.002938,3.230664,-0.003974,0.229200,0.856712,0.248249,1.000618,-0.014272,0.000010
0.031351,0.028413,0.002938,3.230664,-0.003974,0.229200,0.856712,0.248249,1.000618,-0.014272,0.000010
0.031351,0.028413,0.002938,3.230664,-0.003974,0.229200,0.856713,0.248249,1.000618,-0.014272,0.000010
0.031351,0.028413,0.002938,3.230664,-0.003974,0.229200,0.856712,0.248249,1.000618,-0.014272,0.000010
0.031351,0.028413,0.002938,3.230664,-0.003974,0.229200,0.856712,0.248249,1.000618,-0.014272,0.000010
0.031351,0.028413,0.002938,3.230664,-0.003974,0.229200,0.856712,0.248249,1.000618,-0.014272,0.000010
0.031351,0.028413,0.002938,3.230664,-0.003974,0.229200,0.856712,0.248249,1.000618,-0.014272,0.000010
0.031152,0.028167,0.002984,3.230170,-0.008986,0.224013,0.849883,0.249038,1.000950,-0.009481,0.024720
0.031152,0.028167,0.002984,3.230170,-0.008986,0.224013,0.849883,0.249038,1.000950,-0.009481,0.024720
0.031152,0.028167,0.002984,3.230170,-0.008986,0.224013,0.849883,0.249038,1.000950,-0.009481,0.024720
0.031152,0.028167,0.002984,3.230170,-0.008986,0.224013,0.849883,0.249038,1.000950,-0.009481,0.024720
0.031152,0.028167,0.002984,3.230170,-0.008986,0.224013,0.849883,0.249038,1.000950,-0.009481,0.024720
0.031152,0.028167,0.002984,3.230170,-0.008986,0.224013,0.849883,0.249038,1.000950,-0.009481,0.024720
0.031152,0.028167,0.002984,3.230170,-0.008986,0.224013,0.849883,0.249038,1.000950,-0.009481,0.024720
0.031152,0.028167,0.002984,3.230170,-0.008986,0.224013,0.849883,0.249038,1.000950,-0.009481,0.024720
0.031152,0.028167,0.002984,3.230170,-0.008986,0.224013,0.849883,0.249038,1.000950,-0.009481,0.024720
0.031072,0.028135,0.002938,3.229693,-0.000323,0.225128,0.850039,0.248268,1.001164,-0.010648,0.012384
0.031072,0.028135,0.002938,3.229693,-0.000323,0.225128,0.850039,0.248268,1.001164,-0.010648,0.012384
0.031072,0.028135,0.002938,3.229693,-0.000323,0.225128,0.850039,0.248268,1.001164,-0.010648,0.012384
0.031072,0.028135,0.002938,3.229693,-0.000323,0.225128,0.850039,0.248268,1.001164,-0.010648,0.012384
0.031072,0.028135,0.002938,3.229693,-0.000323,0.225128,0.850039,0.248268,1.001164,-0.010648,0.012384
0.031072,0.028135,0.002938,3.229693,-0.000323,0.225128,0.850039,0.248268,1.001164,-0.010648,0.012384
0.031072,0.028135,0.002938,3.229693,-0.000323,0.225128,0.850039,0.248268,1.001164,-0.010648,0.012384
0.031072,0.028135,0.002938,3.229693,-0.000323,0.225128,0.850039,0.248268,1.001164,-0.010648,0.012384
0.031072,0.028135,0.002938,3.229693,-0.000323,0.225128,0.850039,0.248268,1.001164,-0.010648,0.012384
0.031004,0.028084,0.002920,3.228670,0.014132,0.226025,0.848495,0.247397,1.001486,-0.011557,0.000010
0.031004,0.028084,0.002920,3.228671,0.014132,0.226025,0.848495,0.247397,1.001486,-0.011557,0.000010
0.031004,0.028084,0.002920,3.228670,0.014132,0.226025,0.848495,0.247397,1.001486,-0.011557,0.000010
0.031004,0.028084,0.002920,3.228670,0.014132,0.226025,0.848495,0.247397,1.001486,-0.011557,0.000010
0.031004,0.028084,0.002920,3.228670,0.014132,0.226025,0.848495,0.247397,1.001486,-0.011557,0.000010
0.031004,0.028084,0.002920,3.228670,0.014132,0.226025,0.848495,0.247397,1.001486,-0.011557,0.000010
0.031004,0.028084,0.002920,3.228670,0.014132,0.226025,0.848495,0.247397,1.001486,-0.011557,0.000010
0.031004,0.028084,0.002920,3.228670,0.014132,0.226025,0.848495,0.247397,1.001486,-0.011557,0.000010
0.031004,0.028084,0.002920,3.228670,0.014132,0.226025,0.848495,0.247397,1.001486,-0.011557,0.000010
0.030969,0.028049,0.002919,3.227816,0.024022,0.225963,0.846322,0.247274,1.001604,-0.011684,0.000010
0.030969,0.028049,0.002919,3.227816,0.024022,0.225963,0.846322,0.247274,1.001604,-0.011684,0.000010
0.030969,0.028049,0.002919,3.227816,0.024022,0.225963,0.846322,0.247274,1.001604,-0.011684,0.000010
0.030969,0.028049,0.002919,3.227816,0.024022,0.225963,0.846322,0.247274,1.001604,-0.011684,0.000010
0.030969,0.028049,0.002919,3.227816,0.024022,0.225963,0.846322,0.247274,1.001604,-0.011684,0.000010
0.030969,0.028049,0.002919,3.227816,0.024022,0.225963,0.846322,0.247274,1.001604,-0.011684,0.000010
0.030969,0.028049,0.002919,3.227816,0.024022,0.225963,0.846322,0.247274,1.001604,-0.011684,0.000010
0.030969,0.028049,0.002919,3.227816,0.024022,0.225963,0.846322,0.247274,1.001604,-0.011684,0.000010
0.030969,0.028049,0.002919,3.227816,0.024022,0.225963,0.846322,0.247274,1.001604,-0.011684,0.000010
0.030860,0.027907,0.002953,3.224126,0.072858,0.225428,0.841104,0.247500,1.001951,-0.013112,0.000010
0.030860,0.027907,0.002953,3.224126,0.072858,0.225428,0.841104,0.247500,1.001951,-0.013112,0.000010
0.030860,0.027907,0.002953,3.224126,0.072858,0.225428,0.841104,0.247500,1.001951,-0.013112,0.000010
0.030860,0.027907,0.002953,3.224126,0.072858,0.225428,0.841104,0.247500,1.001951,-0.013112,0.000010
0.030860,0.027907,0.002953,3.224126,0.072858,0.225428,0.841104,0.247500,1.001951,-0.013112,0.000010
0.030860,0.027907,0.002953,3.224126,0.072858,0.225428,0.841104,0.247500,1.001951,-0.013112,0.000010
0.030860,0.027907,0.002953,3.224126,0.072858,0.225428,0.841104,0.247500,1.001951,-0.013112,0.000010
0.030860,0.027907,0.002953,3.224126,0.072858,0.225428,0.841104,0.247500,1.001951,-0.013111,0.000010
0.030860,0.027907,0.002953,3.224126,0.072858,0.225428,0.841104,0.247500,1.001951,-0.013112,0.000010
0.030781,0.027741,0.003040,3.220692,0.120757,0.225310,0.839140,0.249190,1.002080,-0.015316,0.000010
0.030781,0.027741,0.003040,3.220692,0.120757,0.225310,0.839140,0.249190,1.002080,-0.015316,0.000010
0.030781,0.027741,0.003040,3.220692,0.120757,0.225310,0.839140,0.249190,1.002080,-0.015316,0.000010
0.030781,0.027741,0.003040,3.220692,0.120757,0.225310,0.839140,0.249190,1.002080,-0.015316,0.000010
0.030781,0.027741,0.003040,3.220692,0.120757,0.225310,0.839140,0.249190,1.002080,-0.015316,0.000010
0.030781,0.027741,0.003040,3.220692,0.120757,0.225310,0.839140,0.249190,1.002080,-0.015316,0.000010
0.030781,0.027741,0.003040,3.220692,0.120757,0.225310,0.839140,0.249190,1.002080,-0.015316,0.000010
0.030781,0.027741,0.003040,3.220692,0.120757,0.225310,0.839140,0.249190,1.002080,-0.015316,0.000010
0.030781,0.027741,0.003040,3.220692,0.120757,0.225310,0.839140,0.249190,1.002080,-0.015316,0.000010
0.030702,0.027474,0.003228,3.216206,0.183241,0.225611,0.839306,0.254227,1.002059,-0.019257,0.000010
0.030702,0.027474,0.003228,3.216206,0.183241,0.225611,0.839306,0.254227,1.002059,-0.019257,0.000010
0.030702,0.027474,0.003228,3.216206,0.183241,0.225611,0.839306,0.254227,1.002059,-0.019257,0.000010
0.030702,0.027474,0.003228,3.216206,0.183241,0.225611,0.839306,0.254227,1.002059,-0.019257,0.000010
0.030702,0.027474,0.003228,3.216206,0.183241,0.225611,0.839306,0.254227,1.002059,-0.019257,0.000010
0.030702,0.027474,0.003228,3.216206,0.183241,0.225611,0.839306,0.254227,1.002059,-0.019257,0.000010
0.030702,0.027474,0.003228,3.216206,0.183241,0.225611,0.839306,0.254227,1.002059,-0.019257,0.000010
0.030702,0.027474,0.003228,3.216206,0.183241,0.225611,0.839306,0.254227,1.002059,-0.019257,0.000010
0.030702,0.027474,0.003228,3.216206,0.183241,0.225611,0.839306,0.254227,1.002059,-0.019257,0.000010
0.030681,0.027389,0.003292,3.214875,0.198927,0.225937,0.840866,0.258913,1.001956,-0.020931,0.000010
0.030681,0.027389,0.003292,3.214875,0.198927,0.225937,0.840866,0.258913,1.001956,-0.020931,0.000010
0.030681,0.027389,0.003292,3.214875,0.198927,0.225937,0.840866,0.258913,1.001956,-0.020931,0.000010
0.030681,0.027389,0.003292,3.214875,0.198927,0.225937,0.840866,0.258913,1.001956,-0.020931,0.000010
0.030681,0.027389,0.003292,3.214875,0.198927,0.225937,0.840866,0.258913,1.001956,-0.020931,0.000010
0.030681,0.027389,0.003292,3.214875,0.198927,0.225937,0.840866,0.258913,1.001956,-0.020931,0.000010
0.030681,0.027389,0.003292,3.214875,0.198927,0.225937,0.840866,0.258913,1.001956,-0.020931,0.000010
0.030681,0.027389,0.003292,3.214875,0.198927,0.225937,0.840866,0.258913,1.001956,-0.020931,0.000010
0.030681,0.027389,0.003292,3.214875,0.198927,0.225937,0.840866,0.258913,1.001956,-0.020931,0.000010
0.030667,0.027356,0.003311,3.214121,0.202287,0.226141,0.842081,0.265056,1.001842,-0.021615,0.001480
0.030667,0.027356,0.003311,3.214121,0.202287,0.226141,0.842081,0.265056,1.001842,-0.021615,0.001480
0.030667,0.027356,0.003311,3.214121,0.202287,0.226141,0.842081,0.265056,1.001842,-0.021615,0.001480
0.030667,0.027356,0.003311,3.214121,0.202287,0.226141,0.842081,0.265056,1.001842,-0.021615,0.001480
0.030667,0.027356,0.003311,3.214121,0.202287,0.226141,0.842081,0.265056,1.001842,-0.021615,0.001480
0.030667,0.027356,0.003311,3.214121,0.202287,0.226141,0.842081,0.265056,1.001842,-0.021615,0.001480
0.030667,0.027356,0.003311,3.214121,0.202287,0.226141,0.842081,0.265056,1.001842,-0.021615,0.001480
0.030667,0.027356,0.003311,3.214121,0.202287,0.226141,0.842081,0.265056,1.001842,-0.021615,0.001480
0.030667,0.027356,0.003311,3.214121,0.202287,0.226141,0.842081,0.265056,1.001842,-0.021615,0.001480
0.030638,0.027298,0.003340,3.212172,0.206457,0.226482,0.843631,0.281777,1.001648,-0.022299,0.005172
0.030638,0.027298,0.003340,3.212172,0.206457,0.226482,0.843631,0.281777,1.001648,-0.022299,0.005172
0.030638,0.027298,0.003340,3.212172,0.206457,0.226482,0.843631,0.281777,1.001648,-0.022299,0.005172
0.030638,0.027298,0.003340,3.212172,0.206457,0.226482,0.843631,0.281777,1.001648,-0.022299,0.005172
0.030638,0.027298,0.003340,3.212172,0.206457,0.226482,0.843631,0.281777,1.001648,-0.022299,0.005172
0.030638,0.027298,0.003340,3.212172,0.206457,0.226482,0.843631,0.281777,1.001648,-0.022299,0.005172
0.030638,0.027298,0.003340,3.212172,0.206457,0.226482,0.843631,0.281777,1.001648,-0.022299,0.005172
0.030638,0.027298,0.003340,3.212172,0.206457,0.226482,0.843631,0.281777,1.001648,-0.022299,0.005172
0.030638,0.027298,0.003340,3.212172,0.206457,0.226482,0.843631,0.281777,1.001648,-0.022299,0.005172
0.030573,0.027163,0.003410,3.207145,0.216187,0.227074,0.845341,0.322960,1.001435,-0.022774,0.009885
0.030573,0.027163,0.003410,3.207145,0.216187,0.227074,0.845341,0.322960,1.001435,-0.022774,0.009885
0.030573,0.027163,0.003410,3.207145,0.216188,0.227074,0.845341,0.322960,1.001435,-0.022774,0.009885
0.030573,0.027163,0.003410,3.207145,0.216187,0.227074,0.845341,0.322960,1.001435,-0.022774,0.009885
0.030573,0.027163,0.003410,3.207145,0.216187,0.227074,0.845341,0.322960,1.001435,-0.022774,0.009885
0.030573,0.027163,0.003410,3.207145,0.216187,0.227074,0.845341,0.322960,1.001435,-0.022774,0.009885
0.030573,0.027163,0.003410,3.207145,0.216187,0.227074,0.845341,0.322960,1.001435,-0.022774,0.009885
0.030573,0.027163,0.003410,3.207145,0.216187,0.227074,0.845341,0.322960,1.001435,-0.022774,0.009885
0.030573,0.027163,0.003410,3.207145,0.216187,0.227074,0.845341,0.322960,1.001435,-0.022774,0.009885
0.030386,0.026746,0.003640,3.191267,0.245296,0.228486,0.847765,0.450323,1.001243,-0.022406,0.014936
0.030386,0.026746,0.003640,3.191267,0.245296,0.228486,0.847765,0.450323,1.001243,-0.022406,0.014936
0.030386,0.026746,0.003640,3.191267,0.245296,0.228486,0.847765,0.450323,1.001243,-0.022406,0.014936
0.030386,0.026746,0.003640,3.191267,0.245296,0.228486,0.847765,0.450323,1.001243,-0.022406,0.014936
0.030386,0.026746,0.003640,3.191267,0.245296,0.228486,0.847765,0.450323,1.001243,-0.022406,0.014936
0.030386,0.026746,0.003640,3.191267,0.245296,0.228486,0.847765,0.450323,1.001243,-0.022406,0.014936
0.030386,0.026746,0.003640,3.191267,0.245296,0.228486,0.847765,0.450323,1.001243,-0.022406,0.014936
0.030386,0.026746,0.003640,3.191267,0.245296,0.228486,0.847765,0.450323,1.001243,-0.022406,0.014936
0.030386,0.026746,0.003640,3.191267,0.245296,0.228486,0.847765,0.450323,1.001243,-0.022406,0.014936
0.029997,0.025984,0.004014,3.159588,0.265510,0.231016,0.849900,0.720770,1.001415,-0.017046,0.011893
0.029997,0.025984,0.004014,3.159588,0.265510,0.231016,0.849900,0.720770,1.001415,-0.017046,0.011893
0.029997,0.025984,0.004014,3.159588,0.265510,0.231016,0.849900,0.720770,1.001415,-0.017046,0.011893
0.029997,0.025984,0.004014,3.159588,0.265510,0.231016,0.849900,0.720770,1.001415,-0.017046,0.011893
0.029997,0.025984,0.004014,3.159588,0.265510,0.231016,0.849900,0.720770,1.001415,-0.017046,0.011893
0.029997,0.025984,0.004014,3.159588,0.265510,0.231016,0.849900,0.720770,1.001415,-0.017046,0.011893
0.029997,0.025984,0.004014,3.159588,0.265510,0.231016,0.849900,0.720770,1.001415,-0.017046,0.011893
0.029997,0.025984,0.004014,3.159588,0.265510,0.231016,0.849900,0.720770,1.001415,-0.017046,0.011893
0.029997,0.025984,0.004014,3.159588,0.265510,0.231016,0.849900,0.720770,1.001415,-0.017046,0.011893
0.029480,0.024927,0.004553,3.105788,0.169684,0.234752,0.852857,1.246271,1.002097,0.001933,0.001588
0.029480,0.024927,0.004553,3.105788,0.169684,0.234752,0.852857,1.246271,1.002097,0.001933,0.001588
0.029480,0.024927,0.004553,3.105788,0.169684,0.234752,0.852857,1.246271,1.002097,0.001933,0.001588
0.029480,0.024927,0.004553,3.105788,0.169684,0.234752,0.852857,1.246271,1.002097,0.001933,0.001588
0.029480,0.024927,0.004553,3.105788,0.169684,0.234752,0.852857,1.246271,1.002097,0.001933,0.001588
0.029480,0.024927,0.004553,3.105788,0.169684,0.234752,0.852857,1.246271,1.002097,0.001933,0.001588
0.029480,0.024927,0.004553,3.105788,0.169684,0.234752,0.852857,1.246271,1.002097,0.001933,0.001588
0.029480,0.024927,0.004553,3.105788,0.169684,0.234752,0.852857,1.246271,1.002097,0.001933,0.001588
0.029480,0.024927,0.004553,3.105788,0.169684,0.234752,0.852857,1.246271,1.002097,0.001933,0.001588
0.029443,0.024451,0.004992,3.097076,0.258550,0.232052,0.852075,1.270622,1.002379,-0.003210,0.010337
0.029332,0.024565,0.004767,3.101113,0.217367,0.233303,0.852437,1.259337,1.002248,-0.000826,0.006283
0.029332,0.024565,0.004767,3.101113,0.217367,0.233303,0.852437,1.259337,1.002248,-0.000826,0.006283
0.029332,0.024565,0.004767,3.101113,0.217367,0.233303,0.852437,1.259337,1.002248,-0.000826,0.006283
0.029332,0.024565,0.004767,3.101113,0.217367,0.233303,0.852437,1.259337,1.002248,-0.000826,0.006283
0.029332,0.024565,0.004767,3.101113,0.217367,0.233303,0.852437,1.259337,1.002248,-0.000826,0.006283
0.029332,0.024565,0.004767,3.101113,0.217367,0.233303,0.852437,1.259337,1.002248,-0.000826,0.006283
0.029332,0.024565,0.004767,3.101113,0.217367,0.233303,0.852437,1.259337,1.002248,-0.000826,0.006283
0.029332,0.024565,0.004767,3.101113,0.217367,0.233303,0.852437,1.259337,1.002248,-0.000826,0.006283
0.029332,0.024565,0.004767,3.101113,0.217367,0.233303,0.852437,1.259337,1.002248,-0.000826,0.006283
0.029272,0.024789,0.004484,3.115207,0.219177,0.230570,0.852707,1.130656,1.002418,-0.005274,0.005794
0.029272,0.024789,0.004484,3.115207,0.219177,0.230570,0.852707,1.130656,1.002418,-0.005274,0.005794
0.029272,0.024789,0.004484,3.115207,0.219177,0.230570,0.852707,1.130656,1.002418,-0.005274,0.005794
0.029272,0.024789,0.004484,3.115207,0.219177,0.230570,0.852707,1.130656,1.002418,-0.005274,0.005794
0.029272,0.024789,0.004484,3.115207,0.219177,0.230570,0.852707,1.130656,1.002418,-0.005274,0.005794
0.029272,0.024789,0.004484,3.115207,0.219177,0.230570,0.852707,1.130656,1.002418,-0.005274,0.005794
0.029272,0.024789,0.004484,3.115207,0.219177,0.230570,0.852707,1.130656,1.002418,-0.005274,0.005794
0.029272,0.024789,0.004484,3.115207,0.219177,0.230570,0.852707,1.130656,1.002418,-0.005274,0.005794
0.029272,0.024789,0.004484,3.115207,0.219177,0.230570,0.852707,1.130656,1.002418,-0.005274,0.005794
0.029220,0.024699,0.004520,3.113175,0.227896,0.229815,0.849554,1.133451,1.002746,-0.007237,0.005417
0.029220,0.024699,0.004520,3.113175,0.227896,0.229815,0.849554,1.133451,1.002746,-0.007237,0.005417
0.029220,0.024699,0.004520,3.113175,0.227896,0.229815,0.849554,1.133451,1.002746,-0.007237,0.005417
0.029220,0.024699,0.004520,3.113175,0.227896,0.229815,0.849554,1.133451,1.002746,-0.007237,0.005417
0.029220,0.024699,0.004520,3.113175,0.227896,0.229815,0.849554,1.133451,1.002746,-0.007237,0.005417
0.029220,0.024699,0.004520,3.113175,0.227896,0.229815,0.849554,1.133451,1.002746,-0.007237,0.005417
0.029220,0.024699,0.004520,3.113175,0.227896,0.229815,0.849554,1.133451,1.002746,-0.007237,0.005417
0.029220,0.024699,0.004520,3.113175,0.227896,0.229815,0.849554,1.133451,1.002746,-0.007237,0.005417
0.029220,0.024699,0.004520,3.113175,0.227896,0.229815,0.849554,1.133451,1.002746,-0.007237,0.005417
0.029172,0.024702,0.004470,3.116725,0.251236,0.230152,0.839878,1.065836,1.003195,-0.012325,0.001982
0.029172,0.024702,0.004470,3.116725,0.251236,0.230152,0.839878,1.065836,1.003195,-0.012325,0.001982
0.029172,0.024702,0.004470,3.116725,0.251236,0.230152,0.839878,1.065836,1.003195,-0.012325,0.001982
0.029172,0.024702,0.004470,3.116725,0.251236,0.230152,0.839878,1.065836,1.003195,-0.012325,0.001982
0.029172,0.024702,0.004470,3.116725,0.251236,0.230152,0.839878,1.065836,1.003195,-0.012325,0.001982
0.029172,0.024702,0.004470,3.116725,0.251236,0.230152,0.839878,1.065836,1.003195,-0.012325,0.001982
0.029172,0.024702,0.004470,3.116725,0.251236,0.230152,0.839878,1.065836,1.003196,-0.012325,0.001982
0.029172,0.024702,0.004470,3.116725,0.251236,0.230152,0.839878,1.065836,1.003195,-0.012325,0.001982
0.029172,0.024702,0.004470,3.116725,0.251236,0.230152,0.839878,1.065836,1.003195,-0.012325,0.001982
0.029170,0.024679,0.004490,3.115746,0.255992,0.230623,0.838327,1.065783,1.003264,-0.012874,0.000260
0.029170,0.024679,0.004490,3.115746,0.255992,0.230623,0.838327,1.065783,1.003264,-0.012874,0.000260
0.029170,0.024679,0.004490,3.115746,0.255992,0.230623,0.838327,1.065783,1.003264,-0.012874,0.000260
0.029170,0.024679,0.004490,3.115746,0.255992,0.230623,0.838327,1.065783,1.003264,-0.012874,0.000260
0.029170,0.024679,0.004490,3.115746,0.255992,0.230623,0.838327,1.065783,1.003264,-0.012874,0.000260
0.029170,0.024679,0.004490,3.115746,0.255992,0.230623,0.838327,1.065783,1.003264,-0.012874,0.000260
0.029170,0.024679,0.004490,3.115746,0.255992,0.230623,0.838327,1.065783,1.003264,-0.012874,0.000260
0.029170,0.024679,0.004490,3.115746,0.255992,0.230623,0.838327,1.065783,1.003264,-0.012874,0.000260
0.029170,0.024679,0.004490,3.115746,0.255992,0.230623,0.838327,1.065783,1.003264,-0.012874,0.000260
