cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.170429,0.166500,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.170429,0.166500,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.170429,0.166500,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.170429,0.166500,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.170429,0.166500,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.170429,0.166500,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.170429,0.166500,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.170429,0.166500,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.170429,0.166500,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.196611,0.187816,0.008795,3.256641,-0.034635,0.821980,1.032210,0.249571,1.007479,0.013150,0.220373
0.046583,0.040825,0.005758,3.243587,-0.038103,0.489783,0.936054,0.251361,1.003531,0.006210,0.156840
0.046583,0.040825,0.005758,3.243587,-0.038103,0.489783,0.936054,0.251361,1.003531,0.006210,0.156840
0.046583,0.040825,0.005758,3.243587,-0.038103,0.489783,0.936054,0.251361,1.003531,0.006210,0.156840
0.046583,0.040825,0.005758,3.243587,-0.038103,0.489783,0.936054,0.251361,1.003531,0.006210,0.156840
0.046583,0.040825,0.005758,3.243587,-0.038103,0.489783,0.936054,0.251361,1.003531,0.006210,0.156840
0.046583,0.040825,0.005758,3.243587,-0.038103,0.489783,0.936054,0.251361,1.003531,0.006210,0.156840
0.046583,0.040825,0.005758,3.243587,-0.038103,0.489783,0.936054,0.251361,1.003531,0.006210,0.156840
0.046583,0.040825,0.005758,3.243587,-0.038103,0.489783,0.936054,0.251361,1.003531,0.006210,0.156840
0.046583,0.040825,0.005758,3.243587,-0.038103,0.489783,0.936054,0.251361,1.003531,0.006210,0.156840
0.048664,0.044452,0.004213,3.242856,-0.040416,0.412928,0.919671,0.251642,1.000085,-0.007657,0.100645
0.040225,0.035263,0.004962,3.243248,-0.039174,0.454191,0.928467,0.251491,1.001935,-0.000212,0.130816
0.040225,0.035263,0.004962,3.243248,-0.039174,0.454191,0.928467,0.251491,1.001935,-0.000212,0.130816
0.040225,0.035263,0.004962,3.243248,-0.039174,0.454191,0.928467,0.251491,1.001935,-0.000212,0.130816
0.040225,0.035263,0.004962,3.243248,-0.039174,0.454191,0.928467,0.251491,1.001935,-0.000212,0.130816
0.040225,0.035263,0.004962,3.243248,-0.039174,0.454191,0.928467,0.251491,1.001935,-0.000212,0.130816
0.040225,0.035263,0.004962,3.243248,-0.039174,0.454191,0.928467,0.251491,1.001935,-0.000212,0.130816
0.040225,0.035263,0.004962,3.243248,-0.039174,0.454191,0.928467,0.251491,1.001935,-0.000212,0.130816
0.040225,0.035263,0.004962,3.243248,-0.039174,0.454191,0.928467,0.251491,1.001935,-0.000212,0.130816
0.040225,0.035263,0.004962,3.243248,-0.039174,0.454191,0.928467,0.251491,1.001935,-0.000212,0.130816
0.039593,0.034898,0.004695,3.245185,-0.040300,0.451418,0.953327,0.250961,1.002631,-0.007010,0.118180
0.039593,0.034898,0.004695,3.245185,-0.040300,0.451418,0.953327,0.250961,1.002631,-0.007010,0.118180
