cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.067117,0.061902,0.005216,3.237083,-0.038832,0.496639,0.884549,0.252025,1.002858,0.009932,0.141814
0.031980,0.028784,0.003195,3.228329,-0.043063,0.459700,0.758052,0.253915,0.997546,-0.003938,0.049143
0.031980,0.028784,0.003195,3.228329,-0.043063,0.459700,0.758052,0.253915,0.997546,-0.003938,0.049143
0.031980,0.028784,0.003195,3.228329,-0.043063,0.459700,0.758052,0.253915,0.997546,-0.003938,0.049143
0.031980,0.028784,0.003195,3.228329,-0.043063,0.459700,0.758052,0.253915,0.997546,-0.003938,0.049143
0.031980,0.028784,0.003195,3.228329,-0.043063,0.459700,0.758052,0.253915,0.997546,-0.003938,0.049143
0.031980,0.028784,0.003195,3.228329,-0.043063,0.459700,0.758052,0.253915,0.997546,-0.003938,0.049143
0.031980,0.028784,0.003195,3.228329,-0.043063,0.459700,0.758052,0.253915,0.997546,-0.003938,0.049143
0.031980,0.028784,0.003195,3.228329,-0.043063,0.459700,0.758052,0.253915,0.997546,-0.003938,0.049143
0.031980,0.028784,0.003195,3.228329,-0.043063,0.459700,0.758052,0.253915,0.997546,-0.003938,0.049143
0.030914,0.028200,0.002713,3.212161,-0.047564,0.531835,0.524143,0.256975,0.991729,-0.019131,0.000010
0.019950,0.017079,0.002871,3.220007,-0.045380,0.496830,0.637653,0.255490,0.994552,-0.011758,0.023853
0.019950,0.017079,0.002871,3.220007,-0.045380,0.496830,0.637653,0.255490,0.994552,-0.011758,0.023853
0.019950,0.017079,0.002871,3.220007,-0.045380,0.496830,0.637653,0.255490,0.994552,-0.011758,0.023853
0.019950,0.017079,0.002871,3.220007,-0.045380,0.496830,0.637653,0.255490,0.994552,-0.011758,0.023853
0.019950,0.017079,0.002871,3.220007,-0.045380,0.496830,0.637653,0.255490,0.994552,-0.011758,0.023853
0.019950,0.017079,0.002871,3.220007,-0.045380,0.496830,0.637653,0.255490,0.994552,-0.011758,0.023853
0.019950,0.017079,0.002871,3.220007,-0.045380,0.496830,0.637653,0.255490,0.994552,-0.011758,0.023853
0.019950,0.017079,0.002871,3.220007,-0.045380,0.496830,0.637653,0.255490,0.994552,-0.011758,0.023853
0.019950,0.017079,0.002871,3.220007,-0.045380,0.496830,0.637653,0.255490,0.994552,-0.011758,0.023853
0.027415,0.024563,0.002852,3.213567,-0.038668,0.553782,0.624706,0.254596,0.990168,-0.031099,0.000010
0.017944,0.015093,0.002851,3.217963,-0.043250,0.514905,0.633544,0.255207,0.993161,-0.017896,0.016286
0.017944,0.015093,0.002851,3.217963,-0.043250,0.514905,0.633544,0.255207,0.993161,-0.017896,0.016286
0.017944,0.015093,0.002851,3.217963,-0.043250,0.514905,0.633544,0.255207,0.993161,-0.017896,0.016286
0.017944,0.015093,0.002851,3.217963,-0.043250,0.514905,0.633544,0.255207,0.993161,-0.017896,0.016286
0.017944,0.015093,0.002851,3.217963,-0.043250,0.514905,0.633544,0.255207,0.993161,-0.017896,0.016286
0.017944,0.015093,0.002851,3.217963,-0.043250,0.514905,0.633544,0.255207,0.993161,-0.017896,0.016286
0.017944,0.015093,0.002851,3.217963,-0.043250,0.514905,0.633544,0.255207,0.993161,-0.017896,0.016286
0.017944,0.015093,0.002851,3.217963,-0.043250,0.514905,0.633544,0.255207,0.993161,-0.017896,0.016286
0.017944,0.015093,0.002851,3.217963,-0.043250,0.514905,0.633544,0.255207,0.993161,-0.017896,0.016286
0.017828,0.014972,0.002855,3.217261,-0.035596,0.510275,0.647922,0.254225,0.993590,-0.015842,0.015902
0.017828,0.014972,0.002855,3.217261,-0.035596,0.510275,0.647922,0.254225,0.993590,-0.015842,0.015902
0.017828,0.014972,0.002855,3.217261,-0.035596,0.510275,0.647922,0.254225,0.993590,-0.015842,0.015902
0.017828,0.014972,0.002855,3.217261,-0.035596,0.510275,0.647922,0.254225,0.993590,-0.015842,0.015902
0.017828,0.014972,0.002855,3.217261,-0.035596,0.510275,0.647922,0.254225,0.993590,-0.015842,0.015902
0.017828,0.014972,0.002855,3.217261,-0.035596,0.510275,0.647922,0.254225,0.993590,-0.015842,0.015902
0.017828,0.014972,0.002855,3.217261,-0.035596,0.510275,0.647922,0.254225,0.993590,-0.015842,0.015902
0.017828,0.014972,0.002855,3.217261,-0.035596,0.510275,0.647922,0.254225,0.993590,-0.015842,0.015902
0.017828,0.014972,0.002855,3.217261,-0.035596,0.510275,0.647922,0.254225,0.993590,-0.015842,0.015902
0.017717,0.014884,0.002833,3.215742,-0.028297,0.511061,0.643271,0.253637,0.993555,-0.015250,0.012385
0.017717,0.014884,0.002833,3.215742,-0.028297,0.511061,0.643271,0.253637,0.993555,-0.015250,0.012385
0.017717,0.014884,0.002833,3.215742,-0.028297,0.511061,0.643271,0.253637,0.993555,-0.015250,0.012385
0.017717,0.014884,0.002833,3.215742,-0.028297,0.511061,0.643271,0.253637,0.993555,-0.015250,0.012385
0.017717,0.014884,0.002833,3.215742,-0.028297,0.511061,0.643271,0.253637,0.993555,-0.015250,0.012385
0.017717,0.014884,0.002833,3.215742,-0.028297,0.511061,0.643271,0.253637,0.993555,-0.015250,0.012385
0.017717,0.014884,0.002833,3.215742,-0.028297,0.511061,0.643271,0.253637,0.993555,-0.015250,0.012385
0.017717,0.014884,0.002833,3.215742,-0.028297,0.511061,0.643271,0.253637,0.993555,-0.015250,0.012385
0.017717,0.014884,0.002833,3.215742,-0.028297,0.511061,0.643271,0.253637,0.993555,-0.015250,0.012385
0.017485,0.014692,0.002793,3.209489,0.003547,0.512577,0.636504,0.251425,0.993559,-0.012927,0.000010
0.017485,0.014692,0.002793,3.209489,0.003547,0.512577,0.636504,0.251425,0.993559,-0.012927,0.000010
0.017485,0.014692,0.002793,3.209489,0.003547,0.512577,0.636504,0.251425,0.993559,-0.012927,0.000010
0.017485,0.014692,0.002793,3.209489,0.003547,0.512577,0.636504,0.251425,0.993559,-0.012927,0.000010
0.017485,0.014692,0.002793,3.209489,0.003547,0.512577,0.636504,0.251425,0.993559,-0.012927,0.000010
0.017485,0.014692,0.002793,3.209489,0.003547,0.512577,0.636504,0.251425,0.993559,-0.012927,0.000010
0.017485,0.014692,0.002793,3.209489,0.003547,0.512577,0.636504,0.251425,0.993559,-0.012927,0.000010
0.017485,0.014692,0.002793,3.209489,0.003547,0.512577,0.636504,0.251425,0.993559,-0.012927,0.000010
0.017485,0.014692,0.002793,3.209489,0.003547,0.512577,0.636504,0.251425,0.993559,-0.012927,0.000010
0.017280,0.014486,0.002794,3.202821,0.036943,0.512040,0.634581,0.250130,0.993562,-0.010711,0.000010
0.017280,0.014486,0.002794,3.202821,0.036943,0.512040,0.634581,0.250130,0.993562,-0.010711,0.000010
0.017280,0.014486,0.002794,3.202821,0.036943,0.512040,0.634581,0.250130,0.993562,-0.010711,0.000010
0.017280,0.014486,0.002794,3.202821,0.036943,0.512040,0.634581,0.250130,0.993562,-0.010711,0.000010
0.017280,0.014486,0.002794,3.202821,0.036943,0.512040,0.634581,0.250130,0.993562,-0.010711,0.000010
0.017280,0.014486,0.002794,3.202821,0.036943,0.512040,0.634581,0.250130,0.993562,-0.010711,0.000010
0.017280,0.014486,0.002794,3.202821,0.036943,0.512040,0.634581,0.250130,0.993562,-0.010711,0.000010
0.017280,0.014486,0.002794,3.202821,0.036943,0.512040,0.634581,0.250130,0.993562,-0.010711,0.000010
0.017280,0.014486,0.002794,3.202821,0.036943,0.512040,0.634581,0.250130,0.993562,-0.010711,0.000010
0.016512,0.013309,0.003203,3.165098,0.219479,0.512267,0.627390,0.248377,0.993268,0.000617,0.000010
0.016512,0.013309,0.003203,3.165098,0.219479,0.512267,0.627390,0.248377,0.993268,0.000617,0.000010
0.016512,0.013309,0.003203,3.165098,0.219479,0.512267,0.627390,0.248377,0.993268,0.000617,0.000010
0.016512,0.013309,0.003203,3.165098,0.219479,0.512267,0.627390,0.248377,0.993268,0.000617,0.000010
0.016512,0.013309,0.003203,3.165098,0.219479,0.512267,0.627390,0.248377,0.993268,0.000617,0.000010
0.016512,0.013309,0.003203,3.165098,0.219479,0.512267,0.627390,0.248377,0.993268,0.000617,0.000010
0.016512,0.013309,0.003203,3.165098,0.219479,0.512267,0.627390,0.248377,0.993268,0.000617,0.000010
0.016512,0.013309,0.003203,3.165098,0.219479,0.512267,0.627390,0.248377,0.993268,0.000617,0.000010
0.016512,0.013309,0.003203,3.165098,0.219479,0.512267,0.627390,0.248377,0.993268,0.000617,0.000010
0.016303,0.012519,0.003784,3.140602,0.330008,0.511503,0.626750,0.256260,0.993116,0.008469,0.003214
0.016303,0.012519,0.003784,3.140602,0.330008,0.511503,0.626750,0.256260,0.993116,0.008469,0.003214
0.016303,0.012519,0.003784,3.140602,0.330008,0.511503,0.626750,0.256260,0.993116,0.008469,0.003214
0.016303,0.012519,0.003784,3.140602,0.330008,0.511503,0.626750,0.256260,0.993116,0.008469,0.003214
0.016303,0.012519,0.003784,3.140602,0.330008,0.511503,0.626750,0.256260,0.993116,0.008469,0.003214
0.016303,0.012519,0.003784,3.140602,0.330008,0.511503,0.626750,0.256260,0.993116,0.008469,0.003214
0.016303,0.012519,0.003784,3.140602,0.330008,0.511503,0.626750,0.256260,0.993116,0.008469,0.003214
0.016303,0.012519,0.003784,3.140602,0.330008,0.511503,0.626750,0.256260,0.993116,0.008469,0.003214
0.016303,0.012519,0.003784,3.140602,0.330008,0.511503,0.626750,0.256260,0.993116,0.008469,0.003214
0.016212,0.012219,0.003993,3.131726,0.360980,0.511047,0.627021,0.267979,0.993101,0.010539,0.003974
0.016212,0.012219,0.003993,3.131726,0.360980,0.511047,0.627021,0.267979,0.993101,0.010539,0.003974
0.016212,0.012219,0.003993,3.131726,0.360980,0.511047,0.627021,0.267979,0.993101,0.010539,0.003974
0.016212,0.012219,0.003993,3.131726,0.360980,0.511047,0.627021,0.267979,0.993101,0.010539,0.003974
0.016212,0.012219,0.003993,3.131726,0.360980,0.511047,0.627021,0.267979,0.993101,0.010539,0.003974
0.016212,0.012219,0.003993,3.131726,0.360980,0.511047,0.627021,0.267979,0.993101,0.010539,0.003974
0.016212,0.012219,0.003993,3.131726,0.360980,0.511047,0.627021,0.267979,0.993101,0.010539,0.003974
0.016212,0.012219,0.003993,3.131726,0.360980,0.511047,0.627021,0.267979,0.993101,0.010539,0.003974
0.016212,0.012219,0.003993,3.131726,0.360980,0.511047,0.627021,0.267979,0.993101,0.010539,0.003974
0.015877,0.010657,0.005220,3.083151,0.503650,0.508997,0.625695,0.356415,0.993112,0.017640,0.003412
0.015877,0.010657,0.005220,3.083151,0.503650,0.508997,0.625695,0.356415,0.993112,0.017640,0.003412
0.015877,0.010657,0.005220,3.083151,0.503650,0.508997,0.625695,0.356415,0.993112,0.017640,0.003412
0.015877,0.010657,0.005220,3.083151,0.503650,0.508997,0.625695,0.356415,0.993112,0.017640,0.003412
0.015877,0.010657,0.005220,3.083151,0.503650,0.508997,0.625695,0.356415,0.993112,0.017640,0.003412
0.015877,0.010657,0.005220,3.083151,0.503650,0.508997,0.625695,0.356415,0.993112,0.017640,0.003412
0.015877,0.010657,0.005220,3.083151,0.503650,0.508997,0.625695,0.356415,0.993112,0.017640,0.003412
0.015877,0.010657,0.005220,3.083151,0.503650,0.508997,0.625695,0.356415,0.993112,0.017640,0.003412
0.015877,0.010657,0.005220,3.083151,0.503650,0.508997,0.625695,0.356415,0.993112,0.017640,0.003412
0.015436,0.010614,0.004822,3.086482,0.460697,0.508609,0.625033,0.378238,0.993241,0.011499,0.001918
0.015436,0.010614,0.004822,3.086482,0.460697,0.508609,0.625033,0.378238,0.993241,0.011499,0.001918
0.015436,0.010614,0.004822,3.086482,0.460697,0.508609,0.625033,0.378238,0.993241,0.011499,0.001918
0.015436,0.010614,0.004822,3.086482,0.460697,0.508609,0.625033,0.378238,0.993241,0.011499,0.001918
0.015436,0.010614,0.004822,3.086482,0.460697,0.508609,0.625033,0.378238,0.993241,0.011499,0.001918
0.015436,0.010614,0.004822,3.086482,0.460697,0.508609,0.625033,0.378238,0.993241,0.011499,0.001918
0.015436,0.010614,0.004822,3.086482,0.460697,0.508609,0.625033,0.378238,0.993241,0.011499,0.001918
0.015436,0.010614,0.004822,3.086482,0.460697,0.508609,0.625033,0.378238,0.993241,0.011499,0.001918
0.015436,0.010614,0.004822,3.086482,0.460697,0.508609,0.625033,0.378238,0.993241,0.011499,0.001918
0.013379,0.009305,0.004074,3.035853,0.333526,0.507185,0.608259,0.695715,0.993721,-0.026571,0.000010
0.013379,0.009305,0.004074,3.035853,0.333526,0.507185,0.608259,0.695715,0.993721,-0.026571,0.000010
0.013379,0.009305,0.004074,3.035853,0.333526,0.507185,0.608259,0.695715,0.993721,-0.026571,0.000010
0.013379,0.009305,0.004074,3.035853,0.333526,0.507185,0.608259,0.695715,0.993721,-0.026571,0.000010
0.013379,0.009305,0.004074,3.035853,0.333526,0.507185,0.608259,0.695715,0.993721,-0.026571,0.000010
0.013379,0.009305,0.004074,3.035853,0.333526,0.507185,0.608259,0.695715,0.993721,-0.026571,0.000010
0.013379,0.009305,0.004074,3.035853,0.333526,0.507185,0.608259,0.695715,0.993721,-0.026571,0.000010
0.013379,0.009305,0.004074,3.035853,0.333526,0.507185,0.608259,0.695715,0.993721,-0.026571,0.000010
0.013379,0.009305,0.004074,3.035853,0.333526,0.507185,0.608259,0.695715,0.993721,-0.026571,0.000010
0.013018,0.008168,0.004849,2.973524,0.405943,0.508004,0.596076,0.890789,0.993691,-0.051138,0.000010
0.013018,0.008168,0.004849,2.973524,0.405943,0.508004,0.596076,0.890789,0.993691,-0.051138,0.000010
0.013018,0.008168,0.004849,2.973524,0.405943,0.508004,0.596076,0.890789,0.993691,-0.051138,0.000010
0.013018,0.008168,0.004849,2.973524,0.405943,0.508004,0.596076,0.890789,0.993691,-0.051138,0.000010
0.013018,0.008168,0.004849,2.973524,0.405943,0.508004,0.596076,0.890789,0.993691,-0.051138,0.000010
0.013018,0.008168,0.004849,2.973524,0.405943,0.508004,0.596076,0.890789,0.993691,-0.051138,0.000010
0.013018,0.008168,0.004849,2.973524,0.405943,0.508004,0.596076,0.890789,0.993691,-0.051138,0.000010
0.013018,0.008168,0.004849,2.973524,0.405943,0.508004,0.596076,0.890789,0.993691,-0.051138,0.000010
0.013018,0.008168,0.004849,2.973524,0.405943,0.508004,0.596076,0.890789,0.993691,-0.051138,0.000010
0.012587,0.008424,0.004163,2.989983,0.298947,0.511285,0.602164,0.904576,0.993654,-0.062832,0.000010
0.012587,0.008424,0.004163,2.989983,0.298947,0.511285,0.602164,0.904576,0.993654,-0.062832,0.000010
0.012587,0.008424,0.004163,2.989983,0.298947,0.511285,0.602164,0.904576,0.993654,-0.062832,0.000010
0.012587,0.008424,0.004163,2.989983,0.298947,0.511285,0.602164,0.904576,0.993654,-0.062832,0.000010
0.012587,0.008424,0.004163,2.989983,0.298947,0.511285,0.602164,0.904576,0.993654,-0.062832,0.000010
0.012587,0.008424,0.004163,2.989983,0.298947,0.511285,0.602164,0.904576,0.993654,-0.062832,0.000010
0.012587,0.008424,0.004163,2.989983,0.298947,0.511285,0.602164,0.904576,0.993654,-0.062832,0.000010
0.012587,0.008424,0.004163,2.989983,0.298947,0.511285,0.602164,0.904576,0.993654,-0.062832,0.000010
0.012587,0.008424,0.004163,2.989983,0.298947,0.511285,0.602164,0.904576,0.993654,-0.062832,0.000010
0.012326,0.008148,0.004177,2.984253,0.292253,0.506273,0.611886,0.929588,0.994007,-0.063134,0.008667
0.012326,0.008148,0.004177,2.984253,0.292253,0.506273,0.611886,0.929588,0.994007,-0.063134,0.008667
0.012326,0.008148,0.004177,2.984253,0.292253,0.506273,0.611886,0.929588,0.994007,-0.063134,0.008667
0.012326,0.008148,0.004177,2.984253,0.292253,0.506273,0.611886,0.929588,0.994007,-0.063134,0.008667
0.012326,0.008148,0.004177,2.984253,0.292253,0.506273,0.611886,0.929588,0.994007,-0.063134,0.008667
0.012326,0.008148,0.004177,2.984253,0.292253,0.506273,0.611886,0.929588,0.994007,-0.063134,0.008667
0.012326,0.008148,0.004177,2.984253,0.292253,0.506273,0.611886,0.929588,0.994007,-0.063134,0.008667
0.012326,0.008148,0.004177,2.984253,0.292253,0.506273,0.611886,0.929588,0.994007,-0.063134,0.008667
0.012326,0.008148,0.004177,2.984253,0.292253,0.506273,0.611886,0.929588,0.994007,-0.063134,0.008667
0.012060,0.007746,0.004314,2.955811,0.273263,0.505015,0.613814,1.051960,0.994450,-0.083237,0.011185
0.012060,0.007746,0.004314,2.955811,0.273263,0.505015,0.613814,1.051960,0.994450,-0.083237,0.011185
0.012060,0.007746,0.004314,2.955811,0.273263,0.505015,0.613814,1.051960,0.994450,-0.083237,0.011185
0.012060,0.007746,0.004314,2.955811,0.273263,0.505015,0.613814,1.051960,0.994450,-0.083237,0.011185
0.012060,0.007746,0.004314,2.955811,0.273263,0.505015,0.613814,1.051960,0.994450,-0.083237,0.011185
0.012060,0.007746,0.004314,2.955811,0.273263,0.505015,0.613814,1.051960,0.994450,-0.083237,0.011185
0.012060,0.007746,0.004314,2.955811,0.273263,0.505015,0.613814,1.051960,0.994450,-0.083237,0.011185
0.012060,0.007746,0.004314,2.955811,0.273263,0.505015,0.613814,1.051960,0.994450,-0.083237,0.011185
0.012060,0.007746,0.004314,2.955811,0.273263,0.505015,0.613814,1.051960,0.994450,-0.083237,0.011185
0.012011,0.007342,0.004669,2.893226,0.198253,0.501393,0.618846,1.343850,0.995535,-0.123493,0.009580
0.012011,0.007342,0.004669,2.893226,0.198253,0.501393,0.618846,1.343850,0.995535,-0.123493,0.009580
0.012011,0.007342,0.004669,2.893226,0.198253,0.501393,0.618846,1.343850,0.995535,-0.123493,0.009580
0.012011,0.007342,0.004669,2.893226,0.198253,0.501393,0.618846,1.343850,0.995535,-0.123493,0.009580
0.012011,0.007342,0.004669,2.893226,0.198253,0.501393,0.618846,1.343850,0.995535,-0.123493,0.009580
0.012011,0.007342,0.004669,2.893226,0.198253,0.501393,0.618846,1.343850,0.995535,-0.123493,0.009580
0.012011,0.007342,0.004669,2.893226,0.198253,0.501393,0.618846,1.343850,0.995535,-0.123493,0.009580
0.012011,0.007342,0.004669,2.893226,0.198253,0.501393,0.618846,1.343850,0.995535,-0.123493,0.009580
0.012011,0.007342,0.004669,2.893226,0.198253,0.501393,0.618846,1.343850,0.995535,-0.123493,0.009580
0.011839,0.007138,0.004701,2.892931,0.226936,0.500853,0.621569,1.312080,0.996174,-0.122493,0.005507
0.011839,0.007138,0.004701,2.892931,0.226936,0.500853,0.621569,1.312080,0.996174,-0.122493,0.005507
0.011839,0.007138,0.004701,2.892931,0.226936,0.500853,0.621569,1.312080,0.996174,-0.122493,0.005507
0.011839,0.007138,0.004701,2.892931,0.226936,0.500853,0.621569,1.312080,0.996174,-0.122493,0.005507
0.011839,0.007138,0.004701,2.892931,0.226936,0.500853,0.621569,1.312080,0.996174,-0.122493,0.005507
0.011839,0.007138,0.004701,2.892931,0.226936,0.500853,0.621569,1.312080,0.996174,-0.122493,0.005507
0.011839,0.007138,0.004701,2.892931,0.226936,0.500853,0.621569,1.312080,0.996174,-0.122493,0.005507
0.011839,0.007138,0.004701,2.892931,0.226936,0.500853,0.621569,1.312080,0.996174,-0.122493,0.005507
0.011839,0.007138,0.004701,2.892931,0.226936,0.500853,0.621569,1.312080,0.996174,-0.122493,0.005507
0.011788,0.007104,0.004684,2.890343,0.221400,0.500291,0.623233,1.319969,0.996075,-0.118486,0.003339
0.011788,0.007104,0.004684,2.890343,0.221400,0.500291,0.623233,1.319969,0.996075,-0.118486,0.003339
0.011788,0.007104,0.004684,2.890343,0.221400,0.500291,0.623233,1.319969,0.996075,-0.118486,0.003339
0.011788,0.007104,0.004684,2.890343,0.221400,0.500291,0.623233,1.319969,0.996075,-0.118486,0.003339
0.011788,0.007104,0.004684,2.890343,0.221400,0.500291,0.623233,1.319969,0.996075,-0.118486,0.003339
0.011788,0.007104,0.004684,2.890343,0.221400,0.500291,0.623233,1.319969,0.996075,-0.118486,0.003339
0.011788,0.007104,0.004684,2.890343,0.221400,0.500291,0.623233,1.319969,0.996075,-0.118486,0.003339
0.011788,0.007104,0.004684,2.890343,0.221400,0.500291,0.623233,1.319969,0.996075,-0.118486,0.003339
0.011788,0.007104,0.004684,2.890343,0.221400,0.500291,0.623233,1.319969,0.996075,-0.118486,0.003339
0.011762,0.007000,0.004763,2.875295,0.201411,0.499638,0.626997,1.379036,0.996687,-0.126056,0.000067
0.011762,0.007000,0.004763,2.875295,0.201411,0.499638,0.626997,1.379036,0.996687,-0.126056,0.000067
0.011762,0.007000,0.004763,2.875295,0.201411,0.499638,0.626997,1.379036,0.996687,-0.126056,0.000067
0.011762,0.007000,0.004763,2.875295,0.201411,0.499638,0.626997,1.379036,0.996687,-0.126056,0.000067
0.011762,0.007000,0.004763,2.875295,0.201411,0.499638,0.626997,1.379036,0.996687,-0.126056,0.000067
0.011762,0.007000,0.004763,2.875295,0.201411,0.499638,0.626997,1.379036,0.996687,-0.126056,0.000067
0.011762,0.007000,0.004763,2.875295,0.201411,0.499638,0.626997,1.379036,0.996687,-0.126056,0.000067
0.011762,0.007000,0.004763,2.875295,0.201411,0.499638,0.626997,1.379036,0.996687,-0.126056,0.000067
0.011762,0.007000,0.004763,2.875295,0.201411,0.499638,0.626997,1.379036,0.996687,-0.126056,0.000067
0.011738,0.006927,0.004811,2.866485,0.201322,0.499616,0.628081,1.399398,0.997016,-0.126461,0.000010
0.011738,0.006927,0.004811,2.866485,0.201322,0.499616,0.628081,1.399398,0.997016,-0.126461,0.000010
0.011738,0.006927,0.004811,2.866485,0.201322,0.499616,0.628081,1.399398,0.997016,-0.126461,0.000010
0.011738,0.006927,0.004811,2.866485,0.201322,0.499616,0.628081,1.399398,0.997016,-0.126461,0.000010
0.011738,0.006927,0.004811,2.866485,0.201322,0.499616,0.628081,1.399398,0.997016,-0.126461,0.000010
0.011738,0.006927,0.004811,2.866485,0.201322,0.499616,0.628081,1.399398,0.997016,-0.126461,0.000010
0.011738,0.006927,0.004811,2.866485,0.201322,0.499616,0.628081,1.399398,0.997016,-0.126461,0.000010
0.011738,0.006927,0.004811,2.866485,0.201322,0.499616,0.628081,1.399398,0.997016,-0.126461,0.000010
0.011738,0.006927,0.004811,2.866485,0.201322,0.499616,0.628081,1.399398,0.997016,-0.126461,0.000010
0.011621,0.006606,0.005015,2.814258,0.190402,0.500374,0.638124,1.502893,0.999416,-0.123449,0.000010
0.011621,0.006606,0.005015,2.814258,0.190402,0.500374,0.638124,1.502893,0.999416,-0.123449,0.000010
0.011621,0.006606,0.005015,2.814258,0.190402,0.500374,0.638124,1.502893,0.999416,-0.123449,0.000010
0.011621,0.006606,0.005015,2.814258,0.190402,0.500374,0.638124,1.502893,0.999416,-0.123449,0.000010
0.011621,0.006606,0.005015,2.814258,0.190402,0.500374,0.638124,1.502893,0.999416,-0.123449,0.000010
0.011621,0.006606,0.005015,2.814258,0.190402,0.500374,0.638124,1.502894,0.999416,-0.123449,0.000010
0.011621,0.006606,0.005015,2.814258,0.190402,0.500374,0.638124,1.502893,0.999416,-0.123449,0.000010
0.011621,0.006606,0.005015,2.814258,0.190402,0.500374,0.638124,1.502893,0.999416,-0.123449,0.000010
0.011621,0.006606,0.005015,2.814258,0.190402,0.500374,0.638124,1.502893,0.999416,-0.123449,0.000010
0.011457,0.006112,0.005345,2.721233,0.159187,0.502887,0.658801,1.671926,1.004103,-0.113491,0.000010
0.011457,0.006112,0.005345,2.721233,0.159187,0.502887,0.658801,1.671926,1.004103,-0.113491,0.000010
0.011457,0.006112,0.005345,2.721233,0.159187,0.502887,0.658801,1.671926,1.004103,-0.113491,0.000010
0.011457,0.006112,0.005345,2.721233,0.159187,0.502887,0.658801,1.671926,1.004103,-0.113491,0.000010
0.011457,0.006112,0.005345,2.721233,0.159187,0.502887,0.658801,1.671926,1.004103,-0.113491,0.000010
0.011457,0.006112,0.005345,2.721233,0.159187,0.502887,0.658801,1.671926,1.004103,-0.113491,0.000010
0.011457,0.006112,0.005345,2.721233,0.159187,0.502887,0.658801,1.671926,1.004103,-0.113491,0.000010
0.011457,0.006112,0.005345,2.721233,0.159187,0.502887,0.658801,1.671926,1.004103,-0.113491,0.000010
0.011457,0.006112,0.005345,2.721233,0.159187,0.502887,0.658801,1.671926,1.004103,-0.113491,0.000010
0.011254,0.005566,0.005688,2.531131,0.114038,0.514476,0.710452,1.863898,1.015717,-0.053839,0.006426
0.011254,0.005566,0.005688,2.531131,0.114038,0.514476,0.710452,1.863898,1.015717,-0.053839,0.006426
0.011254,0.005566,0.005688,2.531131,0.114038,0.514476,0.710452,1.863898,1.015717,-0.053839,0.006426
0.011254,0.005566,0.005688,2.531131,0.114038,0.514476,0.710452,1.863898,1.015717,-0.053839,0.006426
0.011254,0.005566,0.005688,2.531131,0.114038,0.514476,0.710452,1.863898,1.015717,-0.053839,0.006426
0.011254,0.005566,0.005688,2.531131,0.114038,0.514476,0.710452,1.863898,1.015717,-0.053839,0.006426
0.011254,0.005566,0.005688,2.531131,0.114038,0.514476,0.710452,1.863898,1.015717,-0.053839,0.006426
0.011254,0.005566,0.005688,2.531131,0.114038,0.514476,0.710452,1.863898,1.015717,-0.053839,0.006426
0.011254,0.005566,0.005688,2.531131,0.114038,0.514476,0.710452,1.863898,1.015717,-0.053839,0.006426
0.013842,0.007005,0.006837,2.337216,0.037071,0.518658,0.759447,2.206649,1.026471,-0.037119,0.004212
0.011205,0.005419,0.005786,2.511739,0.106341,0.514894,0.715351,1.898173,1.016792,-0.052167,0.006204
