cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027744,0.024684,0.003059,3.220040,-0.043255,0.361394,0.737864,0.254307,0.998849,-0.007444,0.047616
0.028967,0.026077,0.002890,3.216024,-0.039302,0.347927,0.696481,0.254541,0.999671,-0.004361,0.036755
0.026936,0.023945,0.002991,3.218491,-0.041731,0.356200,0.721903,0.254397,0.999166,-0.006255,0.043427
0.026936,0.023945,0.002991,3.218491,-0.041731,0.356200,0.721903,0.254397,0.999166,-0.006255,0.043427
0.026936,0.023945,0.002991,3.218491,-0.041731,0.356200,0.721903,0.254397,0.999166,-0.006255,0.043427
0.026936,0.023945,0.002991,3.218491,-0.041731,0.356200,0.721903,0.254397,0.999166,-0.006255,0.043427
0.026936,0.023945,0.002991,3.218491,-0.041731,0.356200,0.721903,0.254397,0.999166,-0.006255,0.043427
0.026936,0.023945,0.002991,3.218491,-0.041731,0.356200,0.721903,0.254397,0.999166,-0.006255,0.043427
0.026936,0.023945,0.002991,3.218491,-0.041731,0.356200,0.721903,0.254397,0.999166,-0.006255,0.043427
0.026936,0.023945,0.002991,3.218491,-0.041731,0.356200,0.721903,0.254397,0.999166,-0.006255,0.043427
0.026936,0.023945,0.002991,3.218491,-0.041731,0.356200,0.721903,0.254397,0.999166,-0.006255,0.043427
0.026818,0.023921,0.002897,3.216175,-0.036428,0.359887,0.716245,0.254042,0.999202,-0.006946,0.032824
0.026818,0.023921,0.002897,3.216175,-0.036428,0.359887,0.716245,0.254042,0.999202,-0.006946,0.032824
0.026818,0.023921,0.002897,3.216175,-0.036428,0.359887,0.716245,0.254042,0.999202,-0.006946,0.032824
0.026818,0.023921,0.002897,3.216175,-0.036428,0.359887,0.716245,0.254042,0.999202,-0.006946,0.032824
0.026818,0.023921,0.002897,3.216175,-0.036428,0.359887,0.716245,0.254042,0.999202,-0.006946,0.032824
0.026818,0.023921,0.002897,3.216175,-0.036428,0.359887,0.716245,0.254042,0.999202,-0.006946,0.032824
0.026818,0.023921,0.002897,3.216175,-0.036428,0.359887,0.716245,0.254042,0.999202,-0.006946,0.032824
0.026818,0.023921,0.002897,3.216175,-0.036428,0.359887,0.716245,0.254042,0.999202,-0.006946,0.032824
0.026818,0.023921,0.002897,3.216175,-0.036428,0.359887,0.716245,0.254042,0.999202,-0.006946,0.032824
0.026665,0.023869,0.002796,3.211700,-0.023300,0.361448,0.717868,0.253084,0.999329,-0.008141,0.013014
0.026665,0.023869,0.002796,3.211700,-0.023300,0.361448,0.717868,0.253084,0.999329,-0.008141,0.013014
0.026665,0.023869,0.002796,3.211700,-0.023300,0.361448,0.717868,0.253084,0.999329,-0.008141,0.013014
0.026665,0.023869,0.002796,3.211700,-0.023300,0.361448,0.717868,0.253084,0.999329,-0.008141,0.013014
0.026665,0.023869,0.002796,3.211700,-0.023300,0.361448,0.717868,0.253084,0.999329,-0.008141,0.013014
0.026665,0.023869,0.002796,3.211700,-0.023300,0.361448,0.717868,0.253084,0.999329,-0.008141,0.013014
0.026665,0.023869,0.002796,3.211700,-0.023300,0.361448,0.717868,0.253084,0.999329,-0.008141,0.013014
0.026665,0.023869,0.002796,3.211700,-0.023300,0.361448,0.717868,0.253084,0.999329,-0.008141,0.013014
0.026665,0.023869,0.002796,3.211700,-0.023300,0.361448,0.717868,0.253084,0.999329,-0.008141,0.013014
0.026558,0.023788,0.002770,3.206464,-0.008352,0.360397,0.720106,0.252278,0.999517,-0.008680,0.000010
0.026558,0.023788,0.002770,3.206464,-0.008352,0.360397,0.720106,0.252278,0.999517,-0.008680,0.000010
0.026558,0.023788,0.002770,3.206464,-0.008352,0.360397,0.720106,0.252278,0.999517,-0.008680,0.000010
0.026558,0.023788,0.002770,3.206464,-0.008352,0.360397,0.720106,0.252278,0.999517,-0.008680,0.000010
0.026558,0.023788,0.002770,3.206464,-0.008352,0.360397,0.720106,0.252278,0.999517,-0.008680,0.000010
0.026558,0.023788,0.002770,3.206464,-0.008352,0.360397,0.720106,0.252278,0.999517,-0.008680,0.000010
0.026558,0.023788,0.002770,3.206464,-0.008352,0.360397,0.720106,0.252278,0.999517,-0.008680,0.000010
0.026558,0.023788,0.002770,3.206464,-0.008352,0.360397,0.720106,0.252278,0.999517,-0.008680,0.000010
0.026558,0.023788,0.002770,3.206464,-0.008352,0.360397,0.720106,0.252278,0.999517,-0.008680,0.000010
0.026501,0.023738,0.002763,3.201899,0.003436,0.358618,0.720727,0.252090,0.999611,-0.008823,0.000010
0.026501,0.023738,0.002763,3.201899,0.003436,0.358618,0.720727,0.252090,0.999611,-0.008823,0.000010
0.026501,0.023738,0.002763,3.201899,0.003436,0.358618,0.720727,0.252090,0.999611,-0.008823,0.000010
0.026501,0.023738,0.002763,3.201899,0.003436,0.358618,0.720727,0.252090,0.999611,-0.008823,0.000010
0.026501,0.023738,0.002763,3.201899,0.003436,0.358618,0.720727,0.252090,0.999611,-0.008823,0.000010
0.026501,0.023738,0.002763,3.201899,0.003436,0.358618,0.720727,0.252090,0.999611,-0.008823,0.000010
0.026501,0.023738,0.002763,3.201899,0.003436,0.358618,0.720727,0.252090,0.999611,-0.008823,0.000010
0.026501,0.023738,0.002763,3.201899,0.003436,0.358618,0.720727,0.252090,0.999611,-0.008823,0.000010
0.026501,0.023738,0.002763,3.201899,0.003436,0.358618,0.720727,0.252090,0.999611,-0.008823,0.000010
0.026407,0.023649,0.002758,3.191033,0.030319,0.357301,0.721100,0.252169,0.999670,-0.009506,0.000010
0.026407,0.023649,0.002758,3.191033,0.030319,0.357301,0.721100,0.252169,0.999670,-0.009506,0.000010
0.026407,0.023649,0.002758,3.191033,0.030319,0.357301,0.721100,0.252169,0.999670,-0.009506,0.000010
0.026407,0.023649,0.002758,3.191033,0.030319,0.357301,0.721100,0.252169,0.999670,-0.009506,0.000010
0.026407,0.023649,0.002758,3.191033,0.030319,0.357301,0.721100,0.252169,0.999670,-0.009506,0.000010
0.026407,0.023649,0.002758,3.191033,0.030319,0.357301,0.721100,0.252169,0.999670,-0.009506,0.000010
0.026407,0.023649,0.002758,3.191033,0.030319,0.357301,0.721100,0.252169,0.999670,-0.009506,0.000010
0.026407,0.023649,0.002758,3.191033,0.030319,0.357301,0.721100,0.252169,0.999670,-0.009506,0.000010
0.026407,0.023649,0.002758,3.191033,0.030319,0.357301,0.721100,0.252169,0.999670,-0.009506,0.000010
0.026177,0.023336,0.002841,3.154606,0.117836,0.355989,0.720447,0.253909,0.999713,-0.012183,0.000010
0.026177,0.023336,0.002841,3.154606,0.117836,0.355989,0.720447,0.253909,0.999713,-0.012183,0.000010
0.026177,0.023336,0.002841,3.154606,0.117836,0.355989,0.720447,0.253909,0.999713,-0.012183,0.000010
0.026177,0.023336,0.002841,3.154606,0.117836,0.355989,0.720447,0.253909,0.999713,-0.012183,0.000010
0.026177,0.023336,0.002841,3.154606,0.117836,0.355989,0.720447,0.253909,0.999713,-0.012183,0.000010
0.026177,0.023336,0.002841,3.154606,0.117836,0.355989,0.720447,0.253909,0.999713,-0.012183,0.000010
0.026177,0.023336,0.002841,3.154606,0.117836,0.355989,0.720447,0.253909,0.999713,-0.012183,0.000010
0.026177,0.023336,0.002841,3.154606,0.117836,0.355989,0.720447,0.253909,0.999713,-0.012183,0.000010
0.026177,0.023336,0.002841,3.154606,0.117836,0.355989,0.720447,0.253909,0.999713,-0.012183,0.000010
0.026013,0.022956,0.003057,3.118730,0.199879,0.357146,0.718220,0.258233,0.999644,-0.015445,0.000010
0.026013,0.022956,0.003057,3.118730,0.199879,0.357146,0.718220,0.258233,0.999644,-0.015445,0.000010
0.026013,0.022956,0.003057,3.118730,0.199879,0.357146,0.718220,0.258233,0.999644,-0.015445,0.000010
0.026013,0.022956,0.003057,3.118730,0.199879,0.357146,0.718220,0.258233,0.999644,-0.015445,0.000010
0.026013,0.022956,0.003057,3.118730,0.199879,0.357146,0.718220,0.258233,0.999644,-0.015445,0.000010
0.026013,0.022956,0.003057,3.118730,0.199879,0.357146,0.718220,0.258233,0.999644,-0.015445,0.000010
0.026013,0.022956,0.003057,3.118730,0.199879,0.357146,0.718220,0.258233,0.999644,-0.015445,0.000010
0.026013,0.022956,0.003057,3.118730,0.199879,0.357146,0.718220,0.258233,0.999644,-0.015445,0.000010
0.026013,0.022956,0.003057,3.118730,0.199879,0.357146,0.718220,0.258233,0.999644,-0.015445,0.000010
0.025939,0.022722,0.003217,3.097849,0.241495,0.359395,0.715834,0.264544,0.999545,-0.017841,0.000010
0.025939,0.022722,0.003217,3.097849,0.241495,0.359395,0.715834,0.264544,0.999545,-0.017841,0.000010
0.025939,0.022722,0.003217,3.097849,0.241495,0.359395,0.715834,0.264544,0.999545,-0.017841,0.000010
0.025939,0.022722,0.003217,3.097849,0.241495,0.359395,0.715834,0.264544,0.999545,-0.017841,0.000010
0.025939,0.022722,0.003217,3.097849,0.241495,0.359395,0.715834,0.264544,0.999545,-0.017841,0.000010
0.025939,0.022722,0.003217,3.097849,0.241495,0.359395,0.715834,0.264544,0.999545,-0.017841,0.000010
0.025939,0.022722,0.003217,3.097849,0.241495,0.359395,0.715834,0.264544,0.999545,-0.017841,0.000010
0.025939,0.022722,0.003217,3.097849,0.241495,0.359395,0.715834,0.264544,0.999545,-0.017841,0.000010
0.025939,0.022722,0.003217,3.097849,0.241495,0.359395,0.715834,0.264544,0.999545,-0.017841,0.000010
0.025911,0.022674,0.003237,3.091753,0.246439,0.360576,0.714769,0.270753,0.999491,-0.018376,0.001123
0.025911,0.022674,0.003237,3.091753,0.246439,0.360576,0.714769,0.270753,0.999491,-0.018376,0.001123
0.025911,0.022674,0.003237,3.091753,0.246439,0.360576,0.714769,0.270753,0.999491,-0.018376,0.001123
0.025911,0.022674,0.003237,3.091753,0.246439,0.360576,0.714769,0.270753,0.999491,-0.018376,0.001123
0.025911,0.022674,0.003237,3.091753,0.246439,0.360576,0.714769,0.270753,0.999491,-0.018376,0.001123
0.025911,0.022674,0.003237,3.091753,0.246439,0.360576,0.714769,0.270753,0.999491,-0.018376,0.001123
0.025911,0.022674,0.003237,3.091753,0.246439,0.360576,0.714769,0.270753,0.999491,-0.018376,0.001123
0.025911,0.022674,0.003237,3.091753,0.246439,0.360576,0.714769,0.270753,0.999491,-0.018376,0.001123
0.025911,0.022674,0.003237,3.091753,0.246439,0.360576,0.714769,0.270753,0.999491,-0.018376,0.001123
0.025852,0.022602,0.003250,3.078585,0.249957,0.362292,0.713418,0.288628,0.999402,-0.018621,0.004740
0.025852,0.022602,0.003250,3.078585,0.249957,0.362292,0.713418,0.288628,0.999402,-0.018621,0.004740
0.025852,0.022602,0.003250,3.078585,0.249957,0.362292,0.713418,0.288628,0.999402,-0.018621,0.004740
0.025852,0.022602,0.003250,3.078585,0.249957,0.362292,0.713418,0.288628,0.999402,-0.018621,0.004740
0.025852,0.022602,0.003250,3.078585,0.249957,0.362292,0.713418,0.288628,0.999402,-0.018621,0.004740
0.025852,0.022602,0.003250,3.078585,0.249957,0.362292,0.713418,0.288628,0.999402,-0.018621,0.004740
0.025852,0.022602,0.003250,3.078585,0.249957,0.362292,0.713418,0.288628,0.999402,-0.018621,0.004740
0.025852,0.022602,0.003250,3.078585,0.249957,0.362292,0.713418,0.288628,0.999402,-0.018621,0.004740
0.025852,0.022602,0.003250,3.078585,0.249957,0.362292,0.713418,0.288628,0.999402,-0.018621,0.004740
0.025726,0.022444,0.003282,3.046865,0.257547,0.364621,0.711950,0.332467,0.999314,-0.018075,0.009141
0.025726,0.022444,0.003282,3.046865,0.257547,0.364621,0.711950,0.332467,0.999314,-0.018075,0.009141
0.025726,0.022444,0.003282,3.046865,0.257547,0.364621,0.711950,0.332467,0.999314,-0.018075,0.009141
0.025726,0.022444,0.003282,3.046865,0.257547,0.364621,0.711950,0.332467,0.999314,-0.018075,0.009141
0.025726,0.022444,0.003282,3.046865,0.257547,0.364621,0.711950,0.332467,0.999314,-0.018075,0.009141
0.025726,0.022444,0.003282,3.046865,0.257547,0.364621,0.711950,0.332467,0.999314,-0.018075,0.009141
0.025726,0.022444,0.003282,3.046865,0.257547,0.364621,0.711950,0.332467,0.999314,-0.018075,0.009141
0.025726,0.022444,0.003282,3.046865,0.257547,0.364621,0.711950,0.332467,0.999314,-0.018075,0.009141
0.025726,0.022444,0.003282,3.046865,0.257547,0.364621,0.711950,0.332467,0.999314,-0.018075,0.009141
0.025382,0.021981,0.003401,2.951853,0.280512,0.369053,0.709699,0.463887,0.999287,-0.015024,0.011998
0.025382,0.021981,0.003401,2.951853,0.280512,0.369053,0.709699,0.463887,0.999287,-0.015024,0.011998
0.025382,0.021981,0.003401,2.951853,0.280512,0.369053,0.709699,0.463887,0.999287,-0.015024,0.011998
0.025382,0.021981,0.003401,2.951853,0.280512,0.369053,0.709699,0.463887,0.999287,-0.015024,0.011998
0.025382,0.021981,0.003401,2.951853,0.280512,0.369053,0.709699,0.463887,0.999287,-0.015024,0.011998
0.025382,0.021981,0.003401,2.951853,0.280512,0.369053,0.709699,0.463887,0.999287,-0.015024,0.011998
0.025382,0.021981,0.003401,2.951853,0.280512,0.369053,0.709699,0.463887,0.999287,-0.015024,0.011998
0.025382,0.021981,0.003401,2.951853,0.280512,0.369053,0.709699,0.463887,0.999287,-0.015024,0.011998
0.025382,0.021981,0.003401,2.951853,0.280512,0.369053,0.709699,0.463887,0.999287,-0.015024,0.011998
0.024733,0.021197,0.003536,2.773920,0.284893,0.374460,0.708774,0.732949,0.999545,-0.006419,0.007292
0.024733,0.021197,0.003536,2.773920,0.284893,0.374460,0.708774,0.732949,0.999545,-0.006419,0.007292
0.024733,0.021197,0.003536,2.773920,0.284893,0.374460,0.708774,0.732949,0.999545,-0.006419,0.007292
0.024733,0.021197,0.003536,2.773920,0.284893,0.374460,0.708774,0.732949,0.999545,-0.006419,0.007292
0.024733,0.021197,0.003536,2.773920,0.284893,0.374460,0.708774,0.732949,0.999545,-0.006419,0.007292
0.024733,0.021197,0.003536,2.773920,0.284893,0.374460,0.708774,0.732949,0.999545,-0.006419,0.007292
0.024733,0.021197,0.003536,2.773920,0.284893,0.374460,0.708774,0.732949,0.999545,-0.006419,0.007292
0.024733,0.021197,0.003536,2.773920,0.284893,0.374460,0.708774,0.732949,0.999545,-0.006419,0.007292
0.024733,0.021197,0.003536,2.773920,0.284893,0.374460,0.708774,0.732949,0.999545,-0.006419,0.007292
0.024289,0.020736,0.003553,2.556268,0.175204,0.376508,0.719398,1.130344,1.000140,0.007762,0.003856
0.024289,0.020736,0.003553,2.556268,0.175204,0.376508,0.719398,1.130344,1.000140,0.007762,0.003856
0.024289,0.020736,0.003553,2.556268,0.175204,0.376508,0.719398,1.130344,1.000140,0.007762,0.003856
0.024289,0.020736,0.003553,2.556268,0.175204,0.376508,0.719398,1.130344,1.000140,0.007762,0.003856
0.024289,0.020736,0.003553,2.556268,0.175204,0.376508,0.719398,1.130344,1.000140,0.007762,0.003856
0.024289,0.020736,0.003553,2.556268,0.175204,0.376508,0.719398,1.130344,1.000140,0.007762,0.003856
0.024289,0.020736,0.003553,2.556268,0.175204,0.376508,0.719398,1.130344,1.000140,0.007762,0.003856
0.024289,0.020736,0.003553,2.556268,0.175204,0.376508,0.719398,1.130344,1.000140,0.007762,0.003856
0.024289,0.020736,0.003553,2.556268,0.175204,0.376508,0.719398,1.130344,1.000140,0.007762,0.003856
0.023838,0.019553,0.004285,2.434078,0.291058,0.371256,0.738390,1.248167,1.000204,0.003554,0.010661
0.023838,0.019553,0.004285,2.434078,0.291058,0.371256,0.738390,1.248167,1.000204,0.003554,0.010661
0.023838,0.019553,0.004285,2.434078,0.291058,0.371256,0.738390,1.248167,1.000204,0.003554,0.010661
0.023838,0.019553,0.004285,2.434078,0.291058,0.371256,0.738390,1.248167,1.000204,0.003554,0.010661
0.023838,0.019553,0.004285,2.434078,0.291058,0.371256,0.738390,1.248167,1.000204,0.003554,0.010661
0.023838,0.019553,0.004285,2.434078,0.291058,0.371256,0.738390,1.248167,1.000204,0.003554,0.010661
0.023838,0.019553,0.004285,2.434078,0.291058,0.371256,0.738390,1.248167,1.000204,0.003554,0.010661
0.023838,0.019553,0.004285,2.434078,0.291058,0.371256,0.738390,1.248167,1.000204,0.003554,0.010661
0.023838,0.019553,0.004285,2.434078,0.291058,0.371256,0.738390,1.248167,1.000204,0.003554,0.010661
0.023498,0.020013,0.003485,2.656635,0.214946,0.362392,0.755363,0.953880,1.000014,-0.001963,0.000010
0.023498,0.020013,0.003485,2.656635,0.214946,0.362392,0.755363,0.953880,1.000014,-0.001963,0.000010
0.023498,0.020013,0.003485,2.656635,0.214946,0.362392,0.755363,0.953880,1.000014,-0.001963,0.000010
0.023498,0.020013,0.003485,2.656635,0.214946,0.362392,0.755363,0.953880,1.000014,-0.001963,0.000010
0.023498,0.020013,0.003485,2.656635,0.214946,0.362392,0.755363,0.953880,1.000014,-0.001963,0.000010
0.023498,0.020013,0.003485,2.656635,0.214946,0.362392,0.755363,0.953880,1.000014,-0.001963,0.000010
0.023498,0.020013,0.003485,2.656635,0.214946,0.362392,0.755363,0.953880,1.000014,-0.001963,0.000010
0.023498,0.020013,0.003485,2.656635,0.214946,0.362392,0.755363,0.953880,1.000014,-0.001963,0.000010
0.023498,0.020013,0.003485,2.656635,0.214946,0.362392,0.755363,0.953880,1.000014,-0.001963,0.000010
0.023026,0.019277,0.003748,2.502515,0.181699,0.365082,0.759958,1.206091,1.000292,0.005102,0.000500
0.023026,0.019277,0.003748,2.502515,0.181699,0.365082,0.759958,1.206091,1.000292,0.005102,0.000500
0.023026,0.019277,0.003748,2.502515,0.181699,0.365082,0.759958,1.206091,1.000292,0.005102,0.000500
0.023026,0.019277,0.003748,2.502515,0.181699,0.365082,0.759958,1.206091,1.000292,0.005102,0.000500
0.023026,0.019277,0.003748,2.502515,0.181699,0.365082,0.759958,1.206091,1.000292,0.005102,0.000500
0.023026,0.019277,0.003748,2.502515,0.181699,0.365082,0.759958,1.206091,1.000292,0.005102,0.000500
0.023026,0.019277,0.003748,2.502515,0.181699,0.365082,0.759958,1.206091,1.000292,0.005102,0.000500
0.023026,0.019277,0.003748,2.502515,0.181699,0.365082,0.759958,1.206091,1.000292,0.005102,0.000500
0.023026,0.019277,0.003748,2.502515,0.181699,0.365082,0.759958,1.206091,1.000292,0.005102,0.000500
0.022949,0.019103,0.003846,2.479953,0.196719,0.365231,0.763775,1.229472,1.000251,0.005928,0.000010
0.022949,0.019103,0.003846,2.479953,0.196719,0.365231,0.763775,1.229472,1.000251,0.005928,0.000010
0.022949,0.019103,0.003846,2.479953,0.196719,0.365231,0.763775,1.229472,1.000251,0.005928,0.000010
0.022949,0.019103,0.003846,2.479953,0.196719,0.365231,0.763775,1.229472,1.000251,0.005928,0.000010
0.022949,0.019103,0.003846,2.479953,0.196719,0.365231,0.763775,1.229472,1.000251,0.005928,0.000010
0.022949,0.019103,0.003846,2.479953,0.196719,0.365231,0.763775,1.229472,1.000251,0.005928,0.000010
0.022949,0.019103,0.003846,2.479953,0.196719,0.365231,0.763775,1.229472,1.000251,0.005928,0.000010
0.022949,0.019103,0.003846,2.479953,0.196719,0.365231,0.763775,1.229472,1.000251,0.005928,0.000010
0.022949,0.019103,0.003846,2.479953,0.196719,0.365231,0.763775,1.229472,1.000251,0.005928,0.000010
0.022882,0.018912,0.003970,2.433685,0.191274,0.365366,0.773897,1.298441,1.000182,0.009315,0.000010
0.022882,0.018912,0.003970,2.433685,0.191274,0.365366,0.773897,1.298441,1.000182,0.009315,0.000010
0.022882,0.018912,0.003970,2.433685,0.191274,0.365366,0.773897,1.298441,1.000182,0.009315,0.000010
0.022882,0.018912,0.003970,2.433685,0.191274,0.365366,0.773897,1.298441,1.000182,0.009315,0.000010
0.022882,0.018912,0.003970,2.433685,0.191274,0.365366,0.773897,1.298441,1.000182,0.009315,0.000010
0.022882,0.018912,0.003970,2.433685,0.191274,0.365366,0.773897,1.298441,1.000182,0.009315,0.000010
0.022882,0.018912,0.003970,2.433685,0.191274,0.365366,0.773897,1.298441,1.000182,0.009315,0.000010
0.022882,0.018912,0.003970,2.433685,0.191274,0.365366,0.773897,1.298441,1.000182,0.009315,0.000010
0.022882,0.018912,0.003970,2.433685,0.191274,0.365366,0.773897,1.298441,1.000182,0.009315,0.000010
0.022731,0.018524,0.004208,2.341778,0.158200,0.365984,0.801950,1.442087,0.999887,0.019482,0.000010
0.022731,0.018524,0.004208,2.341778,0.158200,0.365984,0.801950,1.442087,0.999887,0.019482,0.000010
0.022731,0.018524,0.004208,2.341778,0.158200,0.365984,0.801950,1.442087,0.999887,0.019482,0.000010
0.022731,0.018524,0.004208,2.341778,0.158200,0.365984,0.801950,1.442087,0.999887,0.019482,0.000010
0.022731,0.018524,0.004208,2.341778,0.158200,0.365984,0.801950,1.442087,0.999887,0.019482,0.000010
0.022731,0.018524,0.004208,2.341778,0.158200,0.365984,0.801950,1.442087,0.999887,0.019482,0.000010
0.022731,0.018524,0.004208,2.341778,0.158200,0.365984,0.801950,1.442087,0.999887,0.019482,0.000010
0.022731,0.018524,0.004208,2.341778,0.158200,0.365984,0.801950,1.442087,0.999887,0.019482,0.000010
0.022731,0.018524,0.004208,2.341778,0.158200,0.365984,0.801950,1.442087,0.999887,0.019482,0.000010
0.022671,0.018218,0.004453,2.262408,0.122483,0.366765,0.829134,1.564832,0.999564,0.028622,0.000010
0.022671,0.018218,0.004453,2.262408,0.122483,0.366765,0.829134,1.564832,0.999564,0.028622,0.000010
0.022671,0.018218,0.004453,2.262408,0.122483,0.366765,0.829134,1.564832,0.999564,0.028622,0.000010
0.022671,0.018218,0.004453,2.262408,0.122483,0.366765,0.829134,1.564832,0.999564,0.028622,0.000010
0.022671,0.018218,0.004453,2.262408,0.122483,0.366765,0.829134,1.564832,0.999564,0.028622,0.000010
0.022671,0.018218,0.004453,2.262408,0.122483,0.366765,0.829134,1.564832,0.999564,0.028622,0.000010
0.022671,0.018218,0.004453,2.262408,0.122483,0.366765,0.829134,1.564832,0.999564,0.028622,0.000010
0.022671,0.018218,0.004453,2.262408,0.122483,0.366765,0.829134,1.564832,0.999564,0.028622,0.000010
0.022671,0.018218,0.004453,2.262408,0.122483,0.366765,0.829134,1.564832,0.999564,0.028622,0.000010
0.022666,0.018234,0.004432,2.263037,0.122338,0.366899,0.834385,1.555298,0.999427,0.028663,0.000460
0.022666,0.018234,0.004432,2.263037,0.122338,0.366899,0.834385,1.555298,0.999427,0.028663,0.000460
0.022666,0.018234,0.004432,2.263037,0.122338,0.366899,0.834385,1.555298,0.999427,0.028663,0.000460
0.022666,0.018234,0.004432,2.263037,0.122338,0.366899,0.834385,1.555298,0.999427,0.028663,0.000460
0.022666,0.018234,0.004432,2.263037,0.122338,0.366899,0.834385,1.555298,0.999427,0.028663,0.000460
0.022666,0.018234,0.004432,2.263037,0.122338,0.366899,0.834385,1.555298,0.999427,0.028663,0.000460
0.022666,0.018234,0.004432,2.263037,0.122338,0.366899,0.834385,1.555298,0.999427,0.028663,0.000460
0.022666,0.018234,0.004432,2.263037,0.122338,0.366899,0.834385,1.555298,0.999427,0.028663,0.000460
0.022666,0.018234,0.004432,2.263037,0.122338,0.366899,0.834385,1.555298,0.999427,0.028663,0.000460
0.022643,0.018126,0.004517,2.237427,0.119996,0.366933,0.839211,1.589106,0.999388,0.027643,0.000437
0.022643,0.018126,0.004517,2.237427,0.119996,0.366933,0.839211,1.589106,0.999388,0.027643,0.000437
0.022643,0.018126,0.004517,2.237427,0.119996,0.366933,0.839211,1.589106,0.999388,0.027643,0.000437
0.022643,0.018126,0.004517,2.237427,0.119996,0.366933,0.839211,1.589106,0.999388,0.027643,0.000437
0.022643,0.018126,0.004517,2.237427,0.119996,0.366933,0.839211,1.589106,0.999388,0.027643,0.000437
0.022643,0.018126,0.004517,2.237427,0.119996,0.366933,0.839211,1.589106,0.999388,0.027643,0.000437
0.022643,0.018126,0.004517,2.237427,0.119996,0.366933,0.839211,1.589106,0.999388,0.027643,0.000437
0.022643,0.018126,0.004517,2.237427,0.119996,0.366933,0.839211,1.589106,0.999388,0.027643,0.000437
0.022643,0.018126,0.004517,2.237427,0.119996,0.366933,0.839211,1.589106,0.999388,0.027643,0.000437
0.022622,0.017972,0.004650,2.192894,0.114866,0.367225,0.850429,1.640821,0.999240,0.024726,0.000010
0.022622,0.017972,0.004650,2.192894,0.114866,0.367225,0.850429,1.640821,0.999240,0.024726,0.000010
