cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.054673,0.051044,0.003630,3.249698,-0.070237,1.081831,0.453480,0.261665,0.984502,-0.048606,0.000010
0.054673,0.051044,0.003630,3.249697,-0.070237,1.081831,0.453480,0.261665,0.984502,-0.048606,0.000010
0.054673,0.051044,0.003630,3.249697,-0.070237,1.081831,0.453480,0.261665,0.984502,-0.048606,0.000010
0.054673,0.051044,0.003630,3.249697,-0.070237,1.081831,0.453480,0.261665,0.984502,-0.048606,0.000010
0.054673,0.051044,0.003630,3.249697,-0.070237,1.081831,0.453480,0.261665,0.984502,-0.048606,0.000010
0.054673,0.051044,0.003630,3.249697,-0.070237,1.081831,0.453480,0.261665,0.984502,-0.048606,0.000010
0.054673,0.051044,0.003630,3.249697,-0.070237,1.081831,0.453480,0.261665,0.984502,-0.048606,0.000010
0.054673,0.051044,0.003630,3.249697,-0.070237,1.081831,0.453480,0.261665,0.984502,-0.048606,0.000010
0.054624,0.051002,0.003622,3.250440,-0.071161,1.082892,0.440094,0.262063,0.984201,-0.048497,0.000491
0.054624,0.051002,0.003622,3.250440,-0.071161,1.082892,0.440094,0.262063,0.984201,-0.048497,0.000491
0.054624,0.051002,0.003622,3.250440,-0.071161,1.082892,0.440094,0.262063,0.984201,-0.048497,0.000491
0.054624,0.051002,0.003622,3.250440,-0.071161,1.082892,0.440094,0.262063,0.984201,-0.048497,0.000491
0.054624,0.051002,0.003622,3.250440,-0.071161,1.082892,0.440094,0.262063,0.984201,-0.048497,0.000491
0.054624,0.051002,0.003622,3.250440,-0.071161,1.082892,0.440094,0.262063,0.984201,-0.048497,0.000491
0.054624,0.051002,0.003622,3.250440,-0.071161,1.082892,0.440094,0.262063,0.984201,-0.048497,0.000491
0.054624,0.051002,0.003622,3.250440,-0.071161,1.082892,0.440094,0.262063,0.984201,-0.048497,0.000491
0.054624,0.051002,0.003622,3.250440,-0.071161,1.082892,0.440094,0.262063,0.984201,-0.048497,0.000491
