cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016932,0.014514,0.002418,3.177360,-0.037410,0.247461,0.508871,0.254723,0.992756,0.002233,0.000010
0.016932,0.014514,0.002418,3.177360,-0.037410,0.247461,0.508871,0.254723,0.992756,0.002233,0.000010
0.016932,0.014514,0.002418,3.177360,-0.037410,0.247461,0.508871,0.254723,0.992756,0.002233,0.000010
0.016932,0.014514,0.002418,3.177360,-0.037410,0.247461,0.508871,0.254723,0.992756,0.002233,0.000010
0.016932,0.014514,0.002418,3.177360,-0.037410,0.247461,0.508871,0.254723,0.992756,0.002233,0.000010
0.017222,0.014728,0.002495,3.182343,-0.032715,0.234132,0.553861,0.253328,0.993386,0.003638,0.018018
0.016120,0.013675,0.002445,3.179656,-0.035247,0.241319,0.529602,0.254080,0.993046,0.002880,0.008308
0.016120,0.013675,0.002445,3.179656,-0.035247,0.241319,0.529602,0.254080,0.993046,0.002880,0.008308
0.016120,0.013675,0.002445,3.179656,-0.035247,0.241319,0.529602,0.254080,0.993046,0.002880,0.008308
0.016120,0.013675,0.002445,3.179656,-0.035247,0.241319,0.529602,0.254080,0.993046,0.002880,0.008308
0.016120,0.013675,0.002445,3.179656,-0.035247,0.241319,0.529602,0.254080,0.993046,0.002880,0.008308
0.016120,0.013675,0.002445,3.179656,-0.035247,0.241319,0.529602,0.254080,0.993046,0.002880,0.008308
0.016120,0.013675,0.002445,3.179656,-0.035247,0.241319,0.529602,0.254080,0.993046,0.002880,0.008308
0.016120,0.013675,0.002445,3.179656,-0.035247,0.241319,0.529602,0.254080,0.993046,0.002880,0.008308
0.016120,0.013675,0.002445,3.179656,-0.035247,0.241319,0.529602,0.254080,0.993046,0.002880,0.008308
0.015881,0.013439,0.002442,3.180862,-0.030237,0.234210,0.530577,0.253088,0.993500,0.002330,0.009420
0.015881,0.013439,0.002442,3.180862,-0.030237,0.234210,0.530577,0.253088,0.993500,0.002330,0.009420
0.015881,0.013439,0.002442,3.180862,-0.030237,0.234210,0.530577,0.253088,0.993500,0.002330,0.009420
0.015881,0.013439,0.002442,3.180862,-0.030237,0.234210,0.530577,0.253088,0.993500,0.002330,0.009420
0.015881,0.013439,0.002442,3.180862,-0.030237,0.234210,0.530577,0.253088,0.993500,0.002330,0.009420
0.015881,0.013439,0.002442,3.180862,-0.030237,0.234210,0.530577,0.253088,0.993500,0.002330,0.009420
0.015881,0.013439,0.002442,3.180862,-0.030237,0.234210,0.530577,0.253088,0.993500,0.002330,0.009420
0.015881,0.013439,0.002442,3.180862,-0.030237,0.234210,0.530577,0.253088,0.993500,0.002330,0.009420
0.015881,0.013439,0.002442,3.180862,-0.030237,0.234210,0.530577,0.253088,0.993500,0.002330,0.009420
0.015765,0.013328,0.002437,3.180656,-0.026804,0.236813,0.529698,0.252469,0.993349,0.002529,0.007589
0.015765,0.013328,0.002437,3.180656,-0.026804,0.236813,0.529698,0.252469,0.993349,0.002529,0.007589
0.015765,0.013328,0.002437,3.180656,-0.026804,0.236813,0.529698,0.252469,0.993349,0.002529,0.007589
0.015765,0.013328,0.002437,3.180656,-0.026804,0.236813,0.529698,0.252469,0.993349,0.002529,0.007589
0.015765,0.013328,0.002437,3.180656,-0.026804,0.236813,0.529698,0.252469,0.993349,0.002529,0.007589
0.015765,0.013328,0.002437,3.180656,-0.026804,0.236813,0.529698,0.252469,0.993349,0.002529,0.007589
0.015765,0.013328,0.002437,3.180656,-0.026804,0.236813,0.529698,0.252469,0.993349,0.002529,0.007589
0.015765,0.013328,0.002437,3.180656,-0.026804,0.236813,0.529698,0.252469,0.993349,0.002529,0.007589
0.015765,0.013328,0.002437,3.180656,-0.026804,0.236813,0.529698,0.252469,0.993349,0.002529,0.007589
0.015732,0.013300,0.002431,3.180941,-0.020403,0.237149,0.529552,0.251347,0.993342,0.002629,0.005921
0.015732,0.013300,0.002431,3.180941,-0.020403,0.237149,0.529552,0.251347,0.993342,0.002629,0.005921
0.015732,0.013300,0.002431,3.180941,-0.020403,0.237149,0.529552,0.251347,0.993342,0.002629,0.005921
0.015732,0.013300,0.002431,3.180941,-0.020403,0.237149,0.529552,0.251347,0.993342,0.002629,0.005921
0.015732,0.013300,0.002431,3.180941,-0.020403,0.237149,0.529552,0.251347,0.993342,0.002629,0.005921
0.015732,0.013300,0.002431,3.180941,-0.020403,0.237149,0.529552,0.251347,0.993342,0.002629,0.005921
0.015732,0.013300,0.002431,3.180941,-0.020403,0.237149,0.529552,0.251347,0.993343,0.002629,0.005921
0.015732,0.013300,0.002431,3.180941,-0.020403,0.237149,0.529552,0.251347,0.993342,0.002629,0.005921
0.015732,0.013300,0.002431,3.180941,-0.020403,0.237149,0.529552,0.251347,0.993342,0.002629,0.005921
0.015574,0.013148,0.002426,3.182834,0.017091,0.237562,0.529060,0.245123,0.993369,0.002923,0.000010
0.015574,0.013148,0.002426,3.182834,0.017091,0.237562,0.529060,0.245123,0.993369,0.002923,0.000010
0.015574,0.013148,0.002426,3.182834,0.017091,0.237562,0.529060,0.245123,0.993369,0.002923,0.000010
0.015574,0.013148,0.002426,3.182834,0.017091,0.237562,0.529060,0.245123,0.993369,0.002923,0.000010
0.015574,0.013148,0.002426,3.182834,0.017091,0.237562,0.529060,0.245123,0.993369,0.002923,0.000010
0.015574,0.013148,0.002426,3.182834,0.017091,0.237562,0.529060,0.245123,0.993369,0.002923,0.000010
0.015574,0.013148,0.002426,3.182834,0.017091,0.237562,0.529060,0.245123,0.993369,0.002923,0.000010
0.015574,0.013148,0.002426,3.182834,0.017091,0.237562,0.529060,0.245123,0.993369,0.002923,0.000010
0.015574,0.013148,0.002426,3.182834,0.017091,0.237562,0.529060,0.245123,0.993369,0.002923,0.000010
0.015368,0.012867,0.002501,3.186652,0.089354,0.237013,0.528330,0.234049,0.993400,0.003016,0.000010
0.015368,0.012867,0.002501,3.186652,0.089354,0.237013,0.528330,0.234049,0.993400,0.003016,0.000010
0.015368,0.012867,0.002501,3.186652,0.089354,0.237013,0.528330,0.234049,0.993400,0.003016,0.000010
0.015368,0.012867,0.002501,3.186652,0.089354,0.237013,0.528330,0.234049,0.993400,0.003016,0.000010
0.015368,0.012867,0.002501,3.186652,0.089354,0.237013,0.528330,0.234049,0.993400,0.003016,0.000010
0.015368,0.012867,0.002501,3.186652,0.089354,0.237013,0.528330,0.234049,0.993400,0.003016,0.000010
0.015368,0.012867,0.002501,3.186652,0.089354,0.237013,0.528330,0.234049,0.993400,0.003016,0.000010
0.015368,0.012867,0.002501,3.186652,0.089354,0.237013,0.528330,0.234049,0.993400,0.003016,0.000010
0.015368,0.012867,0.002501,3.186652,0.089354,0.237013,0.528330,0.234049,0.993400,0.003016,0.000010
0.015300,0.012638,0.002662,3.190226,0.155662,0.236698,0.526308,0.225819,0.993420,0.002970,0.000033
0.015300,0.012638,0.002662,3.190226,0.155662,0.236698,0.526308,0.225819,0.993420,0.002970,0.000033
0.015300,0.012638,0.002662,3.190226,0.155662,0.236698,0.526308,0.225819,0.993420,0.002970,0.000033
0.015300,0.012638,0.002662,3.190226,0.155662,0.236698,0.526308,0.225819,0.993420,0.002970,0.000033
0.015300,0.012638,0.002662,3.190226,0.155662,0.236698,0.526308,0.225819,0.993420,0.002970,0.000033
0.015300,0.012638,0.002662,3.190226,0.155662,0.236698,0.526308,0.225819,0.993420,0.002970,0.000033
0.015300,0.012638,0.002662,3.190226,0.155662,0.236698,0.526308,0.225819,0.993420,0.002970,0.000033
0.015300,0.012638,0.002662,3.190226,0.155662,0.236698,0.526308,0.225819,0.993420,0.002970,0.000033
0.015300,0.012638,0.002662,3.190226,0.155662,0.236698,0.526308,0.225819,0.993420,0.002970,0.000033
0.015296,0.012622,0.002674,3.190650,0.158945,0.236580,0.526490,0.227426,0.993426,0.002917,0.000184
0.015296,0.012622,0.002674,3.190650,0.158945,0.236580,0.526490,0.227426,0.993426,0.002917,0.000184
0.015296,0.012622,0.002674,3.190650,0.158945,0.236580,0.526490,0.227426,0.993426,0.002917,0.000184
0.015296,0.012622,0.002674,3.190650,0.158945,0.236580,0.526490,0.227426,0.993426,0.002917,0.000184
0.015296,0.012622,0.002674,3.190650,0.158945,0.236580,0.526490,0.227426,0.993426,0.002917,0.000184
0.015296,0.012622,0.002674,3.190650,0.158945,0.236580,0.526490,0.227426,0.993426,0.002917,0.000184
0.015296,0.012622,0.002674,3.190650,0.158945,0.236580,0.526490,0.227426,0.993426,0.002917,0.000184
0.015296,0.012622,0.002674,3.190650,0.158945,0.236580,0.526490,0.227426,0.993426,0.002917,0.000184
0.015296,0.012622,0.002674,3.190650,0.158945,0.236580,0.526490,0.227426,0.993426,0.002917,0.000184
0.015267,0.012546,0.002721,3.192866,0.170745,0.236346,0.526595,0.240404,0.993440,0.002518,0.000364
0.015267,0.012546,0.002721,3.192866,0.170745,0.236346,0.526595,0.240404,0.993440,0.002518,0.000364
0.015267,0.012546,0.002721,3.192866,0.170745,0.236346,0.526595,0.240404,0.993440,0.002518,0.000364
0.015267,0.012546,0.002721,3.192866,0.170745,0.236346,0.526595,0.240404,0.993440,0.002518,0.000364
0.015267,0.012546,0.002721,3.192866,0.170745,0.236346,0.526595,0.240404,0.993440,0.002518,0.000364
0.015267,0.012546,0.002721,3.192866,0.170745,0.236346,0.526595,0.240404,0.993440,0.002518,0.000364
0.015267,0.012546,0.002721,3.192866,0.170745,0.236346,0.526595,0.240404,0.993440,0.002518,0.000364
0.015267,0.012546,0.002721,3.192866,0.170745,0.236346,0.526595,0.240404,0.993440,0.002518,0.000364
0.015267,0.012546,0.002721,3.192866,0.170745,0.236346,0.526595,0.240404,0.993440,0.002518,0.000365
0.015109,0.012150,0.002959,3.204040,0.217592,0.235778,0.526209,0.315811,0.993483,0.000295,0.000337
0.015109,0.012150,0.002959,3.204040,0.217592,0.235778,0.526209,0.315811,0.993483,0.000295,0.000337
0.015109,0.012150,0.002959,3.204040,0.217592,0.235778,0.526209,0.315811,0.993483,0.000295,0.000337
0.015109,0.012150,0.002959,3.204040,0.217592,0.235778,0.526209,0.315811,0.993483,0.000295,0.000337
0.015109,0.012150,0.002959,3.204040,0.217592,0.235778,0.526209,0.315811,0.993483,0.000295,0.000337
0.015109,0.012150,0.002959,3.204040,0.217592,0.235778,0.526209,0.315811,0.993483,0.000295,0.000337
0.015109,0.012150,0.002959,3.204040,0.217592,0.235778,0.526209,0.315811,0.993483,0.000295,0.000337
0.015109,0.012150,0.002959,3.204040,0.217592,0.235778,0.526209,0.315811,0.993483,0.000295,0.000337
0.015109,0.012150,0.002959,3.204040,0.217592,0.235778,0.526209,0.315811,0.993483,0.000295,0.000337
0.016182,0.011483,0.004699,3.262082,0.411061,0.233935,0.522820,0.742334,0.993643,-0.012115,0.000010
0.014950,0.011699,0.003250,3.217001,0.260792,0.235366,0.525452,0.411050,0.993518,-0.002476,0.000264
0.014950,0.011699,0.003250,3.217001,0.260792,0.235366,0.525452,0.411050,0.993518,-0.002476,0.000264
0.014950,0.011699,0.003250,3.217001,0.260792,0.235366,0.525452,0.411050,0.993518,-0.002476,0.000264
0.014950,0.011699,0.003250,3.217001,0.260792,0.235366,0.525452,0.411050,0.993518,-0.002476,0.000264
0.014950,0.011699,0.003250,3.217001,0.260792,0.235366,0.525452,0.411050,0.993518,-0.002476,0.000264
0.014950,0.011699,0.003250,3.217001,0.260792,0.235366,0.525452,0.411050,0.993518,-0.002476,0.000264
0.014950,0.011699,0.003250,3.217001,0.260792,0.235366,0.525452,0.411050,0.993518,-0.002476,0.000264
0.014950,0.011699,0.003250,3.217001,0.260792,0.235366,0.525452,0.411050,0.993518,-0.002476,0.000264
0.014950,0.011699,0.003250,3.217001,0.260792,0.235366,0.525452,0.411050,0.993518,-0.002476,0.000264
0.014835,0.011247,0.003588,3.239322,0.280672,0.234954,0.524563,0.608601,0.993564,-0.008062,0.000490
0.014835,0.011247,0.003588,3.239322,0.280672,0.234954,0.524563,0.608601,0.993564,-0.008062,0.000490
0.014835,0.011247,0.003588,3.239322,0.280672,0.234954,0.524563,0.608601,0.993564,-0.008062,0.000490
0.014835,0.011247,0.003588,3.239322,0.280672,0.234954,0.524563,0.608601,0.993564,-0.008062,0.000490
0.014835,0.011247,0.003588,3.239322,0.280672,0.234954,0.524563,0.608601,0.993564,-0.008062,0.000490
0.014835,0.011247,0.003588,3.239322,0.280672,0.234954,0.524563,0.608601,0.993564,-0.008062,0.000490
0.014835,0.011247,0.003588,3.239322,0.280672,0.234954,0.524563,0.608601,0.993564,-0.008062,0.000490
0.014835,0.011247,0.003588,3.239322,0.280672,0.234954,0.524563,0.608601,0.993564,-0.008062,0.000490
0.014835,0.011247,0.003588,3.239322,0.280672,0.234954,0.524563,0.608601,0.993564,-0.008062,0.000490
0.014751,0.011494,0.003257,3.234730,0.216047,0.235291,0.526280,0.603500,0.993543,-0.008113,0.000606
0.014751,0.011494,0.003257,3.234730,0.216047,0.235291,0.526280,0.603500,0.993543,-0.008113,0.000606
0.014751,0.011494,0.003257,3.234730,0.216047,0.235291,0.526280,0.603500,0.993543,-0.008113,0.000606
0.014751,0.011494,0.003257,3.234730,0.216047,0.235291,0.526280,0.603500,0.993543,-0.008113,0.000606
0.014751,0.011494,0.003257,3.234730,0.216047,0.235291,0.526280,0.603500,0.993543,-0.008113,0.000606
0.014751,0.011494,0.003257,3.234730,0.216047,0.235291,0.526280,0.603500,0.993543,-0.008113,0.000606
0.014751,0.011494,0.003257,3.234730,0.216047,0.235291,0.526280,0.603500,0.993543,-0.008113,0.000606
0.014751,0.011494,0.003257,3.234730,0.216047,0.235291,0.526280,0.603500,0.993543,-0.008113,0.000606
0.014751,0.011494,0.003257,3.234730,0.216047,0.235291,0.526280,0.603500,0.993543,-0.008113,0.000606
0.014738,0.011445,0.003293,3.236352,0.220629,0.235766,0.526363,0.614513,0.993520,-0.009041,0.000010
0.014738,0.011445,0.003293,3.236352,0.220629,0.235766,0.526363,0.614513,0.993520,-0.009041,0.000010
0.014738,0.011445,0.003293,3.236352,0.220629,0.235766,0.526363,0.614513,0.993520,-0.009041,0.000010
0.014738,0.011445,0.003293,3.236352,0.220629,0.235766,0.526363,0.614513,0.993520,-0.009041,0.000010
0.014738,0.011445,0.003293,3.236352,0.220629,0.235766,0.526363,0.614513,0.993520,-0.009041,0.000010
0.014738,0.011445,0.003293,3.236352,0.220629,0.235766,0.526363,0.614513,0.993520,-0.009041,0.000010
0.014738,0.011445,0.003293,3.236352,0.220629,0.235766,0.526363,0.614513,0.993520,-0.009041,0.000010
0.014738,0.011445,0.003293,3.236352,0.220629,0.235766,0.526363,0.614513,0.993520,-0.009041,0.000010
0.014738,0.011445,0.003293,3.236352,0.220629,0.235766,0.526363,0.614513,0.993520,-0.009041,0.000010
0.014735,0.011418,0.003317,3.238891,0.219079,0.236009,0.526379,0.636607,0.993507,-0.009863,0.000010
0.014735,0.011418,0.003317,3.238891,0.219079,0.236009,0.526379,0.636607,0.993507,-0.009863,0.000010
0.014735,0.011418,0.003317,3.238891,0.219079,0.236009,0.526379,0.636607,0.993507,-0.009863,0.000010
0.014735,0.011418,0.003317,3.238891,0.219079,0.236009,0.526379,0.636607,0.993507,-0.009863,0.000010
0.014735,0.011418,0.003317,3.238891,0.219079,0.236009,0.526379,0.636607,0.993507,-0.009863,0.000010
0.014735,0.011418,0.003317,3.238891,0.219079,0.236009,0.526379,0.636607,0.993507,-0.009863,0.000010
0.014735,0.011418,0.003317,3.238891,0.219079,0.236009,0.526379,0.636607,0.993507,-0.009863,0.000010
0.014735,0.011418,0.003317,3.238891,0.219079,0.236009,0.526379,0.636607,0.993507,-0.009863,0.000010
0.014735,0.011418,0.003317,3.238891,0.219079,0.236009,0.526379,0.636607,0.993507,-0.009863,0.000010
