cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024237,0.020867,0.003370,3.239269,-0.029954,0.404432,0.886577,0.250087,0.997654,-0.003780,0.050061
0.024237,0.020867,0.003370,3.239269,-0.029954,0.404432,0.886577,0.250087,0.997654,-0.003780,0.050061
0.024237,0.020867,0.003370,3.239269,-0.029954,0.404432,0.886577,0.250087,0.997654,-0.003780,0.050061
0.024237,0.020867,0.003370,3.239269,-0.029954,0.404432,0.886577,0.250087,0.997654,-0.003780,0.050061
0.024237,0.020867,0.003370,3.239269,-0.029954,0.404432,0.886577,0.250087,0.997654,-0.003780,0.050061
0.024237,0.020867,0.003370,3.239269,-0.029954,0.404432,0.886577,0.250087,0.997654,-0.003780,0.050061
0.024110,0.020985,0.003125,3.239677,-0.007951,0.410400,0.892618,0.245974,0.997815,-0.000368,0.000010
0.024110,0.020985,0.003125,3.239677,-0.007951,0.410400,0.892618,0.245974,0.997815,-0.000368,0.000010
0.024110,0.020985,0.003125,3.239677,-0.007951,0.410400,0.892618,0.245974,0.997815,-0.000368,0.000010
0.024110,0.020985,0.003125,3.239677,-0.007951,0.410400,0.892618,0.245974,0.997815,-0.000368,0.000010
0.024110,0.020985,0.003125,3.239677,-0.007951,0.410400,0.892618,0.245974,0.997815,-0.000368,0.000010
0.024110,0.020985,0.003125,3.239677,-0.007951,0.410400,0.892618,0.245974,0.997815,-0.000368,0.000010
0.024110,0.020985,0.003125,3.239677,-0.007951,0.410400,0.892618,0.245974,0.997815,-0.000368,0.000010
0.024110,0.020985,0.003125,3.239677,-0.007951,0.410400,0.892618,0.245974,0.997815,-0.000368,0.000010
0.024110,0.020985,0.003125,3.239677,-0.007951,0.410400,0.892618,0.245974,0.997815,-0.000368,0.000010
0.023981,0.020832,0.003150,3.239325,-0.012488,0.406773,0.888621,0.246853,0.998023,-0.000986,0.018300
0.023981,0.020832,0.003150,3.239326,-0.012488,0.406773,0.888621,0.246853,0.998023,-0.000986,0.018300
0.023981,0.020832,0.003150,3.239325,-0.012488,0.406773,0.888621,0.246853,0.998023,-0.000986,0.018300
0.023981,0.020832,0.003150,3.239325,-0.012488,0.406773,0.888621,0.246853,0.998023,-0.000986,0.018300
0.023981,0.020832,0.003150,3.239325,-0.012488,0.406773,0.888621,0.246853,0.998023,-0.000986,0.018300
0.023981,0.020832,0.003150,3.239325,-0.012488,0.406773,0.888621,0.246853,0.998023,-0.000986,0.018300
0.023981,0.020832,0.003150,3.239325,-0.012488,0.406773,0.888621,0.246853,0.998023,-0.000986,0.018300
0.023981,0.020832,0.003150,3.239325,-0.012488,0.406773,0.888621,0.246853,0.998023,-0.000985,0.018300
0.023981,0.020832,0.003150,3.239325,-0.012488,0.406773,0.888621,0.246853,0.998023,-0.000986,0.018300
0.023931,0.020809,0.003123,3.239235,-0.004952,0.406837,0.888365,0.245580,0.998232,-0.000044,0.009342
0.023931,0.020809,0.003123,3.239235,-0.004952,0.406837,0.888365,0.245580,0.998232,-0.000044,0.009342
0.023931,0.020809,0.003123,3.239235,-0.004952,0.406837,0.888365,0.245580,0.998232,-0.000044,0.009342
0.023931,0.020809,0.003123,3.239235,-0.004952,0.406837,0.888365,0.245580,0.998232,-0.000044,0.009342
0.023931,0.020809,0.003123,3.239235,-0.004952,0.406837,0.888365,0.245580,0.998232,-0.000044,0.009342
0.023931,0.020809,0.003123,3.239235,-0.004952,0.406837,0.888365,0.245580,0.998232,-0.000044,0.009342
0.023931,0.020809,0.003123,3.239235,-0.004952,0.406837,0.888365,0.245580,0.998232,-0.000044,0.009342
0.023931,0.020809,0.003123,3.239235,-0.004952,0.406837,0.888365,0.245580,0.998232,-0.000044,0.009342
0.023931,0.020809,0.003123,3.239235,-0.004952,0.406837,0.888365,0.245580,0.998232,-0.000044,0.009342
0.023883,0.020771,0.003111,3.239032,0.008193,0.406467,0.887660,0.243606,0.998528,0.001136,0.000010
0.023883,0.020771,0.003111,3.239032,0.008193,0.406467,0.887660,0.243606,0.998528,0.001136,0.000010
0.023883,0.020771,0.003111,3.239032,0.008193,0.406467,0.887660,0.243606,0.998528,0.001136,0.000010
0.023883,0.020771,0.003111,3.239032,0.008193,0.406467,0.887660,0.243606,0.998528,0.001136,0.000010
0.023883,0.020771,0.003111,3.239032,0.008193,0.406467,0.887661,0.243606,0.998528,0.001136,0.000010
0.023883,0.020771,0.003111,3.239032,0.008193,0.406467,0.887660,0.243606,0.998528,0.001136,0.000010
0.023883,0.020771,0.003111,3.239032,0.008193,0.406467,0.887660,0.243606,0.998528,0.001136,0.000010
0.023883,0.020771,0.003111,3.239032,0.008193,0.406467,0.887660,0.243606,0.998528,0.001136,0.000010
0.023883,0.020771,0.003111,3.239032,0.008193,0.406467,0.887660,0.243606,0.998528,0.001136,0.000010
0.023863,0.020752,0.003111,3.238838,0.016788,0.405992,0.886777,0.242605,0.998626,0.001507,0.000010
0.023863,0.020752,0.003111,3.238838,0.016788,0.405992,0.886777,0.242605,0.998626,0.001507,0.000010
0.023863,0.020752,0.003111,3.238838,0.016788,0.405992,0.886777,0.242605,0.998626,0.001507,0.000010
0.023863,0.020752,0.003111,3.238838,0.016788,0.405992,0.886777,0.242605,0.998626,0.001507,0.000010
0.023863,0.020752,0.003111,3.238838,0.016788,0.405992,0.886777,0.242605,0.998626,0.001507,0.000010
0.023863,0.020752,0.003111,3.238838,0.016788,0.405992,0.886777,0.242605,0.998626,0.001507,0.000010
0.023863,0.020752,0.003111,3.238838,0.016788,0.405992,0.886777,0.242605,0.998626,0.001507,0.000010
0.023863,0.020752,0.003111,3.238838,0.016788,0.405992,0.886777,0.242605,0.998626,0.001507,0.000010
0.023863,0.020752,0.003111,3.238838,0.016788,0.405992,0.886777,0.242605,0.998626,0.001507,0.000010
0.023802,0.020674,0.003128,3.238085,0.053248,0.405284,0.884026,0.238816,0.998829,0.002869,0.000010
0.023802,0.020674,0.003128,3.238085,0.053248,0.405284,0.884026,0.238816,0.998829,0.002869,0.000010
0.023802,0.020674,0.003128,3.238085,0.053248,0.405284,0.884026,0.238816,0.998829,0.002869,0.000010
0.023802,0.020674,0.003128,3.238085,0.053248,0.405284,0.884026,0.238816,0.998829,0.002869,0.000010
0.023802,0.020674,0.003128,3.238085,0.053248,0.405284,0.884026,0.238816,0.998829,0.002869,0.000010
0.023802,0.020674,0.003128,3.238085,0.053248,0.405284,0.884026,0.238816,0.998829,0.002869,0.000010
0.023802,0.020674,0.003128,3.238085,0.053248,0.405284,0.884026,0.238816,0.998829,0.002869,0.000010
0.023802,0.020674,0.003128,3.238085,0.053248,0.405284,0.884026,0.238816,0.998829,0.002869,0.000010
0.023802,0.020674,0.003128,3.238085,0.053248,0.405284,0.884026,0.238816,0.998829,0.002869,0.000010
0.023752,0.020567,0.003184,3.237264,0.095355,0.405436,0.881846,0.235252,0.998899,0.004394,0.000010
0.023752,0.020567,0.003184,3.237264,0.095355,0.405436,0.881846,0.235252,0.998899,0.004394,0.000010
0.023752,0.020567,0.003184,3.237264,0.095355,0.405436,0.881846,0.235252,0.998899,0.004394,0.000010
0.023752,0.020567,0.003184,3.237264,0.095355,0.405436,0.881846,0.235252,0.998899,0.004394,0.000010
0.023752,0.020567,0.003184,3.237264,0.095355,0.405436,0.881846,0.235252,0.998899,0.004394,0.000010
0.023752,0.020567,0.003184,3.237264,0.095355,0.405436,0.881846,0.235252,0.998899,0.004394,0.000010
0.023752,0.020567,0.003184,3.237264,0.095355,0.405436,0.881846,0.235252,0.998899,0.004394,0.000010
0.023752,0.020567,0.003184,3.237264,0.095355,0.405436,0.881846,0.235252,0.998899,0.004394,0.000010
0.023752,0.020567,0.003184,3.237264,0.095355,0.405436,0.881846,0.235252,0.998899,0.004394,0.000010
0.023726,0.020482,0.003244,3.236716,0.123494,0.406257,0.881082,0.234121,0.998824,0.005451,0.000010
0.023726,0.020482,0.003244,3.236716,0.123494,0.406257,0.881082,0.234121,0.998824,0.005451,0.000010
0.023726,0.020482,0.003244,3.236716,0.123494,0.406257,0.881082,0.234121,0.998824,0.005451,0.000010
0.023726,0.020482,0.003244,3.236716,0.123494,0.406257,0.881082,0.234121,0.998824,0.005451,0.000010
0.023726,0.020482,0.003244,3.236716,0.123494,0.406257,0.881082,0.234121,0.998824,0.005451,0.000010
0.023726,0.020482,0.003244,3.236716,0.123494,0.406257,0.881082,0.234121,0.998824,0.005451,0.000010
0.023726,0.020482,0.003244,3.236716,0.123494,0.406257,0.881082,0.234121,0.998824,0.005451,0.000010
0.023726,0.020482,0.003244,3.236716,0.123494,0.406257,0.881082,0.234121,0.998824,0.005451,0.000010
0.023726,0.020482,0.003244,3.236716,0.123494,0.406257,0.881082,0.234121,0.998824,0.005451,0.000010
0.023722,0.020468,0.003254,3.236615,0.126848,0.406744,0.881325,0.235436,0.998752,0.005526,0.000010
0.023722,0.020468,0.003254,3.236615,0.126848,0.406744,0.881325,0.235436,0.998752,0.005526,0.000010
0.023722,0.020468,0.003254,3.236615,0.126848,0.406744,0.881325,0.235436,0.998752,0.005526,0.000010
0.023722,0.020468,0.003254,3.236615,0.126848,0.406744,0.881325,0.235436,0.998752,0.005526,0.000010
0.023722,0.020468,0.003254,3.236615,0.126848,0.406744,0.881325,0.235436,0.998752,0.005526,0.000010
0.023722,0.020468,0.003254,3.236615,0.126848,0.406744,0.881325,0.235436,0.998752,0.005526,0.000010
0.023722,0.020468,0.003254,3.236615,0.126848,0.406744,0.881325,0.235436,0.998752,0.005526,0.000010
0.023722,0.020468,0.003254,3.236615,0.126848,0.406744,0.881325,0.235436,0.998752,0.005526,0.000010
0.023722,0.020468,0.003254,3.236615,0.126848,0.406744,0.881325,0.235436,0.998752,0.005526,0.000010
0.023720,0.020466,0.003254,3.236557,0.126222,0.406932,0.881481,0.237345,0.998713,0.005350,0.000387
0.023720,0.020466,0.003254,3.236557,0.126222,0.406932,0.881481,0.237345,0.998713,0.005350,0.000387
0.023720,0.020466,0.003254,3.236557,0.126222,0.406932,0.881481,0.237345,0.998713,0.005350,0.000387
0.023720,0.020466,0.003254,3.236557,0.126222,0.406932,0.881481,0.237345,0.998713,0.005350,0.000387
0.023720,0.020466,0.003254,3.236557,0.126222,0.406932,0.881481,0.237345,0.998713,0.005350,0.000387
0.023720,0.020466,0.003254,3.236557,0.126222,0.406932,0.881481,0.237345,0.998713,0.005350,0.000387
0.023720,0.020466,0.003254,3.236557,0.126222,0.406932,0.881481,0.237345,0.998714,0.005350,0.000387
0.023720,0.020466,0.003254,3.236557,0.126222,0.406932,0.881481,0.237345,0.998713,0.005350,0.000387
0.023720,0.020466,0.003254,3.236557,0.126222,0.406932,0.881481,0.237345,0.998713,0.005350,0.000387
0.023715,0.020460,0.003255,3.236307,0.125282,0.407251,0.881689,0.243940,0.998641,0.004735,0.001508
0.023715,0.020460,0.003255,3.236307,0.125282,0.407251,0.881689,0.243940,0.998641,0.004735,0.001508
0.023715,0.020460,0.003255,3.236307,0.125282,0.407251,0.881689,0.243940,0.998641,0.004735,0.001508
0.023715,0.020460,0.003255,3.236307,0.125282,0.407251,0.881689,0.243940,0.998641,0.004735,0.001508
0.023715,0.020460,0.003255,3.236307,0.125282,0.407251,0.881689,0.243940,0.998641,0.004735,0.001508
0.023715,0.020460,0.003255,3.236307,0.125282,0.407251,0.881689,0.243940,0.998641,0.004735,0.001508
0.023715,0.020460,0.003255,3.236307,0.125282,0.407251,0.881689,0.243940,0.998641,0.004735,0.001508
0.023715,0.020460,0.003255,3.236307,0.125282,0.407251,0.881689,0.243940,0.998641,0.004735,0.001508
0.023715,0.020460,0.003255,3.236307,0.125282,0.407251,0.881689,0.243940,0.998641,0.004735,0.001508
0.023705,0.020440,0.003265,3.235591,0.125944,0.407706,0.881759,0.260471,0.998553,0.003338,0.003085
0.023705,0.020440,0.003265,3.235591,0.125944,0.407706,0.881759,0.260471,0.998553,0.003338,0.003085
0.023705,0.020440,0.003265,3.235591,0.125944,0.407706,0.881759,0.260471,0.998553,0.003338,0.003085
0.023705,0.020440,0.003265,3.235591,0.125944,0.407706,0.881759,0.260471,0.998553,0.003338,0.003085
0.023705,0.020440,0.003265,3.235591,0.125944,0.407706,0.881759,0.260471,0.998553,0.003338,0.003085
0.023705,0.020440,0.003265,3.235591,0.125944,0.407706,0.881759,0.260471,0.998553,0.003338,0.003085
0.023705,0.020440,0.003265,3.235591,0.125944,0.407706,0.881759,0.260471,0.998553,0.003338,0.003085
0.023705,0.020440,0.003265,3.235591,0.125944,0.407706,0.881759,0.260471,0.998553,0.003338,0.003085
0.023705,0.020440,0.003265,3.235591,0.125944,0.407706,0.881759,0.260471,0.998553,0.003338,0.003085
0.023676,0.020366,0.003310,3.233342,0.133019,0.408545,0.881317,0.309149,0.998441,-0.000352,0.005296
0.023676,0.020366,0.003310,3.233342,0.133019,0.408545,0.881317,0.309149,0.998441,-0.000352,0.005296
0.023676,0.020366,0.003310,3.233342,0.133019,0.408545,0.881317,0.309149,0.998441,-0.000352,0.005296
0.023676,0.020366,0.003310,3.233342,0.133019,0.408545,0.881317,0.309149,0.998441,-0.000352,0.005296
0.023676,0.020366,0.003310,3.233342,0.133019,0.408545,0.881317,0.309149,0.998441,-0.000352,0.005296
0.023676,0.020366,0.003310,3.233342,0.133019,0.408545,0.881317,0.309149,0.998441,-0.000352,0.005296
0.023676,0.020366,0.003310,3.233342,0.133019,0.408545,0.881317,0.309149,0.998441,-0.000352,0.005296
0.023676,0.020366,0.003310,3.233342,0.133019,0.408545,0.881317,0.309149,0.998441,-0.000352,0.005296
0.023676,0.020366,0.003310,3.233342,0.133019,0.408545,0.881317,0.309149,0.998441,-0.000352,0.005296
0.023618,0.020177,0.003442,3.227945,0.152326,0.409789,0.879394,0.423599,0.998398,-0.007999,0.006619
0.023618,0.020177,0.003442,3.227945,0.152326,0.409789,0.879394,0.423599,0.998398,-0.007999,0.006619
0.023618,0.020177,0.003442,3.227945,0.152326,0.409789,0.879394,0.423599,0.998398,-0.007999,0.006619
0.023618,0.020177,0.003442,3.227945,0.152326,0.409789,0.879394,0.423599,0.998398,-0.007999,0.006619
0.023618,0.020177,0.003442,3.227945,0.152326,0.409789,0.879394,0.423599,0.998398,-0.007999,0.006619
0.023618,0.020177,0.003442,3.227945,0.152326,0.409789,0.879394,0.423599,0.998398,-0.007999,0.006619
0.023618,0.020177,0.003442,3.227945,0.152326,0.409789,0.879394,0.423599,0.998398,-0.007999,0.006619
0.023618,0.020177,0.003442,3.227945,0.152326,0.409789,0.879394,0.423599,0.998398,-0.007999,0.006619
0.023618,0.020177,0.003442,3.227945,0.152326,0.409789,0.879394,0.423599,0.998398,-0.007999,0.006619
0.023542,0.019957,0.003585,3.221899,0.160787,0.410267,0.876480,0.556406,0.998585,-0.015162,0.004044
0.023542,0.019957,0.003585,3.221899,0.160787,0.410267,0.876480,0.556406,0.998585,-0.015162,0.004044
0.023542,0.019957,0.003585,3.221899,0.160787,0.410267,0.876480,0.556406,0.998585,-0.015162,0.004044
0.023542,0.019957,0.003585,3.221899,0.160787,0.410267,0.876480,0.556406,0.998585,-0.015162,0.004044
0.023542,0.019957,0.003585,3.221899,0.160787,0.410267,0.876481,0.556406,0.998585,-0.015162,0.004044
0.023542,0.019957,0.003585,3.221899,0.160787,0.410267,0.876480,0.556406,0.998585,-0.015162,0.004044
0.023542,0.019957,0.003585,3.221899,0.160787,0.410267,0.876480,0.556406,0.998585,-0.015162,0.004044
0.023542,0.019957,0.003585,3.221899,0.160787,0.410267,0.876480,0.556406,0.998585,-0.015162,0.004044
0.023542,0.019957,0.003585,3.221899,0.160787,0.410267,0.876480,0.556406,0.998585,-0.015162,0.004044
0.023462,0.019738,0.003724,3.216514,0.161415,0.408866,0.874060,0.678032,0.998959,-0.018540,0.002082
0.023462,0.019738,0.003724,3.216514,0.161415,0.408866,0.874060,0.678032,0.998959,-0.018540,0.002082
0.023462,0.019738,0.003724,3.216514,0.161415,0.408866,0.874060,0.678032,0.998959,-0.018540,0.002082
0.023462,0.019738,0.003724,3.216514,0.161415,0.408866,0.874060,0.678032,0.998959,-0.018540,0.002082
0.023462,0.019738,0.003724,3.216514,0.161415,0.408866,0.874060,0.678032,0.998959,-0.018540,0.002082
0.023462,0.019738,0.003724,3.216514,0.161415,0.408866,0.874060,0.678032,0.998959,-0.018540,0.002082
0.023462,0.019738,0.003724,3.216514,0.161415,0.408866,0.874060,0.678032,0.998959,-0.018540,0.002082
0.023462,0.019738,0.003724,3.216514,0.161415,0.408866,0.874060,0.678032,0.998959,-0.018540,0.002082
0.023462,0.019738,0.003724,3.216514,0.161415,0.408866,0.874060,0.678032,0.998959,-0.018540,0.002082
0.023440,0.019653,0.003787,3.216310,0.183401,0.407807,0.873189,0.671072,0.999111,-0.015202,0.002536
0.023440,0.019653,0.003787,3.216310,0.183401,0.407807,0.873189,0.671072,0.999111,-0.015202,0.002536
0.023440,0.019653,0.003787,3.216310,0.183401,0.407807,0.873189,0.671072,0.999111,-0.015202,0.002536
0.023440,0.019653,0.003787,3.216310,0.183401,0.407807,0.873189,0.671072,0.999111,-0.015202,0.002536
0.023440,0.019653,0.003787,3.216310,0.183401,0.407807,0.873189,0.671072,0.999111,-0.015202,0.002536
0.023440,0.019653,0.003787,3.216310,0.183401,0.407807,0.873189,0.671072,0.999111,-0.015202,0.002536
0.023440,0.019653,0.003787,3.216310,0.183401,0.407807,0.873189,0.671072,0.999111,-0.015202,0.002536
0.023440,0.019653,0.003787,3.216310,0.183401,0.407807,0.873189,0.671072,0.999111,-0.015202,0.002536
0.023440,0.019653,0.003787,3.216310,0.183401,0.407807,0.873189,0.671072,0.999111,-0.015202,0.002536
0.023434,0.019732,0.003702,3.218958,0.184889,0.407318,0.870657,0.602332,0.999273,-0.008622,0.000010
0.023434,0.019732,0.003702,3.218958,0.184889,0.407318,0.870657,0.602332,0.999273,-0.008622,0.000010
0.023434,0.019732,0.003702,3.218958,0.184889,0.407318,0.870657,0.602332,0.999273,-0.008622,0.000010
0.023434,0.019732,0.003702,3.218958,0.184889,0.407318,0.870657,0.602332,0.999273,-0.008622,0.000010
0.023434,0.019732,0.003702,3.218958,0.184889,0.407318,0.870657,0.602332,0.999273,-0.008622,0.000010
0.023434,0.019732,0.003702,3.218958,0.184889,0.407318,0.870657,0.602332,0.999273,-0.008622,0.000010
0.023434,0.019732,0.003702,3.218958,0.184889,0.407318,0.870657,0.602332,0.999273,-0.008622,0.000010
0.023434,0.019732,0.003702,3.218958,0.184889,0.407318,0.870657,0.602332,0.999273,-0.008622,0.000010
0.023434,0.019732,0.003702,3.218958,0.184889,0.407318,0.870657,0.602332,0.999273,-0.008622,0.000010
0.023428,0.019674,0.003754,3.217677,0.190592,0.407918,0.870155,0.628659,0.999228,-0.010468,0.000159
0.023428,0.019674,0.003754,3.217677,0.190592,0.407918,0.870155,0.628659,0.999228,-0.010468,0.000159
0.023428,0.019674,0.003754,3.217677,0.190592,0.407918,0.870155,0.628659,0.999228,-0.010468,0.000159
0.023428,0.019674,0.003754,3.217677,0.190592,0.407918,0.870155,0.628659,0.999228,-0.010468,0.000159
0.023428,0.019674,0.003754,3.217677,0.190592,0.407918,0.870155,0.628659,0.999228,-0.010468,0.000159
0.023428,0.019674,0.003754,3.217677,0.190592,0.407918,0.870155,0.628659,0.999228,-0.010468,0.000159
0.023428,0.019674,0.003754,3.217677,0.190592,0.407918,0.870155,0.628659,0.999228,-0.010468,0.000159
0.023428,0.019674,0.003754,3.217677,0.190592,0.407918,0.870155,0.628659,0.999228,-0.010468,0.000159
0.023428,0.019674,0.003754,3.217677,0.190592,0.407918,0.870155,0.628659,0.999228,-0.010468,0.000159
