cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034975,0.025556,0.009419,3.255655,-0.032797,0.913879,1.019699,0.249675,1.009712,0.019708,0.231243
0.034975,0.025556,0.009419,3.255655,-0.032797,0.913879,1.019699,0.249675,1.009712,0.019708,0.231243
0.022768,0.017237,0.005531,3.252660,-0.036770,1.024475,0.918023,0.251092,1.005353,0.007838,0.120213
0.022768,0.017237,0.005531,3.252660,-0.036770,1.024475,0.918023,0.251092,1.005353,0.007838,0.120213
0.022768,0.017237,0.005531,3.252660,-0.036770,1.024475,0.918023,0.251092,1.005353,0.007838,0.120213
0.022768,0.017237,0.005531,3.252660,-0.036770,1.024475,0.918023,0.251092,1.005353,0.007838,0.120213
0.022768,0.017237,0.005531,3.252660,-0.036770,1.024475,0.918023,0.251092,1.005353,0.007838,0.120213
0.022768,0.017237,0.005531,3.252660,-0.036770,1.024475,0.918023,0.251092,1.005353,0.007838,0.120213
0.022768,0.017237,0.005531,3.252660,-0.036770,1.024475,0.918023,0.251092,1.005353,0.007838,0.120213
0.022768,0.017237,0.005531,3.252660,-0.036770,1.024475,0.918023,0.251092,1.005353,0.007838,0.120213
0.022768,0.017237,0.005531,3.252660,-0.036770,1.024475,0.918023,0.251092,1.005353,0.007838,0.120213
0.019264,0.014068,0.005196,3.254044,-0.035180,0.996114,0.892208,0.251162,1.011044,0.021169,0.110016
0.019264,0.014068,0.005196,3.254044,-0.035180,0.996114,0.892208,0.251162,1.011044,0.021169,0.110016
0.019264,0.014068,0.005196,3.254044,-0.035180,0.996114,0.892208,0.251162,1.011044,0.021169,0.110016
0.019264,0.014068,0.005196,3.254044,-0.035180,0.996114,0.892208,0.251162,1.011044,0.021169,0.110016
0.019264,0.014068,0.005196,3.254044,-0.035180,0.996114,0.892208,0.251162,1.011044,0.021169,0.110016
0.019264,0.014068,0.005196,3.254044,-0.035180,0.996114,0.892208,0.251162,1.011044,0.021169,0.110016
0.019264,0.014068,0.005196,3.254044,-0.035180,0.996114,0.892208,0.251162,1.011044,0.021169,0.110016
0.019264,0.014068,0.005196,3.254044,-0.035180,0.996114,0.892208,0.251162,1.011044,0.021169,0.110016
0.019264,0.014068,0.005196,3.254044,-0.035180,0.996114,0.892208,0.251162,1.011044,0.021169,0.110016
0.018327,0.013406,0.004922,3.252426,-0.029972,1.005139,0.910267,0.250155,1.010323,0.025408,0.094286
0.018327,0.013406,0.004922,3.252426,-0.029972,1.005139,0.910267,0.250155,1.010323,0.025408,0.094286
0.018327,0.013406,0.004922,3.252426,-0.029972,1.005139,0.910267,0.250155,1.010323,0.025408,0.094286
0.018327,0.013406,0.004922,3.252426,-0.029972,1.005139,0.910267,0.250155,1.010323,0.025408,0.094286
0.018327,0.013406,0.004922,3.252426,-0.029972,1.005139,0.910267,0.250155,1.010323,0.025408,0.094286
0.018327,0.013406,0.004922,3.252426,-0.029972,1.005139,0.910267,0.250155,1.010323,0.025408,0.094286
0.018327,0.013406,0.004922,3.252426,-0.029972,1.005139,0.910267,0.250155,1.010323,0.025408,0.094286
0.018327,0.013406,0.004922,3.252426,-0.029972,1.005139,0.910267,0.250155,1.010323,0.025408,0.094286
0.018327,0.013406,0.004922,3.252426,-0.029972,1.005139,0.910267,0.250155,1.010323,0.025408,0.094286
0.017995,0.013401,0.004594,3.250869,-0.022490,1.008020,0.917766,0.249048,1.011591,0.031924,0.073772
0.017995,0.013401,0.004594,3.250869,-0.022490,1.008020,0.917766,0.249048,1.011591,0.031924,0.073772
0.017995,0.013401,0.004594,3.250869,-0.022490,1.008020,0.917766,0.249048,1.011591,0.031924,0.073772
0.017995,0.013401,0.004594,3.250869,-0.022490,1.008020,0.917766,0.249048,1.011591,0.031924,0.073772
0.017995,0.013401,0.004594,3.250869,-0.022490,1.008020,0.917766,0.249048,1.011591,0.031924,0.073772
0.017995,0.013401,0.004594,3.250869,-0.022490,1.008020,0.917766,0.249048,1.011591,0.031924,0.073772
0.017995,0.013401,0.004594,3.250869,-0.022490,1.008020,0.917766,0.249048,1.011591,0.031924,0.073772
0.017995,0.013401,0.004594,3.250869,-0.022490,1.008020,0.917766,0.249048,1.011591,0.031924,0.073772
0.017995,0.013401,0.004594,3.250869,-0.022490,1.008020,0.917766,0.249048,1.011591,0.031924,0.073772
0.017605,0.013441,0.004164,3.246756,-0.002887,1.011250,0.926334,0.246466,1.015680,0.045129,0.030581
0.017605,0.013441,0.004164,3.246756,-0.002887,1.011250,0.926334,0.246466,1.015680,0.045129,0.030581
0.017605,0.013441,0.004164,3.246756,-0.002886,1.011250,0.926334,0.246466,1.015680,0.045129,0.030581
0.017605,0.013441,0.004164,3.246756,-0.002887,1.011250,0.926334,0.246466,1.015680,0.045129,0.030581
0.017605,0.013441,0.004164,3.246756,-0.002887,1.011250,0.926334,0.246466,1.015680,0.045129,0.030581
0.017605,0.013441,0.004164,3.246756,-0.002887,1.011250,0.926334,0.246466,1.015680,0.045129,0.030581
0.017605,0.013441,0.004164,3.246756,-0.002887,1.011250,0.926334,0.246466,1.015680,0.045129,0.030581
0.017605,0.013441,0.004164,3.246756,-0.002887,1.011250,0.926334,0.246466,1.015680,0.045129,0.030581
0.017605,0.013441,0.004164,3.246756,-0.002887,1.011250,0.926334,0.246466,1.015680,0.045129,0.030581
0.017390,0.013279,0.004112,3.244670,0.006294,1.007811,0.924133,0.245447,1.017909,0.047140,0.023134
0.017390,0.013279,0.004112,3.244670,0.006294,1.007811,0.924133,0.245447,1.017909,0.047140,0.023134
0.017390,0.013279,0.004112,3.244670,0.006294,1.007811,0.924133,0.245447,1.017909,0.047140,0.023134
0.017390,0.013279,0.004112,3.244670,0.006294,1.007811,0.924133,0.245447,1.017909,0.047140,0.023134
0.017390,0.013279,0.004112,3.244670,0.006294,1.007811,0.924133,0.245447,1.017909,0.047140,0.023134
0.017390,0.013279,0.004112,3.244670,0.006294,1.007811,0.924133,0.245447,1.017909,0.047140,0.023134
0.017390,0.013279,0.004112,3.244670,0.006294,1.007811,0.924133,0.245447,1.017909,0.047140,0.023134
0.017390,0.013279,0.004112,3.244670,0.006294,1.007811,0.924133,0.245447,1.017909,0.047140,0.023134
0.017390,0.013279,0.004112,3.244670,0.006294,1.007811,0.924133,0.245447,1.017909,0.047140,0.023134
0.017251,0.013198,0.004053,3.240143,0.025333,1.009709,0.916364,0.243830,1.021510,0.053136,0.000010
0.017251,0.013198,0.004053,3.240143,0.025333,1.009709,0.916364,0.243830,1.021510,0.053136,0.000010
0.017251,0.013198,0.004053,3.240143,0.025333,1.009709,0.916364,0.243830,1.021510,0.053136,0.000010
0.017251,0.013198,0.004053,3.240143,0.025333,1.009709,0.916364,0.243830,1.021510,0.053136,0.000010
0.017251,0.013198,0.004053,3.240143,0.025333,1.009709,0.916364,0.243830,1.021510,0.053136,0.000010
0.017251,0.013198,0.004053,3.240143,0.025333,1.009709,0.916364,0.243830,1.021510,0.053136,0.000010
0.017251,0.013198,0.004053,3.240143,0.025333,1.009709,0.916364,0.243830,1.021510,0.053136,0.000010
0.017251,0.013198,0.004053,3.240143,0.025333,1.009709,0.916364,0.243830,1.021510,0.053136,0.000010
0.017251,0.013198,0.004053,3.240143,0.025333,1.009709,0.916364,0.243830,1.021510,0.053136,0.000010
0.017222,0.013171,0.004052,3.238094,0.032357,1.007913,0.916366,0.243879,1.021980,0.053856,0.000010
0.017222,0.013171,0.004052,3.238094,0.032357,1.007913,0.916366,0.243879,1.021980,0.053856,0.000010
0.017222,0.013171,0.004052,3.238094,0.032357,1.007913,0.916366,0.243879,1.021980,0.053856,0.000010
0.017222,0.013171,0.004052,3.238094,0.032357,1.007913,0.916366,0.243879,1.021980,0.053856,0.000010
0.017222,0.013171,0.004052,3.238094,0.032357,1.007913,0.916366,0.243879,1.021980,0.053856,0.000010
0.017222,0.013171,0.004052,3.238094,0.032357,1.007913,0.916366,0.243879,1.021980,0.053856,0.000010
0.017222,0.013171,0.004052,3.238094,0.032357,1.007913,0.916366,0.243879,1.021980,0.053856,0.000010
0.017222,0.013171,0.004052,3.238094,0.032357,1.007913,0.916366,0.243879,1.021980,0.053856,0.000010
0.017222,0.013171,0.004052,3.238094,0.032357,1.007913,0.916366,0.243879,1.021980,0.053856,0.000010
0.017184,0.013128,0.004056,3.234093,0.045164,1.006500,0.916170,0.244570,1.022319,0.055959,0.000010
0.017184,0.013128,0.004056,3.234093,0.045164,1.006500,0.916170,0.244570,1.022319,0.055959,0.000010
0.017184,0.013128,0.004056,3.234093,0.045164,1.006500,0.916170,0.244570,1.022319,0.055959,0.000010
0.017184,0.013128,0.004056,3.234093,0.045164,1.006500,0.916170,0.244570,1.022319,0.055959,0.000010
0.017184,0.013128,0.004056,3.234093,0.045164,1.006500,0.916170,0.244570,1.022319,0.055959,0.000010
0.017184,0.013128,0.004056,3.234093,0.045164,1.006500,0.916170,0.244570,1.022319,0.055959,0.000010
0.017184,0.013128,0.004056,3.234093,0.045164,1.006500,0.916170,0.244570,1.022319,0.055959,0.000010
0.017184,0.013128,0.004056,3.234093,0.045164,1.006500,0.916170,0.244570,1.022319,0.055959,0.000010
0.017184,0.013128,0.004056,3.234093,0.045164,1.006500,0.916170,0.244570,1.022319,0.055959,0.000010
0.017039,0.012916,0.004123,3.214651,0.105609,1.002876,0.912155,0.249211,1.023404,0.067167,0.000010
0.017039,0.012916,0.004123,3.214651,0.105609,1.002876,0.912155,0.249211,1.023404,0.067167,0.000010
0.017039,0.012916,0.004123,3.214651,0.105609,1.002876,0.912155,0.249211,1.023404,0.067167,0.000010
0.017039,0.012916,0.004123,3.214651,0.105609,1.002876,0.912155,0.249211,1.023404,0.067167,0.000010
0.017039,0.012916,0.004123,3.214651,0.105609,1.002876,0.912155,0.249211,1.023404,0.067167,0.000010
0.017039,0.012916,0.004123,3.214651,0.105609,1.002876,0.912155,0.249211,1.023404,0.067167,0.000010
0.017039,0.012916,0.004123,3.214651,0.105609,1.002876,0.912155,0.249211,1.023404,0.067167,0.000010
0.017039,0.012916,0.004123,3.214651,0.105609,1.002876,0.912155,0.249211,1.023404,0.067167,0.000010
0.017039,0.012916,0.004123,3.214651,0.105609,1.002876,0.912155,0.249211,1.023404,0.067167,0.000010
0.016869,0.012482,0.004387,3.183106,0.200437,0.999781,0.902560,0.259113,1.024790,0.088073,0.000010
0.016869,0.012482,0.004387,3.183106,0.200437,0.999781,0.902560,0.259113,1.024790,0.088073,0.000010
0.016869,0.012482,0.004387,3.183106,0.200437,0.999781,0.902560,0.259113,1.024790,0.088073,0.000010
0.016869,0.012482,0.004387,3.183106,0.200437,0.999781,0.902560,0.259113,1.024790,0.088073,0.000010
0.016869,0.012482,0.004387,3.183106,0.200437,0.999781,0.902560,0.259113,1.024790,0.088073,0.000010
0.016869,0.012482,0.004387,3.183106,0.200437,0.999781,0.902560,0.259113,1.024790,0.088073,0.000010
0.016869,0.012482,0.004387,3.183106,0.200437,0.999781,0.902560,0.259113,1.024790,0.088073,0.000010
0.016869,0.012482,0.004387,3.183106,0.200437,0.999781,0.902560,0.259113,1.024790,0.088073,0.000010
0.016869,0.012482,0.004387,3.183106,0.200437,0.999781,0.902560,0.259113,1.024790,0.088073,0.000010
0.016815,0.012158,0.004657,3.161247,0.261425,0.999723,0.890723,0.268767,1.025902,0.104584,0.000010
0.016815,0.012158,0.004657,3.161247,0.261425,0.999723,0.890723,0.268767,1.025902,0.104584,0.000010
0.016815,0.012158,0.004657,3.161247,0.261425,0.999723,0.890723,0.268767,1.025902,0.104584,0.000010
0.016815,0.012158,0.004657,3.161247,0.261425,0.999723,0.890723,0.268767,1.025902,0.104584,0.000010
0.016815,0.012158,0.004657,3.161247,0.261425,0.999723,0.890723,0.268767,1.025902,0.104584,0.000010
0.016815,0.012158,0.004657,3.161247,0.261425,0.999723,0.890723,0.268767,1.025902,0.104584,0.000010
0.016815,0.012158,0.004657,3.161247,0.261425,0.999723,0.890723,0.268767,1.025902,0.104584,0.000010
0.016815,0.012158,0.004657,3.161247,0.261425,0.999723,0.890723,0.268767,1.025902,0.104584,0.000010
0.016815,0.012158,0.004657,3.161247,0.261425,0.999723,0.890723,0.268767,1.025902,0.104584,0.000010
0.016791,0.012233,0.004559,3.166062,0.241897,1.001228,0.889830,0.269951,1.025431,0.100595,0.002231
0.016791,0.012233,0.004559,3.166062,0.241897,1.001228,0.889830,0.269951,1.025431,0.100595,0.002231
0.016791,0.012233,0.004559,3.166062,0.241897,1.001228,0.889830,0.269951,1.025431,0.100595,0.002231
0.016791,0.012233,0.004559,3.166062,0.241897,1.001228,0.889830,0.269951,1.025431,0.100595,0.002231
0.016791,0.012233,0.004559,3.166062,0.241897,1.001228,0.889830,0.269951,1.025431,0.100595,0.002231
0.016791,0.012233,0.004559,3.166062,0.241897,1.001228,0.889830,0.269951,1.025431,0.100595,0.002231
0.016791,0.012233,0.004559,3.166062,0.241897,1.001228,0.889830,0.269951,1.025431,0.100595,0.002231
0.016791,0.012233,0.004559,3.166062,0.241897,1.001228,0.889830,0.269951,1.025431,0.100595,0.002231
0.016791,0.012233,0.004559,3.166062,0.241897,1.001228,0.889830,0.269951,1.025431,0.100595,0.002231
0.016764,0.012267,0.004496,3.167309,0.227125,1.001910,0.890045,0.275863,1.025290,0.100458,0.003514
0.016764,0.012267,0.004496,3.167309,0.227125,1.001910,0.890045,0.275863,1.025290,0.100458,0.003514
0.016764,0.012267,0.004496,3.167309,0.227125,1.001910,0.890045,0.275863,1.025290,0.100458,0.003514
0.016764,0.012267,0.004496,3.167309,0.227125,1.001910,0.890045,0.275863,1.025290,0.100458,0.003514
0.016764,0.012267,0.004496,3.167309,0.227125,1.001910,0.890045,0.275863,1.025290,0.100458,0.003514
0.016764,0.012267,0.004496,3.167309,0.227125,1.001910,0.890045,0.275863,1.025290,0.100458,0.003514
0.016764,0.012267,0.004496,3.167309,0.227125,1.001910,0.890045,0.275863,1.025290,0.100458,0.003514
0.016764,0.012267,0.004496,3.167309,0.227125,1.001910,0.890045,0.275863,1.025290,0.100458,0.003514
0.016764,0.012267,0.004496,3.167309,0.227125,1.001910,0.890045,0.275863,1.025290,0.100458,0.003514
0.016686,0.012260,0.004426,3.159639,0.205223,1.002311,0.887775,0.303970,1.025248,0.106096,0.010303
0.016686,0.012260,0.004426,3.159639,0.205223,1.002311,0.887775,0.303970,1.025248,0.106096,0.010303
0.016686,0.012260,0.004426,3.159639,0.205223,1.002311,0.887775,0.303970,1.025248,0.106096,0.010303
0.016686,0.012260,0.004426,3.159639,0.205223,1.002311,0.887775,0.303970,1.025248,0.106096,0.010303
0.016686,0.012260,0.004426,3.159639,0.205223,1.002311,0.887775,0.303970,1.025248,0.106096,0.010303
0.016686,0.012260,0.004426,3.159639,0.205223,1.002311,0.887775,0.303970,1.025248,0.106096,0.010303
0.016686,0.012260,0.004426,3.159639,0.205223,1.002311,0.887775,0.303970,1.025248,0.106096,0.010303
0.016686,0.012260,0.004426,3.159639,0.205223,1.002311,0.887775,0.303970,1.025248,0.106096,0.010303
0.016686,0.012260,0.004426,3.159639,0.205223,1.002311,0.887775,0.303970,1.025248,0.106096,0.010303
0.016579,0.012180,0.004399,3.140938,0.190730,1.000935,0.883740,0.350327,1.026651,0.117076,0.014078
0.016579,0.012180,0.004399,3.140938,0.190730,1.000935,0.883740,0.350327,1.026651,0.117076,0.014078
0.016579,0.012180,0.004399,3.140938,0.190730,1.000935,0.883740,0.350327,1.026651,0.117076,0.014078
0.016579,0.012180,0.004399,3.140938,0.190730,1.000935,0.883740,0.350327,1.026651,0.117076,0.014078
0.016579,0.012180,0.004399,3.140938,0.190730,1.000935,0.883740,0.350327,1.026651,0.117076,0.014078
0.016579,0.012180,0.004399,3.140938,0.190730,1.000935,0.883740,0.350327,1.026651,0.117076,0.014078
0.016579,0.012180,0.004399,3.140938,0.190730,1.000935,0.883740,0.350327,1.026651,0.117076,0.014078
0.016579,0.012180,0.004399,3.140938,0.190730,1.000935,0.883740,0.350327,1.026651,0.117076,0.014078
0.016579,0.012180,0.004399,3.140938,0.190730,1.000935,0.883740,0.350327,1.026651,0.117076,0.014078
0.016332,0.011957,0.004375,3.087603,0.163854,0.995366,0.874036,0.474577,1.032190,0.142781,0.012818
0.016332,0.011957,0.004375,3.087603,0.163854,0.995366,0.874036,0.474577,1.032190,0.142781,0.012818
0.016332,0.011957,0.004375,3.087603,0.163854,0.995366,0.874036,0.474577,1.032190,0.142781,0.012818
0.016332,0.011957,0.004375,3.087603,0.163854,0.995366,0.874036,0.474577,1.032190,0.142781,0.012818
0.016332,0.011957,0.004375,3.087603,0.163854,0.995366,0.874036,0.474577,1.032190,0.142781,0.012818
0.016332,0.011957,0.004375,3.087603,0.163854,0.995366,0.874036,0.474577,1.032190,0.142781,0.012818
0.016332,0.011957,0.004375,3.087603,0.163854,0.995366,0.874036,0.474577,1.032190,0.142781,0.012818
0.016332,0.011957,0.004375,3.087603,0.163854,0.995366,0.874036,0.474577,1.032190,0.142782,0.012818
0.016332,0.011957,0.004375,3.087603,0.163854,0.995366,0.874036,0.474577,1.032190,0.142781,0.012818
0.016067,0.011697,0.004370,3.022658,0.120672,0.986906,0.867487,0.632650,1.038800,0.161837,0.009125
0.016067,0.011697,0.004370,3.022658,0.120672,0.986906,0.867487,0.632650,1.038800,0.161837,0.009125
0.016067,0.011697,0.004370,3.022658,0.120672,0.986906,0.867487,0.632650,1.038800,0.161837,0.009125
0.016067,0.011697,0.004370,3.022658,0.120672,0.986906,0.867487,0.632650,1.038800,0.161837,0.009125
0.016067,0.011697,0.004370,3.022658,0.120672,0.986906,0.867487,0.632650,1.038800,0.161837,0.009125
0.016067,0.011697,0.004370,3.022658,0.120672,0.986906,0.867487,0.632650,1.038800,0.161837,0.009125
0.016067,0.011697,0.004370,3.022658,0.120672,0.986906,0.867487,0.632650,1.038800,0.161837,0.009125
0.016067,0.011697,0.004370,3.022658,0.120672,0.986906,0.867487,0.632650,1.038800,0.161837,0.009125
0.016067,0.011697,0.004370,3.022658,0.120672,0.986906,0.867487,0.632650,1.038800,0.161837,0.009125
0.019124,0.013844,0.005280,2.791936,0.193081,0.959941,0.823269,1.064340,1.057761,0.245891,0.010951
0.015936,0.011480,0.004455,2.991411,0.130479,0.983254,0.861499,0.691114,1.041368,0.173221,0.009372
0.015936,0.011480,0.004455,2.991411,0.130479,0.983254,0.861499,0.691114,1.041368,0.173221,0.009372
0.015936,0.011480,0.004455,2.991411,0.130479,0.983254,0.861499,0.691114,1.041368,0.173221,0.009372
0.015936,0.011480,0.004455,2.991411,0.130479,0.983254,0.861499,0.691114,1.041368,0.173221,0.009372
0.015936,0.011480,0.004455,2.991411,0.130479,0.983254,0.861499,0.691114,1.041368,0.173221,0.009372
0.015936,0.011480,0.004455,2.991411,0.130479,0.983254,0.861499,0.691114,1.041368,0.173221,0.009372
0.015936,0.011480,0.004455,2.991411,0.130479,0.983254,0.861499,0.691114,1.041368,0.173221,0.009372
0.015936,0.011480,0.004455,2.991411,0.130479,0.983254,0.861499,0.691114,1.041368,0.173221,0.009372
0.015936,0.011480,0.004455,2.991411,0.130479,0.983254,0.861499,0.691114,1.041368,0.173221,0.009372
0.015802,0.010935,0.004867,2.870629,0.179860,0.968856,0.841104,0.911064,1.050601,0.203048,0.008303
0.015802,0.010935,0.004867,2.870629,0.179860,0.968856,0.841104,0.911064,1.050601,0.203048,0.008303
0.015802,0.010935,0.004867,2.870629,0.179860,0.968856,0.841104,0.911064,1.050601,0.203048,0.008303
0.015802,0.010935,0.004867,2.870629,0.179860,0.968856,0.841104,0.911064,1.050601,0.203048,0.008303
0.015802,0.010935,0.004867,2.870629,0.179860,0.968856,0.841104,0.911064,1.050601,0.203048,0.008303
0.015802,0.010935,0.004867,2.870629,0.179860,0.968856,0.841104,0.911064,1.050601,0.203048,0.008303
0.015802,0.010935,0.004867,2.870629,0.179860,0.968856,0.841104,0.911064,1.050601,0.203048,0.008303
0.015802,0.010935,0.004867,2.870629,0.179860,0.968856,0.841104,0.911064,1.050601,0.203048,0.008303
0.015802,0.010935,0.004867,2.870629,0.179860,0.968856,0.841104,0.911064,1.050601,0.203048,0.008303
0.015655,0.010985,0.004670,2.919221,0.171731,0.974818,0.851115,0.815157,1.046757,0.181583,0.004262
0.015655,0.010985,0.004670,2.919221,0.171731,0.974818,0.851115,0.815157,1.046757,0.181583,0.004262
0.015655,0.010985,0.004670,2.919221,0.171731,0.974818,0.851115,0.815157,1.046757,0.181583,0.004262
0.015655,0.010985,0.004670,2.919221,0.171731,0.974818,0.851115,0.815157,1.046757,0.181583,0.004262
0.015655,0.010985,0.004670,2.919221,0.171731,0.974818,0.851115,0.815157,1.046757,0.181583,0.004262
0.015655,0.010985,0.004670,2.919221,0.171731,0.974818,0.851115,0.815157,1.046757,0.181583,0.004262
0.015655,0.010985,0.004670,2.919221,0.171731,0.974818,0.851115,0.815157,1.046757,0.181583,0.004262
0.015655,0.010985,0.004670,2.919221,0.171731,0.974818,0.851115,0.815157,1.046757,0.181583,0.004262
0.015655,0.010985,0.004670,2.919221,0.171731,0.974818,0.851115,0.815157,1.046757,0.181583,0.004262
0.015616,0.010914,0.004702,2.912309,0.180655,0.976394,0.844733,0.822424,1.048126,0.183319,0.000010
0.015616,0.010914,0.004702,2.912309,0.180655,0.976394,0.844733,0.822424,1.048126,0.183319,0.000010
0.015616,0.010914,0.004702,2.912309,0.180655,0.976394,0.844733,0.822424,1.048126,0.183319,0.000010
0.015616,0.010914,0.004702,2.912309,0.180655,0.976394,0.844733,0.822424,1.048126,0.183319,0.000010
0.015616,0.010914,0.004702,2.912309,0.180655,0.976394,0.844733,0.822424,1.048126,0.183319,0.000010
0.015616,0.010914,0.004702,2.912309,0.180655,0.976394,0.844733,0.822424,1.048126,0.183319,0.000010
0.015616,0.010914,0.004702,2.912309,0.180655,0.976394,0.844733,0.822424,1.048126,0.183319,0.000010
0.015616,0.010914,0.004702,2.912309,0.180655,0.976394,0.844733,0.822424,1.048126,0.183319,0.000010
0.015616,0.010914,0.004702,2.912309,0.180655,0.976394,0.844733,0.822424,1.048126,0.183319,0.000010
0.015604,0.010842,0.004762,2.898419,0.195102,0.976389,0.840085,0.839653,1.049342,0.183683,0.000010
0.015604,0.010842,0.004762,2.898419,0.195102,0.976389,0.840085,0.839653,1.049342,0.183683,0.000010
0.015604,0.010842,0.004762,2.898419,0.195102,0.976389,0.840085,0.839653,1.049342,0.183683,0.000010
0.015604,0.010842,0.004762,2.898419,0.195102,0.976389,0.840085,0.839653,1.049342,0.183683,0.000010
0.015604,0.010842,0.004762,2.898419,0.195102,0.976389,0.840085,0.839653,1.049342,0.183683,0.000010
0.015604,0.010842,0.004762,2.898419,0.195102,0.976389,0.840085,0.839653,1.049342,0.183683,0.000010
0.015604,0.010842,0.004762,2.898419,0.195102,0.976389,0.840085,0.839653,1.049342,0.183683,0.000010
0.015604,0.010842,0.004762,2.898419,0.195102,0.976389,0.840085,0.839653,1.049342,0.183683,0.000010
0.015604,0.010842,0.004762,2.898419,0.195102,0.976389,0.840085,0.839653,1.049342,0.183683,0.000010
0.015600,0.010841,0.004758,2.898999,0.197644,0.977122,0.840175,0.834045,1.049608,0.181855,0.000010
0.015600,0.010841,0.004758,2.898999,0.197644,0.977122,0.840175,0.834045,1.049608,0.181855,0.000010
0.015600,0.010841,0.004758,2.898999,0.197644,0.977122,0.840175,0.834045,1.049608,0.181855,0.000010
0.015600,0.010841,0.004758,2.898999,0.197644,0.977122,0.840175,0.834045,1.049608,0.181855,0.000010
0.015600,0.010841,0.004758,2.898999,0.197644,0.977122,0.840175,0.834045,1.049608,0.181855,0.000010
0.015600,0.010841,0.004758,2.898999,0.197644,0.977122,0.840175,0.834045,1.049608,0.181855,0.000010
0.015600,0.010841,0.004758,2.898999,0.197644,0.977122,0.840175,0.834045,1.049608,0.181855,0.000010
0.015600,0.010841,0.004758,2.898999,0.197644,0.977122,0.840175,0.834045,1.049608,0.181855,0.000010
0.015600,0.010841,0.004758,2.898999,0.197644,0.977122,0.840175,0.834045,1.049608,0.181855,0.000010
0.015578,0.010836,0.004742,2.894688,0.206403,0.980187,0.841763,0.818179,1.052150,0.173500,0.000010
0.015578,0.010836,0.004742,2.894688,0.206403,0.980187,0.841763,0.818179,1.052150,0.173500,0.000010
0.015578,0.010836,0.004742,2.894688,0.206403,0.980187,0.841763,0.818179,1.052150,0.173500,0.000010
0.015578,0.010836,0.004742,2.894688,0.206403,0.980187,0.841763,0.818179,1.052150,0.173500,0.000010
0.015578,0.010836,0.004742,2.894688,0.206403,0.980187,0.841763,0.818179,1.052150,0.173500,0.000010
