cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014770,0.010700,0.004070,2.914644,0.231686,0.755889,0.622343,0.935578,0.987211,0.005136,0.000010
0.014770,0.010700,0.004070,2.914644,0.231686,0.755889,0.622343,0.935578,0.987211,0.005136,0.000010
0.014770,0.010700,0.004070,2.914644,0.231686,0.755889,0.622343,0.935578,0.987211,0.005136,0.000010
0.014770,0.010700,0.004070,2.914644,0.231686,0.755889,0.622343,0.935578,0.987211,0.005136,0.000010
0.014770,0.010700,0.004070,2.914644,0.231686,0.755889,0.622343,0.935578,0.987211,0.005136,0.000010
0.014770,0.010700,0.004070,2.914644,0.231686,0.755889,0.622343,0.935578,0.987211,0.005136,0.000010
0.014770,0.010700,0.004070,2.914644,0.231686,0.755889,0.622343,0.935578,0.987211,0.005136,0.000010
0.014770,0.010700,0.004070,2.914644,0.231686,0.755889,0.622343,0.935578,0.987211,0.005136,0.000010
0.014770,0.010700,0.004070,2.914644,0.231686,0.755889,0.622343,0.935578,0.987211,0.005136,0.000010
0.014739,0.010661,0.004078,2.881012,0.206703,0.755967,0.627758,1.012322,0.987223,0.005929,0.000010
0.014739,0.010661,0.004078,2.881012,0.206703,0.755967,0.627758,1.012322,0.987223,0.005929,0.000010
0.014739,0.010661,0.004078,2.881012,0.206703,0.755967,0.627758,1.012322,0.987223,0.005929,0.000010
0.014739,0.010661,0.004078,2.881012,0.206703,0.755967,0.627758,1.012322,0.987223,0.005929,0.000010
0.014739,0.010661,0.004078,2.881012,0.206703,0.755967,0.627758,1.012322,0.987223,0.005929,0.000010
0.014739,0.010661,0.004078,2.881012,0.206703,0.755967,0.627758,1.012322,0.987223,0.005929,0.000010
0.014739,0.010661,0.004078,2.881012,0.206703,0.755967,0.627758,1.012322,0.987223,0.005929,0.000010
0.014739,0.010661,0.004078,2.881012,0.206703,0.755967,0.627758,1.012322,0.987223,0.005929,0.000010
0.014739,0.010661,0.004078,2.881012,0.206703,0.755967,0.627758,1.012322,0.987223,0.005929,0.000010
0.014727,0.010632,0.004095,2.867023,0.202207,0.756135,0.629998,1.035902,0.987220,0.006529,0.000010
0.014727,0.010632,0.004095,2.867023,0.202207,0.756135,0.629998,1.035902,0.987220,0.006529,0.000010
0.014727,0.010632,0.004095,2.867023,0.202207,0.756135,0.629998,1.035902,0.987220,0.006529,0.000010
0.014727,0.010632,0.004095,2.867023,0.202207,0.756136,0.629998,1.035902,0.987220,0.006529,0.000010
0.014727,0.010632,0.004095,2.867023,0.202207,0.756135,0.629998,1.035902,0.987220,0.006529,0.000010
0.014727,0.010632,0.004095,2.867023,0.202207,0.756135,0.629998,1.035902,0.987220,0.006529,0.000010
0.014727,0.010632,0.004095,2.867023,0.202207,0.756135,0.629998,1.035902,0.987220,0.006529,0.000010
0.014727,0.010632,0.004095,2.867023,0.202207,0.756135,0.629998,1.035902,0.987220,0.006529,0.000010
0.014727,0.010632,0.004095,2.867023,0.202207,0.756135,0.629998,1.035902,0.987220,0.006529,0.000010
0.014720,0.010610,0.004110,2.850359,0.197006,0.756146,0.632586,1.060350,0.987224,0.006933,0.000256
0.014720,0.010610,0.004110,2.850359,0.197006,0.756146,0.632586,1.060350,0.987224,0.006933,0.000256
0.014720,0.010610,0.004110,2.850359,0.197006,0.756146,0.632586,1.060350,0.987224,0.006933,0.000256
0.014720,0.010610,0.004110,2.850359,0.197006,0.756146,0.632586,1.060350,0.987224,0.006933,0.000256
0.014720,0.010610,0.004110,2.850359,0.197006,0.756146,0.632586,1.060350,0.987224,0.006933,0.000256
0.014720,0.010610,0.004110,2.850359,0.197006,0.756146,0.632586,1.060350,0.987224,0.006933,0.000256
0.014720,0.010610,0.004110,2.850359,0.197006,0.756146,0.632586,1.060350,0.987224,0.006933,0.000256
0.014720,0.010610,0.004110,2.850359,0.197006,0.756146,0.632586,1.060350,0.987224,0.006933,0.000256
0.014720,0.010610,0.004110,2.850359,0.197006,0.756146,0.632586,1.060350,0.987224,0.006933,0.000256
0.014713,0.010592,0.004121,2.832701,0.192107,0.756216,0.634360,1.082622,0.987216,0.006990,0.000618
0.014713,0.010592,0.004121,2.832701,0.192107,0.756216,0.634360,1.082622,0.987216,0.006990,0.000618
0.014713,0.010592,0.004121,2.832701,0.192107,0.756216,0.634360,1.082622,0.987216,0.006990,0.000618
0.014713,0.010592,0.004121,2.832701,0.192107,0.756216,0.634360,1.082622,0.987216,0.006990,0.000618
0.014713,0.010592,0.004121,2.832701,0.192107,0.756216,0.634360,1.082622,0.987216,0.006990,0.000618
0.014713,0.010592,0.004121,2.832701,0.192107,0.756216,0.634360,1.082622,0.987216,0.006990,0.000618
0.014713,0.010592,0.004121,2.832701,0.192107,0.756216,0.634360,1.082622,0.987216,0.006990,0.000618
0.014713,0.010592,0.004121,2.832701,0.192107,0.756216,0.634360,1.082622,0.987216,0.006990,0.000618
0.014713,0.010592,0.004121,2.832701,0.192107,0.756216,0.634360,1.082622,0.987216,0.006990,0.000618
0.014696,0.010562,0.004134,2.791171,0.182914,0.756277,0.637679,1.123209,0.987202,0.006466,0.001455
0.014696,0.010562,0.004134,2.791171,0.182914,0.756277,0.637679,1.123209,0.987202,0.006466,0.001455
0.014696,0.010562,0.004134,2.791171,0.182914,0.756277,0.637679,1.123209,0.987202,0.006466,0.001455
0.014696,0.010562,0.004134,2.791171,0.182914,0.756277,0.637679,1.123209,0.987202,0.006466,0.001455
0.014696,0.010562,0.004134,2.791171,0.182914,0.756277,0.637679,1.123209,0.987202,0.006466,0.001455
0.014696,0.010562,0.004134,2.791171,0.182914,0.756277,0.637679,1.123209,0.987202,0.006466,0.001455
0.014696,0.010562,0.004134,2.791171,0.182914,0.756277,0.637679,1.123209,0.987202,0.006466,0.001455
0.014696,0.010562,0.004134,2.791171,0.182914,0.756277,0.637679,1.123209,0.987202,0.006466,0.001455
0.014696,0.010562,0.004134,2.791171,0.182914,0.756277,0.637679,1.123209,0.987202,0.006466,0.001455
0.014657,0.010514,0.004144,2.704125,0.168073,0.756396,0.642689,1.188538,0.987169,0.004383,0.002757
0.014657,0.010514,0.004144,2.704125,0.168073,0.756396,0.642689,1.188538,0.987169,0.004383,0.002757
0.014657,0.010514,0.004144,2.704125,0.168073,0.756396,0.642689,1.188538,0.987169,0.004383,0.002757
0.014657,0.010514,0.004144,2.704125,0.168073,0.756396,0.642689,1.188538,0.987169,0.004383,0.002757
0.014657,0.010514,0.004144,2.704125,0.168073,0.756396,0.642689,1.188538,0.987169,0.004383,0.002757
0.014657,0.010514,0.004144,2.704125,0.168073,0.756396,0.642689,1.188538,0.987169,0.004383,0.002757
0.014657,0.010514,0.004144,2.704125,0.168073,0.756396,0.642689,1.188538,0.987169,0.004383,0.002757
0.014657,0.010514,0.004144,2.704125,0.168073,0.756396,0.642689,1.188538,0.987169,0.004383,0.002757
0.014657,0.010514,0.004144,2.704125,0.168073,0.756396,0.642689,1.188538,0.987169,0.004383,0.002757
0.014571,0.010432,0.004139,2.505993,0.144555,0.756482,0.651421,1.294333,0.987117,-0.001816,0.004505
0.014571,0.010432,0.004139,2.505993,0.144555,0.756482,0.651421,1.294333,0.987117,-0.001816,0.004505
0.014571,0.010432,0.004139,2.505993,0.144555,0.756482,0.651421,1.294333,0.987117,-0.001816,0.004505
0.014571,0.010432,0.004139,2.505993,0.144555,0.756482,0.651421,1.294333,0.987117,-0.001816,0.004505
0.014571,0.010432,0.004139,2.505993,0.144555,0.756482,0.651421,1.294333,0.987117,-0.001816,0.004505
0.014571,0.010432,0.004139,2.505993,0.144555,0.756482,0.651421,1.294333,0.987117,-0.001816,0.004505
0.014571,0.010432,0.004139,2.505993,0.144555,0.756482,0.651421,1.294333,0.987117,-0.001816,0.004505
0.014571,0.010432,0.004139,2.505993,0.144555,0.756482,0.651421,1.294333,0.987117,-0.001816,0.004505
0.014571,0.010432,0.004139,2.505993,0.144555,0.756482,0.651421,1.294333,0.987117,-0.001816,0.004505
0.014405,0.010320,0.004085,2.101080,0.115351,0.756339,0.665614,1.431073,0.987051,-0.016248,0.006057
0.014405,0.010320,0.004085,2.101080,0.115351,0.756339,0.665614,1.431073,0.987051,-0.016248,0.006057
0.014405,0.010320,0.004085,2.101080,0.115351,0.756339,0.665614,1.431073,0.987051,-0.016248,0.006057
0.014405,0.010320,0.004085,2.101080,0.115351,0.756339,0.665614,1.431073,0.987051,-0.016248,0.006057
0.014405,0.010320,0.004085,2.101080,0.115351,0.756339,0.665614,1.431073,0.987051,-0.016248,0.006057
0.014405,0.010320,0.004085,2.101080,0.115351,0.756339,0.665614,1.431073,0.987051,-0.016248,0.006057
0.014405,0.010320,0.004085,2.101080,0.115351,0.756339,0.665614,1.431073,0.987051,-0.016248,0.006057
0.014405,0.010320,0.004085,2.101080,0.115351,0.756339,0.665614,1.431073,0.987051,-0.016248,0.006057
0.014405,0.010320,0.004085,2.101080,0.115351,0.756339,0.665614,1.431073,0.987051,-0.016248,0.006057
0.014199,0.010238,0.003961,1.476934,0.080956,0.754878,0.688053,1.548467,0.987074,-0.039097,0.005638
0.014199,0.010238,0.003961,1.476934,0.080956,0.754878,0.688053,1.548467,0.987074,-0.039097,0.005638
