cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026762,0.023760,0.003002,3.218996,-0.057961,0.234956,0.838309,0.254485,1.000614,-0.041408,0.023789
0.026762,0.023760,0.003002,3.218996,-0.057961,0.234956,0.838309,0.254485,1.000614,-0.041408,0.023789
0.026762,0.023760,0.003002,3.218996,-0.057961,0.234956,0.838309,0.254485,1.000614,-0.041408,0.023789
0.026762,0.023760,0.003002,3.218996,-0.057961,0.234956,0.838309,0.254485,1.000614,-0.041408,0.023789
0.026762,0.023760,0.003002,3.218996,-0.057961,0.234956,0.838309,0.254485,1.000614,-0.041408,0.023789
0.026762,0.023760,0.003002,3.218996,-0.057961,0.234956,0.838309,0.254485,1.000614,-0.041408,0.023789
0.026762,0.023760,0.003002,3.218996,-0.057961,0.234956,0.838309,0.254485,1.000614,-0.041408,0.023789
0.026762,0.023760,0.003002,3.218996,-0.057961,0.234956,0.838309,0.254485,1.000614,-0.041408,0.023789
0.026762,0.023760,0.003002,3.218996,-0.057961,0.234956,0.838309,0.254485,1.000614,-0.041408,0.023789
0.026625,0.023659,0.002966,3.209027,-0.071212,0.234927,0.836458,0.256186,1.001675,-0.058803,0.003271
0.026625,0.023659,0.002966,3.209027,-0.071212,0.234927,0.836458,0.256186,1.001675,-0.058803,0.003271
0.026625,0.023659,0.002966,3.209027,-0.071212,0.234927,0.836458,0.256186,1.001675,-0.058803,0.003271
0.026625,0.023659,0.002966,3.209027,-0.071212,0.234927,0.836458,0.256186,1.001675,-0.058803,0.003271
0.026625,0.023659,0.002966,3.209027,-0.071212,0.234927,0.836458,0.256186,1.001675,-0.058803,0.003271
0.026625,0.023659,0.002966,3.209027,-0.071212,0.234927,0.836458,0.256186,1.001675,-0.058803,0.003271
0.026625,0.023659,0.002966,3.209027,-0.071212,0.234927,0.836458,0.256186,1.001675,-0.058803,0.003271
0.026625,0.023659,0.002966,3.209027,-0.071212,0.234927,0.836458,0.256186,1.001675,-0.058803,0.003271
0.026625,0.023659,0.002966,3.209027,-0.071212,0.234927,0.836458,0.256186,1.001675,-0.058803,0.003271
0.026490,0.023509,0.002981,3.200187,-0.082217,0.233555,0.831564,0.257979,1.002558,-0.072822,0.000010
0.026490,0.023509,0.002981,3.200187,-0.082217,0.233555,0.831564,0.257979,1.002558,-0.072822,0.000010
0.026490,0.023509,0.002981,3.200187,-0.082217,0.233555,0.831564,0.257979,1.002558,-0.072822,0.000010
0.026490,0.023509,0.002981,3.200187,-0.082217,0.233555,0.831564,0.257979,1.002558,-0.072822,0.000010
0.026490,0.023509,0.002981,3.200187,-0.082217,0.233555,0.831564,0.257979,1.002558,-0.072822,0.000010
0.026490,0.023509,0.002981,3.200187,-0.082217,0.233555,0.831564,0.257979,1.002558,-0.072822,0.000010
0.026490,0.023509,0.002981,3.200187,-0.082217,0.233555,0.831564,0.257979,1.002558,-0.072822,0.000010
0.026490,0.023509,0.002981,3.200187,-0.082217,0.233555,0.831564,0.257979,1.002558,-0.072822,0.000010
0.026490,0.023509,0.002981,3.200187,-0.082217,0.233555,0.831564,0.257979,1.002558,-0.072822,0.000010
0.025310,0.022039,0.003271,3.147559,-0.147379,0.222912,0.808524,0.269088,1.008017,-0.172135,0.000010
0.025310,0.022039,0.003271,3.147559,-0.147379,0.222912,0.808524,0.269088,1.008017,-0.172135,0.000010
0.025310,0.022039,0.003271,3.147559,-0.147379,0.222912,0.808524,0.269088,1.008017,-0.172135,0.000010
0.025310,0.022039,0.003271,3.147559,-0.147379,0.222912,0.808524,0.269088,1.008017,-0.172135,0.000010
0.025310,0.022039,0.003271,3.147559,-0.147379,0.222912,0.808524,0.269088,1.008017,-0.172135,0.000010
0.025310,0.022039,0.003271,3.147559,-0.147379,0.222912,0.808524,0.269088,1.008017,-0.172135,0.000010
0.025310,0.022039,0.003271,3.147559,-0.147379,0.222912,0.808524,0.269088,1.008017,-0.172135,0.000010
0.025310,0.022039,0.003271,3.147559,-0.147379,0.222912,0.808524,0.269088,1.008017,-0.172135,0.000010
0.025310,0.022039,0.003271,3.147559,-0.147379,0.222912,0.808524,0.269088,1.008017,-0.172135,0.000010
0.233796,0.191756,0.042040,2.582038,-0.829897,0.066140,0.549252,0.396468,1.064471,-1.302502,0.404863
0.028091,0.024003,0.004088,3.091007,-0.215631,0.207235,0.782596,0.281826,1.013663,-0.285172,0.040495
0.025214,0.021874,0.003340,3.140044,-0.156448,0.220829,0.805078,0.270780,1.008767,-0.187155,0.005390
0.025214,0.021874,0.003340,3.140044,-0.156448,0.220829,0.805078,0.270780,1.008767,-0.187155,0.005390
0.025214,0.021874,0.003340,3.140044,-0.156448,0.220829,0.805078,0.270780,1.008767,-0.187155,0.005390
0.025214,0.021874,0.003340,3.140044,-0.156448,0.220829,0.805078,0.270780,1.008767,-0.187155,0.005390
0.025214,0.021874,0.003340,3.140044,-0.156448,0.220829,0.805078,0.270780,1.008767,-0.187155,0.005390
0.025214,0.021874,0.003340,3.140044,-0.156448,0.220829,0.805078,0.270780,1.008767,-0.187155,0.005390
0.025214,0.021874,0.003340,3.140044,-0.156448,0.220829,0.805078,0.270780,1.008767,-0.187155,0.005390
0.025214,0.021874,0.003340,3.140044,-0.156448,0.220829,0.805078,0.270780,1.008767,-0.187155,0.005390
0.025214,0.021874,0.003340,3.140044,-0.156448,0.220829,0.805078,0.270780,1.008767,-0.187155,0.005390
0.024752,0.021186,0.003566,3.124892,-0.173346,0.213746,0.800977,0.274985,1.008518,-0.211723,0.031821
0.024752,0.021186,0.003566,3.124892,-0.173346,0.213746,0.800977,0.274985,1.008518,-0.211723,0.031821
0.024752,0.021186,0.003566,3.124892,-0.173346,0.213746,0.800977,0.274985,1.008518,-0.211723,0.031821
0.024752,0.021186,0.003566,3.124892,-0.173346,0.213746,0.800977,0.274985,1.008518,-0.211723,0.031821
0.024752,0.021186,0.003566,3.124892,-0.173346,0.213746,0.800977,0.274985,1.008518,-0.211723,0.031821
0.024752,0.021186,0.003566,3.124892,-0.173346,0.213746,0.800977,0.274985,1.008518,-0.211723,0.031821
0.024752,0.021186,0.003566,3.124892,-0.173346,0.213746,0.800977,0.274985,1.008518,-0.211723,0.031821
0.024752,0.021186,0.003566,3.124892,-0.173346,0.213746,0.800977,0.274985,1.008518,-0.211723,0.031821
0.024752,0.021186,0.003566,3.124892,-0.173346,0.213746,0.800977,0.274985,1.008518,-0.211723,0.031821
0.024409,0.020281,0.004128,3.053177,-0.256565,0.189641,0.796392,0.293242,1.007363,-0.291338,0.000838
0.024409,0.020281,0.004128,3.053177,-0.256565,0.189641,0.796392,0.293242,1.007363,-0.291338,0.000838
0.024409,0.020281,0.004128,3.053177,-0.256565,0.189641,0.796392,0.293242,1.007363,-0.291338,0.000838
0.024409,0.020281,0.004128,3.053177,-0.256565,0.189641,0.796392,0.293242,1.007363,-0.291338,0.000838
0.024409,0.020281,0.004128,3.053177,-0.256565,0.189641,0.796392,0.293242,1.007363,-0.291338,0.000838
0.024409,0.020281,0.004128,3.053177,-0.256565,0.189641,0.796392,0.293242,1.007363,-0.291338,0.000838
0.024409,0.020281,0.004128,3.053177,-0.256565,0.189641,0.796392,0.293242,1.007363,-0.291338,0.000838
0.024409,0.020281,0.004128,3.053177,-0.256565,0.189641,0.796392,0.293242,1.007363,-0.291338,0.000838
0.024409,0.020281,0.004128,3.053177,-0.256565,0.189641,0.796392,0.293242,1.007363,-0.291338,0.000838
0.023852,0.019989,0.003864,3.071067,-0.228572,0.193197,0.800473,0.291243,1.002231,-0.251958,0.023904
0.023852,0.019989,0.003864,3.071067,-0.228572,0.193197,0.800473,0.291243,1.002231,-0.251958,0.023904
0.023852,0.019989,0.003864,3.071067,-0.228572,0.193197,0.800473,0.291243,1.002231,-0.251958,0.023904
0.023852,0.019989,0.003864,3.071067,-0.228572,0.193197,0.800473,0.291243,1.002231,-0.251958,0.023904
0.023852,0.019989,0.003864,3.071067,-0.228572,0.193197,0.800473,0.291243,1.002231,-0.251958,0.023904
0.023852,0.019989,0.003864,3.071067,-0.228572,0.193197,0.800473,0.291243,1.002231,-0.251958,0.023904
0.023852,0.019989,0.003864,3.071067,-0.228572,0.193197,0.800473,0.291243,1.002231,-0.251958,0.023904
0.023852,0.019989,0.003864,3.071067,-0.228572,0.193197,0.800473,0.291243,1.002231,-0.251958,0.023904
0.023852,0.019989,0.003864,3.071067,-0.228572,0.193197,0.800473,0.291243,1.002231,-0.251958,0.023904
0.023582,0.019759,0.003823,3.068284,-0.227764,0.196900,0.793042,0.292302,1.005081,-0.256856,0.009018
0.023582,0.019759,0.003823,3.068284,-0.227764,0.196900,0.793042,0.292302,1.005081,-0.256856,0.009018
0.023582,0.019759,0.003823,3.068284,-0.227764,0.196900,0.793042,0.292302,1.005081,-0.256856,0.009018
0.023582,0.019759,0.003823,3.068284,-0.227764,0.196900,0.793042,0.292302,1.005081,-0.256856,0.009018
0.023582,0.019759,0.003823,3.068284,-0.227764,0.196900,0.793042,0.292302,1.005081,-0.256856,0.009018
0.023582,0.019759,0.003823,3.068284,-0.227764,0.196900,0.793042,0.292302,1.005081,-0.256856,0.009018
0.023582,0.019759,0.003823,3.068284,-0.227764,0.196900,0.793042,0.292302,1.005081,-0.256856,0.009018
0.023582,0.019759,0.003823,3.068284,-0.227764,0.196900,0.793042,0.292302,1.005081,-0.256856,0.009018
0.023582,0.019759,0.003823,3.068284,-0.227764,0.196900,0.793042,0.292302,1.005081,-0.256856,0.009018
0.023455,0.019515,0.003940,3.049256,-0.241001,0.193646,0.784790,0.298751,1.005919,-0.274739,0.004819
0.023455,0.019515,0.003940,3.049256,-0.241001,0.193646,0.784790,0.298751,1.005919,-0.274739,0.004819
0.023455,0.019515,0.003940,3.049256,-0.241001,0.193646,0.784790,0.298751,1.005919,-0.274739,0.004819
0.023455,0.019515,0.003940,3.049256,-0.241001,0.193646,0.784790,0.298751,1.005919,-0.274739,0.004819
0.023455,0.019515,0.003940,3.049256,-0.241001,0.193646,0.784790,0.298751,1.005919,-0.274739,0.004819
0.023455,0.019515,0.003940,3.049256,-0.241001,0.193646,0.784790,0.298751,1.005919,-0.274739,0.004819
0.023455,0.019515,0.003940,3.049256,-0.241001,0.193646,0.784790,0.298751,1.005919,-0.274739,0.004819
0.023455,0.019515,0.003940,3.049256,-0.241001,0.193646,0.784790,0.298751,1.005919,-0.274739,0.004819
0.023455,0.019515,0.003940,3.049256,-0.241001,0.193646,0.784790,0.298751,1.005919,-0.274739,0.004819
0.023339,0.019298,0.004041,3.024160,-0.250682,0.190434,0.772530,0.308298,1.007671,-0.292493,0.001748
0.023339,0.019298,0.004041,3.024160,-0.250682,0.190434,0.772530,0.308298,1.007671,-0.292493,0.001748
0.023339,0.019298,0.004041,3.024160,-0.250682,0.190434,0.772530,0.308298,1.007671,-0.292493,0.001748
0.023339,0.019298,0.004041,3.024160,-0.250682,0.190434,0.772530,0.308298,1.007671,-0.292493,0.001748
0.023339,0.019298,0.004041,3.024160,-0.250682,0.190434,0.772530,0.308298,1.007671,-0.292493,0.001748
0.023339,0.019298,0.004041,3.024160,-0.250682,0.190434,0.772530,0.308298,1.007671,-0.292493,0.001748
0.023339,0.019298,0.004041,3.024160,-0.250682,0.190434,0.772530,0.308298,1.007671,-0.292493,0.001748
0.023339,0.019298,0.004041,3.024160,-0.250682,0.190434,0.772530,0.308298,1.007671,-0.292493,0.001748
0.023339,0.019298,0.004041,3.024160,-0.250682,0.190434,0.772530,0.308298,1.007671,-0.292493,0.001748
0.023278,0.019239,0.004038,3.009002,-0.247965,0.189429,0.765354,0.314564,1.010142,-0.298638,0.000452
0.023278,0.019239,0.004038,3.009002,-0.247965,0.189429,0.765354,0.314564,1.010142,-0.298638,0.000452
0.023278,0.019239,0.004038,3.009002,-0.247965,0.189429,0.765354,0.314564,1.010142,-0.298638,0.000452
0.023278,0.019239,0.004038,3.009002,-0.247965,0.189429,0.765354,0.314564,1.010142,-0.298638,0.000452
0.023278,0.019239,0.004038,3.009002,-0.247965,0.189429,0.765354,0.314564,1.010142,-0.298638,0.000452
0.023278,0.019239,0.004038,3.009002,-0.247965,0.189429,0.765354,0.314564,1.010142,-0.298638,0.000452
0.023278,0.019239,0.004038,3.009002,-0.247965,0.189429,0.765354,0.314564,1.010142,-0.298638,0.000452
0.023278,0.019239,0.004038,3.009002,-0.247965,0.189429,0.765354,0.314564,1.010142,-0.298638,0.000452
0.023278,0.019239,0.004038,3.009002,-0.247965,0.189429,0.765354,0.314564,1.010142,-0.298638,0.000452
0.023215,0.019219,0.003996,2.992481,-0.238000,0.188440,0.759860,0.321107,1.014937,-0.303705,0.000010
0.023215,0.019219,0.003996,2.992481,-0.238000,0.188440,0.759860,0.321107,1.014937,-0.303705,0.000010
0.023215,0.019219,0.003996,2.992481,-0.238000,0.188440,0.759860,0.321107,1.014937,-0.303705,0.000010
0.023215,0.019219,0.003996,2.992481,-0.238000,0.188440,0.759860,0.321107,1.014937,-0.303705,0.000010
0.023215,0.019219,0.003996,2.992481,-0.238000,0.188440,0.759860,0.321107,1.014937,-0.303705,0.000010
0.023215,0.019219,0.003996,2.992481,-0.238000,0.188440,0.759860,0.321107,1.014937,-0.303705,0.000010
0.023215,0.019219,0.003996,2.992481,-0.238000,0.188440,0.759860,0.321107,1.014937,-0.303705,0.000010
0.023215,0.019219,0.003996,2.992481,-0.238000,0.188440,0.759860,0.321107,1.014937,-0.303705,0.000010
0.023215,0.019219,0.003996,2.992481,-0.238000,0.188440,0.759860,0.321107,1.014937,-0.303705,0.000010
0.023047,0.019206,0.003841,2.948305,-0.200278,0.185956,0.749260,0.337939,1.031486,-0.314848,0.000010
0.023047,0.019206,0.003841,2.948305,-0.200278,0.185956,0.749260,0.337939,1.031486,-0.314848,0.000010
0.023047,0.019206,0.003841,2.948305,-0.200278,0.185956,0.749260,0.337939,1.031486,-0.314848,0.000010
0.023047,0.019206,0.003841,2.948305,-0.200278,0.185956,0.749260,0.337939,1.031486,-0.314848,0.000010
0.023047,0.019206,0.003841,2.948305,-0.200278,0.185956,0.749260,0.337939,1.031486,-0.314848,0.000010
0.023047,0.019206,0.003841,2.948305,-0.200278,0.185956,0.749260,0.337939,1.031486,-0.314848,0.000010
0.023047,0.019206,0.003841,2.948305,-0.200278,0.185956,0.749260,0.337939,1.031486,-0.314848,0.000010
0.023047,0.019206,0.003841,2.948305,-0.200278,0.185956,0.749260,0.337939,1.031486,-0.314848,0.000010
0.023047,0.019206,0.003841,2.948305,-0.200278,0.185956,0.749260,0.337939,1.031486,-0.314848,0.000010
0.022763,0.019181,0.003582,2.866220,-0.115107,0.181697,0.735734,0.368273,1.067604,-0.331206,0.000010
0.022763,0.019181,0.003582,2.866220,-0.115107,0.181697,0.735734,0.368273,1.067604,-0.331206,0.000010
0.022763,0.019181,0.003582,2.866220,-0.115107,0.181697,0.735734,0.368273,1.067604,-0.331206,0.000010
0.022763,0.019181,0.003582,2.866220,-0.115107,0.181697,0.735734,0.368273,1.067604,-0.331206,0.000010
0.022763,0.019181,0.003582,2.866220,-0.115107,0.181697,0.735734,0.368273,1.067604,-0.331206,0.000010
0.022763,0.019181,0.003582,2.866220,-0.115107,0.181697,0.735734,0.368273,1.067604,-0.331206,0.000010
0.022763,0.019181,0.003582,2.866220,-0.115107,0.181697,0.735734,0.368273,1.067604,-0.331206,0.000010
0.022763,0.019181,0.003582,2.866220,-0.115107,0.181697,0.735734,0.368273,1.067604,-0.331206,0.000010
0.022763,0.019181,0.003582,2.866220,-0.115107,0.181697,0.735734,0.368273,1.067604,-0.331206,0.000010
0.022535,0.019117,0.003418,2.781556,-0.004566,0.178389,0.730028,0.398935,1.112096,-0.338531,0.000010
0.022535,0.019117,0.003418,2.781556,-0.004566,0.178389,0.730028,0.398935,1.112096,-0.338531,0.000010
0.022535,0.019117,0.003418,2.781556,-0.004565,0.178389,0.730028,0.398935,1.112096,-0.338531,0.000010
0.022535,0.019117,0.003418,2.781556,-0.004566,0.178389,0.730028,0.398935,1.112096,-0.338531,0.000010
0.022535,0.019117,0.003418,2.781556,-0.004566,0.178389,0.730028,0.398935,1.112096,-0.338531,0.000010
0.022535,0.019117,0.003418,2.781556,-0.004566,0.178389,0.730028,0.398935,1.112096,-0.338531,0.000010
0.022535,0.019117,0.003418,2.781556,-0.004566,0.178389,0.730028,0.398935,1.112096,-0.338531,0.000010
0.022535,0.019117,0.003418,2.781556,-0.004566,0.178389,0.730028,0.398935,1.112096,-0.338531,0.000010
0.022535,0.019117,0.003418,2.781556,-0.004566,0.178389,0.730028,0.398935,1.112096,-0.338531,0.000010
0.022456,0.019069,0.003386,2.763284,0.032632,0.178347,0.735825,0.404717,1.127022,-0.333412,0.000010
0.022456,0.019069,0.003386,2.763284,0.032632,0.178347,0.735825,0.404717,1.127022,-0.333412,0.000010
0.022456,0.019069,0.003386,2.763284,0.032632,0.178347,0.735825,0.404717,1.127022,-0.333412,0.000010
0.022456,0.019069,0.003386,2.763284,0.032632,0.178347,0.735825,0.404717,1.127022,-0.333412,0.000010
0.022456,0.019069,0.003386,2.763284,0.032632,0.178347,0.735825,0.404717,1.127022,-0.333412,0.000010
0.022456,0.019069,0.003386,2.763284,0.032632,0.178347,0.735825,0.404717,1.127022,-0.333412,0.000010
0.022456,0.019069,0.003386,2.763284,0.032632,0.178347,0.735825,0.404717,1.127022,-0.333412,0.000010
0.022456,0.019069,0.003386,2.763284,0.032632,0.178347,0.735825,0.404717,1.127022,-0.333412,0.000010
0.022456,0.019069,0.003386,2.763284,0.032632,0.178347,0.735825,0.404717,1.127022,-0.333412,0.000010
0.022388,0.019023,0.003365,2.762085,0.043248,0.178887,0.745984,0.402847,1.134599,-0.327105,0.000010
0.022388,0.019023,0.003365,2.762085,0.043248,0.178887,0.745984,0.402847,1.134599,-0.327105,0.000010
0.022388,0.019023,0.003365,2.762085,0.043248,0.178887,0.745984,0.402847,1.134599,-0.327105,0.000010
0.022388,0.019023,0.003365,2.762085,0.043248,0.178887,0.745984,0.402847,1.134599,-0.327105,0.000010
0.022388,0.019023,0.003365,2.762085,0.043248,0.178887,0.745984,0.402847,1.134599,-0.327105,0.000010
0.022388,0.019023,0.003365,2.762085,0.043248,0.178887,0.745984,0.402847,1.134599,-0.327105,0.000010
0.022388,0.019023,0.003365,2.762085,0.043248,0.178887,0.745984,0.402847,1.134599,-0.327105,0.000010
0.022388,0.019023,0.003365,2.762085,0.043248,0.178887,0.745984,0.402847,1.134599,-0.327105,0.000010
0.022388,0.019023,0.003365,2.762085,0.043248,0.178887,0.745984,0.402847,1.134599,-0.327105,0.000010
0.022361,0.019050,0.003310,2.782479,0.028550,0.181190,0.757084,0.392755,1.131264,-0.315193,0.000010
0.022361,0.019050,0.003310,2.782479,0.028550,0.181190,0.757084,0.392755,1.131264,-0.315193,0.000010
0.022361,0.019050,0.003310,2.782479,0.028550,0.181190,0.757084,0.392755,1.131264,-0.315193,0.000010
0.022361,0.019050,0.003310,2.782479,0.028550,0.181190,0.757084,0.392755,1.131264,-0.315193,0.000010
0.022361,0.019050,0.003310,2.782479,0.028550,0.181190,0.757084,0.392755,1.131264,-0.315193,0.000010
0.022361,0.019050,0.003310,2.782479,0.028550,0.181190,0.757084,0.392755,1.131264,-0.315193,0.000010
0.022361,0.019050,0.003310,2.782479,0.028550,0.181190,0.757084,0.392755,1.131264,-0.315193,0.000010
0.022361,0.019050,0.003310,2.782479,0.028550,0.181190,0.757084,0.392755,1.131264,-0.315193,0.000010
0.022361,0.019050,0.003310,2.782479,0.028550,0.181190,0.757084,0.392755,1.131264,-0.315193,0.000010
0.022337,0.019034,0.003303,2.781390,0.017681,0.181375,0.759545,0.390402,1.132293,-0.314721,0.000010
0.022337,0.019034,0.003303,2.781390,0.017681,0.181375,0.759545,0.390402,1.132293,-0.314721,0.000010
0.022337,0.019034,0.003303,2.781390,0.017681,0.181375,0.759545,0.390402,1.132293,-0.314721,0.000010
0.022337,0.019034,0.003303,2.781390,0.017681,0.181375,0.759545,0.390402,1.132293,-0.314721,0.000010
0.022337,0.019034,0.003303,2.781390,0.017681,0.181375,0.759545,0.390402,1.132293,-0.314721,0.000010
0.022337,0.019034,0.003303,2.781390,0.017681,0.181375,0.759545,0.390402,1.132293,-0.314721,0.000010
0.022337,0.019034,0.003303,2.781390,0.017681,0.181375,0.759545,0.390402,1.132293,-0.314721,0.000010
0.022337,0.019034,0.003303,2.781390,0.017681,0.181375,0.759545,0.390402,1.132293,-0.314721,0.000010
0.022337,0.019034,0.003303,2.781390,0.017681,0.181375,0.759545,0.390402,1.132293,-0.314721,0.000010
0.022250,0.018984,0.003266,2.758855,-0.006179,0.181760,0.766956,0.387086,1.144429,-0.311804,0.000010
0.022250,0.018984,0.003266,2.758855,-0.006179,0.181760,0.766956,0.387086,1.144429,-0.311804,0.000010
0.022250,0.018984,0.003266,2.758855,-0.006179,0.181760,0.766956,0.387086,1.144429,-0.311804,0.000010
0.022250,0.018984,0.003266,2.758855,-0.006179,0.181760,0.766956,0.387086,1.144429,-0.311804,0.000010
0.022250,0.018984,0.003266,2.758855,-0.006179,0.181760,0.766956,0.387086,1.144429,-0.311804,0.000010
0.022250,0.018984,0.003266,2.758855,-0.006179,0.181760,0.766956,0.387086,1.144429,-0.311804,0.000010
0.022250,0.018984,0.003266,2.758855,-0.006179,0.181760,0.766956,0.387086,1.144429,-0.311804,0.000010
0.022250,0.018984,0.003266,2.758855,-0.006179,0.181760,0.766956,0.387086,1.144429,-0.311804,0.000010
0.022250,0.018984,0.003266,2.758855,-0.006179,0.181760,0.766956,0.387086,1.144429,-0.311804,0.000010
0.021861,0.018738,0.003123,2.616773,-0.070241,0.182393,0.798833,0.384911,1.219443,-0.297371,0.000010
0.021861,0.018738,0.003123,2.616773,-0.070241,0.182393,0.798833,0.384911,1.219443,-0.297371,0.000010
0.021861,0.018738,0.003123,2.616773,-0.070241,0.182393,0.798833,0.384911,1.219443,-0.297371,0.000010
0.021861,0.018738,0.003123,2.616773,-0.070241,0.182393,0.798833,0.384911,1.219443,-0.297371,0.000010
0.021861,0.018738,0.003123,2.616773,-0.070241,0.182393,0.798833,0.384911,1.219443,-0.297371,0.000010
0.021861,0.018738,0.003123,2.616773,-0.070241,0.182393,0.798833,0.384911,1.219443,-0.297371,0.000010
