cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030916,0.026361,0.004555,3.248201,-0.022590,0.278437,0.980088,0.248597,1.003610,0.025436,0.115487
0.030916,0.026361,0.004555,3.248201,-0.022590,0.278437,0.980088,0.248597,1.003610,0.025436,0.115487
0.030916,0.026361,0.004555,3.248201,-0.022590,0.278437,0.980088,0.248597,1.003610,0.025436,0.115487
0.030330,0.026091,0.004239,3.246048,-0.020608,0.280833,0.961740,0.248519,1.003513,0.027362,0.102679
0.030330,0.026091,0.004239,3.246048,-0.020608,0.280833,0.961740,0.248519,1.003513,0.027362,0.102679
0.030330,0.026091,0.004239,3.246048,-0.020608,0.280833,0.961740,0.248519,1.003513,0.027362,0.102679
0.030330,0.026091,0.004239,3.246048,-0.020608,0.280833,0.961740,0.248519,1.003513,0.027362,0.102679
0.030330,0.026091,0.004239,3.246048,-0.020608,0.280833,0.961740,0.248519,1.003513,0.027362,0.102679
0.030330,0.026091,0.004239,3.246048,-0.020608,0.280833,0.961740,0.248519,1.003513,0.027362,0.102679
0.030330,0.026091,0.004239,3.246048,-0.020608,0.280833,0.961740,0.248519,1.003513,0.027362,0.102679
0.030330,0.026091,0.004239,3.246048,-0.020608,0.280833,0.961740,0.248519,1.003513,0.027362,0.102679
0.030330,0.026091,0.004239,3.246048,-0.020608,0.280833,0.961740,0.248519,1.003513,0.027362,0.102679
0.030024,0.026130,0.003894,3.246367,-0.011880,0.283353,0.959804,0.247444,1.004252,0.039672,0.084027
0.030024,0.026130,0.003894,3.246367,-0.011880,0.283353,0.959804,0.247444,1.004252,0.039672,0.084027
0.030024,0.026130,0.003894,3.246367,-0.011880,0.283353,0.959804,0.247444,1.004252,0.039672,0.084027
0.030024,0.026130,0.003894,3.246367,-0.011880,0.283353,0.959804,0.247444,1.004252,0.039672,0.084027
0.030024,0.026130,0.003894,3.246367,-0.011880,0.283353,0.959804,0.247444,1.004252,0.039672,0.084027
0.030024,0.026130,0.003894,3.246367,-0.011880,0.283353,0.959804,0.247444,1.004252,0.039672,0.084027
0.030024,0.026130,0.003894,3.246367,-0.011880,0.283353,0.959804,0.247444,1.004252,0.039672,0.084027
0.030024,0.026130,0.003894,3.246367,-0.011880,0.283353,0.959804,0.247444,1.004252,0.039672,0.084027
0.030024,0.026130,0.003894,3.246367,-0.011880,0.283353,0.959804,0.247444,1.004252,0.039672,0.084027
0.030002,0.026700,0.003302,3.250011,0.027742,0.290080,0.968933,0.242935,1.007391,0.093310,0.011419
0.029613,0.026163,0.003449,3.248226,0.008332,0.286785,0.964461,0.245144,1.005853,0.067034,0.046988
0.029613,0.026163,0.003449,3.248226,0.008332,0.286785,0.964461,0.245144,1.005853,0.067034,0.046988
0.029613,0.026163,0.003449,3.248226,0.008332,0.286785,0.964461,0.245144,1.005853,0.067034,0.046988
0.029613,0.026163,0.003449,3.248226,0.008332,0.286785,0.964461,0.245144,1.005853,0.067034,0.046988
0.029613,0.026163,0.003449,3.248226,0.008332,0.286785,0.964461,0.245144,1.005853,0.067034,0.046988
0.029613,0.026163,0.003449,3.248226,0.008332,0.286785,0.964461,0.245144,1.005853,0.067034,0.046988
0.029613,0.026163,0.003449,3.248226,0.008332,0.286785,0.964461,0.245144,1.005853,0.067034,0.046988
0.029613,0.026163,0.003449,3.248226,0.008332,0.286785,0.964461,0.245144,1.005853,0.067034,0.046988
0.029613,0.026163,0.003449,3.248226,0.008332,0.286785,0.964461,0.245144,1.005853,0.067034,0.046988
0.029460,0.026142,0.003318,3.250184,0.029400,0.285462,0.968147,0.243262,1.007610,0.088245,0.020222
0.029460,0.026142,0.003318,3.250184,0.029400,0.285462,0.968147,0.243262,1.007610,0.088245,0.020222
0.029460,0.026142,0.003318,3.250184,0.029400,0.285462,0.968147,0.243262,1.007610,0.088245,0.020222
0.029460,0.026142,0.003318,3.250184,0.029400,0.285462,0.968147,0.243262,1.007610,0.088245,0.020222
0.029460,0.026142,0.003318,3.250184,0.029400,0.285462,0.968147,0.243262,1.007610,0.088245,0.020222
0.029460,0.026142,0.003318,3.250184,0.029400,0.285462,0.968147,0.243262,1.007610,0.088245,0.020222
0.029460,0.026142,0.003318,3.250184,0.029400,0.285462,0.968147,0.243262,1.007610,0.088245,0.020222
0.029460,0.026142,0.003318,3.250184,0.029400,0.285462,0.968147,0.243262,1.007610,0.088245,0.020222
0.029460,0.026142,0.003318,3.250184,0.029400,0.285462,0.968147,0.243262,1.007610,0.088245,0.020222
0.029208,0.025890,0.003319,3.251579,0.048570,0.280301,0.966704,0.242160,1.009220,0.098961,0.010426
0.029208,0.025890,0.003319,3.251579,0.048570,0.280301,0.966704,0.242160,1.009220,0.098961,0.010426
0.029208,0.025890,0.003319,3.251579,0.048570,0.280301,0.966704,0.242160,1.009220,0.098961,0.010426
0.029208,0.025890,0.003319,3.251579,0.048570,0.280301,0.966704,0.242160,1.009220,0.098961,0.010426
0.029208,0.025890,0.003319,3.251579,0.048570,0.280301,0.966704,0.242160,1.009220,0.098961,0.010426
0.029208,0.025890,0.003319,3.251579,0.048570,0.280301,0.966704,0.242160,1.009220,0.098961,0.010426
0.029208,0.025890,0.003319,3.251579,0.048570,0.280301,0.966704,0.242160,1.009220,0.098961,0.010426
0.029208,0.025890,0.003319,3.251579,0.048570,0.280301,0.966704,0.242160,1.009220,0.098961,0.010426
0.029208,0.025890,0.003319,3.251579,0.048570,0.280301,0.966704,0.242160,1.009220,0.098961,0.010426
0.028835,0.025455,0.003380,3.252892,0.080013,0.274549,0.954795,0.241506,1.011756,0.124210,0.000010
0.028835,0.025455,0.003380,3.252892,0.080013,0.274549,0.954795,0.241506,1.011756,0.124210,0.000010
0.028835,0.025455,0.003380,3.252892,0.080013,0.274549,0.954795,0.241506,1.011756,0.124210,0.000010
0.028835,0.025455,0.003380,3.252892,0.080013,0.274549,0.954795,0.241506,1.011756,0.124210,0.000010
0.028835,0.025455,0.003380,3.252892,0.080013,0.274549,0.954795,0.241506,1.011756,0.124210,0.000010
0.028835,0.025455,0.003380,3.252892,0.080013,0.274549,0.954795,0.241506,1.011756,0.124210,0.000010
0.028835,0.025455,0.003380,3.252892,0.080013,0.274549,0.954795,0.241506,1.011756,0.124210,0.000010
0.028835,0.025455,0.003380,3.252892,0.080013,0.274549,0.954795,0.241506,1.011756,0.124210,0.000010
0.028835,0.025455,0.003380,3.252892,0.080013,0.274549,0.954795,0.241506,1.011756,0.124210,0.000010
0.027900,0.024169,0.003731,3.255665,0.152800,0.256273,0.922103,0.242753,1.018362,0.200619,0.000010
0.027900,0.024169,0.003731,3.255665,0.152800,0.256273,0.922103,0.242753,1.018362,0.200619,0.000010
0.027900,0.024169,0.003731,3.255665,0.152800,0.256273,0.922103,0.242753,1.018362,0.200619,0.000010
0.027900,0.024169,0.003731,3.255665,0.152800,0.256273,0.922103,0.242753,1.018362,0.200619,0.000010
0.027900,0.024169,0.003731,3.255665,0.152800,0.256273,0.922103,0.242753,1.018362,0.200619,0.000010
0.027900,0.024169,0.003731,3.255665,0.152800,0.256273,0.922103,0.242753,1.018362,0.200619,0.000010
0.027900,0.024169,0.003731,3.255665,0.152800,0.256273,0.922103,0.242753,1.018362,0.200619,0.000010
0.027900,0.024169,0.003731,3.255665,0.152800,0.256273,0.922103,0.242753,1.018362,0.200619,0.000010
0.027900,0.024169,0.003731,3.255665,0.152800,0.256273,0.922103,0.242753,1.018362,0.200619,0.000010
0.034676,0.029327,0.005349,3.254511,0.208991,0.227181,0.852885,0.255304,1.022162,0.289103,0.105541
0.027731,0.023944,0.003787,3.255540,0.158876,0.253127,0.914618,0.244110,1.018773,0.210187,0.011422
0.027731,0.023944,0.003787,3.255540,0.158876,0.253127,0.914618,0.244110,1.018773,0.210187,0.011422
0.027731,0.023944,0.003787,3.255540,0.158876,0.253127,0.914618,0.244110,1.018773,0.210187,0.011422
0.027731,0.023944,0.003787,3.255540,0.158876,0.253127,0.914618,0.244110,1.018773,0.210187,0.011422
0.027731,0.023944,0.003787,3.255540,0.158876,0.253127,0.914618,0.244110,1.018773,0.210187,0.011422
0.027731,0.023944,0.003787,3.255540,0.158876,0.253127,0.914618,0.244110,1.018773,0.210187,0.011422
0.027731,0.023944,0.003787,3.255540,0.158876,0.253127,0.914618,0.244110,1.018773,0.210187,0.011422
0.027731,0.023944,0.003787,3.255540,0.158876,0.253127,0.914618,0.244110,1.018773,0.210187,0.011422
0.027731,0.023944,0.003787,3.255540,0.158876,0.253127,0.914618,0.244110,1.018773,0.210187,0.011422
0.026612,0.022155,0.004457,3.253508,0.164030,0.242367,0.877191,0.254516,1.014256,0.219459,0.083442
0.026612,0.022155,0.004457,3.253508,0.164030,0.242367,0.877191,0.254516,1.014256,0.219459,0.083442
0.026612,0.022155,0.004457,3.253508,0.164030,0.242367,0.877191,0.254516,1.014256,0.219459,0.083442
0.026612,0.022155,0.004457,3.253508,0.164030,0.242367,0.877191,0.254516,1.014256,0.219459,0.083442
0.026612,0.022155,0.004457,3.253508,0.164030,0.242367,0.877191,0.254516,1.014256,0.219459,0.083442
0.026612,0.022155,0.004457,3.253508,0.164030,0.242367,0.877191,0.254516,1.014256,0.219459,0.083442
0.026612,0.022155,0.004457,3.253508,0.164030,0.242367,0.877191,0.254516,1.014256,0.219459,0.083442
0.026612,0.022155,0.004457,3.253508,0.164030,0.242367,0.877191,0.254516,1.014256,0.219459,0.083442
0.026612,0.022155,0.004457,3.253508,0.164030,0.242367,0.877191,0.254516,1.014256,0.219459,0.083442
0.027030,0.021513,0.005517,3.254903,0.231206,0.220718,0.823888,0.263879,1.013462,0.274166,0.114655
0.026283,0.021470,0.004812,3.254030,0.189157,0.234269,0.857253,0.258018,1.013959,0.239922,0.095117
0.026283,0.021470,0.004812,3.254030,0.189157,0.234269,0.857253,0.258018,1.013959,0.239922,0.095117
0.026283,0.021470,0.004812,3.254030,0.189157,0.234269,0.857253,0.258018,1.013959,0.239922,0.095117
0.026283,0.021470,0.004812,3.254030,0.189157,0.234269,0.857253,0.258018,1.013959,0.239922,0.095117
0.026283,0.021470,0.004812,3.254030,0.189157,0.234269,0.857253,0.258018,1.013959,0.239922,0.095117
0.026283,0.021470,0.004812,3.254030,0.189157,0.234269,0.857253,0.258018,1.013959,0.239922,0.095117
0.026283,0.021470,0.004812,3.254030,0.189157,0.234269,0.857253,0.258018,1.013959,0.239922,0.095117
0.026283,0.021470,0.004812,3.254030,0.189157,0.234269,0.857253,0.258018,1.013959,0.239922,0.095117
0.026283,0.021470,0.004812,3.254030,0.189157,0.234269,0.857253,0.258018,1.013959,0.239922,0.095117
0.026026,0.020880,0.005146,3.257584,0.293713,0.211956,0.793362,0.266464,1.011948,0.297905,0.072663
0.026026,0.020880,0.005146,3.257584,0.293713,0.211956,0.793362,0.266464,1.011948,0.297905,0.072663
0.026026,0.020880,0.005146,3.257584,0.293713,0.211956,0.793362,0.266464,1.011948,0.297905,0.072663
0.026026,0.020880,0.005146,3.257584,0.293713,0.211956,0.793362,0.266464,1.011948,0.297905,0.072663
0.026026,0.020880,0.005146,3.257584,0.293713,0.211956,0.793362,0.266464,1.011948,0.297905,0.072663
0.026026,0.020880,0.005146,3.257584,0.293713,0.211956,0.793362,0.266464,1.011948,0.297905,0.072663
0.026026,0.020880,0.005146,3.257584,0.293713,0.211956,0.793362,0.266464,1.011948,0.297905,0.072663
0.026026,0.020880,0.005146,3.257584,0.293713,0.211956,0.793362,0.266464,1.011948,0.297905,0.072663
0.026026,0.020880,0.005146,3.257584,0.293713,0.211956,0.793362,0.266464,1.011948,0.297905,0.072664
0.025852,0.021055,0.004797,3.255700,0.250987,0.223156,0.814270,0.264740,1.010513,0.269450,0.073364
0.025852,0.021055,0.004797,3.255700,0.250987,0.223156,0.814270,0.264740,1.010513,0.269450,0.073364
0.025852,0.021055,0.004797,3.255700,0.250987,0.223156,0.814270,0.264740,1.010513,0.269450,0.073364
0.025852,0.021055,0.004797,3.255700,0.250987,0.223156,0.814270,0.264740,1.010513,0.269450,0.073364
0.025852,0.021055,0.004797,3.255700,0.250987,0.223156,0.814270,0.264740,1.010513,0.269450,0.073364
0.025852,0.021055,0.004797,3.255700,0.250987,0.223156,0.814270,0.264740,1.010513,0.269450,0.073364
0.025852,0.021055,0.004797,3.255700,0.250987,0.223156,0.814270,0.264740,1.010513,0.269450,0.073364
0.025852,0.021055,0.004797,3.255700,0.250987,0.223156,0.814270,0.264740,1.010513,0.269450,0.073364
0.025852,0.021055,0.004797,3.255700,0.250987,0.223156,0.814270,0.264740,1.010513,0.269450,0.073364
0.025743,0.020889,0.004854,3.254957,0.245962,0.223140,0.813594,0.266297,1.010797,0.272811,0.077662
0.025743,0.020889,0.004854,3.254957,0.245962,0.223140,0.813594,0.266297,1.010797,0.272811,0.077662
0.025743,0.020889,0.004854,3.254957,0.245962,0.223140,0.813594,0.266297,1.010797,0.272811,0.077662
0.025743,0.020889,0.004854,3.254957,0.245962,0.223140,0.813594,0.266297,1.010797,0.272811,0.077662
0.025743,0.020889,0.004854,3.254957,0.245962,0.223140,0.813594,0.266297,1.010797,0.272811,0.077662
0.025743,0.020889,0.004854,3.254957,0.245962,0.223140,0.813594,0.266297,1.010797,0.272811,0.077662
0.025743,0.020889,0.004854,3.254957,0.245962,0.223140,0.813594,0.266297,1.010797,0.272811,0.077662
0.025743,0.020889,0.004854,3.254957,0.245962,0.223140,0.813594,0.266297,1.010797,0.272811,0.077662
0.025743,0.020889,0.004854,3.254957,0.245962,0.223140,0.813594,0.266297,1.010797,0.272811,0.077662
0.025718,0.020800,0.004918,3.254569,0.247722,0.221232,0.808422,0.269501,1.009380,0.277359,0.080083
0.025718,0.020800,0.004918,3.254569,0.247722,0.221232,0.808422,0.269501,1.009380,0.277359,0.080083
0.025718,0.020800,0.004918,3.254569,0.247722,0.221232,0.808422,0.269501,1.009380,0.277359,0.080083
0.025718,0.020800,0.004918,3.254569,0.247722,0.221232,0.808422,0.269501,1.009380,0.277359,0.080083
0.025718,0.020800,0.004918,3.254569,0.247722,0.221232,0.808422,0.269501,1.009380,0.277359,0.080083
0.025718,0.020800,0.004918,3.254569,0.247722,0.221232,0.808422,0.269501,1.009380,0.277359,0.080083
0.025718,0.020800,0.004918,3.254569,0.247722,0.221232,0.808422,0.269501,1.009380,0.277359,0.080083
0.025718,0.020800,0.004918,3.254569,0.247722,0.221232,0.808422,0.269501,1.009380,0.277359,0.080083
0.025718,0.020800,0.004918,3.254569,0.247722,0.221232,0.808422,0.269501,1.009380,0.277359,0.080083
0.025683,0.020726,0.004957,3.253346,0.242958,0.219491,0.802545,0.276002,1.006194,0.281818,0.082899
0.025683,0.020726,0.004957,3.253346,0.242958,0.219491,0.802545,0.276002,1.006194,0.281818,0.082899
0.025683,0.020726,0.004957,3.253346,0.242958,0.219491,0.802545,0.276002,1.006194,0.281818,0.082899
0.025683,0.020726,0.004957,3.253346,0.242958,0.219491,0.802545,0.276002,1.006194,0.281818,0.082899
0.025683,0.020726,0.004957,3.253346,0.242958,0.219491,0.802545,0.276002,1.006194,0.281818,0.082899
0.025683,0.020726,0.004957,3.253346,0.242958,0.219491,0.802545,0.276002,1.006194,0.281818,0.082899
0.025683,0.020726,0.004957,3.253346,0.242958,0.219491,0.802545,0.276002,1.006194,0.281818,0.082899
0.025683,0.020726,0.004957,3.253346,0.242958,0.219491,0.802545,0.276002,1.006194,0.281818,0.082899
0.025683,0.020726,0.004957,3.253346,0.242958,0.219491,0.802545,0.276002,1.006194,0.281818,0.082899
0.025595,0.020639,0.004956,3.249096,0.217443,0.216761,0.792398,0.295727,0.996111,0.289691,0.087757
0.025595,0.020639,0.004956,3.249096,0.217443,0.216761,0.792398,0.295727,0.996111,0.289691,0.087757
0.025595,0.020639,0.004956,3.249096,0.217443,0.216761,0.792398,0.295727,0.996111,0.289691,0.087757
0.025595,0.020639,0.004956,3.249096,0.217443,0.216761,0.792398,0.295727,0.996111,0.289691,0.087757
0.025595,0.020639,0.004956,3.249096,0.217443,0.216761,0.792398,0.295727,0.996111,0.289691,0.087757
0.025595,0.020639,0.004956,3.249096,0.217443,0.216761,0.792398,0.295727,0.996111,0.289691,0.087757
0.025595,0.020639,0.004956,3.249096,0.217443,0.216761,0.792398,0.295727,0.996111,0.289691,0.087757
0.025595,0.020639,0.004956,3.249096,0.217443,0.216761,0.792398,0.295727,0.996111,0.289691,0.087757
0.025595,0.020639,0.004956,3.249096,0.217443,0.216761,0.792398,0.295727,0.996111,0.289691,0.087757
0.025474,0.020645,0.004829,3.241527,0.164698,0.214953,0.784915,0.328024,0.979056,0.297251,0.089605
0.025474,0.020645,0.004829,3.241527,0.164698,0.214953,0.784915,0.328024,0.979056,0.297251,0.089605
0.025474,0.020645,0.004829,3.241527,0.164698,0.214953,0.784915,0.328024,0.979056,0.297251,0.089605
0.025474,0.020645,0.004829,3.241527,0.164698,0.214954,0.784915,0.328024,0.979056,0.297251,0.089605
0.025474,0.020645,0.004829,3.241527,0.164698,0.214953,0.784915,0.328024,0.979056,0.297251,0.089605
0.025474,0.020645,0.004829,3.241527,0.164698,0.214953,0.784915,0.328024,0.979056,0.297251,0.089605
0.025474,0.020645,0.004829,3.241527,0.164698,0.214953,0.784915,0.328024,0.979056,0.297251,0.089605
0.025474,0.020645,0.004829,3.241527,0.164698,0.214953,0.784915,0.328024,0.979056,0.297251,0.089605
0.025474,0.020645,0.004829,3.241527,0.164698,0.214953,0.784915,0.328024,0.979056,0.297251,0.089605
0.025401,0.020768,0.004633,3.234379,0.111883,0.215438,0.786808,0.355486,0.964058,0.300394,0.084956
0.025401,0.020768,0.004633,3.234379,0.111883,0.215438,0.786808,0.355486,0.964058,0.300394,0.084956
0.025401,0.020768,0.004633,3.234379,0.111883,0.215438,0.786808,0.355486,0.964058,0.300394,0.084956
0.025401,0.020768,0.004633,3.234379,0.111883,0.215438,0.786808,0.355486,0.964058,0.300394,0.084956
0.025401,0.020768,0.004633,3.234379,0.111883,0.215438,0.786808,0.355486,0.964058,0.300394,0.084956
0.025401,0.020768,0.004633,3.234379,0.111883,0.215438,0.786808,0.355486,0.964058,0.300394,0.084956
0.025401,0.020768,0.004633,3.234379,0.111883,0.215438,0.786808,0.355486,0.964058,0.300394,0.084956
0.025401,0.020768,0.004633,3.234379,0.111883,0.215438,0.786808,0.355486,0.964058,0.300394,0.084956
0.025401,0.020768,0.004633,3.234379,0.111883,0.215438,0.786808,0.355486,0.964058,0.300394,0.084956
0.025378,0.020883,0.004495,3.232360,0.099536,0.216165,0.792438,0.361286,0.960174,0.300776,0.077242
0.025378,0.020883,0.004495,3.232360,0.099536,0.216165,0.792438,0.361286,0.960174,0.300776,0.077242
0.025378,0.020883,0.004495,3.232360,0.099536,0.216165,0.792438,0.361286,0.960174,0.300776,0.077242
0.025378,0.020883,0.004495,3.232360,0.099536,0.216165,0.792438,0.361286,0.960174,0.300776,0.077242
0.025378,0.020883,0.004495,3.232360,0.099536,0.216165,0.792438,0.361286,0.960174,0.300776,0.077242
0.025378,0.020883,0.004495,3.232360,0.099536,0.216165,0.792438,0.361286,0.960174,0.300776,0.077242
0.025378,0.020883,0.004495,3.232360,0.099536,0.216165,0.792438,0.361286,0.960174,0.300776,0.077242
0.025378,0.020883,0.004495,3.232360,0.099536,0.216165,0.792438,0.361286,0.960174,0.300776,0.077242
0.025378,0.020883,0.004495,3.232360,0.099536,0.216165,0.792438,0.361286,0.960174,0.300776,0.077242
0.025362,0.021028,0.004334,3.230851,0.098018,0.216390,0.798925,0.364093,0.956625,0.302321,0.064666
0.025362,0.021028,0.004334,3.230851,0.098018,0.216390,0.798925,0.364093,0.956625,0.302321,0.064666
0.025362,0.021028,0.004334,3.230851,0.098018,0.216390,0.798925,0.364093,0.956625,0.302321,0.064666
0.025362,0.021028,0.004334,3.230851,0.098018,0.216390,0.798925,0.364093,0.956625,0.302321,0.064666
0.025362,0.021028,0.004334,3.230851,0.098018,0.216390,0.798925,0.364093,0.956625,0.302321,0.064666
0.025362,0.021028,0.004334,3.230851,0.098018,0.216390,0.798925,0.364093,0.956625,0.302321,0.064666
0.025362,0.021028,0.004334,3.230851,0.098018,0.216390,0.798925,0.364093,0.956625,0.302321,0.064666
0.025362,0.021028,0.004334,3.230851,0.098018,0.216390,0.798925,0.364093,0.956625,0.302321,0.064666
0.025362,0.021028,0.004334,3.230851,0.098018,0.216390,0.798925,0.364093,0.956625,0.302321,0.064666
0.025355,0.021078,0.004277,3.229809,0.100599,0.216138,0.800198,0.365884,0.953571,0.303773,0.058763
0.025355,0.021078,0.004277,3.229809,0.100599,0.216138,0.800198,0.365884,0.953571,0.303773,0.058763
0.025355,0.021078,0.004277,3.229809,0.100599,0.216138,0.800198,0.365884,0.953571,0.303773,0.058763
0.025355,0.021078,0.004277,3.229809,0.100599,0.216138,0.800198,0.365884,0.953571,0.303773,0.058763
0.025355,0.021078,0.004277,3.229809,0.100599,0.216138,0.800198,0.365884,0.953571,0.303773,0.058763
0.025355,0.021078,0.004277,3.229809,0.100599,0.216138,0.800198,0.365884,0.953571,0.303773,0.058763
0.025355,0.021078,0.004277,3.229809,0.100599,0.216138,0.800198,0.365884,0.953571,0.303773,0.058763
0.025355,0.021078,0.004277,3.229809,0.100599,0.216138,0.800198,0.365884,0.953571,0.303773,0.058763
0.025355,0.021078,0.004277,3.229809,0.100599,0.216138,0.800198,0.365884,0.953571,0.303773,0.058763
0.025334,0.021163,0.004171,3.225678,0.108650,0.215474,0.801231,0.372827,0.941916,0.308303,0.044027
0.025334,0.021163,0.004171,3.225678,0.108650,0.215474,0.801231,0.372827,0.941916,0.308303,0.044027
0.025334,0.021163,0.004171,3.225678,0.108650,0.215474,0.801231,0.372827,0.941916,0.308303,0.044027
0.025334,0.021163,0.004171,3.225678,0.108650,0.215474,0.801231,0.372827,0.941916,0.308303,0.044027
0.025334,0.021163,0.004171,3.225678,0.108650,0.215474,0.801231,0.372827,0.941916,0.308303,0.044027
0.025334,0.021163,0.004171,3.225678,0.108650,0.215474,0.801231,0.372827,0.941916,0.308303,0.044027
0.025334,0.021163,0.004171,3.225678,0.108650,0.215474,0.801231,0.372827,0.941916,0.308303,0.044027
0.025334,0.021163,0.004171,3.225678,0.108650,0.215474,0.801231,0.372827,0.941916,0.308303,0.044027
0.025334,0.021163,0.004171,3.225678,0.108650,0.215474,0.801231,0.372827,0.941916,0.308303,0.044027
0.025297,0.021217,0.004080,3.214856,0.117124,0.214784,0.803106,0.392136,0.912789,0.317422,0.015321
0.025297,0.021217,0.004080,3.214856,0.117124,0.214784,0.803106,0.392136,0.912789,0.317422,0.015321
0.025297,0.021217,0.004080,3.214856,0.117124,0.214784,0.803106,0.392136,0.912789,0.317422,0.015321
0.025297,0.021217,0.004080,3.214856,0.117124,0.214785,0.803106,0.392136,0.912789,0.317422,0.015321
0.025297,0.021217,0.004080,3.214856,0.117124,0.214784,0.803106,0.392136,0.912789,0.317422,0.015321
0.025297,0.021217,0.004080,3.214856,0.117124,0.214784,0.803106,0.392136,0.912789,0.317422,0.015321
0.025297,0.021217,0.004080,3.214856,0.117124,0.214784,0.803106,0.392136,0.912789,0.317422,0.015321
0.025297,0.021217,0.004080,3.214856,0.117124,0.214784,0.803106,0.392136,0.912789,0.317422,0.015321
0.025297,0.021217,0.004080,3.214856,0.117124,0.214784,0.803106,0.392136,0.912789,0.317422,0.015321
0.025233,0.021122,0.004112,3.204550,0.124673,0.214395,0.800658,0.409478,0.884995,0.323659,0.000010
0.025233,0.021122,0.004112,3.204550,0.124673,0.214395,0.800658,0.409478,0.884995,0.323659,0.000010
0.025233,0.021122,0.004112,3.204550,0.124673,0.214395,0.800658,0.409478,0.884995,0.323659,0.000010
