cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.058472,0.053654,0.004818,3.259047,-0.032870,0.688589,1.053955,0.248721,0.995358,-0.021990,0.101559
0.058472,0.053654,0.004818,3.259047,-0.032870,0.688589,1.053955,0.248721,0.995358,-0.021990,0.101559
0.058472,0.053654,0.004818,3.259047,-0.032870,0.688589,1.053955,0.248721,0.995358,-0.021990,0.101559
0.058472,0.053654,0.004818,3.259047,-0.032870,0.688589,1.053955,0.248721,0.995358,-0.021990,0.101559
0.058472,0.053654,0.004818,3.259047,-0.032870,0.688589,1.053955,0.248721,0.995358,-0.021990,0.101559
0.058472,0.053654,0.004818,3.259047,-0.032870,0.688589,1.053955,0.248721,0.995358,-0.021990,0.101559
0.058472,0.053654,0.004818,3.259047,-0.032870,0.688589,1.053955,0.248721,0.995358,-0.021990,0.101559
0.058472,0.053654,0.004818,3.259047,-0.032870,0.688589,1.053955,0.248721,0.995358,-0.021990,0.101559
0.053273,0.048510,0.004763,3.264200,-0.029300,0.651948,1.144957,0.246301,0.995914,-0.028891,0.090481
0.053273,0.048510,0.004763,3.264200,-0.029300,0.651948,1.144957,0.246301,0.995914,-0.028891,0.090481
0.053273,0.048510,0.004763,3.264200,-0.029300,0.651948,1.144957,0.246301,0.995914,-0.028891,0.090481
0.053273,0.048510,0.004763,3.264200,-0.029300,0.651948,1.144957,0.246301,0.995914,-0.028891,0.090481
0.053273,0.048510,0.004763,3.264200,-0.029300,0.651948,1.144957,0.246301,0.995914,-0.028891,0.090481
0.053273,0.048510,0.004763,3.264200,-0.029300,0.651948,1.144957,0.246301,0.995914,-0.028891,0.090481
0.053273,0.048510,0.004763,3.264200,-0.029300,0.651948,1.144957,0.246301,0.995914,-0.028891,0.090481
0.053273,0.048510,0.004763,3.264200,-0.029300,0.651948,1.144957,0.246301,0.995914,-0.028891,0.090481
0.053273,0.048510,0.004763,3.264200,-0.029300,0.651948,1.144957,0.246301,0.995914,-0.028891,0.090481
0.051798,0.047181,0.004617,3.271081,-0.027437,0.616593,1.239634,0.243366,0.996793,-0.039732,0.069088
0.051798,0.047181,0.004617,3.271081,-0.027437,0.616593,1.239634,0.243366,0.996793,-0.039732,0.069088
0.051798,0.047181,0.004617,3.271081,-0.027437,0.616593,1.239634,0.243366,0.996793,-0.039732,0.069088
0.051798,0.047181,0.004617,3.271081,-0.027437,0.616593,1.239634,0.243366,0.996793,-0.039732,0.069088
0.051798,0.047181,0.004617,3.271081,-0.027437,0.616593,1.239634,0.243366,0.996793,-0.039732,0.069088
0.051798,0.047181,0.004617,3.271081,-0.027437,0.616593,1.239634,0.243366,0.996793,-0.039732,0.069088
0.051798,0.047181,0.004617,3.271081,-0.027437,0.616593,1.239634,0.243366,0.996793,-0.039732,0.069088
0.051798,0.047181,0.004617,3.271081,-0.027437,0.616593,1.239634,0.243366,0.996793,-0.039732,0.069088
0.051798,0.047181,0.004617,3.271081,-0.027437,0.616593,1.239634,0.243366,0.996793,-0.039732,0.069088
0.051628,0.047125,0.004503,3.270678,-0.029396,0.624412,1.225359,0.243359,0.996845,-0.041961,0.062200
0.051628,0.047125,0.004503,3.270678,-0.029396,0.624412,1.225359,0.243359,0.996845,-0.041961,0.062200
0.051628,0.047125,0.004503,3.270678,-0.029396,0.624412,1.225359,0.243359,0.996845,-0.041961,0.062200
0.051628,0.047125,0.004503,3.270678,-0.029396,0.624412,1.225359,0.243359,0.996845,-0.041961,0.062200
0.051628,0.047125,0.004503,3.270678,-0.029396,0.624412,1.225359,0.243359,0.996845,-0.041961,0.062200
0.051628,0.047125,0.004503,3.270678,-0.029396,0.624412,1.225359,0.243359,0.996845,-0.041961,0.062200
0.051628,0.047125,0.004503,3.270678,-0.029396,0.624412,1.225359,0.243359,0.996845,-0.041961,0.062200
0.051628,0.047125,0.004503,3.270678,-0.029396,0.624412,1.225359,0.243359,0.996845,-0.041961,0.062200
0.051628,0.047125,0.004503,3.270678,-0.029396,0.624412,1.225359,0.243359,0.996845,-0.041961,0.062200
0.051493,0.047174,0.004319,3.271507,-0.033106,0.629212,1.218146,0.242647,0.997215,-0.047700,0.045440
0.051493,0.047174,0.004319,3.271507,-0.033106,0.629212,1.218146,0.242647,0.997215,-0.047700,0.045440
0.051493,0.047174,0.004319,3.271507,-0.033106,0.629212,1.218146,0.242647,0.997215,-0.047700,0.045440
0.051493,0.047174,0.004319,3.271507,-0.033106,0.629212,1.218146,0.242647,0.997215,-0.047700,0.045440
0.051493,0.047174,0.004319,3.271507,-0.033106,0.629212,1.218146,0.242647,0.997215,-0.047700,0.045440
0.051493,0.047174,0.004319,3.271507,-0.033106,0.629212,1.218146,0.242647,0.997215,-0.047700,0.045440
0.051493,0.047174,0.004319,3.271507,-0.033106,0.629212,1.218146,0.242647,0.997215,-0.047700,0.045440
0.051493,0.047174,0.004319,3.271507,-0.033106,0.629212,1.218146,0.242647,0.997215,-0.047700,0.045440
0.051493,0.047174,0.004319,3.271507,-0.033106,0.629212,1.218146,0.242647,0.997215,-0.047700,0.045440
0.051376,0.047209,0.004167,3.273811,-0.039240,0.631145,1.216889,0.241113,0.997934,-0.056876,0.019580
0.051376,0.047209,0.004167,3.273811,-0.039240,0.631145,1.216889,0.241113,0.997934,-0.056876,0.019580
0.051376,0.047209,0.004167,3.273811,-0.039239,0.631145,1.216889,0.241113,0.997934,-0.056876,0.019580
0.051376,0.047209,0.004167,3.273811,-0.039240,0.631145,1.216889,0.241113,0.997934,-0.056876,0.019580
0.051376,0.047209,0.004167,3.273811,-0.039240,0.631145,1.216889,0.241113,0.997934,-0.056876,0.019580
0.051376,0.047209,0.004167,3.273811,-0.039240,0.631145,1.216889,0.241113,0.997934,-0.056876,0.019580
0.051376,0.047209,0.004167,3.273811,-0.039240,0.631145,1.216889,0.241113,0.997934,-0.056876,0.019580
0.051376,0.047209,0.004167,3.273811,-0.039240,0.631145,1.216889,0.241113,0.997934,-0.056876,0.019580
0.051376,0.047209,0.004167,3.273811,-0.039240,0.631145,1.216889,0.241113,0.997934,-0.056876,0.019580
0.051317,0.047174,0.004143,3.275952,-0.044413,0.628583,1.217734,0.239794,0.998585,-0.062945,0.004087
0.051317,0.047174,0.004143,3.275952,-0.044413,0.628583,1.217734,0.239794,0.998585,-0.062945,0.004087
0.051317,0.047174,0.004143,3.275952,-0.044413,0.628583,1.217734,0.239794,0.998585,-0.062945,0.004087
0.051317,0.047174,0.004143,3.275952,-0.044413,0.628583,1.217734,0.239794,0.998585,-0.062945,0.004087
0.051317,0.047174,0.004143,3.275952,-0.044413,0.628583,1.217734,0.239794,0.998585,-0.062945,0.004087
0.051317,0.047174,0.004143,3.275952,-0.044413,0.628583,1.217734,0.239794,0.998585,-0.062945,0.004087
0.051317,0.047174,0.004143,3.275952,-0.044413,0.628583,1.217734,0.239794,0.998586,-0.062945,0.004087
0.051317,0.047174,0.004143,3.275952,-0.044413,0.628583,1.217734,0.239794,0.998585,-0.062945,0.004087
0.051317,0.047174,0.004143,3.275952,-0.044413,0.628583,1.217734,0.239794,0.998585,-0.062945,0.004087
0.051295,0.047138,0.004156,3.277690,-0.047491,0.626086,1.220858,0.238968,0.998921,-0.067374,0.000010
0.051295,0.047138,0.004156,3.277690,-0.047491,0.626086,1.220858,0.238968,0.998921,-0.067374,0.000010
0.051295,0.047138,0.004156,3.277690,-0.047491,0.626086,1.220858,0.238968,0.998921,-0.067374,0.000010
0.051295,0.047138,0.004156,3.277690,-0.047491,0.626086,1.220858,0.238968,0.998921,-0.067374,0.000010
0.051295,0.047138,0.004156,3.277690,-0.047491,0.626086,1.220858,0.238968,0.998921,-0.067374,0.000010
0.051295,0.047138,0.004156,3.277690,-0.047491,0.626086,1.220858,0.238968,0.998921,-0.067374,0.000010
0.051295,0.047138,0.004156,3.277690,-0.047491,0.626086,1.220858,0.238968,0.998921,-0.067374,0.000010
0.051295,0.047138,0.004156,3.277690,-0.047491,0.626086,1.220858,0.238968,0.998921,-0.067374,0.000010
0.051295,0.047138,0.004156,3.277690,-0.047491,0.626086,1.220858,0.238968,0.998921,-0.067374,0.000010
0.051271,0.047094,0.004177,3.280344,-0.052073,0.622992,1.223295,0.237882,0.999356,-0.074914,0.000010
0.051271,0.047094,0.004177,3.280344,-0.052073,0.622992,1.223295,0.237882,0.999356,-0.074914,0.000010
0.051271,0.047094,0.004177,3.280344,-0.052073,0.622992,1.223295,0.237882,0.999356,-0.074914,0.000010
0.051271,0.047094,0.004177,3.280344,-0.052073,0.622992,1.223295,0.237882,0.999356,-0.074914,0.000010
0.051271,0.047094,0.004177,3.280344,-0.052073,0.622992,1.223295,0.237882,0.999356,-0.074914,0.000010
0.051271,0.047094,0.004177,3.280344,-0.052073,0.622992,1.223295,0.237882,0.999356,-0.074914,0.000010
0.051271,0.047094,0.004177,3.280344,-0.052073,0.622992,1.223295,0.237882,0.999356,-0.074914,0.000010
0.051271,0.047094,0.004177,3.280344,-0.052073,0.622992,1.223295,0.237882,0.999356,-0.074914,0.000010
0.051271,0.047094,0.004177,3.280344,-0.052073,0.622992,1.223295,0.237882,0.999356,-0.074914,0.000010
0.051020,0.046644,0.004376,3.299550,-0.085556,0.604664,1.235759,0.230191,1.002556,-0.133894,0.000010
0.051020,0.046644,0.004376,3.299550,-0.085556,0.604664,1.235759,0.230191,1.002556,-0.133894,0.000010
0.051020,0.046644,0.004376,3.299550,-0.085556,0.604664,1.235759,0.230191,1.002556,-0.133894,0.000010
0.051020,0.046644,0.004376,3.299550,-0.085556,0.604664,1.235759,0.230191,1.002556,-0.133894,0.000010
0.051020,0.046644,0.004376,3.299550,-0.085556,0.604664,1.235759,0.230191,1.002556,-0.133894,0.000010
0.051020,0.046644,0.004376,3.299550,-0.085556,0.604664,1.235759,0.230191,1.002556,-0.133894,0.000010
0.051020,0.046644,0.004376,3.299550,-0.085556,0.604664,1.235759,0.230191,1.002556,-0.133894,0.000010
0.051020,0.046644,0.004376,3.299550,-0.085556,0.604664,1.235759,0.230191,1.002556,-0.133894,0.000010
0.051020,0.046644,0.004376,3.299550,-0.085556,0.604664,1.235759,0.230191,1.002556,-0.133894,0.000010
0.211965,0.190409,0.021556,3.613636,-0.646345,0.302299,1.369660,0.104498,1.058808,-1.130853,0.000010
0.050438,0.045535,0.004903,3.330959,-0.141635,0.574428,1.249149,0.217622,1.008181,-0.233590,0.000010
0.050438,0.045535,0.004903,3.330959,-0.141635,0.574428,1.249149,0.217622,1.008181,-0.233590,0.000010
0.050438,0.045535,0.004903,3.330959,-0.141635,0.574428,1.249149,0.217622,1.008181,-0.233590,0.000010
0.050438,0.045535,0.004903,3.330959,-0.141635,0.574428,1.249149,0.217622,1.008181,-0.233590,0.000010
0.050438,0.045535,0.004903,3.330959,-0.141635,0.574428,1.249149,0.217622,1.008181,-0.233590,0.000010
0.050438,0.045535,0.004903,3.330959,-0.141635,0.574428,1.249149,0.217622,1.008181,-0.233590,0.000010
0.050438,0.045535,0.004903,3.330959,-0.141635,0.574428,1.249149,0.217622,1.008181,-0.233590,0.000010
0.050438,0.045535,0.004903,3.330959,-0.141635,0.574428,1.249149,0.217622,1.008181,-0.233590,0.000010
0.050438,0.045535,0.004903,3.330959,-0.141635,0.574428,1.249149,0.217622,1.008181,-0.233590,0.000010
0.069598,0.060528,0.009070,3.431885,-0.328148,0.471381,1.229100,0.179570,1.026302,-0.560873,0.085244
0.050260,0.045135,0.005125,3.341052,-0.160287,0.564123,1.247144,0.213816,1.009993,-0.266318,0.008533
0.050260,0.045135,0.005125,3.341052,-0.160287,0.564123,1.247144,0.213816,1.009993,-0.266318,0.008533
0.050260,0.045135,0.005125,3.341052,-0.160287,0.564123,1.247144,0.213816,1.009993,-0.266318,0.008533
0.050260,0.045135,0.005125,3.341052,-0.160287,0.564123,1.247144,0.213816,1.009993,-0.266318,0.008533
0.050260,0.045135,0.005125,3.341052,-0.160287,0.564123,1.247144,0.213816,1.009993,-0.266318,0.008533
0.050260,0.045135,0.005125,3.341052,-0.160287,0.564123,1.247144,0.213816,1.009993,-0.266318,0.008533
0.050260,0.045135,0.005125,3.341052,-0.160287,0.564123,1.247144,0.213816,1.009993,-0.266318,0.008533
0.050260,0.045135,0.005125,3.341052,-0.160287,0.564123,1.247144,0.213816,1.009993,-0.266318,0.008533
0.050260,0.045135,0.005125,3.341052,-0.160287,0.564123,1.247144,0.213816,1.009993,-0.266318,0.008533
0.048851,0.042989,0.005862,3.362127,-0.203642,0.543186,1.208457,0.206830,1.013128,-0.335794,0.051057
0.048851,0.042989,0.005862,3.362127,-0.203642,0.543186,1.208457,0.206830,1.013128,-0.335794,0.051057
0.048851,0.042989,0.005862,3.362127,-0.203642,0.543186,1.208457,0.206830,1.013128,-0.335794,0.051057
0.048851,0.042989,0.005862,3.362127,-0.203642,0.543186,1.208457,0.206830,1.013128,-0.335794,0.051057
0.048851,0.042989,0.005862,3.362127,-0.203642,0.543186,1.208457,0.206830,1.013128,-0.335794,0.051057
0.048851,0.042989,0.005862,3.362127,-0.203642,0.543186,1.208457,0.206830,1.013128,-0.335794,0.051057
0.048851,0.042989,0.005862,3.362127,-0.203642,0.543186,1.208457,0.206830,1.013128,-0.335794,0.051057
0.048851,0.042989,0.005862,3.362127,-0.203642,0.543186,1.208457,0.206830,1.013128,-0.335794,0.051057
0.048851,0.042989,0.005862,3.362127,-0.203642,0.543186,1.208457,0.206830,1.013128,-0.335794,0.051057
0.044750,0.036262,0.008488,3.421086,-0.337511,0.496362,1.042246,0.187009,1.021614,-0.520646,0.096417
0.044750,0.036262,0.008488,3.421086,-0.337511,0.496362,1.042246,0.187009,1.021614,-0.520646,0.096417
0.044750,0.036262,0.008488,3.421086,-0.337511,0.496362,1.042246,0.187009,1.021614,-0.520646,0.096417
0.044750,0.036262,0.008488,3.421086,-0.337511,0.496362,1.042246,0.187009,1.021614,-0.520646,0.096417
0.044750,0.036262,0.008488,3.421086,-0.337511,0.496362,1.042246,0.187009,1.021614,-0.520646,0.096417
0.044750,0.036262,0.008488,3.421086,-0.337511,0.496362,1.042246,0.187009,1.021614,-0.520646,0.096417
0.044750,0.036262,0.008488,3.421086,-0.337511,0.496362,1.042246,0.187009,1.021614,-0.520646,0.096417
0.044750,0.036262,0.008488,3.421086,-0.337511,0.496362,1.042246,0.187009,1.021614,-0.520646,0.096417
0.044750,0.036262,0.008488,3.421086,-0.337511,0.496362,1.042246,0.187009,1.021614,-0.520646,0.096417
0.043191,0.032782,0.010410,3.448286,-0.418097,0.492557,0.806840,0.180389,1.020412,-0.600018,0.132557
0.043191,0.032782,0.010410,3.448286,-0.418097,0.492557,0.806840,0.180389,1.020412,-0.600018,0.132557
0.043191,0.032782,0.010410,3.448286,-0.418097,0.492557,0.806840,0.180389,1.020412,-0.600018,0.132557
0.043191,0.032782,0.010410,3.448286,-0.418097,0.492557,0.806840,0.180389,1.020412,-0.600018,0.132557
0.043191,0.032782,0.010410,3.448286,-0.418097,0.492557,0.806840,0.180389,1.020412,-0.600018,0.132557
0.043191,0.032782,0.010410,3.448286,-0.418097,0.492557,0.806840,0.180389,1.020412,-0.600018,0.132557
0.043191,0.032782,0.010410,3.448286,-0.418097,0.492557,0.806840,0.180389,1.020412,-0.600018,0.132557
0.043191,0.032782,0.010410,3.448286,-0.418097,0.492557,0.806840,0.180389,1.020412,-0.600018,0.132557
0.043191,0.032782,0.010410,3.448286,-0.418097,0.492557,0.806840,0.180389,1.020412,-0.600018,0.132557
0.038511,0.028999,0.009512,3.461832,-0.449685,0.490756,0.808213,0.169184,1.046143,-0.645793,0.000010
0.038511,0.028999,0.009512,3.461832,-0.449685,0.490756,0.808213,0.169184,1.046143,-0.645793,0.000010
0.038511,0.028999,0.009512,3.461832,-0.449685,0.490756,0.808213,0.169184,1.046143,-0.645793,0.000010
0.038511,0.028999,0.009512,3.461832,-0.449685,0.490756,0.808213,0.169184,1.046143,-0.645793,0.000010
0.038511,0.028999,0.009512,3.461832,-0.449685,0.490756,0.808213,0.169184,1.046143,-0.645793,0.000010
0.038511,0.028999,0.009512,3.461832,-0.449685,0.490756,0.808213,0.169184,1.046143,-0.645793,0.000010
0.038511,0.028999,0.009512,3.461832,-0.449685,0.490756,0.808213,0.169184,1.046143,-0.645793,0.000010
0.038511,0.028999,0.009512,3.461832,-0.449685,0.490756,0.808213,0.169184,1.046143,-0.645793,0.000010
0.038511,0.028999,0.009512,3.461832,-0.449685,0.490756,0.808213,0.169184,1.046143,-0.645793,0.000010
0.038421,0.030272,0.008149,3.436394,-0.385769,0.510932,0.860374,0.175128,1.051780,-0.571595,0.000580
0.038154,0.029394,0.008760,3.448248,-0.415553,0.501530,0.836067,0.172358,1.049153,-0.606170,0.000314
0.038154,0.029394,0.008760,3.448248,-0.415553,0.501530,0.836067,0.172358,1.049153,-0.606170,0.000314
0.038154,0.029394,0.008760,3.448248,-0.415553,0.501530,0.836067,0.172358,1.049153,-0.606170,0.000314
0.038154,0.029394,0.008760,3.448248,-0.415553,0.501530,0.836067,0.172358,1.049153,-0.606170,0.000314
0.038154,0.029394,0.008760,3.448248,-0.415553,0.501530,0.836067,0.172358,1.049153,-0.606170,0.000314
0.038154,0.029394,0.008760,3.448248,-0.415553,0.501530,0.836067,0.172358,1.049153,-0.606170,0.000314
0.038154,0.029394,0.008760,3.448248,-0.415553,0.501530,0.836067,0.172358,1.049153,-0.606170,0.000314
0.038154,0.029394,0.008760,3.448248,-0.415553,0.501530,0.836067,0.172358,1.049153,-0.606170,0.000314
0.038154,0.029394,0.008760,3.448248,-0.415553,0.501530,0.836067,0.172358,1.049153,-0.606170,0.000314
0.037885,0.029095,0.008790,3.450189,-0.410833,0.500498,0.811634,0.169122,1.060002,-0.614864,0.005030
0.037885,0.029095,0.008790,3.450189,-0.410833,0.500498,0.811634,0.169122,1.060002,-0.614864,0.005030
0.037885,0.029095,0.008790,3.450189,-0.410833,0.500498,0.811634,0.169122,1.060002,-0.614864,0.005030
0.037885,0.029095,0.008790,3.450189,-0.410833,0.500498,0.811634,0.169122,1.060002,-0.614864,0.005030
0.037885,0.029095,0.008790,3.450189,-0.410833,0.500498,0.811634,0.169122,1.060002,-0.614864,0.005030
0.037885,0.029095,0.008790,3.450189,-0.410833,0.500498,0.811634,0.169122,1.060002,-0.614864,0.005030
0.037885,0.029095,0.008790,3.450189,-0.410833,0.500498,0.811634,0.169122,1.060002,-0.614864,0.005030
0.037885,0.029095,0.008790,3.450189,-0.410833,0.500498,0.811634,0.169122,1.060002,-0.614864,0.005030
0.037885,0.029095,0.008790,3.450189,-0.410833,0.500498,0.811634,0.169122,1.060002,-0.614864,0.005030
0.037048,0.028489,0.008559,3.451307,-0.365363,0.495803,0.755883,0.155077,1.109672,-0.630381,0.016414
0.037048,0.028489,0.008559,3.451307,-0.365363,0.495803,0.755883,0.155077,1.109672,-0.630381,0.016414
0.037048,0.028489,0.008559,3.451307,-0.365363,0.495803,0.755883,0.155077,1.109672,-0.630381,0.016414
0.037048,0.028489,0.008559,3.451307,-0.365363,0.495803,0.755883,0.155077,1.109672,-0.630381,0.016414
0.037048,0.028489,0.008559,3.451307,-0.365363,0.495803,0.755883,0.155077,1.109672,-0.630381,0.016414
0.037048,0.028489,0.008559,3.451307,-0.365363,0.495803,0.755883,0.155077,1.109672,-0.630381,0.016414
0.037048,0.028489,0.008559,3.451307,-0.365363,0.495803,0.755883,0.155077,1.109672,-0.630381,0.016414
0.037048,0.028489,0.008559,3.451307,-0.365363,0.495803,0.755883,0.155077,1.109672,-0.630381,0.016414
0.037048,0.028489,0.008559,3.451307,-0.365363,0.495803,0.755883,0.155077,1.109672,-0.630381,0.016414
0.035592,0.027789,0.007803,3.445775,-0.234228,0.484202,0.679000,0.123018,1.224966,-0.639320,0.028626
0.035592,0.027789,0.007803,3.445775,-0.234228,0.484202,0.679000,0.123018,1.224966,-0.639320,0.028626
0.035592,0.027789,0.007803,3.445775,-0.234228,0.484202,0.679000,0.123018,1.224966,-0.639320,0.028626
0.035592,0.027789,0.007803,3.445775,-0.234228,0.484202,0.679000,0.123018,1.224966,-0.639320,0.028626
0.035592,0.027789,0.007803,3.445775,-0.234228,0.484202,0.679000,0.123018,1.224966,-0.639320,0.028626
0.035592,0.027789,0.007803,3.445775,-0.234228,0.484202,0.679000,0.123018,1.224966,-0.639320,0.028626
0.035592,0.027789,0.007803,3.445775,-0.234228,0.484202,0.679000,0.123018,1.224966,-0.639320,0.028626
0.035592,0.027789,0.007803,3.445775,-0.234228,0.484202,0.679000,0.123018,1.224966,-0.639320,0.028626
0.035592,0.027789,0.007803,3.445775,-0.234228,0.484202,0.679000,0.123018,1.224966,-0.639320,0.028626
0.034062,0.027130,0.006933,3.429468,-0.044166,0.469456,0.637358,0.085644,1.368426,-0.619917,0.028964
0.034062,0.027130,0.006933,3.429468,-0.044166,0.469456,0.637358,0.085644,1.368426,-0.619917,0.028964
0.034062,0.027130,0.006933,3.429468,-0.044166,0.469456,0.637358,0.085644,1.368426,-0.619917,0.028964
0.034062,0.027130,0.006933,3.429468,-0.044166,0.469457,0.637358,0.085644,1.368426,-0.619917,0.028964
0.034062,0.027130,0.006933,3.429468,-0.044166,0.469456,0.637358,0.085644,1.368426,-0.619917,0.028964
0.034062,0.027130,0.006933,3.429468,-0.044166,0.469456,0.637358,0.085644,1.368426,-0.619917,0.028964
0.034062,0.027130,0.006933,3.429468,-0.044166,0.469456,0.637358,0.085644,1.368426,-0.619917,0.028964
0.034062,0.027130,0.006933,3.429468,-0.044166,0.469456,0.637358,0.085644,1.368426,-0.619917,0.028964
0.034062,0.027130,0.006933,3.429468,-0.044166,0.469456,0.637358,0.085644,1.368426,-0.619917,0.028964
0.032808,0.026033,0.006775,3.416220,0.109621,0.451917,0.629675,0.056906,1.489327,-0.608823,0.009964
0.032808,0.026033,0.006775,3.416220,0.109621,0.451917,0.629675,0.056906,1.489327,-0.608823,0.009964
0.032808,0.026033,0.006775,3.416220,0.109621,0.451917,0.629675,0.056906,1.489327,-0.608823,0.009964
0.032808,0.026033,0.006775,3.416220,0.109621,0.451917,0.629675,0.056906,1.489327,-0.608823,0.009964
0.032808,0.026033,0.006775,3.416220,0.109621,0.451917,0.629675,0.056906,1.489327,-0.608823,0.009964
0.032808,0.026033,0.006775,3.416220,0.109621,0.451917,0.629675,0.056906,1.489327,-0.608823,0.009964
0.032808,0.026033,0.006775,3.416220,0.109621,0.451917,0.629675,0.056906,1.489327,-0.608823,0.009964
0.032808,0.026033,0.006775,3.416220,0.109621,0.451917,0.629675,0.056906,1.489327,-0.608823,0.009964
0.032808,0.026033,0.006775,3.416220,0.109621,0.451917,0.629675,0.056906,1.489327,-0.608823,0.009964
0.032748,0.026177,0.006571,3.390118,0.234722,0.450318,0.699307,0.051956,1.561683,-0.550223,0.000010
0.032384,0.025766,0.006618,3.402638,0.174717,0.451085,0.665908,0.054330,1.526977,-0.578331,0.004785
0.032384,0.025766,0.006618,3.402638,0.174717,0.451085,0.665908,0.054330,1.526977,-0.578331,0.004785
0.032384,0.025766,0.006618,3.402638,0.174717,0.451085,0.665908,0.054330,1.526977,-0.578331,0.004785
0.032384,0.025766,0.006618,3.402638,0.174717,0.451085,0.665908,0.054330,1.526977,-0.578331,0.004785
0.032384,0.025766,0.006618,3.402638,0.174717,0.451085,0.665908,0.054330,1.526977,-0.578331,0.004785
0.032384,0.025766,0.006618,3.402638,0.174717,0.451085,0.665908,0.054330,1.526977,-0.578331,0.004785
0.032384,0.025766,0.006618,3.402638,0.174717,0.451085,0.665908,0.054330,1.526977,-0.578331,0.004785
0.032384,0.025766,0.006618,3.402638,0.174717,0.451085,0.665908,0.054330,1.526977,-0.578331,0.004785
0.032384,0.025766,0.006618,3.402638,0.174717,0.451085,0.665908,0.054330,1.526977,-0.578331,0.004785
0.032067,0.025491,0.006576,3.396282,0.182445,0.451611,0.702906,0.061348,1.537188,-0.568732,0.000010
0.032067,0.025491,0.006576,3.396282,0.182445,0.451611,0.702906,0.061348,1.537188,-0.568732,0.000010
0.032067,0.025491,0.006576,3.396282,0.182445,0.451611,0.702906,0.061348,1.537188,-0.568732,0.000010
0.032067,0.025491,0.006576,3.396282,0.182445,0.451611,0.702906,0.061348,1.537188,-0.568732,0.000010
0.032067,0.025491,0.006576,3.396282,0.182445,0.451611,0.702906,0.061348,1.537188,-0.568732,0.000010
0.032067,0.025491,0.006576,3.396282,0.182445,0.451611,0.702906,0.061348,1.537188,-0.568732,0.000010
