cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.064723,0.061802,0.002921,3.217912,-0.043004,0.369365,0.695182,0.254652,0.998411,-0.004431,0.038341
0.064723,0.061802,0.002921,3.217912,-0.043004,0.369365,0.695182,0.254652,0.998411,-0.004431,0.038341
0.064723,0.061802,0.002921,3.217912,-0.043004,0.369365,0.695182,0.254652,0.998411,-0.004431,0.038341
0.137891,0.135643,0.002248,3.163442,-0.051962,0.385609,0.000010,0.263651,0.993772,-0.010093,0.000010
0.039652,0.037076,0.002576,3.200949,-0.045793,0.374424,0.478695,0.257454,0.996967,-0.006194,0.026404
0.039652,0.037076,0.002576,3.200949,-0.045793,0.374424,0.478695,0.257454,0.996967,-0.006194,0.026404
0.039652,0.037076,0.002576,3.200949,-0.045793,0.374424,0.478695,0.257454,0.996967,-0.006194,0.026404
0.039652,0.037076,0.002576,3.200949,-0.045793,0.374424,0.478695,0.257454,0.996967,-0.006194,0.026404
0.039652,0.037076,0.002576,3.200949,-0.045793,0.374424,0.478695,0.257454,0.996967,-0.006194,0.026404
0.039652,0.037076,0.002576,3.200949,-0.045793,0.374424,0.478695,0.257455,0.996967,-0.006194,0.026404
0.039652,0.037076,0.002576,3.200949,-0.045793,0.374424,0.478695,0.257454,0.996967,-0.006194,0.026404
0.039652,0.037076,0.002576,3.200949,-0.045793,0.374424,0.478695,0.257454,0.996967,-0.006194,0.026404
0.039652,0.037076,0.002576,3.200949,-0.045793,0.374424,0.478695,0.257454,0.996967,-0.006194,0.026404
0.035752,0.033345,0.002407,3.179190,-0.046364,0.459723,0.281028,0.259480,0.990230,-0.025548,0.000010
0.035752,0.033345,0.002407,3.179190,-0.046364,0.459723,0.281028,0.259480,0.990230,-0.025548,0.000010
0.035752,0.033345,0.002407,3.179190,-0.046364,0.459723,0.281028,0.259480,0.990230,-0.025548,0.000010
0.035752,0.033345,0.002407,3.179190,-0.046364,0.459723,0.281028,0.259480,0.990230,-0.025548,0.000010
0.035752,0.033345,0.002407,3.179190,-0.046364,0.459723,0.281028,0.259480,0.990230,-0.025548,0.000010
0.035752,0.033345,0.002407,3.179190,-0.046364,0.459723,0.281028,0.259480,0.990230,-0.025548,0.000010
0.035752,0.033345,0.002407,3.179190,-0.046364,0.459723,0.281028,0.259480,0.990230,-0.025548,0.000010
0.035752,0.033345,0.002407,3.179190,-0.046364,0.459723,0.281028,0.259480,0.990230,-0.025548,0.000010
0.035752,0.033345,0.002407,3.179190,-0.046364,0.459723,0.281028,0.259480,0.990230,-0.025548,0.000010
0.030186,0.027706,0.002480,3.183662,-0.043068,0.439217,0.412016,0.257420,0.992553,-0.022955,0.001527
0.030186,0.027706,0.002480,3.183662,-0.043068,0.439217,0.412016,0.257420,0.992553,-0.022955,0.001527
0.030186,0.027706,0.002480,3.183662,-0.043068,0.439217,0.412016,0.257420,0.992553,-0.022955,0.001527
0.030186,0.027706,0.002480,3.183662,-0.043068,0.439217,0.412016,0.257420,0.992553,-0.022955,0.001527
0.030186,0.027706,0.002480,3.183662,-0.043068,0.439217,0.412016,0.257420,0.992553,-0.022955,0.001527
0.030186,0.027706,0.002480,3.183662,-0.043068,0.439217,0.412016,0.257420,0.992553,-0.022955,0.001527
0.030186,0.027706,0.002480,3.183662,-0.043068,0.439217,0.412016,0.257420,0.992553,-0.022955,0.001527
0.030186,0.027706,0.002480,3.183662,-0.043068,0.439217,0.412016,0.257420,0.992553,-0.022955,0.001527
0.030186,0.027706,0.002480,3.183662,-0.043068,0.439217,0.412016,0.257420,0.992553,-0.022955,0.001527
0.028984,0.026519,0.002465,3.185165,-0.040773,0.422842,0.397385,0.257425,0.993327,-0.014323,0.012028
0.028984,0.026519,0.002465,3.185165,-0.040773,0.422842,0.397385,0.257425,0.993327,-0.014323,0.012028
0.028984,0.026519,0.002465,3.185165,-0.040773,0.422842,0.397385,0.257425,0.993327,-0.014323,0.012028
0.028984,0.026519,0.002465,3.185165,-0.040773,0.422842,0.397385,0.257425,0.993327,-0.014323,0.012028
0.028984,0.026519,0.002465,3.185165,-0.040773,0.422842,0.397385,0.257425,0.993327,-0.014323,0.012028
0.028984,0.026519,0.002465,3.185165,-0.040773,0.422842,0.397385,0.257425,0.993327,-0.014323,0.012028
0.028984,0.026519,0.002465,3.185165,-0.040773,0.422842,0.397385,0.257425,0.993327,-0.014323,0.012028
0.028984,0.026519,0.002465,3.185165,-0.040773,0.422842,0.397385,0.257425,0.993327,-0.014323,0.012028
0.028984,0.026519,0.002465,3.185165,-0.040773,0.422842,0.397385,0.257425,0.993327,-0.014323,0.012028
0.028640,0.026192,0.002448,3.181753,-0.038527,0.433742,0.383512,0.257305,0.992597,-0.017279,0.006465
0.028640,0.026192,0.002448,3.181753,-0.038527,0.433742,0.383512,0.257305,0.992597,-0.017279,0.006465
0.028640,0.026192,0.002448,3.181753,-0.038527,0.433742,0.383512,0.257305,0.992597,-0.017279,0.006465
0.028640,0.026192,0.002448,3.181753,-0.038527,0.433742,0.383512,0.257305,0.992597,-0.017279,0.006465
0.028640,0.026192,0.002448,3.181753,-0.038527,0.433742,0.383512,0.257305,0.992597,-0.017279,0.006465
0.028640,0.026192,0.002448,3.181753,-0.038527,0.433742,0.383512,0.257305,0.992597,-0.017279,0.006465
0.028640,0.026192,0.002448,3.181753,-0.038527,0.433742,0.383512,0.257305,0.992597,-0.017279,0.006465
0.028640,0.026192,0.002448,3.181753,-0.038527,0.433742,0.383512,0.257305,0.992597,-0.017279,0.006465
0.028640,0.026192,0.002448,3.181753,-0.038527,0.433742,0.383512,0.257305,0.992597,-0.017279,0.006465
0.028609,0.026161,0.002448,3.181288,-0.035619,0.431931,0.389775,0.256951,0.992785,-0.016328,0.006107
0.028609,0.026161,0.002448,3.181288,-0.035619,0.431931,0.389775,0.256951,0.992785,-0.016328,0.006107
0.028609,0.026161,0.002448,3.181288,-0.035619,0.431931,0.389775,0.256951,0.992785,-0.016328,0.006107
0.028609,0.026161,0.002448,3.181288,-0.035619,0.431931,0.389775,0.256951,0.992785,-0.016328,0.006107
0.028609,0.026161,0.002448,3.181288,-0.035619,0.431931,0.389775,0.256951,0.992785,-0.016328,0.006107
0.028609,0.026161,0.002448,3.181288,-0.035619,0.431931,0.389775,0.256951,0.992785,-0.016328,0.006107
0.028609,0.026161,0.002448,3.181288,-0.035619,0.431931,0.389775,0.256951,0.992785,-0.016328,0.006107
0.028609,0.026161,0.002448,3.181288,-0.035619,0.431931,0.389775,0.256951,0.992785,-0.016328,0.006107
0.028609,0.026161,0.002448,3.181288,-0.035619,0.431931,0.389775,0.256951,0.992785,-0.016328,0.006107
0.028592,0.026151,0.002441,3.179841,-0.031396,0.431507,0.390111,0.256555,0.992863,-0.015645,0.004942
0.028592,0.026151,0.002441,3.179841,-0.031396,0.431507,0.390111,0.256555,0.992863,-0.015645,0.004942
0.028592,0.026151,0.002441,3.179841,-0.031396,0.431507,0.390111,0.256555,0.992863,-0.015645,0.004942
0.028592,0.026151,0.002441,3.179841,-0.031396,0.431507,0.390111,0.256555,0.992863,-0.015645,0.004942
0.028592,0.026151,0.002441,3.179841,-0.031396,0.431507,0.390111,0.256555,0.992863,-0.015645,0.004942
0.028592,0.026151,0.002441,3.179841,-0.031396,0.431507,0.390111,0.256555,0.992863,-0.015645,0.004942
0.028592,0.026151,0.002441,3.179841,-0.031396,0.431507,0.390111,0.256555,0.992863,-0.015645,0.004942
0.028592,0.026151,0.002441,3.179841,-0.031396,0.431507,0.390111,0.256555,0.992863,-0.015645,0.004942
0.028592,0.026151,0.002441,3.179841,-0.031396,0.431507,0.390111,0.256555,0.992863,-0.015645,0.004942
0.028517,0.026101,0.002416,3.170892,-0.007368,0.430885,0.390181,0.254441,0.993093,-0.012719,0.000010
0.028517,0.026101,0.002416,3.170892,-0.007368,0.430885,0.390181,0.254441,0.993093,-0.012719,0.000010
0.028517,0.026101,0.002416,3.170892,-0.007368,0.430885,0.390181,0.254441,0.993093,-0.012719,0.000010
0.028517,0.026101,0.002416,3.170892,-0.007368,0.430885,0.390181,0.254441,0.993093,-0.012719,0.000010
0.028517,0.026101,0.002416,3.170892,-0.007368,0.430885,0.390181,0.254441,0.993093,-0.012719,0.000010
0.028517,0.026101,0.002416,3.170892,-0.007368,0.430885,0.390181,0.254441,0.993093,-0.012719,0.000010
0.028517,0.026101,0.002416,3.170892,-0.007368,0.430885,0.390181,0.254441,0.993093,-0.012719,0.000010
0.028517,0.026101,0.002416,3.170892,-0.007368,0.430885,0.390181,0.254441,0.993093,-0.012719,0.000010
0.028517,0.026101,0.002416,3.170892,-0.007368,0.430885,0.390181,0.254441,0.993093,-0.012719,0.000010
0.028425,0.026023,0.002402,3.155415,0.031301,0.430616,0.388709,0.251397,0.993102,-0.009236,0.000010
0.028425,0.026023,0.002402,3.155415,0.031301,0.430616,0.388709,0.251397,0.993102,-0.009236,0.000010
0.028425,0.026023,0.002402,3.155415,0.031301,0.430616,0.388709,0.251397,0.993102,-0.009236,0.000010
0.028425,0.026023,0.002402,3.155415,0.031301,0.430616,0.388709,0.251397,0.993102,-0.009236,0.000010
0.028425,0.026023,0.002402,3.155415,0.031301,0.430616,0.388709,0.251397,0.993102,-0.009236,0.000010
0.028425,0.026023,0.002402,3.155415,0.031301,0.430616,0.388709,0.251397,0.993102,-0.009236,0.000010
0.028425,0.026023,0.002402,3.155415,0.031301,0.430616,0.388709,0.251397,0.993102,-0.009236,0.000010
0.028425,0.026023,0.002402,3.155415,0.031301,0.430616,0.388709,0.251397,0.993102,-0.009236,0.000010
0.028425,0.026023,0.002402,3.155415,0.031301,0.430616,0.388709,0.251397,0.993102,-0.009236,0.000010
0.028336,0.025865,0.002471,3.121549,0.112612,0.430990,0.386797,0.245852,0.993043,-0.001778,0.000010
0.028336,0.025865,0.002471,3.121549,0.112612,0.430990,0.386797,0.245852,0.993043,-0.001778,0.000010
0.028336,0.025865,0.002471,3.121549,0.112612,0.430990,0.386797,0.245852,0.993043,-0.001778,0.000010
0.028336,0.025865,0.002471,3.121549,0.112612,0.430990,0.386797,0.245852,0.993043,-0.001778,0.000010
0.028336,0.025865,0.002471,3.121549,0.112612,0.430990,0.386797,0.245852,0.993043,-0.001778,0.000010
0.028336,0.025865,0.002471,3.121549,0.112612,0.430990,0.386797,0.245852,0.993043,-0.001778,0.000010
0.028336,0.025865,0.002471,3.121549,0.112612,0.430990,0.386797,0.245852,0.993043,-0.001778,0.000010
0.028336,0.025865,0.002471,3.121549,0.112612,0.430990,0.386797,0.245852,0.993043,-0.001778,0.000010
0.028336,0.025865,0.002471,3.121549,0.112612,0.430990,0.386797,0.245852,0.993043,-0.001778,0.000010
0.028332,0.025855,0.002478,3.118290,0.116954,0.431388,0.386247,0.246454,0.993007,-0.001285,0.000010
0.028332,0.025855,0.002478,3.118290,0.116954,0.431388,0.386247,0.246454,0.993007,-0.001285,0.000010
0.028332,0.025855,0.002478,3.118290,0.116954,0.431388,0.386247,0.246454,0.993007,-0.001285,0.000010
0.028332,0.025855,0.002478,3.118290,0.116954,0.431388,0.386247,0.246454,0.993007,-0.001285,0.000010
0.028332,0.025855,0.002478,3.118290,0.116954,0.431388,0.386247,0.246454,0.993007,-0.001285,0.000010
0.028332,0.025855,0.002478,3.118290,0.116954,0.431388,0.386247,0.246454,0.993007,-0.001285,0.000010
0.028332,0.025855,0.002478,3.118290,0.116954,0.431388,0.386247,0.246454,0.993007,-0.001285,0.000010
0.028332,0.025855,0.002478,3.118290,0.116954,0.431388,0.386247,0.246454,0.993007,-0.001285,0.000010
0.028332,0.025855,0.002478,3.118290,0.116954,0.431388,0.386247,0.246454,0.993007,-0.001285,0.000010
0.028325,0.025844,0.002480,3.111268,0.121273,0.432114,0.385281,0.249464,0.992934,-0.000632,0.000367
0.028325,0.025844,0.002480,3.111268,0.121273,0.432114,0.385281,0.249464,0.992934,-0.000632,0.000367
0.028325,0.025844,0.002480,3.111268,0.121273,0.432114,0.385281,0.249464,0.992934,-0.000632,0.000367
0.028325,0.025844,0.002480,3.111268,0.121273,0.432115,0.385281,0.249464,0.992934,-0.000632,0.000367
0.028325,0.025844,0.002480,3.111268,0.121273,0.432114,0.385281,0.249464,0.992934,-0.000632,0.000367
0.028325,0.025844,0.002480,3.111268,0.121273,0.432114,0.385281,0.249464,0.992934,-0.000632,0.000367
0.028325,0.025844,0.002480,3.111268,0.121273,0.432114,0.385281,0.249464,0.992934,-0.000632,0.000367
0.028325,0.025844,0.002480,3.111268,0.121273,0.432114,0.385281,0.249464,0.992934,-0.000632,0.000367
0.028325,0.025844,0.002480,3.111268,0.121273,0.432114,0.385281,0.249464,0.992934,-0.000632,0.000367
0.028313,0.025834,0.002479,3.098876,0.125461,0.432830,0.384324,0.256015,0.992852,0.000204,0.001233
0.028313,0.025834,0.002479,3.098876,0.125461,0.432830,0.384324,0.256015,0.992852,0.000204,0.001233
0.028313,0.025834,0.002479,3.098876,0.125461,0.432830,0.384324,0.256015,0.992852,0.000204,0.001233
0.028313,0.025834,0.002479,3.098876,0.125461,0.432831,0.384324,0.256015,0.992852,0.000204,0.001233
0.028313,0.025834,0.002479,3.098876,0.125461,0.432830,0.384324,0.256015,0.992852,0.000204,0.001233
0.028313,0.025834,0.002479,3.098876,0.125461,0.432830,0.384324,0.256015,0.992852,0.000204,0.001233
0.028313,0.025834,0.002479,3.098876,0.125461,0.432830,0.384324,0.256015,0.992852,0.000204,0.001233
0.028313,0.025834,0.002479,3.098876,0.125461,0.432830,0.384324,0.256015,0.992852,0.000204,0.001233
0.028313,0.025834,0.002479,3.098876,0.125461,0.432830,0.384324,0.256015,0.992852,0.000204,0.001233
0.028276,0.025809,0.002467,3.059435,0.134814,0.434121,0.382510,0.278376,0.992697,0.002438,0.003711
0.028276,0.025809,0.002467,3.059435,0.134814,0.434121,0.382510,0.278376,0.992697,0.002438,0.003711
0.028276,0.025809,0.002467,3.059435,0.134814,0.434121,0.382510,0.278376,0.992697,0.002438,0.003711
0.028276,0.025809,0.002467,3.059435,0.134814,0.434121,0.382510,0.278376,0.992697,0.002438,0.003711
0.028276,0.025809,0.002467,3.059435,0.134814,0.434121,0.382510,0.278376,0.992697,0.002438,0.003711
0.028276,0.025809,0.002467,3.059435,0.134814,0.434121,0.382510,0.278376,0.992697,0.002438,0.003711
0.028276,0.025809,0.002467,3.059435,0.134814,0.434121,0.382510,0.278376,0.992697,0.002438,0.003711
0.028276,0.025809,0.002467,3.059435,0.134814,0.434121,0.382510,0.278376,0.992697,0.002439,0.003711
0.028276,0.025809,0.002467,3.059435,0.134814,0.434121,0.382510,0.278376,0.992697,0.002438,0.003711
0.028196,0.025758,0.002438,2.969017,0.149718,0.435728,0.379943,0.332124,0.992535,0.006689,0.007842
0.028196,0.025758,0.002438,2.969017,0.149718,0.435728,0.379943,0.332124,0.992535,0.006689,0.007842
0.028196,0.025758,0.002438,2.969017,0.149718,0.435728,0.379943,0.332124,0.992535,0.006689,0.007842
0.028196,0.025758,0.002438,2.969017,0.149718,0.435728,0.379943,0.332124,0.992535,0.006689,0.007842
0.028196,0.025758,0.002438,2.969017,0.149718,0.435728,0.379943,0.332124,0.992535,0.006689,0.007842
0.028196,0.025758,0.002438,2.969017,0.149718,0.435728,0.379943,0.332124,0.992535,0.006689,0.007842
0.028196,0.025758,0.002438,2.969017,0.149718,0.435728,0.379943,0.332124,0.992535,0.006689,0.007842
0.028196,0.025758,0.002438,2.969017,0.149718,0.435728,0.379943,0.332124,0.992535,0.006689,0.007842
0.028196,0.025758,0.002438,2.969017,0.149718,0.435728,0.379943,0.332124,0.992535,0.006689,0.007842
0.028005,0.025630,0.002375,2.757987,0.169252,0.437602,0.376126,0.463160,0.992499,0.014103,0.013329
0.028005,0.025630,0.002375,2.757987,0.169252,0.437602,0.376126,0.463160,0.992499,0.014103,0.013329
0.028005,0.025630,0.002375,2.757987,0.169252,0.437602,0.376126,0.463160,0.992499,0.014103,0.013329
0.028005,0.025630,0.002375,2.757987,0.169252,0.437602,0.376126,0.463160,0.992499,0.014103,0.013329
0.028005,0.025630,0.002375,2.757987,0.169252,0.437602,0.376126,0.463160,0.992499,0.014103,0.013329
0.028005,0.025630,0.002375,2.757987,0.169252,0.437602,0.376126,0.463160,0.992499,0.014103,0.013329
0.028005,0.025630,0.002375,2.757987,0.169252,0.437602,0.376126,0.463160,0.992499,0.014103,0.013329
0.028005,0.025630,0.002375,2.757987,0.169252,0.437602,0.376126,0.463160,0.992499,0.014103,0.013329
0.028005,0.025630,0.002375,2.757987,0.169252,0.437602,0.376126,0.463160,0.992499,0.014103,0.013329
0.027559,0.025281,0.002279,2.319053,0.165526,0.438995,0.372272,0.751206,0.992966,0.022464,0.016825
0.027559,0.025281,0.002279,2.319053,0.165526,0.438995,0.372272,0.751206,0.992966,0.022464,0.016825
0.027559,0.025281,0.002279,2.319053,0.165526,0.438995,0.372272,0.751206,0.992966,0.022464,0.016825
0.027559,0.025281,0.002279,2.319053,0.165526,0.438995,0.372272,0.751206,0.992966,0.022464,0.016825
0.027559,0.025281,0.002279,2.319053,0.165526,0.438995,0.372272,0.751206,0.992966,0.022464,0.016825
0.027559,0.025281,0.002279,2.319053,0.165526,0.438995,0.372272,0.751206,0.992966,0.022464,0.016825
0.027559,0.025281,0.002279,2.319053,0.165526,0.438995,0.372272,0.751206,0.992966,0.022464,0.016825
0.027559,0.025281,0.002279,2.319053,0.165526,0.438995,0.372272,0.751206,0.992966,0.022464,0.016825
0.027559,0.025281,0.002279,2.319053,0.165526,0.438995,0.372272,0.751206,0.992966,0.022464,0.016825
0.028517,0.025860,0.002657,1.448727,0.070778,0.437631,0.379901,1.352029,0.994730,0.028393,0.012362
0.027261,0.024998,0.002263,2.070334,0.138449,0.438605,0.374452,0.922908,0.993470,0.024158,0.015550
0.027261,0.024998,0.002263,2.070334,0.138449,0.438605,0.374452,0.922908,0.993470,0.024158,0.015550
0.027261,0.024998,0.002263,2.070334,0.138449,0.438605,0.374452,0.922908,0.993470,0.024158,0.015550
0.027261,0.024998,0.002263,2.070334,0.138449,0.438605,0.374452,0.922908,0.993470,0.024158,0.015550
0.027261,0.024998,0.002263,2.070334,0.138449,0.438605,0.374452,0.922908,0.993470,0.024158,0.015550
0.027261,0.024998,0.002263,2.070334,0.138449,0.438605,0.374452,0.922908,0.993470,0.024158,0.015550
0.027261,0.024998,0.002263,2.070334,0.138449,0.438605,0.374452,0.922908,0.993470,0.024158,0.015550
0.027261,0.024998,0.002263,2.070334,0.138449,0.438605,0.374452,0.922908,0.993470,0.024158,0.015550
0.027261,0.024998,0.002263,2.070334,0.138449,0.438605,0.374452,0.922908,0.993470,0.024158,0.015550
0.027234,0.024633,0.002601,1.542381,0.120098,0.433045,0.396877,1.273930,0.995266,0.032512,0.004878
0.026967,0.024579,0.002389,1.797929,0.128981,0.435737,0.386023,1.104023,0.994397,0.028468,0.010043
0.026967,0.024579,0.002389,1.797929,0.128981,0.435737,0.386023,1.104023,0.994397,0.028468,0.010043
0.026967,0.024579,0.002389,1.797929,0.128981,0.435737,0.386023,1.104023,0.994397,0.028468,0.010043
0.026967,0.024579,0.002389,1.797929,0.128981,0.435737,0.386023,1.104023,0.994397,0.028468,0.010043
0.026967,0.024579,0.002389,1.797929,0.128981,0.435737,0.386023,1.104023,0.994397,0.028468,0.010043
0.026967,0.024579,0.002389,1.797929,0.128981,0.435737,0.386023,1.104023,0.994397,0.028468,0.010043
0.026967,0.024579,0.002389,1.797929,0.128981,0.435737,0.386023,1.104023,0.994397,0.028468,0.010043
0.026967,0.024579,0.002389,1.797929,0.128981,0.435737,0.386023,1.104023,0.994397,0.028468,0.010043
0.026967,0.024579,0.002389,1.797929,0.128981,0.435737,0.386023,1.104023,0.994397,0.028468,0.010043
0.026635,0.024296,0.002338,1.828825,0.113252,0.430198,0.406760,1.087765,0.995278,0.027442,0.000010
0.026635,0.024296,0.002338,1.828825,0.113252,0.430198,0.406760,1.087765,0.995278,0.027442,0.000010
0.026635,0.024296,0.002338,1.828825,0.113252,0.430198,0.406760,1.087765,0.995278,0.027442,0.000010
0.026635,0.024296,0.002338,1.828825,0.113252,0.430198,0.406760,1.087765,0.995278,0.027442,0.000010
0.026635,0.024296,0.002338,1.828825,0.113252,0.430198,0.406760,1.087765,0.995278,0.027442,0.000010
0.026635,0.024296,0.002338,1.828825,0.113252,0.430198,0.406760,1.087765,0.995278,0.027442,0.000010
0.026635,0.024296,0.002338,1.828825,0.113252,0.430198,0.406760,1.087765,0.995278,0.027442,0.000010
0.026635,0.024296,0.002338,1.828825,0.113252,0.430198,0.406760,1.087765,0.995278,0.027442,0.000010
0.026635,0.024296,0.002338,1.828825,0.113252,0.430198,0.406760,1.087765,0.995278,0.027442,0.000010
0.026603,0.024141,0.002462,1.769023,0.151886,0.427254,0.418435,1.112271,0.995631,0.032226,0.000010
0.026603,0.024141,0.002462,1.769023,0.151886,0.427254,0.418435,1.112271,0.995631,0.032226,0.000010
0.026603,0.024141,0.002462,1.769023,0.151886,0.427254,0.418435,1.112271,0.995631,0.032226,0.000010
0.026603,0.024141,0.002462,1.769023,0.151886,0.427254,0.418435,1.112271,0.995631,0.032226,0.000010
0.026603,0.024141,0.002462,1.769023,0.151886,0.427254,0.418435,1.112271,0.995631,0.032226,0.000010
0.026603,0.024141,0.002462,1.769023,0.151886,0.427254,0.418435,1.112271,0.995631,0.032226,0.000010
0.026603,0.024141,0.002462,1.769023,0.151886,0.427254,0.418435,1.112271,0.995631,0.032226,0.000010
0.026603,0.024141,0.002462,1.769023,0.151886,0.427254,0.418435,1.112271,0.995631,0.032226,0.000010
0.026603,0.024141,0.002462,1.769023,0.151886,0.427254,0.418435,1.112271,0.995631,0.032226,0.000010
0.026528,0.024098,0.002430,1.732406,0.121234,0.427172,0.424477,1.144455,0.995762,0.031579,0.000010
0.026528,0.024098,0.002430,1.732406,0.121234,0.427172,0.424477,1.144455,0.995762,0.031579,0.000010
0.026528,0.024098,0.002430,1.732406,0.121234,0.427172,0.424477,1.144455,0.995762,0.031579,0.000010
0.026528,0.024098,0.002430,1.732406,0.121234,0.427172,0.424477,1.144455,0.995762,0.031579,0.000010
0.026528,0.024098,0.002430,1.732406,0.121234,0.427172,0.424477,1.144455,0.995762,0.031579,0.000010
0.026528,0.024098,0.002430,1.732406,0.121234,0.427172,0.424477,1.144455,0.995762,0.031579,0.000010
0.026528,0.024098,0.002430,1.732406,0.121234,0.427172,0.424477,1.144455,0.995762,0.031579,0.000010
0.026528,0.024098,0.002430,1.732406,0.121234,0.427172,0.424477,1.144455,0.995762,0.031579,0.000010
0.026528,0.024098,0.002430,1.732406,0.121234,0.427172,0.424477,1.144455,0.995762,0.031579,0.000010
0.026470,0.024024,0.002445,1.677060,0.100196,0.427867,0.431631,1.184098,0.995872,0.033185,0.000010
0.026470,0.024024,0.002445,1.677060,0.100196,0.427867,0.431631,1.184098,0.995872,0.033185,0.000010
0.026470,0.024024,0.002445,1.677060,0.100196,0.427867,0.431631,1.184098,0.995872,0.033185,0.000010
0.026470,0.024024,0.002445,1.677060,0.100196,0.427867,0.431631,1.184098,0.995872,0.033185,0.000010
0.026470,0.024024,0.002445,1.677060,0.100196,0.427867,0.431631,1.184098,0.995872,0.033185,0.000010
0.026470,0.024024,0.002445,1.677060,0.100196,0.427867,0.431631,1.184098,0.995872,0.033185,0.000010
0.026470,0.024024,0.002445,1.677060,0.100196,0.427867,0.431631,1.184098,0.995872,0.033185,0.000010
0.026470,0.024024,0.002445,1.677060,0.100196,0.427867,0.431631,1.184098,0.995872,0.033185,0.000010
0.026470,0.024024,0.002445,1.677060,0.100196,0.427867,0.431631,1.184098,0.995872,0.033185,0.000010
0.026395,0.023830,0.002564,1.533207,0.081035,0.428602,0.447431,1.276850,0.996187,0.037744,0.000010
0.026395,0.023830,0.002564,1.533207,0.081035,0.428602,0.447431,1.276850,0.996187,0.037744,0.000010
0.026395,0.023830,0.002564,1.533207,0.081035,0.428602,0.447431,1.276850,0.996187,0.037744,0.000010
0.026395,0.023830,0.002564,1.533207,0.081035,0.428602,0.447431,1.276850,0.996187,0.037744,0.000010
0.026395,0.023830,0.002564,1.533207,0.081035,0.428602,0.447431,1.276850,0.996187,0.037744,0.000010
0.026395,0.023830,0.002564,1.533207,0.081035,0.428602,0.447431,1.276850,0.996187,0.037744,0.000010
0.026395,0.023830,0.002564,1.533207,0.081035,0.428602,0.447431,1.276850,0.996187,0.037744,0.000010
0.026395,0.023830,0.002564,1.533207,0.081035,0.428602,0.447431,1.276850,0.996187,0.037744,0.000010
0.026395,0.023830,0.002564,1.533207,0.081035,0.428602,0.447431,1.276850,0.996187,0.037744,0.000010
0.026338,0.023693,0.002645,1.448536,0.072568,0.429724,0.466079,1.324377,0.996408,0.041590,0.000010
