cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028167,0.025072,0.003095,3.226547,0.226084,0.252467,0.594621,0.281178,0.996696,0.007419,0.006796
0.028167,0.025072,0.003095,3.226547,0.226084,0.252467,0.594621,0.281178,0.996696,0.007419,0.006796
0.028167,0.025072,0.003095,3.226547,0.226084,0.252467,0.594621,0.281178,0.996696,0.007419,0.006796
0.028167,0.025072,0.003095,3.226547,0.226084,0.252467,0.594621,0.281178,0.996696,0.007419,0.006796
0.028167,0.025072,0.003095,3.226547,0.226084,0.252467,0.594621,0.281178,0.996696,0.007419,0.006796
0.028039,0.024641,0.003398,3.241352,0.270104,0.251367,0.596579,0.363809,0.996687,0.004634,0.012450
0.028039,0.024641,0.003398,3.241352,0.270104,0.251367,0.596579,0.363809,0.996687,0.004634,0.012450
0.028039,0.024641,0.003398,3.241352,0.270104,0.251367,0.596579,0.363809,0.996687,0.004634,0.012450
0.028039,0.024641,0.003398,3.241352,0.270104,0.251367,0.596579,0.363809,0.996687,0.004634,0.012450
0.028039,0.024641,0.003398,3.241352,0.270104,0.251367,0.596579,0.363809,0.996687,0.004634,0.012450
0.028039,0.024641,0.003398,3.241352,0.270104,0.251367,0.596579,0.363809,0.996687,0.004634,0.012450
0.028039,0.024641,0.003398,3.241352,0.270104,0.251367,0.596579,0.363809,0.996687,0.004634,0.012450
0.028039,0.024641,0.003398,3.241352,0.270104,0.251367,0.596579,0.363809,0.996687,0.004634,0.012450
0.028039,0.024641,0.003398,3.241352,0.270104,0.251367,0.596579,0.363809,0.996687,0.004634,0.012450
0.027814,0.024010,0.003804,3.263655,0.312948,0.250332,0.596550,0.505917,0.996710,-0.001518,0.014044
0.027814,0.024010,0.003804,3.263655,0.312948,0.250332,0.596550,0.505917,0.996710,-0.001518,0.014044
0.027814,0.024010,0.003804,3.263655,0.312948,0.250332,0.596550,0.505917,0.996710,-0.001518,0.014044
0.027814,0.024010,0.003804,3.263655,0.312948,0.250332,0.596550,0.505917,0.996710,-0.001518,0.014044
0.027814,0.024010,0.003804,3.263655,0.312948,0.250332,0.596550,0.505917,0.996710,-0.001518,0.014044
0.027814,0.024010,0.003804,3.263655,0.312948,0.250332,0.596550,0.505917,0.996710,-0.001518,0.014044
0.027814,0.024010,0.003804,3.263655,0.312948,0.250332,0.596550,0.505917,0.996710,-0.001518,0.014044
0.027814,0.024010,0.003804,3.263655,0.312948,0.250332,0.596550,0.505917,0.996710,-0.001518,0.014044
0.027814,0.024010,0.003804,3.263655,0.312948,0.250332,0.596550,0.505917,0.996710,-0.001518,0.014044
0.027332,0.023268,0.004064,3.292162,0.306217,0.250144,0.592432,0.732171,0.996754,-0.013542,0.008337
0.027332,0.023268,0.004064,3.292162,0.306217,0.250144,0.592432,0.732171,0.996754,-0.013542,0.008337
0.027332,0.023268,0.004064,3.292162,0.306217,0.250144,0.592432,0.732171,0.996754,-0.013542,0.008337
0.027332,0.023268,0.004064,3.292162,0.306217,0.250144,0.592432,0.732171,0.996754,-0.013542,0.008337
0.027332,0.023268,0.004064,3.292162,0.306217,0.250144,0.592432,0.732171,0.996754,-0.013542,0.008337
0.027332,0.023268,0.004064,3.292162,0.306217,0.250144,0.592432,0.732171,0.996754,-0.013542,0.008337
0.027332,0.023268,0.004064,3.292162,0.306217,0.250144,0.592432,0.732171,0.996755,-0.013542,0.008337
0.027332,0.023268,0.004064,3.292162,0.306217,0.250144,0.592432,0.732171,0.996754,-0.013542,0.008337
0.027332,0.023268,0.004064,3.292162,0.306217,0.250144,0.592432,0.732171,0.996754,-0.013542,0.008337
0.027111,0.023053,0.004058,3.316210,0.219194,0.252738,0.582459,0.983193,0.996667,-0.027761,0.002409
0.027111,0.023053,0.004058,3.316210,0.219194,0.252738,0.582459,0.983193,0.996667,-0.027761,0.002409
0.027111,0.023053,0.004058,3.316210,0.219194,0.252738,0.582459,0.983193,0.996667,-0.027761,0.002409
0.027111,0.023053,0.004058,3.316210,0.219194,0.252738,0.582459,0.983193,0.996667,-0.027761,0.002409
0.027111,0.023053,0.004058,3.316210,0.219194,0.252738,0.582459,0.983193,0.996667,-0.027761,0.002409
0.027111,0.023053,0.004058,3.316210,0.219194,0.252738,0.582459,0.983193,0.996667,-0.027761,0.002409
0.027111,0.023053,0.004058,3.316210,0.219194,0.252738,0.582459,0.983193,0.996667,-0.027761,0.002409
0.027111,0.023053,0.004058,3.316210,0.219194,0.252738,0.582459,0.983193,0.996667,-0.027761,0.002409
0.027111,0.023053,0.004058,3.316210,0.219194,0.252738,0.582459,0.983193,0.996667,-0.027761,0.002409
0.026987,0.022640,0.004346,3.315720,0.297208,0.253833,0.579556,0.924721,0.996620,-0.022031,0.006220
0.026987,0.022640,0.004346,3.315720,0.297208,0.253833,0.579556,0.924721,0.996620,-0.022031,0.006220
0.026987,0.022640,0.004346,3.315720,0.297208,0.253833,0.579556,0.924721,0.996620,-0.022031,0.006220
0.026987,0.022640,0.004346,3.315720,0.297208,0.253833,0.579556,0.924721,0.996620,-0.022031,0.006220
0.026987,0.022640,0.004346,3.315720,0.297208,0.253833,0.579556,0.924721,0.996620,-0.022031,0.006220
0.026987,0.022640,0.004346,3.315720,0.297208,0.253833,0.579556,0.924721,0.996620,-0.022031,0.006220
0.026987,0.022640,0.004346,3.315720,0.297208,0.253833,0.579556,0.924721,0.996620,-0.022031,0.006220
0.026987,0.022640,0.004346,3.315720,0.297208,0.253833,0.579556,0.924721,0.996620,-0.022031,0.006220
0.026987,0.022640,0.004346,3.315720,0.297208,0.253833,0.579556,0.924721,0.996620,-0.022031,0.006220
0.026960,0.022872,0.004088,3.305027,0.277908,0.253714,0.581168,0.851624,0.996662,-0.018700,0.001863
0.026960,0.022872,0.004088,3.305027,0.277908,0.253714,0.581168,0.851624,0.996662,-0.018700,0.001863
0.026960,0.022872,0.004088,3.305027,0.277908,0.253714,0.581168,0.851624,0.996662,-0.018700,0.001863
0.026960,0.022872,0.004088,3.305027,0.277908,0.253714,0.581168,0.851624,0.996662,-0.018700,0.001863
0.026960,0.022872,0.004088,3.305027,0.277908,0.253714,0.581168,0.851624,0.996662,-0.018700,0.001863
0.026960,0.022872,0.004088,3.305027,0.277908,0.253714,0.581168,0.851624,0.996662,-0.018700,0.001863
0.026960,0.022872,0.004088,3.305027,0.277908,0.253714,0.581168,0.851624,0.996662,-0.018700,0.001863
0.026960,0.022872,0.004088,3.305027,0.277908,0.253714,0.581168,0.851624,0.996662,-0.018700,0.001863
0.026960,0.022872,0.004088,3.305027,0.277908,0.253714,0.581168,0.851624,0.996662,-0.018700,0.001863
0.026948,0.022804,0.004144,3.308459,0.280542,0.253933,0.579033,0.874192,0.996658,-0.018634,0.001700
0.026948,0.022804,0.004144,3.308459,0.280542,0.253933,0.579033,0.874192,0.996658,-0.018634,0.001700
0.026948,0.022804,0.004144,3.308459,0.280542,0.253933,0.579033,0.874192,0.996658,-0.018634,0.001700
0.026948,0.022804,0.004144,3.308459,0.280542,0.253933,0.579033,0.874192,0.996658,-0.018634,0.001700
0.026948,0.022804,0.004144,3.308459,0.280542,0.253933,0.579033,0.874192,0.996658,-0.018634,0.001700
0.026948,0.022804,0.004144,3.308459,0.280542,0.253933,0.579033,0.874193,0.996658,-0.018634,0.001700
0.026948,0.022804,0.004144,3.308459,0.280542,0.253933,0.579033,0.874192,0.996658,-0.018634,0.001700
0.026948,0.022804,0.004144,3.308459,0.280542,0.253933,0.579033,0.874192,0.996658,-0.018634,0.001700
0.026948,0.022804,0.004144,3.308459,0.280542,0.253933,0.579033,0.874192,0.996658,-0.018634,0.001700
0.026945,0.022781,0.004164,3.308790,0.285907,0.254082,0.578028,0.869234,0.996662,-0.017171,0.000730
0.026945,0.022781,0.004164,3.308790,0.285907,0.254082,0.578028,0.869234,0.996662,-0.017171,0.000730
0.026945,0.022781,0.004164,3.308790,0.285907,0.254082,0.578028,0.869234,0.996662,-0.017171,0.000730
0.026945,0.022781,0.004164,3.308790,0.285907,0.254082,0.578028,0.869234,0.996662,-0.017171,0.000730
0.026945,0.022781,0.004164,3.308790,0.285907,0.254082,0.578028,0.869234,0.996662,-0.017171,0.000730
0.026945,0.022781,0.004164,3.308790,0.285907,0.254082,0.578028,0.869234,0.996662,-0.017171,0.000730
0.026945,0.022781,0.004164,3.308790,0.285907,0.254082,0.578028,0.869234,0.996663,-0.017171,0.000730
0.026945,0.022781,0.004164,3.308790,0.285907,0.254082,0.578028,0.869234,0.996662,-0.017171,0.000730
0.026945,0.022781,0.004164,3.308790,0.285907,0.254082,0.578028,0.869234,0.996662,-0.017171,0.000730
0.026945,0.022777,0.004168,3.308731,0.288933,0.254143,0.577612,0.861741,0.996666,-0.015691,0.000010
