cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029231,0.026493,0.002737,3.186805,0.034624,0.390753,0.692908,0.247594,0.997105,0.004380,0.000010
0.028819,0.025833,0.002986,3.118544,0.187498,0.389825,0.692507,0.238814,0.997047,0.009660,0.000010
0.028819,0.025833,0.002986,3.118544,0.187498,0.389825,0.692507,0.238814,0.997047,0.009660,0.000010
0.028819,0.025833,0.002986,3.118544,0.187498,0.389825,0.692507,0.238814,0.997047,0.009660,0.000010
0.028819,0.025833,0.002986,3.118544,0.187498,0.389825,0.692507,0.238814,0.997047,0.009660,0.000010
0.028819,0.025833,0.002986,3.118544,0.187498,0.389825,0.692507,0.238814,0.997047,0.009660,0.000010
0.028819,0.025833,0.002986,3.118544,0.187498,0.389825,0.692507,0.238814,0.997047,0.009660,0.000010
0.028819,0.025833,0.002986,3.118544,0.187498,0.389825,0.692507,0.238814,0.997047,0.009660,0.000010
0.028819,0.025833,0.002986,3.118544,0.187498,0.389825,0.692507,0.238814,0.997047,0.009660,0.000010
0.028819,0.025833,0.002986,3.118544,0.187498,0.389825,0.692507,0.238814,0.997047,0.009660,0.000010
0.028748,0.025602,0.003146,3.095623,0.232913,0.391526,0.688782,0.239724,0.996876,0.011234,0.000010
0.028748,0.025602,0.003146,3.095623,0.232913,0.391526,0.688782,0.239724,0.996876,0.011234,0.000010
0.028748,0.025602,0.003146,3.095623,0.232913,0.391526,0.688782,0.239724,0.996876,0.011234,0.000010
0.028748,0.025602,0.003146,3.095623,0.232913,0.391526,0.688782,0.239724,0.996876,0.011234,0.000010
0.028748,0.025602,0.003146,3.095623,0.232913,0.391526,0.688782,0.239724,0.996876,0.011234,0.000010
0.028748,0.025602,0.003146,3.095623,0.232913,0.391526,0.688782,0.239724,0.996876,0.011234,0.000010
0.028748,0.025602,0.003146,3.095623,0.232913,0.391526,0.688782,0.239724,0.996876,0.011234,0.000010
0.028748,0.025602,0.003146,3.095623,0.232913,0.391526,0.688782,0.239724,0.996876,0.011234,0.000010
0.028748,0.025602,0.003146,3.095623,0.232913,0.391526,0.688782,0.239724,0.996876,0.011234,0.000010
0.028709,0.025478,0.003231,3.081574,0.253877,0.392981,0.686480,0.245453,0.996740,0.012014,0.000404
0.028709,0.025478,0.003231,3.081574,0.253877,0.392981,0.686480,0.245453,0.996740,0.012014,0.000404
0.028709,0.025478,0.003231,3.081574,0.253877,0.392981,0.686480,0.245453,0.996740,0.012014,0.000404
0.028709,0.025478,0.003231,3.081574,0.253877,0.392981,0.686480,0.245453,0.996740,0.012014,0.000404
0.028709,0.025478,0.003231,3.081574,0.253877,0.392981,0.686480,0.245453,0.996740,0.012014,0.000404
0.028709,0.025478,0.003231,3.081574,0.253877,0.392981,0.686480,0.245453,0.996740,0.012014,0.000404
0.028709,0.025478,0.003231,3.081574,0.253877,0.392981,0.686480,0.245453,0.996740,0.012014,0.000404
0.028709,0.025478,0.003231,3.081574,0.253877,0.392981,0.686480,0.245453,0.996740,0.012014,0.000404
0.028709,0.025478,0.003231,3.081574,0.253877,0.392981,0.686480,0.245453,0.996740,0.012014,0.000404
0.028640,0.025285,0.003355,3.057790,0.281168,0.394666,0.683366,0.261568,0.996535,0.012827,0.003591
0.028640,0.025285,0.003355,3.057790,0.281168,0.394666,0.683366,0.261568,0.996535,0.012827,0.003591
0.028640,0.025285,0.003355,3.057790,0.281168,0.394666,0.683366,0.261568,0.996535,0.012827,0.003591
0.028640,0.025285,0.003355,3.057790,0.281168,0.394666,0.683366,0.261568,0.996535,0.012827,0.003591
0.028640,0.025285,0.003355,3.057790,0.281168,0.394666,0.683366,0.261568,0.996535,0.012827,0.003591
0.028640,0.025285,0.003355,3.057790,0.281168,0.394666,0.683366,0.261568,0.996535,0.012827,0.003591
0.028640,0.025285,0.003355,3.057790,0.281168,0.394666,0.683366,0.261568,0.996535,0.012827,0.003591
0.028640,0.025285,0.003355,3.057790,0.281168,0.394666,0.683366,0.261568,0.996535,0.012827,0.003591
0.028640,0.025285,0.003355,3.057790,0.281168,0.394666,0.683366,0.261568,0.996535,0.012827,0.003591
0.028450,0.024755,0.003695,2.992365,0.342040,0.397970,0.677158,0.317386,0.996095,0.014252,0.012200
0.028450,0.024755,0.003695,2.992365,0.342040,0.397970,0.677158,0.317386,0.996095,0.014252,0.012200
0.028450,0.024755,0.003695,2.992365,0.342040,0.397970,0.677158,0.317386,0.996095,0.014252,0.012200
0.028450,0.024755,0.003695,2.992365,0.342040,0.397970,0.677158,0.317386,0.996095,0.014252,0.012200
0.028450,0.024755,0.003695,2.992365,0.342040,0.397970,0.677158,0.317386,0.996095,0.014252,0.012200
0.028450,0.024755,0.003695,2.992365,0.342040,0.397970,0.677158,0.317386,0.996095,0.014252,0.012200
0.028450,0.024755,0.003695,2.992365,0.342040,0.397970,0.677158,0.317386,0.996095,0.014252,0.012200
0.028450,0.024755,0.003695,2.992365,0.342040,0.397970,0.677158,0.317386,0.996095,0.014252,0.012200
0.028450,0.024755,0.003695,2.992365,0.342040,0.397970,0.677158,0.317386,0.996095,0.014252,0.012200
0.028103,0.023764,0.004339,2.873274,0.429783,0.402440,0.666189,0.436928,0.995550,0.015330,0.020362
0.028103,0.023764,0.004339,2.873274,0.429783,0.402440,0.666189,0.436928,0.995550,0.015330,0.020362
0.028103,0.023764,0.004339,2.873274,0.429783,0.402440,0.666189,0.436928,0.995550,0.015330,0.020362
0.028103,0.023764,0.004339,2.873274,0.429783,0.402440,0.666189,0.436928,0.995550,0.015330,0.020362
0.028103,0.023764,0.004339,2.873274,0.429783,0.402440,0.666189,0.436928,0.995550,0.015330,0.020362
0.028103,0.023764,0.004339,2.873274,0.429783,0.402440,0.666189,0.436928,0.995550,0.015330,0.020362
0.028103,0.023764,0.004339,2.873274,0.429783,0.402440,0.666189,0.436928,0.995550,0.015330,0.020362
0.028103,0.023764,0.004339,2.873274,0.429783,0.402440,0.666189,0.436928,0.995550,0.015330,0.020362
0.028103,0.023764,0.004339,2.873274,0.429783,0.402440,0.666189,0.436928,0.995550,0.015330,0.020362
0.027488,0.022657,0.004832,2.728249,0.483878,0.406735,0.650383,0.621134,0.995205,0.013227,0.016039
0.027488,0.022657,0.004832,2.728249,0.483878,0.406735,0.650383,0.621134,0.995205,0.013227,0.016039
0.027488,0.022657,0.004832,2.728249,0.483878,0.406735,0.650383,0.621134,0.995205,0.013227,0.016039
0.027488,0.022657,0.004832,2.728249,0.483878,0.406735,0.650383,0.621134,0.995205,0.013227,0.016039
0.027488,0.022657,0.004832,2.728249,0.483878,0.406735,0.650383,0.621134,0.995205,0.013227,0.016039
0.027488,0.022657,0.004832,2.728249,0.483878,0.406735,0.650383,0.621134,0.995205,0.013227,0.016039
0.027488,0.022657,0.004832,2.728249,0.483878,0.406735,0.650383,0.621134,0.995206,0.013227,0.016039
0.027488,0.022657,0.004832,2.728249,0.483878,0.406735,0.650383,0.621134,0.995205,0.013227,0.016039
0.027488,0.022657,0.004832,2.728249,0.483878,0.406735,0.650383,0.621134,0.995205,0.013227,0.016039
0.026454,0.022191,0.004263,2.618250,0.398827,0.407314,0.638696,0.851981,0.995391,0.004852,0.003211
0.026454,0.022191,0.004263,2.618250,0.398827,0.407314,0.638696,0.851981,0.995391,0.004852,0.003211
0.026454,0.022191,0.004263,2.618250,0.398827,0.407314,0.638696,0.851981,0.995391,0.004852,0.003211
0.026454,0.022191,0.004263,2.618250,0.398827,0.407314,0.638696,0.851981,0.995391,0.004852,0.003211
0.026454,0.022191,0.004263,2.618250,0.398827,0.407314,0.638696,0.851981,0.995391,0.004852,0.003211
0.026454,0.022191,0.004263,2.618250,0.398827,0.407314,0.638696,0.851981,0.995391,0.004852,0.003211
0.026454,0.022191,0.004263,2.618250,0.398827,0.407314,0.638696,0.851981,0.995391,0.004852,0.003211
0.026454,0.022191,0.004263,2.618250,0.398827,0.407314,0.638696,0.851981,0.995391,0.004852,0.003211
0.026454,0.022191,0.004263,2.618250,0.398827,0.407314,0.638696,0.851981,0.995391,0.004852,0.003211
0.025665,0.021112,0.004553,2.491204,0.402852,0.400841,0.658065,1.046539,0.995903,0.001976,0.000010
0.025665,0.021112,0.004553,2.491204,0.402852,0.400841,0.658065,1.046539,0.995903,0.001976,0.000010
0.025665,0.021112,0.004553,2.491204,0.402852,0.400841,0.658065,1.046539,0.995903,0.001976,0.000010
0.025665,0.021112,0.004553,2.491204,0.402852,0.400841,0.658065,1.046539,0.995903,0.001976,0.000010
0.025665,0.021112,0.004553,2.491204,0.402852,0.400841,0.658065,1.046539,0.995903,0.001976,0.000010
0.025665,0.021112,0.004553,2.491204,0.402852,0.400841,0.658065,1.046539,0.995903,0.001976,0.000010
0.025665,0.021112,0.004553,2.491204,0.402852,0.400841,0.658065,1.046539,0.995903,0.001976,0.000010
0.025665,0.021112,0.004553,2.491204,0.402852,0.400841,0.658065,1.046539,0.995903,0.001976,0.000010
0.025665,0.021112,0.004553,2.491204,0.402852,0.400841,0.658065,1.046539,0.995903,0.001976,0.000010
0.025456,0.021740,0.003715,2.561861,0.260220,0.394041,0.695743,1.042177,0.996539,-0.002027,0.000010
0.025456,0.021740,0.003715,2.561861,0.260220,0.394041,0.695743,1.042177,0.996539,-0.002027,0.000010
0.025456,0.021740,0.003715,2.561861,0.260220,0.394041,0.695743,1.042177,0.996539,-0.002027,0.000010
0.025456,0.021740,0.003715,2.561861,0.260220,0.394041,0.695743,1.042177,0.996539,-0.002027,0.000010
0.025456,0.021740,0.003715,2.561861,0.260220,0.394041,0.695743,1.042177,0.996539,-0.002027,0.000010
0.025456,0.021740,0.003715,2.561861,0.260220,0.394041,0.695743,1.042177,0.996539,-0.002027,0.000010
0.025456,0.021740,0.003715,2.561861,0.260220,0.394041,0.695743,1.042177,0.996539,-0.002027,0.000010
0.025456,0.021740,0.003715,2.561861,0.260220,0.394041,0.695743,1.042177,0.996539,-0.002027,0.000010
0.025456,0.021740,0.003715,2.561861,0.260220,0.394041,0.695743,1.042177,0.996539,-0.002027,0.000010
0.025206,0.021229,0.003976,2.538170,0.311310,0.397014,0.692325,1.040087,0.996262,-0.001806,0.000010
0.025206,0.021229,0.003976,2.538170,0.311310,0.397014,0.692325,1.040087,0.996262,-0.001806,0.000010
0.025206,0.021229,0.003976,2.538170,0.311310,0.397014,0.692325,1.040087,0.996262,-0.001806,0.000010
0.025206,0.021229,0.003976,2.538170,0.311310,0.397014,0.692325,1.040087,0.996262,-0.001806,0.000010
0.025206,0.021229,0.003976,2.538170,0.311310,0.397014,0.692325,1.040087,0.996262,-0.001806,0.000010
0.025206,0.021229,0.003976,2.538170,0.311310,0.397014,0.692325,1.040087,0.996262,-0.001806,0.000010
0.025206,0.021229,0.003976,2.538170,0.311310,0.397014,0.692325,1.040087,0.996262,-0.001806,0.000010
0.025206,0.021229,0.003976,2.538170,0.311310,0.397014,0.692325,1.040087,0.996262,-0.001806,0.000010
0.025206,0.021229,0.003976,2.538170,0.311310,0.397014,0.692325,1.040087,0.996262,-0.001806,0.000010
0.025104,0.020983,0.004121,2.464983,0.306879,0.399819,0.689267,1.152927,0.996030,-0.004977,0.000010
0.025104,0.020983,0.004121,2.464983,0.306879,0.399819,0.689267,1.152927,0.996030,-0.004977,0.000010
0.025104,0.020983,0.004121,2.464983,0.306879,0.399819,0.689267,1.152927,0.996030,-0.004977,0.000010
0.025104,0.020983,0.004121,2.464983,0.306879,0.399819,0.689267,1.152927,0.996030,-0.004977,0.000010
0.025104,0.020983,0.004121,2.464983,0.306879,0.399819,0.689267,1.152927,0.996030,-0.004977,0.000010
0.025104,0.020983,0.004121,2.464983,0.306879,0.399819,0.689267,1.152927,0.996030,-0.004977,0.000010
0.025104,0.020983,0.004121,2.464983,0.306879,0.399819,0.689267,1.152927,0.996030,-0.004977,0.000010
0.025104,0.020983,0.004121,2.464983,0.306879,0.399819,0.689267,1.152927,0.996030,-0.004977,0.000010
0.025104,0.020983,0.004121,2.464983,0.306879,0.399819,0.689267,1.152927,0.996030,-0.004977,0.000010
0.025028,0.020941,0.004087,2.439099,0.280121,0.399723,0.699893,1.209213,0.996044,-0.007684,0.000010
0.025028,0.020941,0.004087,2.439099,0.280121,0.399723,0.699893,1.209213,0.996044,-0.007684,0.000010
0.025028,0.020941,0.004087,2.439099,0.280121,0.399723,0.699893,1.209213,0.996044,-0.007684,0.000010
0.025028,0.020941,0.004087,2.439099,0.280121,0.399723,0.699893,1.209213,0.996044,-0.007684,0.000010
0.025028,0.020941,0.004087,2.439099,0.280121,0.399723,0.699893,1.209213,0.996044,-0.007684,0.000010
0.025028,0.020941,0.004087,2.439099,0.280121,0.399723,0.699893,1.209213,0.996044,-0.007684,0.000010
0.025028,0.020941,0.004087,2.439099,0.280121,0.399723,0.699893,1.209213,0.996044,-0.007684,0.000010
0.025028,0.020941,0.004087,2.439099,0.280121,0.399723,0.699893,1.209213,0.996044,-0.007684,0.000010
0.025028,0.020941,0.004087,2.439099,0.280121,0.399723,0.699893,1.209213,0.996044,-0.007684,0.000010
0.024975,0.020858,0.004117,2.394787,0.250568,0.399678,0.716173,1.291583,0.996045,-0.011332,0.000202
0.024975,0.020858,0.004117,2.394787,0.250568,0.399678,0.716173,1.291583,0.996045,-0.011332,0.000202
0.024975,0.020858,0.004117,2.394787,0.250568,0.399678,0.716173,1.291583,0.996045,-0.011332,0.000202
0.024975,0.020858,0.004117,2.394787,0.250568,0.399678,0.716173,1.291583,0.996045,-0.011332,0.000202
0.024975,0.020858,0.004117,2.394787,0.250568,0.399678,0.716173,1.291583,0.996045,-0.011332,0.000202
0.024975,0.020858,0.004117,2.394787,0.250568,0.399678,0.716173,1.291583,0.996045,-0.011332,0.000202
0.024975,0.020858,0.004117,2.394787,0.250568,0.399678,0.716173,1.291583,0.996045,-0.011332,0.000202
0.024975,0.020858,0.004117,2.394787,0.250568,0.399678,0.716173,1.291583,0.996045,-0.011332,0.000202
0.024975,0.020858,0.004117,2.394787,0.250568,0.399678,0.716173,1.291583,0.996045,-0.011332,0.000202
0.024968,0.020815,0.004153,2.375515,0.245123,0.399828,0.720957,1.319952,0.996027,-0.012026,0.000207
0.024968,0.020815,0.004153,2.375515,0.245123,0.399828,0.720957,1.319952,0.996027,-0.012026,0.000207
0.024968,0.020815,0.004153,2.375515,0.245123,0.399828,0.720957,1.319952,0.996027,-0.012026,0.000207
0.024968,0.020815,0.004153,2.375515,0.245123,0.399828,0.720957,1.319952,0.996027,-0.012026,0.000207
0.024968,0.020815,0.004153,2.375515,0.245123,0.399828,0.720957,1.319952,0.996027,-0.012026,0.000207
0.024968,0.020815,0.004153,2.375515,0.245123,0.399828,0.720957,1.319952,0.996027,-0.012026,0.000207
0.024968,0.020815,0.004153,2.375515,0.245123,0.399828,0.720957,1.319952,0.996027,-0.012026,0.000207
0.024968,0.020815,0.004153,2.375515,0.245123,0.399828,0.720957,1.319952,0.996027,-0.012026,0.000207
0.024968,0.020815,0.004153,2.375515,0.245123,0.399828,0.720957,1.319952,0.996027,-0.012026,0.000207
0.024963,0.020787,0.004175,2.358600,0.239849,0.399985,0.724888,1.341900,0.996008,-0.011954,0.000095
0.024963,0.020787,0.004175,2.358600,0.239849,0.399985,0.724888,1.341900,0.996008,-0.011954,0.000095
0.024963,0.020787,0.004175,2.358600,0.239849,0.399985,0.724888,1.341900,0.996008,-0.011954,0.000095
0.024963,0.020787,0.004175,2.358600,0.239849,0.399985,0.724888,1.341900,0.996008,-0.011954,0.000095
0.024963,0.020787,0.004175,2.358600,0.239849,0.399985,0.724888,1.341900,0.996008,-0.011954,0.000095
0.024963,0.020787,0.004175,2.358600,0.239849,0.399985,0.724888,1.341900,0.996008,-0.011954,0.000095
0.024963,0.020787,0.004175,2.358600,0.239849,0.399985,0.724888,1.341900,0.996008,-0.011954,0.000095
0.024963,0.020787,0.004175,2.358600,0.239849,0.399985,0.724888,1.341900,0.996008,-0.011954,0.000095
0.024963,0.020787,0.004175,2.358600,0.239849,0.399985,0.724888,1.341900,0.996008,-0.011954,0.000095
0.024954,0.020757,0.004197,2.334934,0.234833,0.400181,0.730185,1.364080,0.995974,-0.010460,0.000010
0.024954,0.020757,0.004197,2.334934,0.234833,0.400181,0.730185,1.364080,0.995974,-0.010460,0.000010
0.024954,0.020757,0.004197,2.334934,0.234833,0.400181,0.730185,1.364080,0.995974,-0.010460,0.000010
0.024954,0.020757,0.004197,2.334934,0.234833,0.400181,0.730185,1.364080,0.995974,-0.010460,0.000010
0.024954,0.020757,0.004197,2.334934,0.234833,0.400181,0.730185,1.364080,0.995974,-0.010460,0.000010
0.024954,0.020757,0.004197,2.334934,0.234833,0.400181,0.730185,1.364080,0.995974,-0.010460,0.000010
0.024954,0.020757,0.004197,2.334934,0.234833,0.400181,0.730185,1.364080,0.995974,-0.010460,0.000010
0.024954,0.020757,0.004197,2.334934,0.234833,0.400181,0.730185,1.364080,0.995974,-0.010460,0.000010
0.024954,0.020757,0.004197,2.334934,0.234833,0.400181,0.730185,1.364080,0.995974,-0.010460,0.000010
0.024936,0.020713,0.004223,2.285421,0.224067,0.400607,0.739604,1.402879,0.995892,-0.005803,0.000010
0.024936,0.020713,0.004223,2.285421,0.224067,0.400607,0.739604,1.402879,0.995892,-0.005803,0.000010
0.024936,0.020713,0.004223,2.285421,0.224067,0.400607,0.739604,1.402879,0.995892,-0.005803,0.000010
0.024936,0.020713,0.004223,2.285421,0.224067,0.400607,0.739604,1.402879,0.995892,-0.005803,0.000010
0.024936,0.020713,0.004223,2.285421,0.224067,0.400607,0.739604,1.402879,0.995892,-0.005803,0.000010
0.024936,0.020713,0.004223,2.285421,0.224067,0.400607,0.739604,1.402879,0.995892,-0.005803,0.000010
0.024936,0.020713,0.004223,2.285421,0.224067,0.400607,0.739604,1.402879,0.995892,-0.005803,0.000010
0.024936,0.020713,0.004223,2.285421,0.224067,0.400607,0.739604,1.402879,0.995892,-0.005803,0.000010
0.024936,0.020713,0.004223,2.285421,0.224067,0.400607,0.739604,1.402879,0.995892,-0.005803,0.000010
0.024900,0.020684,0.004216,2.204804,0.215908,0.401180,0.754168,1.430899,0.995739,0.006823,0.000105
0.024900,0.020684,0.004216,2.204804,0.215908,0.401180,0.754168,1.430899,0.995739,0.006823,0.000105
0.024900,0.020684,0.004216,2.204804,0.215908,0.401180,0.754168,1.430899,0.995739,0.006823,0.000105
0.024900,0.020684,0.004216,2.204804,0.215908,0.401180,0.754168,1.430899,0.995739,0.006823,0.000105
