cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029639,0.026817,0.002822,3.231720,-0.009599,0.240575,0.763363,0.248536,1.000286,0.013086,0.016804
0.029526,0.026694,0.002832,3.232087,-0.007784,0.238602,0.760632,0.248377,1.000581,0.012496,0.020880
0.029526,0.026694,0.002832,3.232087,-0.007784,0.238602,0.760632,0.248377,1.000581,0.012496,0.020880
0.029526,0.026694,0.002832,3.232087,-0.007784,0.238602,0.760632,0.248377,1.000581,0.012496,0.020880
0.029526,0.026694,0.002832,3.232087,-0.007784,0.238602,0.760632,0.248377,1.000581,0.012496,0.020880
0.029526,0.026694,0.002832,3.232087,-0.007784,0.238602,0.760632,0.248377,1.000581,0.012496,0.020880
0.029526,0.026694,0.002832,3.232087,-0.007784,0.238602,0.760632,0.248377,1.000581,0.012496,0.020880
0.029526,0.026694,0.002832,3.232087,-0.007784,0.238602,0.760632,0.248377,1.000582,0.012496,0.020880
0.029526,0.026694,0.002832,3.232087,-0.007784,0.238602,0.760632,0.248377,1.000581,0.012496,0.020880
0.029526,0.026694,0.002832,3.232087,-0.007784,0.238602,0.760632,0.248377,1.000581,0.012496,0.020880
0.029389,0.026592,0.002797,3.237209,0.011502,0.237279,0.758951,0.245898,1.001437,0.015344,0.006981
0.029389,0.026592,0.002797,3.237209,0.011502,0.237279,0.758951,0.245898,1.001437,0.015344,0.006981
0.029389,0.026592,0.002797,3.237209,0.011502,0.237279,0.758951,0.245898,1.001437,0.015344,0.006981
0.029389,0.026592,0.002797,3.237209,0.011502,0.237279,0.758951,0.245898,1.001437,0.015344,0.006981
0.029389,0.026592,0.002797,3.237209,0.011502,0.237279,0.758951,0.245898,1.001437,0.015344,0.006981
0.029389,0.026592,0.002797,3.237209,0.011502,0.237279,0.758951,0.245898,1.001437,0.015344,0.006981
0.029389,0.026592,0.002797,3.237209,0.011502,0.237279,0.758951,0.245898,1.001437,0.015344,0.006981
0.029389,0.026592,0.002797,3.237209,0.011502,0.237279,0.758951,0.245898,1.001437,0.015344,0.006981
0.029389,0.026592,0.002797,3.237209,0.011502,0.237279,0.758951,0.245898,1.001437,0.015344,0.006981
0.029332,0.026529,0.002803,3.241505,0.026496,0.236573,0.758578,0.244522,1.001864,0.016958,0.000010
0.029332,0.026529,0.002803,3.241505,0.026496,0.236573,0.758578,0.244522,1.001864,0.016958,0.000010
0.029332,0.026529,0.002803,3.241505,0.026496,0.236573,0.758578,0.244522,1.001864,0.016958,0.000010
0.029332,0.026529,0.002803,3.241505,0.026496,0.236573,0.758578,0.244522,1.001864,0.016958,0.000010
0.029332,0.026529,0.002803,3.241505,0.026496,0.236573,0.758578,0.244522,1.001864,0.016958,0.000010
0.029332,0.026529,0.002803,3.241505,0.026496,0.236573,0.758578,0.244522,1.001864,0.016958,0.000010
0.029332,0.026529,0.002803,3.241505,0.026496,0.236573,0.758578,0.244522,1.001864,0.016958,0.000010
0.029332,0.026529,0.002803,3.241505,0.026496,0.236573,0.758578,0.244522,1.001864,0.016958,0.000010
0.029332,0.026529,0.002803,3.241505,0.026496,0.236573,0.758578,0.244522,1.001864,0.016958,0.000010
0.029287,0.026468,0.002819,3.246656,0.043125,0.235751,0.757549,0.243894,1.002083,0.017933,0.000010
0.029287,0.026468,0.002819,3.246656,0.043125,0.235751,0.757549,0.243894,1.002083,0.017933,0.000010
0.029287,0.026468,0.002819,3.246656,0.043125,0.235751,0.757549,0.243894,1.002083,0.017933,0.000010
0.029287,0.026468,0.002819,3.246656,0.043125,0.235751,0.757549,0.243894,1.002083,0.017933,0.000010
0.029287,0.026468,0.002819,3.246656,0.043125,0.235751,0.757549,0.243894,1.002083,0.017933,0.000010
0.029287,0.026468,0.002819,3.246656,0.043125,0.235751,0.757549,0.243894,1.002083,0.017933,0.000010
0.029287,0.026468,0.002819,3.246656,0.043125,0.235751,0.757549,0.243894,1.002083,0.017933,0.000010
0.029287,0.026468,0.002819,3.246656,0.043125,0.235751,0.757549,0.243894,1.002083,0.017933,0.000010
0.029287,0.026468,0.002819,3.246656,0.043125,0.235751,0.757549,0.243894,1.002083,0.017933,0.000010
0.029154,0.026210,0.002944,3.268062,0.110680,0.234582,0.752812,0.242518,1.002660,0.022538,0.000010
0.029154,0.026210,0.002944,3.268062,0.110680,0.234582,0.752812,0.242518,1.002660,0.022538,0.000010
0.029154,0.026210,0.002944,3.268062,0.110680,0.234582,0.752812,0.242518,1.002660,0.022538,0.000010
0.029154,0.026210,0.002944,3.268062,0.110680,0.234582,0.752812,0.242518,1.002660,0.022538,0.000010
0.029154,0.026210,0.002944,3.268062,0.110680,0.234582,0.752812,0.242518,1.002660,0.022538,0.000010
0.029154,0.026210,0.002944,3.268062,0.110680,0.234582,0.752812,0.242518,1.002660,0.022538,0.000010
0.029154,0.026210,0.002944,3.268062,0.110680,0.234582,0.752812,0.242518,1.002660,0.022538,0.000010
0.029154,0.026210,0.002944,3.268062,0.110680,0.234582,0.752812,0.242518,1.002660,0.022538,0.000010
0.029154,0.026210,0.002944,3.268062,0.110680,0.234582,0.752812,0.242518,1.002660,0.022538,0.000010
0.029074,0.025947,0.003126,3.287149,0.168050,0.234976,0.748912,0.243333,1.002935,0.027453,0.000010
0.029074,0.025947,0.003126,3.287149,0.168050,0.234976,0.748912,0.243333,1.002935,0.027453,0.000010
0.029074,0.025947,0.003126,3.287149,0.168050,0.234976,0.748912,0.243333,1.002935,0.027453,0.000010
0.029074,0.025947,0.003126,3.287149,0.168050,0.234976,0.748912,0.243333,1.002935,0.027453,0.000010
0.029074,0.025947,0.003126,3.287149,0.168050,0.234976,0.748912,0.243333,1.002935,0.027453,0.000010
0.029074,0.025947,0.003126,3.287149,0.168050,0.234976,0.748912,0.243333,1.002935,0.027453,0.000010
0.029074,0.025947,0.003126,3.287149,0.168050,0.234976,0.748912,0.243333,1.002935,0.027453,0.000010
0.029074,0.025947,0.003126,3.287149,0.168050,0.234976,0.748912,0.243333,1.002935,0.027453,0.000010
0.029074,0.025947,0.003126,3.287149,0.168050,0.234976,0.748912,0.243333,1.002935,0.027453,0.000010
0.029044,0.025811,0.003233,3.297097,0.193733,0.236024,0.746934,0.246527,1.002945,0.030483,0.000010
0.029044,0.025811,0.003233,3.297097,0.193733,0.236024,0.746934,0.246527,1.002945,0.030483,0.000010
0.029044,0.025811,0.003233,3.297097,0.193733,0.236024,0.746934,0.246527,1.002945,0.030483,0.000010
0.029044,0.025811,0.003233,3.297097,0.193733,0.236024,0.746934,0.246527,1.002945,0.030483,0.000010
0.029044,0.025811,0.003233,3.297097,0.193733,0.236024,0.746934,0.246527,1.002945,0.030483,0.000010
0.029044,0.025811,0.003233,3.297097,0.193733,0.236024,0.746934,0.246527,1.002945,0.030483,0.000010
0.029044,0.025811,0.003233,3.297097,0.193733,0.236024,0.746934,0.246527,1.002945,0.030483,0.000010
0.029044,0.025811,0.003233,3.297097,0.193733,0.236024,0.746934,0.246527,1.002945,0.030483,0.000010
0.029044,0.025811,0.003233,3.297097,0.193733,0.236024,0.746934,0.246527,1.002945,0.030483,0.000010
0.029032,0.025777,0.003255,3.300527,0.197574,0.236566,0.746334,0.250717,1.002854,0.030983,0.001384
0.029032,0.025777,0.003255,3.300527,0.197574,0.236566,0.746334,0.250717,1.002854,0.030983,0.001384
0.029032,0.025777,0.003255,3.300527,0.197574,0.236566,0.746334,0.250717,1.002854,0.030983,0.001384
0.029032,0.025777,0.003255,3.300527,0.197574,0.236566,0.746334,0.250717,1.002854,0.030983,0.001384
0.029032,0.025777,0.003255,3.300527,0.197574,0.236566,0.746334,0.250717,1.002854,0.030983,0.001384
0.029032,0.025777,0.003255,3.300527,0.197574,0.236566,0.746334,0.250717,1.002854,0.030983,0.001384
0.029032,0.025777,0.003255,3.300527,0.197574,0.236566,0.746334,0.250717,1.002854,0.030983,0.001384
0.029032,0.025777,0.003255,3.300527,0.197574,0.236566,0.746334,0.250717,1.002854,0.030983,0.001384
0.029032,0.025777,0.003255,3.300527,0.197574,0.236566,0.746334,0.250717,1.002854,0.030983,0.001384
0.029002,0.025706,0.003297,3.309952,0.202531,0.237551,0.744940,0.265523,1.002596,0.030873,0.006393
0.029002,0.025706,0.003297,3.309952,0.202531,0.237551,0.744940,0.265523,1.002596,0.030873,0.006393
0.029002,0.025706,0.003297,3.309952,0.202531,0.237551,0.744940,0.265523,1.002596,0.030873,0.006393
0.029002,0.025706,0.003297,3.309952,0.202531,0.237551,0.744940,0.265523,1.002596,0.030873,0.006393
0.029002,0.025706,0.003297,3.309952,0.202531,0.237551,0.744940,0.265523,1.002596,0.030873,0.006393
0.029002,0.025706,0.003297,3.309952,0.202531,0.237551,0.744940,0.265523,1.002596,0.030873,0.006393
0.029002,0.025706,0.003297,3.309952,0.202531,0.237551,0.744940,0.265523,1.002596,0.030873,0.006393
0.029002,0.025706,0.003297,3.309952,0.202531,0.237551,0.744940,0.265523,1.002596,0.030873,0.006393
0.029002,0.025706,0.003297,3.309952,0.202531,0.237551,0.744940,0.265523,1.002596,0.030873,0.006393
0.028953,0.025593,0.003360,3.326407,0.207783,0.238607,0.742578,0.293223,1.002380,0.029557,0.010892
0.028953,0.025593,0.003360,3.326407,0.207783,0.238607,0.742578,0.293223,1.002380,0.029557,0.010892
0.028953,0.025593,0.003360,3.326407,0.207783,0.238607,0.742578,0.293223,1.002380,0.029557,0.010892
0.028953,0.025593,0.003360,3.326407,0.207783,0.238607,0.742578,0.293223,1.002380,0.029557,0.010892
0.028953,0.025593,0.003360,3.326407,0.207783,0.238607,0.742578,0.293223,1.002380,0.029557,0.010892
0.028953,0.025593,0.003360,3.326407,0.207783,0.238607,0.742578,0.293223,1.002380,0.029557,0.010892
0.028953,0.025593,0.003360,3.326407,0.207783,0.238607,0.742578,0.293223,1.002380,0.029557,0.010892
0.028953,0.025593,0.003360,3.326407,0.207783,0.238607,0.742578,0.293223,1.002380,0.029557,0.010892
0.028953,0.025593,0.003360,3.326407,0.207783,0.238607,0.742578,0.293223,1.002380,0.029557,0.010892
0.028785,0.025180,0.003606,3.385590,0.230234,0.240973,0.734334,0.390277,1.002192,0.024646,0.016523
0.028785,0.025180,0.003606,3.385590,0.230234,0.240973,0.734334,0.390277,1.002192,0.024646,0.016523
0.028785,0.025180,0.003606,3.385590,0.230234,0.240973,0.734334,0.390277,1.002192,0.024646,0.016523
0.028785,0.025180,0.003606,3.385590,0.230234,0.240973,0.734334,0.390277,1.002192,0.024646,0.016523
0.028785,0.025180,0.003606,3.385590,0.230234,0.240973,0.734334,0.390277,1.002192,0.024646,0.016523
0.028785,0.025180,0.003606,3.385590,0.230234,0.240973,0.734334,0.390277,1.002192,0.024646,0.016523
0.028785,0.025180,0.003606,3.385590,0.230234,0.240973,0.734334,0.390277,1.002192,0.024646,0.016523
0.028785,0.025180,0.003606,3.385590,0.230234,0.240973,0.734334,0.390277,1.002192,0.024646,0.016523
0.028785,0.025180,0.003606,3.385590,0.230234,0.240973,0.734334,0.390277,1.002192,0.024646,0.016523
0.028449,0.024161,0.004287,3.532369,0.282582,0.244936,0.714399,0.631938,1.002545,0.012708,0.014837
0.028449,0.024161,0.004287,3.532369,0.282582,0.244936,0.714399,0.631938,1.002545,0.012708,0.014837
0.028449,0.024161,0.004287,3.532369,0.282582,0.244936,0.714399,0.631938,1.002545,0.012708,0.014837
0.028449,0.024161,0.004287,3.532369,0.282582,0.244936,0.714399,0.631938,1.002545,0.012708,0.014837
0.028449,0.024161,0.004287,3.532369,0.282582,0.244936,0.714399,0.631938,1.002545,0.012708,0.014837
0.028449,0.024161,0.004287,3.532369,0.282582,0.244936,0.714399,0.631938,1.002545,0.012708,0.014837
0.028449,0.024161,0.004287,3.532369,0.282582,0.244936,0.714399,0.631938,1.002545,0.012708,0.014837
0.028449,0.024161,0.004287,3.532369,0.282582,0.244936,0.714399,0.631938,1.002545,0.012708,0.014837
0.028449,0.024161,0.004287,3.532369,0.282582,0.244936,0.714399,0.631938,1.002545,0.012708,0.014837
0.028099,0.023575,0.004524,3.622718,0.261931,0.245360,0.704549,0.809348,1.003206,0.002098,0.003659
0.028099,0.023575,0.004524,3.622718,0.261931,0.245360,0.704549,0.809348,1.003206,0.002098,0.003659
0.028099,0.023575,0.004524,3.622718,0.261931,0.245360,0.704549,0.809348,1.003206,0.002098,0.003659
0.028099,0.023575,0.004524,3.622718,0.261931,0.245360,0.704549,0.809348,1.003206,0.002098,0.003659
0.028099,0.023575,0.004524,3.622718,0.261931,0.245360,0.704549,0.809348,1.003206,0.002098,0.003659
0.028099,0.023575,0.004524,3.622718,0.261931,0.245360,0.704549,0.809348,1.003206,0.002098,0.003659
0.028099,0.023575,0.004524,3.622718,0.261931,0.245360,0.704549,0.809348,1.003206,0.002098,0.003659
0.028099,0.023575,0.004524,3.622718,0.261931,0.245360,0.704549,0.809348,1.003206,0.002098,0.003659
0.028099,0.023575,0.004524,3.622718,0.261931,0.245360,0.704549,0.809348,1.003206,0.002098,0.003659
0.027756,0.022291,0.005465,3.797311,0.280867,0.238422,0.695577,1.113692,1.004382,-0.007149,0.010299
0.027756,0.022291,0.005465,3.797311,0.280867,0.238422,0.695577,1.113692,1.004382,-0.007149,0.010299
0.027756,0.022291,0.005465,3.797311,0.280867,0.238422,0.695577,1.113692,1.004382,-0.007149,0.010299
0.027756,0.022291,0.005465,3.797311,0.280867,0.238422,0.695577,1.113692,1.004382,-0.007149,0.010299
0.027756,0.022291,0.005465,3.797311,0.280867,0.238422,0.695577,1.113692,1.004382,-0.007149,0.010299
0.027756,0.022291,0.005465,3.797311,0.280867,0.238422,0.695577,1.113692,1.004382,-0.007149,0.010299
0.027756,0.022291,0.005465,3.797311,0.280867,0.238422,0.695577,1.113692,1.004382,-0.007149,0.010299
0.027756,0.022291,0.005465,3.797311,0.280867,0.238422,0.695577,1.113692,1.004382,-0.007149,0.010299
0.027756,0.022291,0.005465,3.797311,0.280867,0.238422,0.695577,1.113692,1.004382,-0.007149,0.010299
0.027852,0.023247,0.004605,3.700872,0.178492,0.234501,0.713894,0.990613,1.004195,-0.005312,0.003174
0.027652,0.022583,0.005069,3.756373,0.237409,0.236758,0.703353,1.061444,1.004303,-0.006369,0.007274
0.027652,0.022583,0.005069,3.756373,0.237409,0.236758,0.703353,1.061444,1.004303,-0.006369,0.007274
0.027652,0.022583,0.005069,3.756373,0.237409,0.236758,0.703353,1.061444,1.004303,-0.006369,0.007274
0.027652,0.022583,0.005069,3.756373,0.237409,0.236758,0.703353,1.061444,1.004303,-0.006369,0.007274
0.027652,0.022583,0.005069,3.756373,0.237409,0.236758,0.703353,1.061444,1.004303,-0.006369,0.007274
0.027652,0.022583,0.005069,3.756373,0.237409,0.236758,0.703353,1.061444,1.004303,-0.006369,0.007274
0.027652,0.022583,0.005069,3.756373,0.237409,0.236758,0.703353,1.061444,1.004303,-0.006369,0.007274
0.027652,0.022583,0.005069,3.756373,0.237409,0.236758,0.703353,1.061444,1.004303,-0.006369,0.007274
0.027652,0.022583,0.005069,3.756373,0.237409,0.236758,0.703353,1.061444,1.004303,-0.006369,0.007274
0.027631,0.022749,0.004882,3.711090,0.251729,0.237216,0.707452,0.967516,1.004292,-0.000864,0.002611
0.027631,0.022749,0.004882,3.711090,0.251729,0.237216,0.707452,0.967516,1.004292,-0.000864,0.002611
0.027631,0.022749,0.004882,3.711090,0.251729,0.237216,0.707452,0.967516,1.004292,-0.000864,0.002611
0.027631,0.022749,0.004882,3.711090,0.251729,0.237216,0.707452,0.967516,1.004292,-0.000864,0.002611
0.027631,0.022749,0.004882,3.711090,0.251729,0.237216,0.707452,0.967516,1.004292,-0.000864,0.002611
0.027631,0.022749,0.004882,3.711090,0.251729,0.237216,0.707452,0.967516,1.004292,-0.000864,0.002611
0.027631,0.022749,0.004882,3.711090,0.251729,0.237216,0.707452,0.967516,1.004292,-0.000864,0.002611
0.027631,0.022749,0.004882,3.711090,0.251729,0.237216,0.707452,0.967516,1.004292,-0.000864,0.002611
0.027631,0.022749,0.004882,3.711090,0.251729,0.237216,0.707452,0.967516,1.004292,-0.000864,0.002611
0.027618,0.022706,0.004913,3.717904,0.253250,0.237478,0.704731,0.976418,1.004405,-0.000487,0.002152
0.027618,0.022706,0.004913,3.717904,0.253250,0.237478,0.704731,0.976418,1.004405,-0.000487,0.002152
0.027618,0.022706,0.004913,3.717904,0.253250,0.237478,0.704731,0.976418,1.004405,-0.000487,0.002152
0.027618,0.022706,0.004913,3.717904,0.253250,0.237478,0.704731,0.976418,1.004405,-0.000487,0.002152
0.027618,0.022706,0.004913,3.717904,0.253250,0.237478,0.704731,0.976418,1.004405,-0.000487,0.002152
0.027618,0.022706,0.004913,3.717904,0.253250,0.237478,0.704731,0.976418,1.004405,-0.000487,0.002152
0.027618,0.022706,0.004913,3.717904,0.253250,0.237478,0.704731,0.976418,1.004405,-0.000487,0.002152
0.027618,0.022706,0.004913,3.717904,0.253250,0.237478,0.704731,0.976418,1.004405,-0.000487,0.002152
0.027618,0.022706,0.004913,3.717904,0.253250,0.237478,0.704731,0.976418,1.004405,-0.000487,0.002152
0.027613,0.022684,0.004929,3.721270,0.256141,0.237217,0.703699,0.975730,1.004564,0.000665,0.000581
0.027613,0.022684,0.004929,3.721270,0.256141,0.237217,0.703699,0.975730,1.004564,0.000665,0.000581
0.027613,0.022684,0.004929,3.721270,0.256141,0.237217,0.703699,0.975730,1.004564,0.000665,0.000581
0.027613,0.022684,0.004929,3.721270,0.256141,0.237217,0.703699,0.975730,1.004564,0.000665,0.000581
0.027613,0.022684,0.004929,3.721270,0.256141,0.237217,0.703699,0.975730,1.004564,0.000665,0.000581
0.027613,0.022684,0.004929,3.721270,0.256141,0.237217,0.703699,0.975730,1.004564,0.000665,0.000581
0.027613,0.022684,0.004929,3.721270,0.256141,0.237217,0.703699,0.975730,1.004564,0.000665,0.000581
0.027613,0.022684,0.004929,3.721270,0.256141,0.237217,0.703699,0.975730,1.004564,0.000665,0.000581
0.027613,0.022684,0.004929,3.721270,0.256141,0.237217,0.703699,0.975730,1.004564,0.000665,0.000581
0.027610,0.022677,0.004932,3.722017,0.259874,0.237030,0.703049,0.967328,1.004653,0.001855,0.000010
0.027610,0.022677,0.004932,3.722017,0.259874,0.237030,0.703049,0.967328,1.004653,0.001855,0.000010
0.027610,0.022677,0.004932,3.722017,0.259874,0.237030,0.703049,0.967328,1.004653,0.001855,0.000010
0.027610,0.022677,0.004932,3.722017,0.259874,0.237030,0.703049,0.967328,1.004653,0.001855,0.000010
0.027610,0.022677,0.004932,3.722017,0.259874,0.237030,0.703049,0.967328,1.004653,0.001855,0.000010
0.027610,0.022677,0.004932,3.722017,0.259874,0.237030,0.703049,0.967328,1.004653,0.001855,0.000010
0.027610,0.022677,0.004932,3.722017,0.259874,0.237030,0.703049,0.967328,1.004653,0.001855,0.000010
0.027610,0.022677,0.004932,3.722017,0.259874,0.237030,0.703049,0.967328,1.004653,0.001855,0.000010
0.027610,0.022677,0.004932,3.722017,0.259874,0.237030,0.703049,0.967328,1.004653,0.001855,0.000010
0.027601,0.022657,0.004944,3.727457,0.266798,0.236634,0.701845,0.951190,1.004767,0.003722,0.000010
0.027601,0.022657,0.004944,3.727457,0.266798,0.236634,0.701845,0.951190,1.004767,0.003722,0.000010
0.027601,0.022657,0.004944,3.727457,0.266798,0.236634,0.701845,0.951190,1.004767,0.003722,0.000010
0.027601,0.022657,0.004944,3.727457,0.266798,0.236634,0.701845,0.951190,1.004767,0.003722,0.000010
0.027601,0.022657,0.004944,3.727457,0.266798,0.236634,0.701845,0.951190,1.004767,0.003722,0.000010
0.027601,0.022657,0.004944,3.727457,0.266798,0.236634,0.701845,0.951190,1.004767,0.003722,0.000010
0.027601,0.022657,0.004944,3.727457,0.266798,0.236634,0.701845,0.951190,1.004767,0.003722,0.000010
0.027601,0.022657,0.004944,3.727457,0.266798,0.236634,0.701845,0.951190,1.004767,0.003722,0.000010
0.027601,0.022657,0.004944,3.727457,0.266798,0.236634,0.701845,0.951190,1.004767,0.003722,0.000010
0.027584,0.022604,0.004980,3.745934,0.276330,0.236058,0.699650,0.929811,1.004913,0.006009,0.000010
0.027584,0.022604,0.004980,3.745934,0.276330,0.236058,0.699650,0.929811,1.004913,0.006009,0.000010
0.027584,0.022604,0.004980,3.745934,0.276330,0.236058,0.699650,0.929811,1.004913,0.006009,0.000010
0.027584,0.022604,0.004980,3.745934,0.276330,0.236058,0.699650,0.929811,1.004913,0.006009,0.000010
0.027584,0.022604,0.004980,3.745934,0.276330,0.236058,0.699650,0.929811,1.004913,0.006009,0.000010
0.027584,0.022604,0.004980,3.745934,0.276330,0.236058,0.699650,0.929812,1.004913,0.006009,0.000010
0.027584,0.022604,0.004980,3.745934,0.276330,0.236058,0.699650,0.929811,1.004913,0.006009,0.000010
0.027584,0.022604,0.004980,3.745934,0.276330,0.236058,0.699650,0.929811,1.004913,0.006009,0.000010
0.027584,0.022604,0.004980,3.745934,0.276330,0.236058,0.699650,0.929811,1.004913,0.006009,0.000010
0.027543,0.022449,0.005095,3.805326,0.291485,0.234912,0.694691,0.900211,1.005144,0.009109,0.000010
0.027543,0.022449,0.005095,3.805326,0.291485,0.234912,0.694691,0.900211,1.005144,0.009109,0.000010
0.027543,0.022449,0.005095,3.805326,0.291485,0.234912,0.694691,0.900211,1.005144,0.009109,0.000010
0.027543,0.022449,0.005095,3.805326,0.291485,0.234912,0.694691,0.900211,1.005144,0.009109,0.000010
