cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020324,0.015647,0.004677,3.252344,-0.032815,0.871508,0.917745,0.250876,0.996629,0.002719,0.094113
0.020324,0.015647,0.004677,3.252344,-0.032815,0.871508,0.917745,0.250876,0.996629,0.002719,0.094113
0.020324,0.015647,0.004677,3.252344,-0.032815,0.871508,0.917745,0.250876,0.996629,0.002719,0.094113
0.020324,0.015647,0.004677,3.252344,-0.032815,0.871508,0.917745,0.250876,0.996629,0.002719,0.094113
0.020324,0.015647,0.004677,3.252344,-0.032815,0.871508,0.917745,0.250876,0.996629,0.002719,0.094113
0.020324,0.015647,0.004677,3.252344,-0.032815,0.871508,0.917745,0.250876,0.996629,0.002719,0.094113
0.020324,0.015647,0.004677,3.252344,-0.032815,0.871508,0.917745,0.250876,0.996629,0.002719,0.094113
0.020324,0.015647,0.004677,3.252344,-0.032815,0.871508,0.917745,0.250876,0.996629,0.002719,0.094113
0.020324,0.015647,0.004677,3.252344,-0.032815,0.871508,0.917745,0.250876,0.996629,0.002719,0.094113
0.017986,0.013971,0.004016,3.249950,-0.029822,0.885868,0.835140,0.251620,0.998719,0.014608,0.058869
0.017986,0.013971,0.004016,3.249950,-0.029822,0.885868,0.835140,0.251620,0.998719,0.014608,0.058869
0.017986,0.013971,0.004016,3.249950,-0.029822,0.885868,0.835140,0.251620,0.998719,0.014608,0.058869
0.017986,0.013971,0.004016,3.249950,-0.029822,0.885868,0.835140,0.251620,0.998719,0.014608,0.058869
0.017986,0.013971,0.004016,3.249950,-0.029822,0.885868,0.835140,0.251620,0.998719,0.014608,0.058869
0.017986,0.013971,0.004016,3.249950,-0.029822,0.885868,0.835140,0.251620,0.998719,0.014608,0.058869
0.017986,0.013971,0.004016,3.249950,-0.029822,0.885868,0.835140,0.251620,0.998719,0.014608,0.058869
0.017986,0.013971,0.004016,3.249950,-0.029822,0.885868,0.835140,0.251620,0.998719,0.014608,0.058869
0.017986,0.013971,0.004016,3.249950,-0.029822,0.885868,0.835140,0.251620,0.998719,0.014608,0.058869
0.017206,0.013152,0.004054,3.248959,-0.022745,0.877315,0.868660,0.250575,0.998870,0.016377,0.058965
0.017206,0.013152,0.004054,3.248959,-0.022745,0.877315,0.868660,0.250575,0.998870,0.016377,0.058965
0.017206,0.013152,0.004054,3.248959,-0.022745,0.877315,0.868660,0.250575,0.998870,0.016377,0.058965
0.017206,0.013152,0.004054,3.248959,-0.022745,0.877315,0.868660,0.250575,0.998870,0.016377,0.058965
0.017206,0.013152,0.004054,3.248959,-0.022745,0.877315,0.868660,0.250575,0.998870,0.016377,0.058965
0.017206,0.013152,0.004054,3.248959,-0.022745,0.877315,0.868660,0.250575,0.998870,0.016377,0.058965
0.017206,0.013152,0.004054,3.248959,-0.022745,0.877315,0.868660,0.250575,0.998870,0.016377,0.058965
0.017206,0.013152,0.004054,3.248959,-0.022745,0.877315,0.868660,0.250575,0.998870,0.016377,0.058965
0.017206,0.013152,0.004054,3.248959,-0.022745,0.877315,0.868660,0.250575,0.998870,0.016377,0.058965
0.017020,0.013100,0.003921,3.247190,-0.012224,0.879385,0.873552,0.249846,0.999197,0.019388,0.045567
0.017020,0.013100,0.003921,3.247190,-0.012224,0.879385,0.873552,0.249846,0.999197,0.019388,0.045567
0.017020,0.013100,0.003921,3.247190,-0.012224,0.879385,0.873552,0.249846,0.999197,0.019388,0.045567
0.017020,0.013100,0.003921,3.247190,-0.012224,0.879385,0.873552,0.249846,0.999197,0.019388,0.045567
0.017020,0.013100,0.003921,3.247190,-0.012224,0.879385,0.873552,0.249846,0.999197,0.019388,0.045567
0.017020,0.013100,0.003921,3.247190,-0.012224,0.879385,0.873552,0.249846,0.999197,0.019388,0.045567
0.017020,0.013100,0.003921,3.247190,-0.012224,0.879385,0.873552,0.249846,0.999197,0.019388,0.045567
0.017020,0.013100,0.003921,3.247190,-0.012224,0.879385,0.873552,0.249846,0.999197,0.019388,0.045567
0.017020,0.013100,0.003921,3.247190,-0.012224,0.879385,0.873552,0.249846,0.999197,0.019388,0.045567
0.016689,0.012944,0.003745,3.241019,0.024370,0.877728,0.884514,0.247893,1.001465,0.029403,0.012241
0.016689,0.012944,0.003745,3.241019,0.024370,0.877728,0.884514,0.247893,1.001465,0.029403,0.012241
0.016689,0.012944,0.003745,3.241019,0.024370,0.877728,0.884514,0.247893,1.001465,0.029403,0.012241
0.016689,0.012944,0.003745,3.241019,0.024370,0.877728,0.884514,0.247893,1.001465,0.029403,0.012241
0.016689,0.012944,0.003745,3.241019,0.024370,0.877728,0.884514,0.247893,1.001465,0.029403,0.012241
0.016689,0.012944,0.003745,3.241019,0.024370,0.877728,0.884514,0.247893,1.001465,0.029403,0.012241
0.016689,0.012944,0.003745,3.241019,0.024370,0.877728,0.884514,0.247893,1.001465,0.029403,0.012241
0.016689,0.012944,0.003745,3.241019,0.024370,0.877728,0.884514,0.247893,1.001465,0.029403,0.012241
0.016689,0.012944,0.003745,3.241019,0.024370,0.877728,0.884514,0.247893,1.001465,0.029403,0.012241
0.016457,0.012726,0.003731,3.237048,0.045285,0.877356,0.879163,0.247669,1.002777,0.032591,0.000528
0.016457,0.012726,0.003731,3.237048,0.045285,0.877356,0.879163,0.247669,1.002777,0.032591,0.000528
0.016457,0.012726,0.003731,3.237048,0.045285,0.877356,0.879163,0.247669,1.002777,0.032591,0.000528
0.016457,0.012726,0.003731,3.237048,0.045285,0.877356,0.879163,0.247669,1.002777,0.032591,0.000528
0.016457,0.012726,0.003731,3.237048,0.045285,0.877356,0.879163,0.247669,1.002777,0.032591,0.000528
0.016457,0.012726,0.003731,3.237048,0.045285,0.877356,0.879163,0.247669,1.002777,0.032591,0.000528
0.016457,0.012726,0.003731,3.237048,0.045285,0.877356,0.879163,0.247669,1.002777,0.032591,0.000528
0.016457,0.012726,0.003731,3.237048,0.045285,0.877356,0.879163,0.247669,1.002777,0.032591,0.000528
0.016457,0.012726,0.003731,3.237048,0.045285,0.877356,0.879163,0.247669,1.002777,0.032591,0.000528
0.016284,0.012551,0.003734,3.231914,0.069935,0.876148,0.868515,0.249739,1.003664,0.033540,0.000010
0.016284,0.012551,0.003734,3.231914,0.069935,0.876148,0.868515,0.249739,1.003664,0.033540,0.000010
0.016284,0.012551,0.003734,3.231914,0.069935,0.876148,0.868515,0.249739,1.003664,0.033540,0.000010
0.016284,0.012551,0.003734,3.231914,0.069935,0.876148,0.868515,0.249739,1.003664,0.033540,0.000010
0.016284,0.012551,0.003734,3.231914,0.069935,0.876148,0.868515,0.249739,1.003664,0.033540,0.000010
0.016284,0.012551,0.003734,3.231914,0.069935,0.876148,0.868515,0.249739,1.003664,0.033540,0.000010
0.016284,0.012551,0.003734,3.231914,0.069935,0.876148,0.868515,0.249739,1.003664,0.033540,0.000010
0.016284,0.012551,0.003734,3.231914,0.069935,0.876148,0.868515,0.249739,1.003664,0.033540,0.000010
0.016284,0.012551,0.003734,3.231914,0.069935,0.876148,0.868515,0.249739,1.003664,0.033540,0.000010
0.016170,0.012417,0.003752,3.227798,0.088421,0.877880,0.862530,0.253087,1.003528,0.034462,0.000010
0.016170,0.012417,0.003752,3.227798,0.088421,0.877880,0.862530,0.253087,1.003528,0.034462,0.000010
0.016170,0.012417,0.003752,3.227798,0.088421,0.877880,0.862530,0.253087,1.003528,0.034462,0.000010
0.016170,0.012417,0.003752,3.227798,0.088421,0.877880,0.862530,0.253087,1.003528,0.034462,0.000010
0.016170,0.012417,0.003752,3.227798,0.088421,0.877880,0.862530,0.253087,1.003528,0.034462,0.000010
0.016170,0.012417,0.003752,3.227798,0.088421,0.877880,0.862530,0.253087,1.003528,0.034462,0.000010
0.016170,0.012417,0.003752,3.227798,0.088421,0.877880,0.862530,0.253087,1.003528,0.034462,0.000010
0.016170,0.012417,0.003752,3.227798,0.088421,0.877880,0.862530,0.253087,1.003528,0.034462,0.000010
0.016170,0.012417,0.003752,3.227798,0.088421,0.877880,0.862530,0.253087,1.003528,0.034462,0.000010
0.015488,0.011270,0.004218,3.193456,0.244570,0.881474,0.838253,0.282611,1.003371,0.045386,0.000010
0.015488,0.011270,0.004218,3.193456,0.244570,0.881474,0.838253,0.282611,1.003371,0.045386,0.000010
0.015488,0.011270,0.004218,3.193456,0.244570,0.881474,0.838253,0.282611,1.003371,0.045386,0.000010
0.015488,0.011270,0.004218,3.193456,0.244570,0.881474,0.838253,0.282611,1.003371,0.045386,0.000010
0.015488,0.011270,0.004218,3.193456,0.244570,0.881474,0.838253,0.282611,1.003371,0.045386,0.000010
0.015488,0.011270,0.004218,3.193456,0.244570,0.881474,0.838253,0.282611,1.003371,0.045386,0.000010
0.015488,0.011270,0.004218,3.193456,0.244570,0.881474,0.838253,0.282611,1.003371,0.045386,0.000010
0.015488,0.011270,0.004218,3.193456,0.244570,0.881474,0.838253,0.282611,1.003371,0.045386,0.000010
0.015488,0.011270,0.004218,3.193456,0.244570,0.881474,0.838253,0.282611,1.003371,0.045386,0.000010
0.015033,0.009111,0.005922,3.139608,0.485078,0.880205,0.817169,0.336223,1.003775,0.064692,0.000010
0.015033,0.009111,0.005922,3.139609,0.485078,0.880205,0.817169,0.336223,1.003775,0.064692,0.000010
0.015033,0.009111,0.005922,3.139608,0.485078,0.880205,0.817169,0.336223,1.003775,0.064692,0.000010
0.015033,0.009111,0.005922,3.139608,0.485078,0.880205,0.817169,0.336223,1.003775,0.064692,0.000010
0.015033,0.009111,0.005922,3.139608,0.485078,0.880205,0.817169,0.336223,1.003775,0.064692,0.000010
0.015033,0.009111,0.005922,3.139608,0.485078,0.880205,0.817169,0.336223,1.003775,0.064692,0.000010
0.015033,0.009111,0.005922,3.139608,0.485078,0.880205,0.817169,0.336223,1.003775,0.064692,0.000010
0.015033,0.009111,0.005922,3.139608,0.485078,0.880205,0.817169,0.336223,1.003775,0.064692,0.000010
0.015033,0.009111,0.005922,3.139608,0.485078,0.880205,0.817169,0.336223,1.003775,0.064692,0.000010
0.014783,0.009202,0.005581,3.146668,0.447345,0.875545,0.827266,0.334213,1.003916,0.057901,0.006030
0.014783,0.009202,0.005581,3.146668,0.447345,0.875545,0.827266,0.334213,1.003916,0.057901,0.006030
0.014783,0.009202,0.005581,3.146668,0.447345,0.875545,0.827266,0.334213,1.003916,0.057901,0.006030
0.014783,0.009202,0.005581,3.146668,0.447345,0.875545,0.827266,0.334213,1.003916,0.057901,0.006030
0.014783,0.009202,0.005581,3.146668,0.447345,0.875545,0.827266,0.334213,1.003916,0.057901,0.006030
0.014783,0.009202,0.005581,3.146668,0.447345,0.875545,0.827266,0.334213,1.003916,0.057901,0.006030
0.014783,0.009202,0.005581,3.146668,0.447345,0.875545,0.827266,0.334213,1.003916,0.057901,0.006030
0.014783,0.009202,0.005581,3.146668,0.447345,0.875545,0.827266,0.334213,1.003916,0.057901,0.006030
0.014783,0.009202,0.005581,3.146668,0.447345,0.875545,0.827266,0.334213,1.003916,0.057901,0.006030
0.014626,0.008904,0.005722,3.140376,0.460483,0.873452,0.830553,0.353616,1.003507,0.056619,0.014040
0.014626,0.008904,0.005722,3.140376,0.460483,0.873452,0.830553,0.353616,1.003507,0.056619,0.014040
0.014626,0.008904,0.005722,3.140376,0.460483,0.873452,0.830553,0.353616,1.003507,0.056619,0.014040
0.014626,0.008904,0.005722,3.140376,0.460483,0.873452,0.830553,0.353616,1.003507,0.056619,0.014040
0.014626,0.008904,0.005722,3.140376,0.460483,0.873452,0.830553,0.353616,1.003507,0.056619,0.014040
0.014626,0.008904,0.005722,3.140376,0.460483,0.873452,0.830553,0.353616,1.003507,0.056619,0.014040
0.014626,0.008904,0.005722,3.140376,0.460483,0.873452,0.830553,0.353616,1.003507,0.056619,0.014040
0.014626,0.008904,0.005722,3.140376,0.460483,0.873452,0.830553,0.353616,1.003507,0.056619,0.014040
0.014626,0.008904,0.005722,3.140376,0.460483,0.873452,0.830553,0.353616,1.003507,0.056619,0.014040
0.014316,0.008636,0.005679,3.132458,0.443280,0.871949,0.835988,0.405016,1.002231,0.048414,0.032465
0.014316,0.008636,0.005679,3.132459,0.443280,0.871949,0.835988,0.405016,1.002231,0.048414,0.032465
0.014316,0.008636,0.005679,3.132458,0.443280,0.871949,0.835988,0.405016,1.002231,0.048414,0.032465
0.014316,0.008636,0.005679,3.132458,0.443280,0.871949,0.835988,0.405016,1.002231,0.048414,0.032465
0.014316,0.008636,0.005679,3.132458,0.443280,0.871949,0.835988,0.405016,1.002231,0.048414,0.032465
0.014316,0.008636,0.005679,3.132458,0.443280,0.871949,0.835988,0.405016,1.002231,0.048414,0.032465
0.014316,0.008636,0.005679,3.132458,0.443280,0.871949,0.835988,0.405016,1.002231,0.048414,0.032465
0.014316,0.008636,0.005679,3.132458,0.443280,0.871949,0.835988,0.405016,1.002231,0.048414,0.032465
0.014316,0.008636,0.005679,3.132458,0.443280,0.871949,0.835988,0.405016,1.002231,0.048414,0.032465
0.013830,0.008482,0.005348,3.123948,0.400322,0.870210,0.840948,0.475912,1.003046,0.037558,0.029830
0.013830,0.008482,0.005348,3.123948,0.400322,0.870210,0.840948,0.475912,1.003046,0.037558,0.029830
0.013830,0.008482,0.005348,3.123948,0.400322,0.870210,0.840948,0.475912,1.003046,0.037558,0.029830
0.013830,0.008482,0.005348,3.123948,0.400322,0.870210,0.840948,0.475912,1.003046,0.037558,0.029830
0.013830,0.008482,0.005348,3.123948,0.400322,0.870210,0.840948,0.475912,1.003046,0.037558,0.029830
0.013830,0.008482,0.005348,3.123948,0.400322,0.870210,0.840948,0.475912,1.003046,0.037558,0.029830
0.013830,0.008482,0.005348,3.123948,0.400322,0.870210,0.840948,0.475912,1.003046,0.037558,0.029830
0.013830,0.008482,0.005348,3.123948,0.400322,0.870210,0.840948,0.475912,1.003046,0.037558,0.029830
0.013830,0.008482,0.005348,3.123948,0.400322,0.870210,0.840948,0.475912,1.003046,0.037558,0.029830
0.012511,0.007472,0.005040,3.076828,0.321391,0.871924,0.831129,0.741716,1.004301,0.002147,0.033513
0.012511,0.007472,0.005040,3.076828,0.321391,0.871924,0.831129,0.741716,1.004301,0.002147,0.033513
0.012511,0.007472,0.005040,3.076828,0.321391,0.871924,0.831129,0.741716,1.004301,0.002147,0.033513
0.012511,0.007472,0.005040,3.076828,0.321391,0.871924,0.831129,0.741716,1.004301,0.002147,0.033513
0.012511,0.007472,0.005040,3.076828,0.321391,0.871924,0.831129,0.741716,1.004301,0.002147,0.033513
0.012511,0.007472,0.005040,3.076828,0.321391,0.871924,0.831129,0.741716,1.004301,0.002147,0.033513
0.012511,0.007472,0.005040,3.076828,0.321391,0.871924,0.831129,0.741716,1.004301,0.002147,0.033513
0.012511,0.007472,0.005040,3.076828,0.321391,0.871924,0.831129,0.741716,1.004301,0.002147,0.033513
0.012511,0.007472,0.005040,3.076828,0.321391,0.871924,0.831129,0.741716,1.004301,0.002147,0.033513
0.012424,0.007650,0.004775,3.039372,0.209653,0.878562,0.823198,0.983208,1.005541,-0.035868,0.024189
0.012176,0.007332,0.004844,3.056391,0.260424,0.875546,0.826802,0.873480,1.004978,-0.018595,0.028426
0.012176,0.007332,0.004844,3.056391,0.260424,0.875546,0.826802,0.873480,1.004978,-0.018595,0.028426
0.012176,0.007332,0.004844,3.056391,0.260424,0.875546,0.826802,0.873480,1.004978,-0.018595,0.028426
0.012176,0.007332,0.004844,3.056391,0.260424,0.875546,0.826802,0.873480,1.004978,-0.018595,0.028426
0.012176,0.007332,0.004844,3.056391,0.260424,0.875546,0.826802,0.873480,1.004978,-0.018595,0.028426
0.012176,0.007332,0.004844,3.056391,0.260424,0.875546,0.826802,0.873480,1.004978,-0.018595,0.028426
0.012176,0.007332,0.004844,3.056391,0.260424,0.875546,0.826802,0.873480,1.004978,-0.018595,0.028426
0.012176,0.007332,0.004844,3.056391,0.260424,0.875546,0.826802,0.873480,1.004978,-0.018595,0.028426
0.012176,0.007332,0.004844,3.056391,0.260424,0.875546,0.826802,0.873480,1.004978,-0.018595,0.028426
0.015231,0.009357,0.005874,2.947165,0.316423,0.883044,0.793625,1.292508,1.008522,-0.072447,0.005259
0.012001,0.007024,0.004977,3.037886,0.269911,0.876816,0.821181,0.944470,1.005578,-0.027718,0.024501
0.012001,0.007024,0.004977,3.037886,0.269911,0.876816,0.821181,0.944470,1.005578,-0.027718,0.024501
0.012001,0.007024,0.004977,3.037886,0.269911,0.876816,0.821181,0.944470,1.005578,-0.027718,0.024501
0.012001,0.007024,0.004977,3.037886,0.269911,0.876816,0.821181,0.944470,1.005578,-0.027718,0.024501
0.012001,0.007024,0.004977,3.037886,0.269911,0.876816,0.821181,0.944470,1.005578,-0.027718,0.024501
0.012001,0.007024,0.004977,3.037886,0.269911,0.876816,0.821181,0.944470,1.005578,-0.027718,0.024501
0.012001,0.007024,0.004977,3.037886,0.269911,0.876816,0.821181,0.944470,1.005578,-0.027718,0.024501
0.012001,0.007024,0.004977,3.037886,0.269911,0.876816,0.821181,0.944470,1.005578,-0.027718,0.024501
0.012001,0.007024,0.004977,3.037886,0.269911,0.876816,0.821181,0.944470,1.005578,-0.027718,0.024501
0.011883,0.006921,0.004961,3.022376,0.252302,0.878501,0.823308,1.014839,1.007242,-0.040270,0.004441
0.011883,0.006921,0.004961,3.022376,0.252302,0.878501,0.823308,1.014839,1.007242,-0.040270,0.004441
0.011883,0.006921,0.004961,3.022376,0.252302,0.878501,0.823308,1.014839,1.007242,-0.040270,0.004441
0.011883,0.006921,0.004961,3.022376,0.252302,0.878501,0.823308,1.014839,1.007242,-0.040270,0.004441
0.011883,0.006921,0.004961,3.022376,0.252302,0.878501,0.823308,1.014839,1.007242,-0.040270,0.004441
0.011883,0.006921,0.004961,3.022376,0.252302,0.878501,0.823308,1.014839,1.007242,-0.040270,0.004441
0.011883,0.006921,0.004961,3.022376,0.252302,0.878501,0.823308,1.014839,1.007242,-0.040270,0.004441
0.011883,0.006921,0.004961,3.022376,0.252302,0.878501,0.823308,1.014839,1.007242,-0.040270,0.004441
0.011883,0.006921,0.004961,3.022376,0.252302,0.878501,0.823308,1.014839,1.007242,-0.040270,0.004441
0.011841,0.006885,0.004956,3.017296,0.243456,0.877373,0.827256,1.034622,1.007745,-0.041926,0.000010
0.011841,0.006885,0.004956,3.017296,0.243456,0.877373,0.827256,1.034622,1.007745,-0.041926,0.000010
0.011841,0.006885,0.004956,3.017296,0.243456,0.877373,0.827256,1.034622,1.007745,-0.041926,0.000010
0.011841,0.006885,0.004956,3.017296,0.243456,0.877373,0.827256,1.034622,1.007745,-0.041926,0.000010
0.011841,0.006885,0.004956,3.017296,0.243456,0.877373,0.827256,1.034622,1.007745,-0.041926,0.000010
0.011841,0.006885,0.004956,3.017296,0.243456,0.877373,0.827256,1.034622,1.007745,-0.041926,0.000010
0.011841,0.006885,0.004956,3.017296,0.243456,0.877373,0.827256,1.034622,1.007745,-0.041926,0.000010
0.011841,0.006885,0.004956,3.017296,0.243456,0.877373,0.827256,1.034622,1.007745,-0.041926,0.000010
0.011841,0.006885,0.004956,3.017296,0.243456,0.877373,0.827256,1.034622,1.007745,-0.041926,0.000010
0.011809,0.006850,0.004959,3.006685,0.226573,0.876065,0.833508,1.073574,1.007904,-0.048087,0.000010
0.011809,0.006850,0.004959,3.006685,0.226573,0.876065,0.833508,1.073574,1.007904,-0.048087,0.000010
0.011809,0.006850,0.004959,3.006685,0.226573,0.876065,0.833508,1.073574,1.007904,-0.048087,0.000010
0.011809,0.006850,0.004959,3.006685,0.226573,0.876065,0.833508,1.073574,1.007904,-0.048087,0.000010
0.011809,0.006850,0.004959,3.006685,0.226573,0.876065,0.833508,1.073574,1.007904,-0.048087,0.000010
0.011809,0.006850,0.004959,3.006685,0.226573,0.876065,0.833508,1.073574,1.007904,-0.048087,0.000010
0.011809,0.006850,0.004959,3.006685,0.226573,0.876065,0.833508,1.073574,1.007904,-0.048087,0.000010
0.011809,0.006850,0.004959,3.006685,0.226573,0.876065,0.833508,1.073574,1.007904,-0.048087,0.000010
0.011809,0.006850,0.004959,3.006685,0.226573,0.876065,0.833508,1.073574,1.007904,-0.048087,0.000010
0.011795,0.006790,0.005005,2.994490,0.219914,0.875182,0.836889,1.110616,1.008076,-0.053053,0.000010
0.011795,0.006790,0.005005,2.994490,0.219914,0.875182,0.836889,1.110616,1.008076,-0.053053,0.000010
0.011795,0.006790,0.005005,2.994490,0.219914,0.875182,0.836889,1.110616,1.008076,-0.053053,0.000010
0.011795,0.006790,0.005005,2.994490,0.219914,0.875183,0.836889,1.110616,1.008076,-0.053053,0.000010
0.011795,0.006790,0.005005,2.994490,0.219914,0.875182,0.836889,1.110616,1.008076,-0.053053,0.000010
0.011795,0.006790,0.005005,2.994490,0.219914,0.875182,0.836889,1.110616,1.008076,-0.053053,0.000010
0.011795,0.006790,0.005005,2.994490,0.219914,0.875182,0.836889,1.110616,1.008076,-0.053053,0.000010
0.011795,0.006790,0.005005,2.994490,0.219914,0.875182,0.836889,1.110616,1.008076,-0.053053,0.000010
0.011795,0.006790,0.005005,2.994490,0.219914,0.875182,0.836889,1.110616,1.008076,-0.053053,0.000010
0.011787,0.006735,0.005052,2.979647,0.207120,0.875069,0.839200,1.158373,1.008191,-0.059576,0.000010
0.011787,0.006735,0.005052,2.979647,0.207120,0.875069,0.839200,1.158373,1.008191,-0.059576,0.000010
0.011787,0.006735,0.005052,2.979647,0.207120,0.875069,0.839200,1.158373,1.008191,-0.059576,0.000010
0.011787,0.006735,0.005052,2.979647,0.207120,0.875069,0.839200,1.158373,1.008191,-0.059576,0.000010
0.011787,0.006735,0.005052,2.979647,0.207120,0.875069,0.839200,1.158373,1.008191,-0.059576,0.000010
0.011787,0.006735,0.005052,2.979647,0.207120,0.875069,0.839200,1.158373,1.008191,-0.059576,0.000010
0.011787,0.006735,0.005052,2.979647,0.207120,0.875069,0.839200,1.158373,1.008191,-0.059576,0.000010
0.011787,0.006735,0.005052,2.979647,0.207120,0.875069,0.839200,1.158373,1.008191,-0.059576,0.000010
0.011787,0.006735,0.005052,2.979647,0.207120,0.875069,0.839200,1.158373,1.008191,-0.059576,0.000010
0.011779,0.006706,0.005072,2.971793,0.207370,0.875085,0.839748,1.170150,1.008161,-0.059912,0.000010
0.011779,0.006706,0.005072,2.971793,0.207370,0.875085,0.839748,1.170150,1.008161,-0.059912,0.000010
0.011779,0.006706,0.005072,2.971793,0.207370,0.875085,0.839748,1.170150,1.008161,-0.059912,0.000010
0.011779,0.006706,0.005072,2.971793,0.207370,0.875086,0.839748,1.170150,1.008161,-0.059912,0.000010
0.011779,0.006706,0.005072,2.971793,0.207370,0.875085,0.839748,1.170150,1.008161,-0.059912,0.000010
0.011779,0.006706,0.005072,2.971793,0.207370,0.875085,0.839748,1.170150,1.008161,-0.059912,0.000010
0.011779,0.006706,0.005072,2.971793,0.207370,0.875085,0.839748,1.170150,1.008161,-0.059912,0.000010
0.011779,0.006706,0.005072,2.971793,0.207370,0.875085,0.839748,1.170150,1.008161,-0.059912,0.000010
0.011779,0.006706,0.005072,2.971793,0.207370,0.875085,0.839748,1.170150,1.008161,-0.059912,0.000010
0.011756,0.006654,0.005102,2.948684,0.204949,0.875239,0.841514,1.197750,1.007866,-0.058316,0.000839
0.011756,0.006654,0.005102,2.948684,0.204949,0.875239,0.841514,1.197750,1.007866,-0.058316,0.000839
0.011756,0.006654,0.005102,2.948684,0.204949,0.875239,0.841514,1.197750,1.007866,-0.058316,0.000839
0.011756,0.006654,0.005102,2.948684,0.204949,0.875239,0.841514,1.197750,1.007866,-0.058316,0.000839
0.011756,0.006654,0.005102,2.948684,0.204949,0.875239,0.841514,1.197750,1.007866,-0.058316,0.000839
0.011756,0.006654,0.005102,2.948684,0.204949,0.875239,0.841514,1.197750,1.007866,-0.058316,0.000839
0.011756,0.006654,0.005102,2.948684,0.204949,0.875239,0.841514,1.197750,1.007866,-0.058316,0.000839
0.011756,0.006654,0.005102,2.948684,0.204949,0.875239,0.841514,1.197750,1.007866,-0.058316,0.000839
0.011756,0.006654,0.005102,2.948684,0.204949,0.875239,0.841514,1.197750,1.007866,-0.058316,0.000839
0.011681,0.006542,0.005139,2.870080,0.191990,0.876742,0.848624,1.268901,1.006651,-0.048709,0.001131
0.011681,0.006542,0.005139,2.870080,0.191990,0.876742,0.848624,1.268901,1.006651,-0.048709,0.001131
0.011681,0.006542,0.005139,2.870080,0.191990,0.876742,0.848624,1.268901,1.006651,-0.048709,0.001131
