cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014240,0.011524,0.002717,3.199986,-0.017125,0.555447,0.536462,0.255803,0.993527,-0.019778,0.000010
0.014240,0.011524,0.002717,3.199986,-0.017125,0.555447,0.536462,0.255803,0.993527,-0.019778,0.000010
0.014240,0.011524,0.002717,3.199986,-0.017125,0.555447,0.536462,0.255803,0.993527,-0.019778,0.000010
0.014240,0.011524,0.002717,3.199986,-0.017125,0.555447,0.536462,0.255803,0.993527,-0.019778,0.000010
0.014240,0.011524,0.002717,3.199986,-0.017125,0.555447,0.536462,0.255803,0.993527,-0.019778,0.000010
0.014240,0.011524,0.002717,3.199986,-0.017125,0.555447,0.536462,0.255803,0.993527,-0.019778,0.000010
0.014240,0.011524,0.002717,3.199986,-0.017125,0.555447,0.536462,0.255803,0.993527,-0.019778,0.000010
0.014240,0.011524,0.002717,3.199986,-0.017125,0.555447,0.536462,0.255803,0.993527,-0.019778,0.000010
0.014240,0.011524,0.002717,3.199986,-0.017125,0.555447,0.536462,0.255803,0.993527,-0.019778,0.000010
0.014158,0.011451,0.002708,3.196697,-0.002919,0.554968,0.535786,0.255556,0.993583,-0.018577,0.000010
0.014158,0.011451,0.002708,3.196697,-0.002919,0.554968,0.535786,0.255556,0.993583,-0.018577,0.000010
0.014158,0.011451,0.002708,3.196697,-0.002919,0.554968,0.535786,0.255556,0.993583,-0.018577,0.000010
0.014158,0.011451,0.002708,3.196697,-0.002919,0.554968,0.535786,0.255556,0.993583,-0.018577,0.000010
0.014158,0.011451,0.002708,3.196697,-0.002919,0.554968,0.535786,0.255556,0.993583,-0.018577,0.000010
0.014158,0.011451,0.002708,3.196697,-0.002919,0.554968,0.535786,0.255556,0.993583,-0.018577,0.000010
0.014158,0.011451,0.002708,3.196697,-0.002919,0.554968,0.535786,0.255556,0.993583,-0.018577,0.000010
0.014158,0.011451,0.002708,3.196697,-0.002919,0.554968,0.535786,0.255556,0.993583,-0.018577,0.000010
0.014158,0.011451,0.002708,3.196697,-0.002919,0.554968,0.535786,0.255556,0.993583,-0.018577,0.000010
0.013854,0.011123,0.002731,3.178342,0.073178,0.553611,0.532661,0.255718,0.993750,-0.012923,0.000010
0.013854,0.011123,0.002731,3.178342,0.073178,0.553611,0.532661,0.255718,0.993750,-0.012923,0.000010
0.013854,0.011123,0.002731,3.178342,0.073178,0.553611,0.532661,0.255718,0.993750,-0.012923,0.000010
0.013854,0.011123,0.002731,3.178342,0.073178,0.553611,0.532661,0.255718,0.993750,-0.012923,0.000010
0.013854,0.011123,0.002731,3.178342,0.073178,0.553611,0.532661,0.255718,0.993750,-0.012923,0.000010
0.013854,0.011123,0.002731,3.178342,0.073178,0.553611,0.532661,0.255718,0.993750,-0.012923,0.000010
0.013854,0.011123,0.002731,3.178342,0.073178,0.553611,0.532661,0.255718,0.993750,-0.012923,0.000010
0.013854,0.011123,0.002731,3.178342,0.073178,0.553611,0.532661,0.255718,0.993750,-0.012923,0.000010
0.013854,0.011123,0.002731,3.178342,0.073178,0.553611,0.532661,0.255718,0.993750,-0.012923,0.000010
0.013668,0.010691,0.002977,3.149850,0.184966,0.553167,0.526370,0.259121,0.993827,-0.005041,0.000010
0.013668,0.010691,0.002977,3.149850,0.184966,0.553167,0.526370,0.259121,0.993827,-0.005041,0.000010
0.013668,0.010691,0.002977,3.149850,0.184966,0.553167,0.526370,0.259121,0.993827,-0.005041,0.000010
0.013668,0.010691,0.002977,3.149850,0.184966,0.553167,0.526370,0.259121,0.993827,-0.005041,0.000010
0.013668,0.010691,0.002977,3.149850,0.184966,0.553167,0.526370,0.259121,0.993827,-0.005041,0.000010
0.013668,0.010691,0.002977,3.149850,0.184966,0.553167,0.526370,0.259121,0.993827,-0.005041,0.000010
0.013668,0.010691,0.002977,3.149850,0.184966,0.553167,0.526370,0.259121,0.993827,-0.005041,0.000010
0.013668,0.010691,0.002977,3.149850,0.184966,0.553167,0.526370,0.259121,0.993827,-0.005040,0.000010
0.013668,0.010691,0.002977,3.149850,0.184966,0.553167,0.526370,0.259121,0.993827,-0.005041,0.000010
0.013644,0.010606,0.003038,3.143795,0.202624,0.553885,0.524250,0.262811,0.993751,-0.003590,0.000010
0.013644,0.010606,0.003038,3.143795,0.202624,0.553885,0.524250,0.262811,0.993751,-0.003590,0.000010
0.013644,0.010606,0.003038,3.143795,0.202624,0.553885,0.524250,0.262811,0.993751,-0.003590,0.000010
0.013644,0.010606,0.003038,3.143795,0.202624,0.553885,0.524250,0.262811,0.993751,-0.003590,0.000010
0.013644,0.010606,0.003038,3.143795,0.202624,0.553885,0.524250,0.262811,0.993751,-0.003590,0.000010
0.013644,0.010606,0.003038,3.143795,0.202624,0.553885,0.524250,0.262811,0.993751,-0.003590,0.000010
0.013644,0.010606,0.003038,3.143795,0.202624,0.553885,0.524250,0.262811,0.993751,-0.003590,0.000010
0.013644,0.010606,0.003038,3.143795,0.202624,0.553885,0.524250,0.262811,0.993751,-0.003590,0.000010
0.013644,0.010606,0.003038,3.143795,0.202624,0.553885,0.524250,0.262811,0.993751,-0.003590,0.000010
0.013602,0.010471,0.003131,3.131972,0.226640,0.555250,0.520586,0.275407,0.993496,-0.001685,0.002772
0.013602,0.010471,0.003131,3.131972,0.226640,0.555250,0.520586,0.275407,0.993496,-0.001685,0.002772
0.013602,0.010471,0.003131,3.131972,0.226640,0.555250,0.520586,0.275407,0.993496,-0.001685,0.002772
0.013602,0.010471,0.003131,3.131972,0.226640,0.555250,0.520586,0.275407,0.993496,-0.001685,0.002772
0.013602,0.010471,0.003131,3.131972,0.226640,0.555250,0.520586,0.275407,0.993496,-0.001685,0.002772
0.013602,0.010471,0.003131,3.131972,0.226640,0.555250,0.520586,0.275407,0.993496,-0.001685,0.002772
0.013602,0.010471,0.003131,3.131972,0.226640,0.555250,0.520586,0.275407,0.993496,-0.001685,0.002772
0.013602,0.010471,0.003131,3.131972,0.226640,0.555250,0.520586,0.275407,0.993496,-0.001685,0.002772
0.013602,0.010471,0.003131,3.131972,0.226640,0.555250,0.520586,0.275407,0.993496,-0.001685,0.002772
0.013554,0.010351,0.003203,3.118796,0.242267,0.556331,0.517343,0.295312,0.993179,-0.000829,0.008143
0.013554,0.010351,0.003203,3.118796,0.242267,0.556331,0.517343,0.295312,0.993179,-0.000829,0.008143
0.013554,0.010351,0.003203,3.118796,0.242267,0.556331,0.517343,0.295312,0.993179,-0.000829,0.008143
0.013554,0.010351,0.003203,3.118796,0.242267,0.556331,0.517343,0.295312,0.993179,-0.000829,0.008143
0.013554,0.010351,0.003203,3.118796,0.242267,0.556331,0.517343,0.295312,0.993179,-0.000829,0.008143
0.013554,0.010351,0.003203,3.118796,0.242267,0.556331,0.517343,0.295312,0.993179,-0.000829,0.008143
0.013554,0.010351,0.003203,3.118796,0.242267,0.556331,0.517343,0.295312,0.993179,-0.000829,0.008143
0.013554,0.010351,0.003203,3.118796,0.242267,0.556331,0.517343,0.295312,0.993179,-0.000829,0.008143
0.013554,0.010351,0.003203,3.118796,0.242267,0.556331,0.517343,0.295312,0.993179,-0.000829,0.008143
0.013450,0.010162,0.003288,3.093236,0.255372,0.557809,0.512122,0.343186,0.992698,-0.000960,0.017538
0.013450,0.010162,0.003288,3.093236,0.255372,0.557809,0.512122,0.343186,0.992698,-0.000960,0.017538
0.013450,0.010162,0.003288,3.093236,0.255372,0.557809,0.512122,0.343186,0.992698,-0.000960,0.017538
0.013450,0.010162,0.003288,3.093236,0.255372,0.557809,0.512122,0.343186,0.992698,-0.000960,0.017538
0.013450,0.010162,0.003288,3.093236,0.255372,0.557809,0.512122,0.343186,0.992698,-0.000960,0.017538
0.013450,0.010162,0.003288,3.093236,0.255372,0.557809,0.512122,0.343186,0.992698,-0.000960,0.017538
0.013450,0.010162,0.003288,3.093236,0.255372,0.557809,0.512122,0.343186,0.992698,-0.000960,0.017538
0.013450,0.010162,0.003288,3.093236,0.255372,0.557809,0.512122,0.343186,0.992698,-0.000960,0.017538
0.013450,0.010162,0.003288,3.093236,0.255372,0.557809,0.512122,0.343186,0.992698,-0.000960,0.017538
0.013238,0.009922,0.003316,3.053490,0.251647,0.559311,0.505252,0.430703,0.992334,-0.003323,0.025355
0.013238,0.009922,0.003316,3.053490,0.251647,0.559311,0.505252,0.430703,0.992334,-0.003323,0.025355
0.013238,0.009922,0.003316,3.053490,0.251647,0.559311,0.505252,0.430703,0.992334,-0.003323,0.025355
0.013238,0.009922,0.003316,3.053490,0.251647,0.559311,0.505252,0.430703,0.992334,-0.003323,0.025355
0.013238,0.009922,0.003316,3.053490,0.251647,0.559311,0.505252,0.430703,0.992334,-0.003323,0.025355
0.013238,0.009922,0.003316,3.053490,0.251647,0.559311,0.505252,0.430703,0.992334,-0.003323,0.025355
0.013238,0.009922,0.003316,3.053490,0.251647,0.559311,0.505252,0.430703,0.992334,-0.003323,0.025355
0.013238,0.009922,0.003316,3.053490,0.251647,0.559311,0.505252,0.430703,0.992334,-0.003323,0.025355
0.013238,0.009922,0.003316,3.053490,0.251647,0.559311,0.505252,0.430703,0.992334,-0.003323,0.025355
0.012711,0.009361,0.003350,2.949695,0.225159,0.560869,0.492651,0.669580,0.992179,-0.009296,0.031116
0.012711,0.009361,0.003350,2.949695,0.225159,0.560869,0.492651,0.669580,0.992179,-0.009296,0.031116
0.012711,0.009361,0.003350,2.949695,0.225159,0.560869,0.492651,0.669580,0.992179,-0.009296,0.031116
0.012711,0.009361,0.003350,2.949695,0.225159,0.560869,0.492651,0.669580,0.992179,-0.009296,0.031116
0.012711,0.009361,0.003350,2.949695,0.225159,0.560869,0.492651,0.669580,0.992179,-0.009296,0.031116
0.012711,0.009361,0.003350,2.949695,0.225159,0.560869,0.492651,0.669580,0.992179,-0.009296,0.031116
0.012711,0.009361,0.003350,2.949695,0.225159,0.560869,0.492651,0.669580,0.992179,-0.009296,0.031116
0.012711,0.009361,0.003350,2.949695,0.225159,0.560869,0.492651,0.669580,0.992179,-0.009296,0.031116
0.012711,0.009361,0.003350,2.949695,0.225159,0.560869,0.492651,0.669580,0.992179,-0.009296,0.031116
0.012510,0.008849,0.003661,2.837904,0.240128,0.558893,0.489053,0.904923,0.992555,-0.009758,0.032032
0.012510,0.008849,0.003661,2.837904,0.240128,0.558893,0.489053,0.904923,0.992555,-0.009758,0.032032
0.012510,0.008849,0.003661,2.837904,0.240128,0.558893,0.489053,0.904923,0.992555,-0.009758,0.032032
0.012510,0.008849,0.003661,2.837904,0.240128,0.558893,0.489053,0.904923,0.992555,-0.009758,0.032032
0.012510,0.008849,0.003661,2.837904,0.240128,0.558893,0.489053,0.904923,0.992555,-0.009758,0.032032
0.012510,0.008849,0.003661,2.837904,0.240128,0.558893,0.489053,0.904923,0.992555,-0.009758,0.032032
0.012510,0.008849,0.003661,2.837904,0.240128,0.558893,0.489053,0.904923,0.992555,-0.009758,0.032032
0.012510,0.008849,0.003661,2.837904,0.240128,0.558893,0.489053,0.904923,0.992555,-0.009758,0.032032
0.012510,0.008849,0.003661,2.837904,0.240128,0.558893,0.489053,0.904923,0.992555,-0.009758,0.032032
0.017902,0.014251,0.003651,2.723128,0.043280,0.553577,0.507273,1.254530,0.994284,-0.021557,0.008307
0.012322,0.008728,0.003594,2.822584,0.213854,0.558183,0.491485,0.951587,0.992786,-0.011333,0.028865
0.012322,0.008728,0.003594,2.822584,0.213854,0.558183,0.491485,0.951587,0.992786,-0.011333,0.028865
0.012322,0.008728,0.003594,2.822584,0.213854,0.558183,0.491485,0.951587,0.992786,-0.011333,0.028865
0.012322,0.008728,0.003594,2.822584,0.213854,0.558183,0.491485,0.951587,0.992786,-0.011333,0.028865
0.012322,0.008728,0.003594,2.822584,0.213854,0.558183,0.491485,0.951587,0.992786,-0.011333,0.028865
0.012322,0.008728,0.003594,2.822584,0.213854,0.558183,0.491485,0.951587,0.992786,-0.011333,0.028865
0.012322,0.008728,0.003594,2.822584,0.213854,0.558183,0.491485,0.951587,0.992786,-0.011333,0.028865
0.012322,0.008728,0.003594,2.822584,0.213854,0.558183,0.491485,0.951587,0.992786,-0.011333,0.028865
0.012322,0.008728,0.003594,2.822584,0.213854,0.558183,0.491485,0.951587,0.992786,-0.011333,0.028865
0.011932,0.008694,0.003239,2.876591,0.160563,0.554678,0.514636,0.859161,0.993744,-0.010259,0.011912
0.011932,0.008694,0.003239,2.876591,0.160563,0.554678,0.514636,0.859161,0.993744,-0.010259,0.011912
0.011932,0.008694,0.003239,2.876591,0.160563,0.554678,0.514636,0.859161,0.993744,-0.010259,0.011912
0.011932,0.008694,0.003239,2.876591,0.160563,0.554678,0.514636,0.859161,0.993744,-0.010259,0.011912
0.011932,0.008694,0.003239,2.876591,0.160563,0.554678,0.514636,0.859161,0.993744,-0.010259,0.011912
0.011932,0.008694,0.003239,2.876591,0.160563,0.554678,0.514636,0.859162,0.993744,-0.010259,0.011912
0.011932,0.008694,0.003239,2.876591,0.160563,0.554678,0.514636,0.859161,0.993744,-0.010259,0.011912
0.011932,0.008694,0.003239,2.876591,0.160563,0.554678,0.514636,0.859161,0.993744,-0.010259,0.011912
0.011932,0.008694,0.003239,2.876591,0.160563,0.554678,0.514636,0.859161,0.993744,-0.010259,0.011912
0.011801,0.008509,0.003291,2.833903,0.135113,0.555325,0.517094,0.961364,0.994088,-0.010849,0.003783
0.011801,0.008509,0.003291,2.833903,0.135113,0.555325,0.517094,0.961364,0.994088,-0.010849,0.003783
0.011801,0.008509,0.003291,2.833903,0.135113,0.555325,0.517094,0.961364,0.994088,-0.010849,0.003783
0.011801,0.008509,0.003291,2.833903,0.135113,0.555325,0.517094,0.961364,0.994088,-0.010849,0.003783
0.011801,0.008509,0.003291,2.833903,0.135113,0.555325,0.517094,0.961364,0.994088,-0.010849,0.003783
0.011801,0.008509,0.003291,2.833903,0.135113,0.555325,0.517094,0.961364,0.994088,-0.010849,0.003783
0.011801,0.008509,0.003291,2.833903,0.135113,0.555325,0.517094,0.961364,0.994088,-0.010849,0.003783
0.011801,0.008509,0.003291,2.833903,0.135113,0.555325,0.517094,0.961364,0.994088,-0.010849,0.003783
0.011801,0.008509,0.003291,2.833903,0.135113,0.555325,0.517094,0.961364,0.994088,-0.010849,0.003783
0.011694,0.008326,0.003368,2.804375,0.131158,0.556558,0.517655,1.021928,0.994102,-0.010578,0.000010
0.011694,0.008326,0.003368,2.804375,0.131158,0.556558,0.517655,1.021928,0.994102,-0.010578,0.000010
0.011694,0.008326,0.003368,2.804375,0.131158,0.556558,0.517655,1.021928,0.994102,-0.010578,0.000010
0.011694,0.008326,0.003368,2.804375,0.131158,0.556558,0.517655,1.021928,0.994102,-0.010578,0.000010
0.011694,0.008326,0.003368,2.804375,0.131158,0.556558,0.517655,1.021928,0.994102,-0.010578,0.000010
0.011694,0.008326,0.003368,2.804375,0.131158,0.556558,0.517655,1.021928,0.994102,-0.010578,0.000010
0.011694,0.008326,0.003368,2.804375,0.131158,0.556558,0.517655,1.021928,0.994102,-0.010578,0.000010
0.011694,0.008326,0.003368,2.804375,0.131158,0.556558,0.517655,1.021928,0.994102,-0.010578,0.000010
0.011694,0.008326,0.003368,2.804375,0.131158,0.556558,0.517655,1.021928,0.994102,-0.010578,0.000010
0.011532,0.007998,0.003534,2.744293,0.115834,0.557649,0.524021,1.142989,0.993913,-0.010848,0.000010
0.011532,0.007998,0.003534,2.744293,0.115834,0.557649,0.524021,1.142989,0.993913,-0.010848,0.000010
0.011532,0.007998,0.003534,2.744293,0.115834,0.557649,0.524021,1.142989,0.993913,-0.010848,0.000010
0.011532,0.007998,0.003534,2.744293,0.115834,0.557649,0.524021,1.142989,0.993913,-0.010848,0.000010
0.011532,0.007998,0.003534,2.744293,0.115834,0.557649,0.524021,1.142989,0.993913,-0.010848,0.000010
0.011532,0.007998,0.003534,2.744293,0.115834,0.557649,0.524021,1.142989,0.993913,-0.010848,0.000010
0.011532,0.007998,0.003534,2.744293,0.115834,0.557649,0.524021,1.142989,0.993913,-0.010848,0.000010
0.011532,0.007998,0.003534,2.744293,0.115834,0.557649,0.524021,1.142989,0.993913,-0.010848,0.000010
0.011532,0.007998,0.003534,2.744293,0.115834,0.557649,0.524021,1.142989,0.993913,-0.010848,0.000010
0.011376,0.007573,0.003803,2.660469,0.070863,0.558453,0.541549,1.315365,0.993657,-0.011681,0.000010
0.011376,0.007573,0.003803,2.660469,0.070863,0.558453,0.541549,1.315365,0.993657,-0.011681,0.000010
0.011376,0.007573,0.003803,2.660469,0.070863,0.558453,0.541549,1.315365,0.993657,-0.011681,0.000010
0.011376,0.007573,0.003803,2.660469,0.070863,0.558453,0.541549,1.315365,0.993657,-0.011681,0.000010
0.011376,0.007573,0.003803,2.660469,0.070863,0.558453,0.541549,1.315365,0.993657,-0.011681,0.000010
0.011376,0.007573,0.003803,2.660469,0.070863,0.558453,0.541549,1.315365,0.993657,-0.011681,0.000010
0.011376,0.007573,0.003803,2.660469,0.070863,0.558453,0.541549,1.315365,0.993657,-0.011681,0.000010
0.011376,0.007573,0.003803,2.660469,0.070863,0.558453,0.541549,1.315365,0.993657,-0.011681,0.000010
0.011376,0.007573,0.003803,2.660469,0.070863,0.558453,0.541549,1.315365,0.993657,-0.011681,0.000010
0.011151,0.007044,0.004107,2.576604,0.039799,0.559682,0.567628,1.455781,0.992723,-0.011128,0.008873
0.011151,0.007044,0.004107,2.576604,0.039799,0.559682,0.567628,1.455781,0.992723,-0.011128,0.008873
0.011151,0.007044,0.004107,2.576604,0.039799,0.559682,0.567628,1.455781,0.992723,-0.011128,0.008873
0.011151,0.007044,0.004107,2.576604,0.039799,0.559682,0.567628,1.455781,0.992723,-0.011128,0.008873
0.011151,0.007044,0.004107,2.576604,0.039799,0.559682,0.567628,1.455781,0.992723,-0.011128,0.008873
0.011151,0.007044,0.004107,2.576604,0.039799,0.559682,0.567628,1.455781,0.992723,-0.011128,0.008873
0.011151,0.007044,0.004107,2.576604,0.039799,0.559682,0.567628,1.455781,0.992723,-0.011128,0.008873
0.011151,0.007044,0.004107,2.576604,0.039799,0.559682,0.567628,1.455781,0.992723,-0.011128,0.008873
0.011151,0.007044,0.004107,2.576604,0.039799,0.559682,0.567628,1.455781,0.992723,-0.011128,0.008873
0.011749,0.006839,0.004910,2.423199,-0.015334,0.559726,0.602656,1.743379,0.992138,-0.010759,0.012815
0.011100,0.006866,0.004234,2.548959,0.029863,0.559690,0.573940,1.507610,0.992618,-0.011061,0.009583
0.011100,0.006866,0.004234,2.548959,0.029863,0.559690,0.573940,1.507610,0.992618,-0.011061,0.009583
0.011100,0.006866,0.004234,2.548959,0.029863,0.559690,0.573940,1.507610,0.992618,-0.011061,0.009583
0.011100,0.006866,0.004234,2.548959,0.029863,0.559690,0.573940,1.507610,0.992618,-0.011061,0.009583
0.011100,0.006866,0.004234,2.548959,0.029863,0.559690,0.573940,1.507610,0.992618,-0.011061,0.009583
0.011100,0.006866,0.004234,2.548959,0.029863,0.559690,0.573940,1.507610,0.992618,-0.011061,0.009583
