cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032005,0.029324,0.002680,3.181288,-0.051678,0.133336,0.497710,0.258736,0.991739,-0.016595,0.054265
0.032005,0.029324,0.002680,3.181288,-0.051678,0.133336,0.497710,0.258736,0.991739,-0.016595,0.054265
0.012512,0.010153,0.002359,3.170923,-0.050216,0.176861,0.438683,0.257019,0.983779,-0.057248,0.000010
0.012512,0.010153,0.002359,3.170923,-0.050216,0.176861,0.438683,0.257019,0.983779,-0.057248,0.000010
0.012512,0.010153,0.002359,3.170923,-0.050216,0.176861,0.438683,0.257019,0.983779,-0.057248,0.000010
0.012512,0.010153,0.002359,3.170923,-0.050216,0.176861,0.438683,0.257019,0.983779,-0.057248,0.000010
0.012512,0.010153,0.002359,3.170923,-0.050216,0.176861,0.438683,0.257019,0.983779,-0.057248,0.000010
0.012512,0.010153,0.002359,3.170923,-0.050216,0.176861,0.438683,0.257019,0.983779,-0.057248,0.000010
0.012512,0.010153,0.002359,3.170923,-0.050216,0.176861,0.438683,0.257019,0.983779,-0.057248,0.000010
0.012512,0.010153,0.002359,3.170923,-0.050216,0.176861,0.438683,0.257019,0.983779,-0.057248,0.000010
0.012512,0.010153,0.002359,3.170923,-0.050216,0.176861,0.438683,0.257019,0.983779,-0.057248,0.000010
0.013524,0.011139,0.002386,3.174102,-0.046561,0.169414,0.466682,0.256254,0.985685,-0.047169,0.012153
0.012319,0.009956,0.002363,3.171833,-0.049170,0.174729,0.446696,0.256800,0.984324,-0.054364,0.003486
0.012319,0.009956,0.002363,3.171833,-0.049170,0.174729,0.446696,0.256800,0.984324,-0.054364,0.003486
0.012319,0.009956,0.002363,3.171833,-0.049170,0.174729,0.446696,0.256800,0.984324,-0.054364,0.003486
0.012319,0.009956,0.002363,3.171833,-0.049170,0.174729,0.446696,0.256800,0.984324,-0.054364,0.003486
0.012319,0.009956,0.002363,3.171833,-0.049170,0.174729,0.446696,0.256800,0.984324,-0.054364,0.003486
0.012319,0.009956,0.002363,3.171833,-0.049170,0.174729,0.446696,0.256800,0.984324,-0.054364,0.003486
0.012319,0.009956,0.002363,3.171833,-0.049170,0.174729,0.446696,0.256800,0.984324,-0.054364,0.003486
0.012319,0.009956,0.002363,3.171833,-0.049170,0.174729,0.446696,0.256800,0.984324,-0.054364,0.003486
0.012319,0.009956,0.002363,3.171833,-0.049170,0.174729,0.446696,0.256800,0.984324,-0.054364,0.003486
0.012664,0.010306,0.002358,3.172304,-0.045184,0.171783,0.443922,0.256009,0.984483,-0.049182,0.009101
0.012298,0.009936,0.002361,3.171925,-0.048388,0.174152,0.446152,0.256645,0.984355,-0.053348,0.004586
0.012298,0.009936,0.002361,3.171925,-0.048388,0.174152,0.446152,0.256645,0.984355,-0.053348,0.004586
0.012298,0.009936,0.002361,3.171925,-0.048388,0.174152,0.446152,0.256645,0.984355,-0.053348,0.004586
0.012298,0.009936,0.002361,3.171925,-0.048388,0.174152,0.446152,0.256645,0.984355,-0.053348,0.004586
0.012298,0.009936,0.002361,3.171925,-0.048388,0.174152,0.446152,0.256645,0.984355,-0.053348,0.004586
0.012298,0.009936,0.002361,3.171925,-0.048388,0.174152,0.446152,0.256645,0.984355,-0.053348,0.004586
0.012298,0.009936,0.002361,3.171925,-0.048388,0.174152,0.446152,0.256645,0.984355,-0.053348,0.004586
0.012298,0.009936,0.002361,3.171925,-0.048388,0.174152,0.446152,0.256645,0.984355,-0.053348,0.004586
0.012298,0.009936,0.002361,3.171925,-0.048388,0.174152,0.446152,0.256645,0.984355,-0.053348,0.004586
0.012281,0.009923,0.002358,3.172182,-0.044354,0.174116,0.445825,0.255753,0.984410,-0.054272,0.004534
0.012281,0.009923,0.002358,3.172182,-0.044354,0.174116,0.445825,0.255753,0.984410,-0.054272,0.004534
0.012281,0.009923,0.002358,3.172182,-0.044354,0.174116,0.445825,0.255753,0.984410,-0.054272,0.004534
0.012281,0.009923,0.002358,3.172182,-0.044354,0.174116,0.445825,0.255753,0.984410,-0.054272,0.004534
0.012281,0.009923,0.002358,3.172182,-0.044354,0.174116,0.445825,0.255753,0.984410,-0.054272,0.004534
0.012281,0.009923,0.002358,3.172182,-0.044354,0.174116,0.445825,0.255753,0.984410,-0.054272,0.004534
0.012281,0.009923,0.002358,3.172182,-0.044354,0.174116,0.445825,0.255753,0.984410,-0.054272,0.004534
0.012281,0.009923,0.002358,3.172182,-0.044354,0.174116,0.445825,0.255753,0.984410,-0.054272,0.004534
0.012281,0.009923,0.002358,3.172182,-0.044354,0.174116,0.445825,0.255753,0.984410,-0.054272,0.004534
0.012204,0.009856,0.002348,3.173563,-0.024164,0.173695,0.444612,0.251401,0.984746,-0.058976,0.004712
0.012204,0.009856,0.002348,3.173563,-0.024164,0.173695,0.444612,0.251401,0.984746,-0.058976,0.004712
0.012204,0.009856,0.002348,3.173563,-0.024164,0.173695,0.444612,0.251401,0.984746,-0.058976,0.004712
0.012204,0.009856,0.002348,3.173563,-0.024164,0.173695,0.444612,0.251401,0.984746,-0.058976,0.004712
0.012204,0.009856,0.002348,3.173563,-0.024164,0.173695,0.444612,0.251401,0.984746,-0.058976,0.004712
0.012204,0.009856,0.002348,3.173563,-0.024164,0.173695,0.444612,0.251401,0.984746,-0.058976,0.004712
0.012204,0.009856,0.002348,3.173563,-0.024164,0.173695,0.444612,0.251401,0.984746,-0.058976,0.004712
0.012204,0.009856,0.002348,3.173563,-0.024164,0.173695,0.444612,0.251401,0.984746,-0.058976,0.004712
0.012204,0.009856,0.002348,3.173563,-0.024164,0.173695,0.444612,0.251401,0.984746,-0.058976,0.004712
0.011986,0.009575,0.002411,3.179831,0.064952,0.171556,0.438945,0.232703,0.986349,-0.081670,0.006123
0.011986,0.009575,0.002411,3.179831,0.064952,0.171556,0.438945,0.232703,0.986349,-0.081670,0.006123
0.011986,0.009575,0.002411,3.179831,0.064952,0.171556,0.438945,0.232703,0.986349,-0.081670,0.006123
0.011986,0.009575,0.002411,3.179831,0.064952,0.171556,0.438945,0.232703,0.986349,-0.081670,0.006123
0.011986,0.009575,0.002411,3.179831,0.064952,0.171556,0.438945,0.232703,0.986349,-0.081670,0.006123
0.011986,0.009575,0.002411,3.179831,0.064952,0.171556,0.438945,0.232703,0.986349,-0.081670,0.006123
0.011986,0.009575,0.002411,3.179831,0.064952,0.171556,0.438945,0.232703,0.986349,-0.081670,0.006123
0.011986,0.009575,0.002411,3.179831,0.064952,0.171556,0.438945,0.232703,0.986349,-0.081670,0.006123
0.011986,0.009575,0.002411,3.179831,0.064952,0.171556,0.438945,0.232703,0.986349,-0.081670,0.006123
0.011927,0.009386,0.002542,3.184104,0.121869,0.169553,0.434609,0.221123,0.987370,-0.096227,0.007951
0.011927,0.009386,0.002542,3.184104,0.121869,0.169553,0.434609,0.221123,0.987370,-0.096227,0.007951
0.011927,0.009386,0.002542,3.184104,0.121869,0.169553,0.434609,0.221123,0.987370,-0.096227,0.007951
0.011927,0.009386,0.002542,3.184104,0.121869,0.169553,0.434609,0.221123,0.987370,-0.096227,0.007951
0.011927,0.009386,0.002542,3.184104,0.121869,0.169553,0.434609,0.221123,0.987370,-0.096227,0.007951
0.011927,0.009386,0.002542,3.184104,0.121869,0.169553,0.434609,0.221123,0.987370,-0.096227,0.007951
0.011927,0.009386,0.002542,3.184104,0.121869,0.169553,0.434609,0.221123,0.987370,-0.096227,0.007951
0.011927,0.009386,0.002542,3.184104,0.121869,0.169553,0.434609,0.221123,0.987370,-0.096227,0.007951
0.011927,0.009386,0.002542,3.184104,0.121869,0.169553,0.434609,0.221123,0.987370,-0.096227,0.007951
0.011909,0.009321,0.002589,3.185458,0.136055,0.168627,0.432676,0.218655,0.987670,-0.101413,0.008894
0.011909,0.009321,0.002589,3.185458,0.136055,0.168627,0.432676,0.218655,0.987670,-0.101413,0.008894
0.011909,0.009321,0.002589,3.185458,0.136055,0.168627,0.432676,0.218655,0.987670,-0.101413,0.008894
0.011909,0.009321,0.002589,3.185458,0.136055,0.168627,0.432676,0.218655,0.987670,-0.101413,0.008894
0.011909,0.009321,0.002589,3.185458,0.136055,0.168627,0.432676,0.218655,0.987670,-0.101413,0.008894
0.011909,0.009321,0.002589,3.185458,0.136055,0.168627,0.432676,0.218655,0.987670,-0.101413,0.008894
0.011909,0.009321,0.002589,3.185458,0.136055,0.168627,0.432676,0.218655,0.987670,-0.101413,0.008894
0.011909,0.009321,0.002589,3.185458,0.136055,0.168627,0.432676,0.218655,0.987670,-0.101413,0.008894
0.011909,0.009321,0.002589,3.185458,0.136055,0.168627,0.432676,0.218655,0.987670,-0.101413,0.008894
0.011870,0.009136,0.002734,3.188996,0.169659,0.166124,0.427434,0.213606,0.988810,-0.119520,0.011742
0.011870,0.009136,0.002734,3.188996,0.169659,0.166124,0.427434,0.213606,0.988810,-0.119520,0.011742
0.011870,0.009136,0.002734,3.188996,0.169659,0.166124,0.427434,0.213606,0.988810,-0.119520,0.011742
0.011870,0.009136,0.002734,3.188996,0.169659,0.166124,0.427434,0.213606,0.988810,-0.119520,0.011742
0.011870,0.009136,0.002734,3.188996,0.169659,0.166124,0.427434,0.213606,0.988810,-0.119520,0.011742
0.011870,0.009136,0.002734,3.188996,0.169659,0.166124,0.427434,0.213606,0.988810,-0.119520,0.011742
0.011870,0.009136,0.002734,3.188996,0.169659,0.166124,0.427434,0.213606,0.988810,-0.119520,0.011742
0.011870,0.009136,0.002734,3.188996,0.169659,0.166124,0.427434,0.213606,0.988810,-0.119520,0.011742
0.011870,0.009136,0.002734,3.188996,0.169659,0.166124,0.427434,0.213606,0.988810,-0.119520,0.011742
0.011839,0.008860,0.002979,3.194724,0.205279,0.160846,0.416365,0.211955,0.990994,-0.155369,0.017533
0.011839,0.008860,0.002979,3.194724,0.205279,0.160846,0.416365,0.211955,0.990994,-0.155369,0.017533
0.011839,0.008860,0.002979,3.194724,0.205279,0.160846,0.416365,0.211955,0.990994,-0.155369,0.017533
0.011839,0.008860,0.002979,3.194724,0.205279,0.160846,0.416365,0.211955,0.990994,-0.155369,0.017533
0.011839,0.008860,0.002979,3.194724,0.205279,0.160846,0.416365,0.211955,0.990994,-0.155369,0.017533
0.011839,0.008860,0.002979,3.194724,0.205279,0.160846,0.416365,0.211955,0.990994,-0.155369,0.017533
0.011839,0.008860,0.002979,3.194724,0.205279,0.160846,0.416365,0.211955,0.990994,-0.155369,0.017533
0.011839,0.008860,0.002979,3.194724,0.205279,0.160846,0.416365,0.211955,0.990994,-0.155369,0.017533
0.011839,0.008860,0.002979,3.194724,0.205279,0.160846,0.416365,0.211955,0.990994,-0.155369,0.017533
0.011744,0.008939,0.002805,3.192332,0.165903,0.161680,0.417388,0.221296,0.990172,-0.147516,0.015797
0.011744,0.008939,0.002805,3.192332,0.165903,0.161680,0.417388,0.221296,0.990172,-0.147516,0.015797
0.011744,0.008939,0.002805,3.192332,0.165903,0.161680,0.417388,0.221296,0.990172,-0.147516,0.015797
0.011744,0.008939,0.002805,3.192332,0.165903,0.161680,0.417388,0.221296,0.990172,-0.147516,0.015797
0.011744,0.008939,0.002805,3.192332,0.165903,0.161680,0.417388,0.221296,0.990172,-0.147516,0.015797
0.011744,0.008939,0.002805,3.192332,0.165903,0.161680,0.417388,0.221296,0.990172,-0.147516,0.015797
0.011744,0.008939,0.002805,3.192332,0.165903,0.161680,0.417388,0.221296,0.990172,-0.147516,0.015797
0.011744,0.008939,0.002805,3.192332,0.165903,0.161680,0.417388,0.221296,0.990172,-0.147516,0.015797
0.011744,0.008939,0.002805,3.192332,0.165903,0.161680,0.417388,0.221296,0.990172,-0.147516,0.015797
0.011697,0.008913,0.002785,3.192809,0.148046,0.160147,0.413160,0.229495,0.991031,-0.158853,0.015878
0.011697,0.008913,0.002785,3.192809,0.148046,0.160147,0.413160,0.229495,0.991031,-0.158853,0.015878
0.011697,0.008913,0.002785,3.192809,0.148046,0.160147,0.413160,0.229495,0.991031,-0.158853,0.015878
0.011697,0.008913,0.002785,3.192809,0.148046,0.160147,0.413160,0.229495,0.991031,-0.158853,0.015878
0.011697,0.008913,0.002785,3.192809,0.148046,0.160147,0.413160,0.229495,0.991031,-0.158853,0.015878
0.011697,0.008913,0.002785,3.192809,0.148046,0.160147,0.413160,0.229495,0.991031,-0.158853,0.015878
0.011697,0.008913,0.002785,3.192809,0.148046,0.160147,0.413160,0.229495,0.991031,-0.158853,0.015878
0.011697,0.008913,0.002785,3.192809,0.148046,0.160147,0.413160,0.229495,0.991031,-0.158853,0.015878
0.011697,0.008913,0.002785,3.192809,0.148046,0.160147,0.413160,0.229495,0.991031,-0.158853,0.015878
0.011676,0.008919,0.002757,3.192935,0.128722,0.158971,0.410356,0.239068,0.992373,-0.167954,0.013828
0.011676,0.008919,0.002757,3.192935,0.128722,0.158971,0.410356,0.239068,0.992373,-0.167954,0.013828
0.011676,0.008919,0.002757,3.192935,0.128722,0.158971,0.410356,0.239068,0.992373,-0.167954,0.013828
0.011676,0.008919,0.002757,3.192935,0.128722,0.158971,0.410356,0.239068,0.992373,-0.167954,0.013828
0.011676,0.008919,0.002757,3.192935,0.128722,0.158971,0.410356,0.239068,0.992373,-0.167954,0.013828
0.011676,0.008919,0.002757,3.192935,0.128722,0.158971,0.410356,0.239068,0.992373,-0.167954,0.013828
0.011676,0.008919,0.002757,3.192935,0.128722,0.158971,0.410356,0.239068,0.992373,-0.167954,0.013828
0.011676,0.008919,0.002757,3.192935,0.128722,0.158971,0.410356,0.239068,0.992373,-0.167954,0.013828
0.011676,0.008919,0.002757,3.192935,0.128722,0.158971,0.410356,0.239068,0.992373,-0.167954,0.013828
0.011666,0.008948,0.002718,3.192159,0.119384,0.159482,0.411886,0.242853,0.992742,-0.164578,0.011041
0.011666,0.008948,0.002718,3.192159,0.119384,0.159482,0.411886,0.242853,0.992742,-0.164578,0.011041
0.011666,0.008948,0.002718,3.192159,0.119384,0.159482,0.411886,0.242853,0.992742,-0.164578,0.011041
0.011666,0.008948,0.002718,3.192159,0.119384,0.159482,0.411886,0.242853,0.992742,-0.164578,0.011041
0.011666,0.008948,0.002718,3.192159,0.119384,0.159482,0.411886,0.242853,0.992742,-0.164578,0.011041
0.011666,0.008948,0.002718,3.192159,0.119384,0.159482,0.411886,0.242853,0.992742,-0.164578,0.011041
0.011666,0.008948,0.002718,3.192159,0.119384,0.159482,0.411886,0.242853,0.992742,-0.164578,0.011041
0.011666,0.008948,0.002718,3.192159,0.119384,0.159482,0.411886,0.242853,0.992742,-0.164578,0.011041
0.011666,0.008948,0.002718,3.192159,0.119384,0.159482,0.411886,0.242853,0.992742,-0.164578,0.011041
0.011652,0.008965,0.002687,3.191713,0.112737,0.159823,0.414075,0.249417,0.993886,-0.161307,0.005178
0.011652,0.008965,0.002687,3.191713,0.112737,0.159823,0.414075,0.249417,0.993886,-0.161307,0.005178
0.011652,0.008965,0.002687,3.191713,0.112737,0.159823,0.414075,0.249417,0.993886,-0.161307,0.005178
0.011652,0.008965,0.002687,3.191713,0.112737,0.159823,0.414075,0.249417,0.993886,-0.161307,0.005178
0.011652,0.008965,0.002687,3.191713,0.112737,0.159823,0.414075,0.249417,0.993886,-0.161307,0.005178
0.011652,0.008965,0.002687,3.191713,0.112737,0.159823,0.414075,0.249417,0.993886,-0.161307,0.005178
0.011652,0.008965,0.002687,3.191713,0.112737,0.159823,0.414075,0.249417,0.993886,-0.161307,0.005178
0.011652,0.008965,0.002687,3.191713,0.112737,0.159823,0.414075,0.249417,0.993886,-0.161307,0.005178
0.011652,0.008965,0.002687,3.191713,0.112737,0.159823,0.414075,0.249417,0.993886,-0.161307,0.005179
0.011644,0.008952,0.002692,3.192057,0.115843,0.159850,0.414557,0.254064,0.994905,-0.160670,0.000355
0.011644,0.008952,0.002692,3.192057,0.115843,0.159850,0.414557,0.254064,0.994905,-0.160670,0.000355
0.011644,0.008952,0.002692,3.192057,0.115843,0.159850,0.414557,0.254064,0.994905,-0.160670,0.000355
0.011644,0.008952,0.002692,3.192057,0.115843,0.159850,0.414557,0.254064,0.994905,-0.160670,0.000355
0.011644,0.008952,0.002692,3.192057,0.115843,0.159850,0.414557,0.254064,0.994905,-0.160670,0.000355
0.011644,0.008952,0.002692,3.192057,0.115843,0.159850,0.414557,0.254064,0.994905,-0.160670,0.000355
0.011644,0.008952,0.002692,3.192057,0.115843,0.159850,0.414557,0.254064,0.994905,-0.160670,0.000355
0.011644,0.008952,0.002692,3.192057,0.115843,0.159850,0.414557,0.254064,0.994905,-0.160670,0.000355
0.011644,0.008952,0.002692,3.192057,0.115843,0.159850,0.414557,0.254064,0.994905,-0.160670,0.000355
0.011637,0.008918,0.002720,3.192836,0.124666,0.159516,0.413537,0.254918,0.995205,-0.162434,0.000010
0.011637,0.008918,0.002720,3.192837,0.124666,0.159516,0.413537,0.254918,0.995205,-0.162434,0.000010
0.011637,0.008918,0.002720,3.192836,0.124666,0.159516,0.413537,0.254918,0.995205,-0.162434,0.000010
0.011637,0.008918,0.002720,3.192836,0.124666,0.159516,0.413537,0.254918,0.995205,-0.162434,0.000010
0.011637,0.008918,0.002720,3.192836,0.124666,0.159516,0.413537,0.254918,0.995205,-0.162434,0.000010
0.011637,0.008918,0.002720,3.192836,0.124666,0.159516,0.413537,0.254918,0.995205,-0.162434,0.000010
0.011637,0.008918,0.002720,3.192836,0.124666,0.159516,0.413537,0.254918,0.995205,-0.162434,0.000010
0.011637,0.008918,0.002720,3.192836,0.124666,0.159516,0.413537,0.254918,0.995205,-0.162434,0.000010
0.011637,0.008918,0.002720,3.192836,0.124666,0.159516,0.413537,0.254918,0.995205,-0.162434,0.000010
0.011628,0.008843,0.002785,3.194551,0.141689,0.158697,0.410388,0.259614,0.996173,-0.167896,0.000010
0.011628,0.008843,0.002785,3.194551,0.141689,0.158697,0.410388,0.259614,0.996173,-0.167896,0.000010
0.011628,0.008843,0.002785,3.194551,0.141689,0.158697,0.410388,0.259614,0.996173,-0.167896,0.000010
0.011628,0.008843,0.002785,3.194551,0.141689,0.158697,0.410388,0.259614,0.996173,-0.167896,0.000010
0.011628,0.008843,0.002785,3.194551,0.141689,0.158697,0.410388,0.259614,0.996173,-0.167896,0.000010
0.011628,0.008843,0.002785,3.194551,0.141689,0.158697,0.410388,0.259614,0.996173,-0.167896,0.000010
0.011628,0.008843,0.002785,3.194551,0.141689,0.158697,0.410388,0.259614,0.996173,-0.167896,0.000010
0.011628,0.008843,0.002785,3.194551,0.141689,0.158697,0.410388,0.259614,0.996173,-0.167896,0.000010
0.011628,0.008843,0.002785,3.194551,0.141689,0.158697,0.410388,0.259614,0.996173,-0.167896,0.000010
0.011621,0.008800,0.002821,3.195451,0.149757,0.158259,0.408679,0.266343,0.997224,-0.170755,0.000010
0.011621,0.008800,0.002821,3.195451,0.149757,0.158259,0.408679,0.266343,0.997224,-0.170755,0.000010
0.011621,0.008800,0.002821,3.195451,0.149757,0.158259,0.408679,0.266343,0.997224,-0.170755,0.000010
0.011621,0.008800,0.002821,3.195451,0.149757,0.158259,0.408679,0.266343,0.997224,-0.170755,0.000010
0.011621,0.008800,0.002821,3.195451,0.149757,0.158259,0.408679,0.266343,0.997224,-0.170755,0.000010
0.011621,0.008800,0.002821,3.195451,0.149757,0.158259,0.408679,0.266343,0.997224,-0.170755,0.000010
0.011621,0.008800,0.002821,3.195451,0.149757,0.158259,0.408679,0.266343,0.997224,-0.170755,0.000010
0.011621,0.008800,0.002821,3.195451,0.149757,0.158259,0.408679,0.266343,0.997224,-0.170755,0.000010
0.011621,0.008800,0.002821,3.195451,0.149757,0.158259,0.408679,0.266343,0.997224,-0.170755,0.000010
0.011590,0.008620,0.002971,3.198707,0.178803,0.156762,0.402600,0.303012,1.002738,-0.180550,0.000010
0.011590,0.008620,0.002971,3.198707,0.178803,0.156762,0.402600,0.303012,1.002738,-0.180550,0.000010
0.011590,0.008620,0.002971,3.198707,0.178803,0.156762,0.402600,0.303012,1.002738,-0.180550,0.000010
0.011590,0.008620,0.002971,3.198707,0.178803,0.156762,0.402600,0.303012,1.002738,-0.180550,0.000010
0.011590,0.008620,0.002971,3.198707,0.178803,0.156762,0.402600,0.303012,1.002738,-0.180550,0.000010
0.011590,0.008620,0.002971,3.198707,0.178803,0.156762,0.402600,0.303012,1.002738,-0.180550,0.000010
0.011590,0.008620,0.002971,3.198707,0.178803,0.156762,0.402600,0.303012,1.002738,-0.180550,0.000010
0.011590,0.008620,0.002971,3.198707,0.178803,0.156762,0.402600,0.303012,1.002738,-0.180550,0.000010
0.011590,0.008620,0.002971,3.198707,0.178803,0.156762,0.402600,0.303012,1.002738,-0.180550,0.000010
0.011533,0.008227,0.003306,3.204568,0.230473,0.154170,0.391691,0.393710,1.016076,-0.197261,0.000010
0.011533,0.008227,0.003306,3.204569,0.230473,0.154170,0.391691,0.393710,1.016076,-0.197261,0.000010
0.011533,0.008227,0.003306,3.204568,0.230473,0.154170,0.391691,0.393710,1.016076,-0.197261,0.000010
0.011533,0.008227,0.003306,3.204568,0.230473,0.154170,0.391691,0.393710,1.016076,-0.197261,0.000010
0.011533,0.008227,0.003306,3.204568,0.230473,0.154170,0.391691,0.393710,1.016076,-0.197261,0.000010
0.011533,0.008227,0.003306,3.204568,0.230473,0.154170,0.391691,0.393710,1.016076,-0.197261,0.000010
0.011533,0.008227,0.003306,3.204568,0.230473,0.154170,0.391691,0.393710,1.016076,-0.197261,0.000010
0.011533,0.008227,0.003306,3.204568,0.230473,0.154170,0.391691,0.393710,1.016076,-0.197261,0.000010
0.011533,0.008227,0.003306,3.204568,0.230473,0.154170,0.391691,0.393710,1.016076,-0.197261,0.000010
0.011481,0.007979,0.003502,3.207382,0.249048,0.152947,0.385215,0.482188,1.028269,-0.204933,0.000010
0.011481,0.007979,0.003502,3.207382,0.249048,0.152947,0.385215,0.482188,1.028269,-0.204933,0.000010
0.011481,0.007979,0.003502,3.207382,0.249048,0.152947,0.385215,0.482188,1.028269,-0.204933,0.000010
0.011481,0.007979,0.003502,3.207382,0.249048,0.152947,0.385215,0.482188,1.028269,-0.204933,0.000010
0.011481,0.007979,0.003502,3.207382,0.249048,0.152947,0.385215,0.482188,1.028269,-0.204933,0.000010
0.011481,0.007979,0.003502,3.207382,0.249048,0.152947,0.385215,0.482188,1.028269,-0.204933,0.000010
