cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025859,0.022989,0.002870,3.246395,0.016230,0.246496,0.799183,0.242386,1.001298,0.010760,0.000010
0.025859,0.022989,0.002870,3.246395,0.016230,0.246496,0.799183,0.242386,1.001298,0.010760,0.000010
0.025859,0.022989,0.002870,3.246395,0.016230,0.246496,0.799183,0.242386,1.001298,0.010760,0.000010
0.025859,0.022989,0.002870,3.246395,0.016230,0.246496,0.799183,0.242386,1.001298,0.010760,0.000010
0.025859,0.022989,0.002870,3.246395,0.016230,0.246496,0.799183,0.242386,1.001298,0.010760,0.000010
0.025859,0.022989,0.002870,3.246395,0.016230,0.246496,0.799183,0.242386,1.001298,0.010760,0.000010
0.025859,0.022989,0.002870,3.246395,0.016230,0.246496,0.799183,0.242386,1.001298,0.010760,0.000010
0.025859,0.022989,0.002870,3.246395,0.016230,0.246496,0.799183,0.242386,1.001298,0.010760,0.000010
0.025859,0.022989,0.002870,3.246395,0.016230,0.246496,0.799183,0.242386,1.001298,0.010760,0.000010
0.025796,0.022899,0.002897,3.258312,0.045970,0.245646,0.796113,0.238601,1.001566,0.011483,0.000010
0.025796,0.022899,0.002897,3.258312,0.045970,0.245646,0.796113,0.238601,1.001566,0.011483,0.000010
0.025796,0.022899,0.002897,3.258312,0.045970,0.245646,0.796113,0.238601,1.001566,0.011483,0.000010
0.025796,0.022899,0.002897,3.258312,0.045970,0.245646,0.796113,0.238601,1.001566,0.011483,0.000010
0.025796,0.022899,0.002897,3.258312,0.045970,0.245646,0.796113,0.238601,1.001566,0.011483,0.000010
0.025796,0.022899,0.002897,3.258312,0.045970,0.245646,0.796113,0.238601,1.001566,0.011483,0.000010
0.025796,0.022899,0.002897,3.258312,0.045970,0.245646,0.796113,0.238601,1.001566,0.011483,0.000010
0.025796,0.022899,0.002897,3.258312,0.045970,0.245646,0.796113,0.238601,1.001566,0.011483,0.000010
0.025796,0.022899,0.002897,3.258312,0.045970,0.245646,0.796113,0.238601,1.001566,0.011483,0.000010
0.025724,0.022747,0.002976,3.277261,0.091512,0.245268,0.792652,0.233548,1.001743,0.012573,0.000010
0.025724,0.022747,0.002976,3.277261,0.091512,0.245268,0.792652,0.233548,1.001743,0.012573,0.000010
0.025724,0.022747,0.002976,3.277261,0.091512,0.245268,0.792652,0.233548,1.001743,0.012573,0.000010
0.025724,0.022747,0.002976,3.277261,0.091512,0.245268,0.792652,0.233548,1.001743,0.012573,0.000010
0.025724,0.022747,0.002976,3.277261,0.091512,0.245268,0.792652,0.233548,1.001743,0.012573,0.000010
0.025724,0.022747,0.002976,3.277261,0.091512,0.245268,0.792652,0.233548,1.001743,0.012573,0.000010
0.025724,0.022747,0.002976,3.277261,0.091512,0.245268,0.792652,0.233548,1.001743,0.012573,0.000010
0.025724,0.022747,0.002976,3.277261,0.091512,0.245268,0.792652,0.233548,1.001743,0.012573,0.000010
0.025724,0.022747,0.002976,3.277261,0.091512,0.245268,0.792652,0.233548,1.001743,0.012573,0.000010
0.025665,0.022562,0.003103,3.297534,0.137360,0.245658,0.790278,0.229762,1.001723,0.013723,0.000010
0.025665,0.022562,0.003103,3.297534,0.137360,0.245658,0.790278,0.229762,1.001723,0.013723,0.000010
0.025665,0.022562,0.003103,3.297534,0.137360,0.245658,0.790278,0.229762,1.001723,0.013723,0.000010
0.025665,0.022562,0.003103,3.297534,0.137360,0.245658,0.790278,0.229762,1.001723,0.013723,0.000010
0.025665,0.022562,0.003103,3.297534,0.137360,0.245658,0.790278,0.229762,1.001723,0.013723,0.000010
0.025665,0.022562,0.003103,3.297534,0.137360,0.245658,0.790278,0.229762,1.001723,0.013723,0.000010
0.025665,0.022562,0.003103,3.297534,0.137360,0.245658,0.790278,0.229762,1.001723,0.013723,0.000010
0.025665,0.022562,0.003103,3.297534,0.137360,0.245658,0.790278,0.229762,1.001723,0.013723,0.000010
0.025665,0.022562,0.003103,3.297534,0.137360,0.245658,0.790278,0.229762,1.001723,0.013723,0.000010
0.025647,0.022487,0.003159,3.306042,0.152790,0.246305,0.790065,0.230200,1.001587,0.014044,0.000010
0.025647,0.022487,0.003159,3.306042,0.152790,0.246305,0.790065,0.230200,1.001587,0.014044,0.000010
0.025647,0.022487,0.003159,3.306042,0.152790,0.246305,0.790065,0.230200,1.001587,0.014044,0.000010
0.025647,0.022487,0.003159,3.306042,0.152790,0.246305,0.790065,0.230200,1.001587,0.014044,0.000010
0.025647,0.022487,0.003159,3.306042,0.152790,0.246305,0.790065,0.230200,1.001587,0.014044,0.000010
0.025647,0.022487,0.003159,3.306042,0.152790,0.246305,0.790065,0.230200,1.001587,0.014044,0.000010
0.025647,0.022487,0.003159,3.306042,0.152790,0.246305,0.790065,0.230200,1.001587,0.014044,0.000010
0.025647,0.022487,0.003159,3.306042,0.152790,0.246305,0.790065,0.230200,1.001587,0.014044,0.000010
0.025647,0.022487,0.003159,3.306042,0.152790,0.246305,0.790065,0.230200,1.001587,0.014044,0.000010
0.025641,0.022474,0.003167,3.308730,0.153620,0.246630,0.790167,0.232379,1.001490,0.013752,0.000657
0.025641,0.022474,0.003167,3.308730,0.153620,0.246630,0.790167,0.232379,1.001490,0.013752,0.000657
0.025641,0.022474,0.003167,3.308730,0.153620,0.246630,0.790167,0.232379,1.001490,0.013752,0.000657
0.025641,0.022474,0.003167,3.308730,0.153620,0.246630,0.790167,0.232379,1.001490,0.013752,0.000657
0.025641,0.022474,0.003167,3.308730,0.153620,0.246630,0.790167,0.232379,1.001490,0.013752,0.000657
0.025641,0.022474,0.003167,3.308730,0.153620,0.246630,0.790167,0.232379,1.001490,0.013752,0.000657
0.025641,0.022474,0.003167,3.308730,0.153620,0.246630,0.790167,0.232379,1.001490,0.013752,0.000657
0.025641,0.022474,0.003167,3.308730,0.153620,0.246630,0.790167,0.232379,1.001490,0.013752,0.000657
0.025641,0.022474,0.003167,3.308730,0.153620,0.246630,0.790167,0.232379,1.001490,0.013752,0.000657
0.025630,0.022454,0.003176,3.314646,0.153263,0.247017,0.790059,0.238195,1.001340,0.012783,0.002389
0.025630,0.022454,0.003176,3.314646,0.153263,0.247017,0.790059,0.238195,1.001340,0.012783,0.002389
0.025630,0.022454,0.003176,3.314646,0.153263,0.247017,0.790059,0.238195,1.001340,0.012783,0.002389
0.025630,0.022454,0.003176,3.314646,0.153263,0.247017,0.790059,0.238195,1.001340,0.012783,0.002389
0.025630,0.022454,0.003176,3.314646,0.153263,0.247017,0.790059,0.238195,1.001340,0.012783,0.002389
0.025630,0.022454,0.003176,3.314646,0.153263,0.247017,0.790059,0.238195,1.001340,0.012783,0.002389
0.025630,0.022454,0.003176,3.314646,0.153263,0.247017,0.790059,0.238195,1.001340,0.012783,0.002389
0.025630,0.022454,0.003176,3.314646,0.153263,0.247017,0.790059,0.238195,1.001340,0.012783,0.002389
0.025630,0.022454,0.003176,3.314646,0.153263,0.247017,0.790059,0.238195,1.001340,0.012783,0.002389
0.025607,0.022402,0.003205,3.330274,0.153321,0.247522,0.789176,0.252933,1.001148,0.010427,0.004702
0.025607,0.022402,0.003205,3.330274,0.153321,0.247522,0.789176,0.252933,1.001148,0.010427,0.004702
0.025607,0.022402,0.003205,3.330274,0.153321,0.247522,0.789176,0.252933,1.001148,0.010427,0.004702
0.025607,0.022402,0.003205,3.330274,0.153321,0.247522,0.789176,0.252933,1.001148,0.010427,0.004702
0.025607,0.022402,0.003205,3.330274,0.153321,0.247522,0.789176,0.252933,1.001148,0.010427,0.004702
0.025607,0.022402,0.003205,3.330274,0.153321,0.247522,0.789176,0.252933,1.001148,0.010427,0.004702
0.025607,0.022402,0.003205,3.330274,0.153321,0.247522,0.789176,0.252933,1.001148,0.010427,0.004702
0.025607,0.022402,0.003205,3.330274,0.153321,0.247522,0.789176,0.252933,1.001148,0.010427,0.004702
0.025607,0.022402,0.003205,3.330274,0.153321,0.247522,0.789176,0.252933,1.001148,0.010427,0.004702
0.025545,0.022243,0.003302,3.376759,0.158325,0.248266,0.785663,0.294216,1.000921,0.004510,0.007134
0.025545,0.022243,0.003302,3.376759,0.158325,0.248266,0.785663,0.294216,1.000921,0.004510,0.007134
0.025545,0.022243,0.003302,3.376759,0.158325,0.248266,0.785663,0.294216,1.000921,0.004510,0.007134
0.025545,0.022243,0.003302,3.376759,0.158325,0.248266,0.785663,0.294216,1.000921,0.004510,0.007134
0.025545,0.022243,0.003302,3.376759,0.158325,0.248266,0.785663,0.294216,1.000921,0.004510,0.007134
0.025545,0.022243,0.003302,3.376759,0.158325,0.248266,0.785663,0.294216,1.000921,0.004510,0.007134
0.025545,0.022243,0.003302,3.376759,0.158325,0.248266,0.785663,0.294216,1.000921,0.004510,0.007134
0.025545,0.022243,0.003302,3.376759,0.158325,0.248266,0.785663,0.294216,1.000921,0.004510,0.007134
0.025545,0.022243,0.003302,3.376759,0.158325,0.248266,0.785663,0.294216,1.000921,0.004510,0.007134
0.025394,0.021792,0.003602,3.500620,0.179301,0.249116,0.775058,0.400213,1.000791,-0.008183,0.007969
0.025394,0.021792,0.003602,3.500620,0.179301,0.249116,0.775058,0.400213,1.000791,-0.008183,0.007969
0.025394,0.021792,0.003602,3.500620,0.179301,0.249116,0.775058,0.400213,1.000791,-0.008183,0.007969
0.025394,0.021792,0.003602,3.500620,0.179301,0.249116,0.775058,0.400213,1.000791,-0.008183,0.007969
0.025394,0.021792,0.003602,3.500620,0.179301,0.249116,0.775058,0.400213,1.000791,-0.008183,0.007969
0.025394,0.021792,0.003602,3.500620,0.179301,0.249116,0.775058,0.400213,1.000791,-0.008183,0.007969
0.025394,0.021792,0.003602,3.500620,0.179301,0.249116,0.775058,0.400213,1.000791,-0.008183,0.007969
0.025394,0.021792,0.003602,3.500620,0.179301,0.249116,0.775058,0.400213,1.000791,-0.008183,0.007969
0.025394,0.021792,0.003602,3.500620,0.179301,0.249116,0.775058,0.400213,1.000791,-0.008183,0.007969
0.025079,0.020676,0.004403,3.774477,0.227061,0.249140,0.750382,0.633293,1.001004,-0.028600,0.005953
0.025079,0.020676,0.004403,3.774477,0.227061,0.249140,0.750382,0.633293,1.001004,-0.028600,0.005953
0.025079,0.020676,0.004403,3.774477,0.227061,0.249140,0.750382,0.633293,1.001004,-0.028600,0.005953
0.025079,0.020676,0.004403,3.774477,0.227061,0.249140,0.750382,0.633293,1.001004,-0.028600,0.005953
0.025079,0.020676,0.004403,3.774477,0.227061,0.249140,0.750382,0.633293,1.001004,-0.028600,0.005953
0.025079,0.020676,0.004403,3.774477,0.227061,0.249140,0.750382,0.633293,1.001004,-0.028600,0.005953
0.025079,0.020676,0.004403,3.774477,0.227061,0.249140,0.750382,0.633293,1.001004,-0.028600,0.005953
0.025079,0.020676,0.004403,3.774477,0.227061,0.249140,0.750382,0.633293,1.001004,-0.028600,0.005953
0.025079,0.020676,0.004403,3.774477,0.227061,0.249140,0.750382,0.633293,1.001004,-0.028600,0.005953
0.024714,0.018995,0.005719,4.169130,0.260219,0.246025,0.716729,0.984752,1.001599,-0.046389,0.001550
0.024714,0.018995,0.005719,4.169130,0.260219,0.246025,0.716729,0.984752,1.001599,-0.046389,0.001550
0.024714,0.018995,0.005719,4.169130,0.260219,0.246025,0.716729,0.984752,1.001599,-0.046389,0.001550
0.024714,0.018995,0.005719,4.169130,0.260219,0.246025,0.716729,0.984752,1.001599,-0.046389,0.001550
0.024714,0.018995,0.005719,4.169130,0.260219,0.246025,0.716729,0.984752,1.001599,-0.046389,0.001550
0.024714,0.018995,0.005719,4.169130,0.260219,0.246025,0.716729,0.984752,1.001599,-0.046389,0.001550
0.024714,0.018995,0.005719,4.169130,0.260219,0.246025,0.716729,0.984752,1.001599,-0.046389,0.001550
0.024714,0.018995,0.005719,4.169130,0.260219,0.246025,0.716729,0.984752,1.001599,-0.046389,0.001550
0.024714,0.018995,0.005719,4.169130,0.260219,0.246025,0.716729,0.984752,1.001599,-0.046389,0.001550
0.024517,0.019099,0.005418,4.124620,0.221225,0.241676,0.729270,0.959986,1.001827,-0.038259,0.000010
0.024517,0.019099,0.005418,4.124621,0.221225,0.241676,0.729270,0.959986,1.001827,-0.038259,0.000010
0.024517,0.019099,0.005418,4.124620,0.221225,0.241676,0.729270,0.959986,1.001827,-0.038259,0.000010
0.024517,0.019099,0.005418,4.124620,0.221225,0.241676,0.729270,0.959986,1.001827,-0.038259,0.000010
0.024517,0.019099,0.005418,4.124620,0.221225,0.241676,0.729270,0.959986,1.001827,-0.038259,0.000010
0.024517,0.019099,0.005418,4.124620,0.221225,0.241676,0.729270,0.959986,1.001827,-0.038259,0.000010
0.024517,0.019099,0.005418,4.124620,0.221225,0.241676,0.729270,0.959986,1.001827,-0.038259,0.000010
0.024517,0.019099,0.005418,4.124620,0.221225,0.241676,0.729270,0.959986,1.001827,-0.038259,0.000010
0.024517,0.019099,0.005418,4.124620,0.221225,0.241676,0.729270,0.959986,1.001827,-0.038259,0.000010
0.024508,0.019006,0.005502,4.129968,0.240656,0.241664,0.727556,0.954110,1.001801,-0.036178,0.002110
0.024508,0.019006,0.005502,4.129968,0.240656,0.241664,0.727556,0.954110,1.001801,-0.036178,0.002110
0.024508,0.019006,0.005502,4.129968,0.240656,0.241664,0.727556,0.954110,1.001801,-0.036178,0.002110
0.024508,0.019006,0.005502,4.129968,0.240656,0.241664,0.727556,0.954110,1.001801,-0.036178,0.002110
0.024508,0.019006,0.005502,4.129968,0.240656,0.241664,0.727556,0.954110,1.001801,-0.036178,0.002110
0.024508,0.019006,0.005502,4.129968,0.240656,0.241664,0.727556,0.954110,1.001801,-0.036178,0.002110
0.024508,0.019006,0.005502,4.129968,0.240656,0.241664,0.727556,0.954110,1.001801,-0.036178,0.002110
0.024508,0.019006,0.005502,4.129968,0.240656,0.241664,0.727556,0.954110,1.001801,-0.036178,0.002110
0.024508,0.019006,0.005502,4.129968,0.240656,0.241664,0.727556,0.954110,1.001801,-0.036178,0.002110
0.024501,0.019081,0.005420,4.106927,0.241933,0.242325,0.726841,0.929430,1.001822,-0.032655,0.001622
0.024501,0.019081,0.005420,4.106927,0.241933,0.242325,0.726841,0.929430,1.001822,-0.032655,0.001622
0.024501,0.019081,0.005420,4.106927,0.241933,0.242325,0.726841,0.929430,1.001822,-0.032655,0.001622
0.024501,0.019081,0.005420,4.106927,0.241933,0.242325,0.726841,0.929430,1.001822,-0.032655,0.001622
0.024501,0.019081,0.005420,4.106927,0.241933,0.242325,0.726841,0.929430,1.001822,-0.032655,0.001622
0.024501,0.019081,0.005420,4.106927,0.241933,0.242325,0.726841,0.929430,1.001822,-0.032655,0.001622
0.024501,0.019081,0.005420,4.106927,0.241933,0.242325,0.726841,0.929430,1.001822,-0.032655,0.001622
0.024501,0.019081,0.005420,4.106927,0.241933,0.242325,0.726841,0.929430,1.001822,-0.032655,0.001622
0.024501,0.019081,0.005420,4.106927,0.241933,0.242325,0.726841,0.929430,1.001822,-0.032655,0.001622
0.024499,0.019136,0.005363,4.089771,0.242536,0.242330,0.728375,0.911239,1.001866,-0.030711,0.000350
0.024499,0.019136,0.005363,4.089771,0.242536,0.242330,0.728375,0.911239,1.001866,-0.030711,0.000350
0.024499,0.019136,0.005363,4.089771,0.242536,0.242330,0.728375,0.911239,1.001866,-0.030711,0.000350
0.024499,0.019136,0.005363,4.089771,0.242536,0.242330,0.728375,0.911239,1.001866,-0.030711,0.000350
0.024499,0.019136,0.005363,4.089771,0.242536,0.242330,0.728375,0.911239,1.001866,-0.030711,0.000350
0.024499,0.019136,0.005363,4.089771,0.242536,0.242330,0.728375,0.911239,1.001866,-0.030711,0.000350
0.024499,0.019136,0.005363,4.089771,0.242536,0.242330,0.728375,0.911239,1.001866,-0.030711,0.000350
0.024499,0.019136,0.005363,4.089771,0.242536,0.242330,0.728375,0.911239,1.001866,-0.030711,0.000350
0.024499,0.019136,0.005363,4.089771,0.242536,0.242330,0.728375,0.911239,1.001866,-0.030711,0.000350
0.024497,0.019138,0.005359,4.089958,0.242981,0.242134,0.728690,0.908187,1.001891,-0.029499,0.000010
0.024497,0.019138,0.005359,4.089958,0.242981,0.242134,0.728690,0.908187,1.001891,-0.029499,0.000010
0.024497,0.019138,0.005359,4.089958,0.242981,0.242134,0.728690,0.908187,1.001891,-0.029499,0.000010
0.024497,0.019138,0.005359,4.089958,0.242981,0.242134,0.728690,0.908187,1.001891,-0.029499,0.000010
0.024497,0.019138,0.005359,4.089958,0.242981,0.242134,0.728690,0.908187,1.001891,-0.029499,0.000010
0.024497,0.019138,0.005359,4.089958,0.242981,0.242134,0.728690,0.908187,1.001891,-0.029499,0.000010
0.024497,0.019138,0.005359,4.089958,0.242981,0.242134,0.728690,0.908187,1.001891,-0.029499,0.000010
0.024497,0.019138,0.005359,4.089958,0.242981,0.242134,0.728690,0.908187,1.001891,-0.029499,0.000010
0.024497,0.019138,0.005359,4.089958,0.242981,0.242134,0.728690,0.908187,1.001891,-0.029499,0.000010
0.024492,0.019143,0.005349,4.090995,0.244491,0.241924,0.729047,0.898292,1.001902,-0.026354,0.000010
0.024492,0.019143,0.005349,4.090995,0.244491,0.241924,0.729047,0.898292,1.001902,-0.026354,0.000010
0.024492,0.019143,0.005349,4.090995,0.244491,0.241924,0.729047,0.898292,1.001902,-0.026354,0.000010
0.024492,0.019143,0.005349,4.090995,0.244491,0.241924,0.729047,0.898292,1.001902,-0.026354,0.000010
0.024492,0.019143,0.005349,4.090995,0.244491,0.241924,0.729047,0.898292,1.001902,-0.026354,0.000010
0.024492,0.019143,0.005349,4.090995,0.244491,0.241924,0.729047,0.898292,1.001902,-0.026354,0.000010
0.024492,0.019143,0.005349,4.090995,0.244491,0.241924,0.729047,0.898292,1.001902,-0.026354,0.000010
0.024492,0.019143,0.005349,4.090995,0.244491,0.241924,0.729047,0.898292,1.001902,-0.026354,0.000010
0.024492,0.019143,0.005349,4.090995,0.244491,0.241924,0.729047,0.898292,1.001902,-0.026354,0.000010
0.024475,0.019127,0.005348,4.107458,0.247622,0.241563,0.729037,0.876295,1.001891,-0.017194,0.000010
0.024475,0.019127,0.005348,4.107458,0.247622,0.241563,0.729037,0.876295,1.001891,-0.017194,0.000010
0.024475,0.019127,0.005348,4.107458,0.247622,0.241563,0.729037,0.876295,1.001891,-0.017194,0.000010
0.024475,0.019127,0.005348,4.107458,0.247622,0.241563,0.729037,0.876295,1.001891,-0.017194,0.000010
