cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034186,0.031362,0.002824,3.228519,0.002847,0.245635,0.786118,0.246509,1.001435,-0.006260,0.000010
0.034186,0.031362,0.002824,3.228519,0.002847,0.245635,0.786118,0.246509,1.001435,-0.006260,0.000010
0.034186,0.031362,0.002824,3.228519,0.002847,0.245635,0.786118,0.246509,1.001435,-0.006260,0.000010
0.034186,0.031362,0.002824,3.228519,0.002847,0.245635,0.786118,0.246509,1.001435,-0.006260,0.000010
0.034186,0.031362,0.002824,3.228519,0.002847,0.245635,0.786118,0.246509,1.001435,-0.006260,0.000010
0.034186,0.031362,0.002824,3.228519,0.002847,0.245635,0.786118,0.246509,1.001435,-0.006260,0.000010
0.034186,0.031362,0.002824,3.228519,0.002847,0.245635,0.786118,0.246509,1.001435,-0.006260,0.000010
0.034168,0.031351,0.002818,3.229021,0.010537,0.243643,0.781917,0.245709,1.001852,-0.005531,0.000010
0.034168,0.031351,0.002818,3.229021,0.010537,0.243643,0.781917,0.245709,1.001852,-0.005531,0.000010
0.034168,0.031351,0.002818,3.229021,0.010537,0.243643,0.781917,0.245709,1.001852,-0.005531,0.000010
0.034168,0.031351,0.002818,3.229021,0.010537,0.243643,0.781917,0.245709,1.001852,-0.005531,0.000010
0.034168,0.031351,0.002818,3.229021,0.010537,0.243643,0.781917,0.245709,1.001852,-0.005531,0.000010
0.034168,0.031351,0.002818,3.229021,0.010537,0.243643,0.781917,0.245709,1.001852,-0.005531,0.000010
0.034168,0.031351,0.002818,3.229021,0.010537,0.243643,0.781917,0.245709,1.001852,-0.005531,0.000010
0.034168,0.031351,0.002818,3.229021,0.010537,0.243643,0.781917,0.245709,1.001852,-0.005531,0.000010
0.034168,0.031351,0.002818,3.229021,0.010537,0.243643,0.781917,0.245709,1.001852,-0.005531,0.000010
0.034148,0.031327,0.002821,3.229261,0.012046,0.244530,0.782889,0.245727,1.001711,-0.005846,0.000010
0.034148,0.031327,0.002821,3.229261,0.012046,0.244530,0.782889,0.245727,1.001711,-0.005846,0.000010
0.034148,0.031327,0.002821,3.229261,0.012046,0.244530,0.782889,0.245727,1.001711,-0.005846,0.000010
0.034148,0.031327,0.002821,3.229261,0.012046,0.244530,0.782889,0.245727,1.001711,-0.005846,0.000010
0.034148,0.031327,0.002821,3.229261,0.012046,0.244530,0.782889,0.245727,1.001711,-0.005846,0.000010
0.034148,0.031327,0.002821,3.229261,0.012046,0.244530,0.782889,0.245727,1.001711,-0.005846,0.000010
0.034148,0.031327,0.002821,3.229261,0.012046,0.244530,0.782889,0.245727,1.001711,-0.005846,0.000010
0.034148,0.031327,0.002821,3.229261,0.012046,0.244530,0.782889,0.245727,1.001711,-0.005846,0.000010
0.034148,0.031327,0.002821,3.229261,0.012046,0.244530,0.782889,0.245727,1.001711,-0.005846,0.000010
0.034127,0.031302,0.002825,3.230144,0.019792,0.245093,0.783105,0.245368,1.001653,-0.006120,0.000010
0.034127,0.031302,0.002825,3.230144,0.019792,0.245093,0.783105,0.245368,1.001653,-0.006120,0.000010
0.034127,0.031302,0.002825,3.230144,0.019792,0.245093,0.783105,0.245368,1.001653,-0.006120,0.000010
0.034127,0.031302,0.002825,3.230144,0.019792,0.245093,0.783105,0.245368,1.001653,-0.006120,0.000010
0.034127,0.031302,0.002825,3.230144,0.019792,0.245093,0.783105,0.245368,1.001653,-0.006120,0.000010
0.034127,0.031302,0.002825,3.230144,0.019792,0.245093,0.783105,0.245368,1.001653,-0.006120,0.000010
0.034127,0.031302,0.002825,3.230144,0.019792,0.245093,0.783105,0.245368,1.001653,-0.006120,0.000010
0.034127,0.031302,0.002825,3.230144,0.019792,0.245093,0.783105,0.245368,1.001653,-0.006120,0.000010
0.034127,0.031302,0.002825,3.230144,0.019792,0.245093,0.783105,0.245368,1.001653,-0.006120,0.000010
0.034072,0.031221,0.002851,3.233741,0.051903,0.246033,0.782404,0.243944,1.001644,-0.006739,0.000010
0.034072,0.031221,0.002851,3.233741,0.051903,0.246033,0.782404,0.243944,1.001644,-0.006739,0.000010
0.034072,0.031221,0.002851,3.233741,0.051903,0.246033,0.782404,0.243944,1.001644,-0.006739,0.000010
0.034072,0.031221,0.002851,3.233741,0.051903,0.246033,0.782404,0.243944,1.001644,-0.006739,0.000010
0.034072,0.031221,0.002851,3.233741,0.051903,0.246033,0.782404,0.243944,1.001644,-0.006739,0.000010
0.034072,0.031221,0.002851,3.233741,0.051903,0.246033,0.782404,0.243944,1.001644,-0.006739,0.000010
0.034072,0.031221,0.002851,3.233741,0.051903,0.246033,0.782404,0.243944,1.001644,-0.006739,0.000010
0.034072,0.031221,0.002851,3.233741,0.051903,0.246033,0.782404,0.243944,1.001644,-0.006739,0.000010
0.034072,0.031221,0.002851,3.233741,0.051903,0.246033,0.782404,0.243944,1.001644,-0.006739,0.000010
0.034022,0.031105,0.002916,3.238600,0.094783,0.246265,0.780316,0.242436,1.001800,-0.007085,0.000010
0.034022,0.031105,0.002916,3.238600,0.094783,0.246265,0.780316,0.242436,1.001800,-0.007085,0.000010
0.034022,0.031105,0.002916,3.238600,0.094783,0.246265,0.780316,0.242436,1.001800,-0.007085,0.000010
0.034022,0.031105,0.002916,3.238600,0.094783,0.246265,0.780316,0.242436,1.001800,-0.007085,0.000010
0.034022,0.031105,0.002916,3.238600,0.094783,0.246265,0.780316,0.242436,1.001800,-0.007085,0.000010
0.034022,0.031105,0.002916,3.238600,0.094783,0.246265,0.780316,0.242436,1.001800,-0.007085,0.000010
0.034022,0.031105,0.002916,3.238600,0.094783,0.246265,0.780316,0.242436,1.001800,-0.007085,0.000010
0.034022,0.031105,0.002916,3.238600,0.094783,0.246265,0.780316,0.242436,1.001800,-0.007085,0.000010
0.034022,0.031105,0.002916,3.238600,0.094783,0.246265,0.780316,0.242436,1.001800,-0.007085,0.000010
0.033995,0.031005,0.002990,3.242504,0.127406,0.245711,0.777948,0.242150,1.002035,-0.006931,0.000010
0.033995,0.031005,0.002990,3.242504,0.127406,0.245711,0.777948,0.242150,1.002035,-0.006931,0.000010
0.033995,0.031005,0.002990,3.242504,0.127406,0.245711,0.777948,0.242150,1.002035,-0.006931,0.000010
0.033995,0.031005,0.002990,3.242504,0.127406,0.245711,0.777948,0.242150,1.002035,-0.006931,0.000010
0.033995,0.031005,0.002990,3.242504,0.127406,0.245711,0.777948,0.242150,1.002035,-0.006931,0.000010
0.033995,0.031005,0.002990,3.242504,0.127406,0.245711,0.777948,0.242150,1.002035,-0.006931,0.000010
0.033995,0.031005,0.002990,3.242504,0.127406,0.245711,0.777948,0.242150,1.002035,-0.006931,0.000010
0.033995,0.031005,0.002990,3.242504,0.127406,0.245711,0.777948,0.242150,1.002035,-0.006931,0.000010
0.033995,0.031005,0.002990,3.242504,0.127406,0.245711,0.777948,0.242150,1.002035,-0.006931,0.000010
0.033989,0.030983,0.003006,3.243558,0.133486,0.245213,0.777075,0.243429,1.002142,-0.006612,0.000010
0.033989,0.030983,0.003006,3.243558,0.133486,0.245213,0.777075,0.243429,1.002142,-0.006612,0.000010
0.033989,0.030983,0.003006,3.243558,0.133486,0.245213,0.777075,0.243429,1.002142,-0.006612,0.000010
0.033989,0.030983,0.003006,3.243558,0.133486,0.245213,0.777075,0.243429,1.002142,-0.006612,0.000010
0.033989,0.030983,0.003006,3.243558,0.133486,0.245213,0.777075,0.243429,1.002142,-0.006612,0.000010
0.033989,0.030983,0.003006,3.243558,0.133486,0.245213,0.777075,0.243429,1.002142,-0.006612,0.000010
0.033989,0.030983,0.003006,3.243558,0.133486,0.245213,0.777075,0.243429,1.002142,-0.006612,0.000010
0.033989,0.030983,0.003006,3.243558,0.133486,0.245213,0.777075,0.243429,1.002142,-0.006612,0.000010
0.033989,0.030983,0.003006,3.243558,0.133486,0.245213,0.777075,0.243429,1.002142,-0.006612,0.000010
0.033986,0.030979,0.003007,3.244072,0.133509,0.244976,0.776766,0.245557,1.002166,-0.006322,0.000448
0.033986,0.030979,0.003007,3.244072,0.133509,0.244976,0.776766,0.245557,1.002166,-0.006322,0.000448
0.033986,0.030979,0.003007,3.244072,0.133509,0.244976,0.776766,0.245557,1.002166,-0.006322,0.000448
0.033986,0.030979,0.003007,3.244072,0.133509,0.244976,0.776766,0.245557,1.002166,-0.006322,0.000448
0.033986,0.030979,0.003007,3.244072,0.133509,0.244976,0.776766,0.245557,1.002166,-0.006322,0.000448
0.033986,0.030979,0.003007,3.244072,0.133509,0.244976,0.776766,0.245557,1.002166,-0.006322,0.000448
0.033986,0.030979,0.003007,3.244072,0.133509,0.244976,0.776766,0.245557,1.002166,-0.006322,0.000448
0.033986,0.030979,0.003007,3.244072,0.133509,0.244976,0.776766,0.245557,1.002166,-0.006322,0.000448
0.033986,0.030979,0.003007,3.244072,0.133509,0.244976,0.776766,0.245557,1.002166,-0.006322,0.000448
0.033980,0.030968,0.003012,3.245723,0.133687,0.244637,0.776156,0.252393,1.002187,-0.005563,0.001573
0.033980,0.030968,0.003012,3.245723,0.133687,0.244637,0.776156,0.252393,1.002187,-0.005563,0.001573
0.033980,0.030968,0.003012,3.245723,0.133687,0.244637,0.776156,0.252393,1.002187,-0.005563,0.001573
0.033980,0.030968,0.003012,3.245723,0.133687,0.244637,0.776156,0.252393,1.002187,-0.005563,0.001573
0.033980,0.030968,0.003012,3.245723,0.133687,0.244637,0.776156,0.252393,1.002187,-0.005563,0.001573
0.033980,0.030968,0.003012,3.245723,0.133687,0.244637,0.776156,0.252393,1.002187,-0.005563,0.001573
0.033980,0.030968,0.003012,3.245723,0.133687,0.244637,0.776156,0.252393,1.002187,-0.005563,0.001573
0.033980,0.030968,0.003012,3.245723,0.133687,0.244637,0.776156,0.252393,1.002187,-0.005563,0.001573
0.033980,0.030968,0.003012,3.245723,0.133687,0.244637,0.776156,0.252393,1.002187,-0.005563,0.001573
0.033965,0.030927,0.003038,3.250798,0.137375,0.244146,0.774726,0.271867,1.002212,-0.003584,0.003875
0.033965,0.030927,0.003038,3.250798,0.137375,0.244146,0.774726,0.271867,1.002212,-0.003584,0.003875
0.033965,0.030927,0.003038,3.250798,0.137375,0.244146,0.774726,0.271867,1.002212,-0.003584,0.003875
0.033965,0.030927,0.003038,3.250798,0.137375,0.244146,0.774726,0.271867,1.002212,-0.003584,0.003875
0.033965,0.030927,0.003038,3.250798,0.137375,0.244146,0.774726,0.271867,1.002212,-0.003584,0.003875
0.033965,0.030927,0.003038,3.250798,0.137375,0.244146,0.774726,0.271867,1.002212,-0.003584,0.003875
0.033965,0.030927,0.003038,3.250798,0.137375,0.244146,0.774726,0.271867,1.002212,-0.003584,0.003875
0.033965,0.030927,0.003038,3.250798,0.137375,0.244146,0.774726,0.271867,1.002212,-0.003584,0.003875
0.033965,0.030927,0.003038,3.250798,0.137375,0.244146,0.774726,0.271867,1.002212,-0.003584,0.003875
0.033918,0.030766,0.003152,3.267773,0.155749,0.243254,0.770519,0.334147,1.002264,0.002654,0.009615
0.033918,0.030766,0.003152,3.267773,0.155749,0.243254,0.770519,0.334147,1.002264,0.002654,0.009615
0.033918,0.030766,0.003152,3.267773,0.155749,0.243254,0.770519,0.334147,1.002264,0.002654,0.009615
0.033918,0.030766,0.003152,3.267773,0.155749,0.243254,0.770519,0.334147,1.002264,0.002654,0.009615
0.033918,0.030766,0.003152,3.267773,0.155749,0.243254,0.770519,0.334147,1.002264,0.002654,0.009615
0.033918,0.030766,0.003152,3.267773,0.155749,0.243254,0.770519,0.334147,1.002264,0.002654,0.009615
0.033918,0.030766,0.003152,3.267773,0.155749,0.243254,0.770519,0.334147,1.002264,0.002654,0.009615
0.033918,0.030766,0.003152,3.267773,0.155749,0.243254,0.770519,0.334147,1.002264,0.002654,0.009615
0.033918,0.030766,0.003152,3.267773,0.155749,0.243254,0.770519,0.334147,1.002264,0.002654,0.009615
0.033763,0.029908,0.003854,3.335136,0.239086,0.241028,0.754479,0.576928,1.002399,0.028111,0.029987
0.033763,0.029908,0.003854,3.335136,0.239086,0.241028,0.754479,0.576928,1.002399,0.028111,0.029987
0.033763,0.029908,0.003854,3.335136,0.239086,0.241028,0.754479,0.576928,1.002399,0.028111,0.029987
0.033763,0.029908,0.003854,3.335136,0.239086,0.241028,0.754479,0.576928,1.002399,0.028111,0.029987
0.033763,0.029908,0.003854,3.335136,0.239086,0.241028,0.754479,0.576928,1.002399,0.028111,0.029987
0.033763,0.029908,0.003854,3.335136,0.239086,0.241028,0.754479,0.576928,1.002399,0.028111,0.029987
0.033763,0.029908,0.003854,3.335136,0.239086,0.241028,0.754479,0.576928,1.002399,0.028111,0.029987
0.033763,0.029908,0.003854,3.335136,0.239086,0.241028,0.754479,0.576928,1.002399,0.028111,0.029987
0.033763,0.029908,0.003854,3.335136,0.239086,0.241028,0.754479,0.576928,1.002399,0.028111,0.029987
0.033722,0.029230,0.004492,3.389664,0.268604,0.240863,0.740670,0.794161,1.002386,0.055543,0.045164
0.033722,0.029230,0.004492,3.389664,0.268604,0.240863,0.740670,0.794161,1.002386,0.055543,0.045164
0.033722,0.029230,0.004492,3.389664,0.268604,0.240863,0.740670,0.794161,1.002386,0.055543,0.045164
0.033722,0.029230,0.004492,3.389664,0.268604,0.240863,0.740670,0.794161,1.002386,0.055543,0.045164
0.033722,0.029230,0.004492,3.389664,0.268604,0.240863,0.740670,0.794161,1.002386,0.055543,0.045164
0.033722,0.029230,0.004492,3.389664,0.268604,0.240863,0.740670,0.794161,1.002386,0.055543,0.045164
0.033722,0.029230,0.004492,3.389664,0.268604,0.240863,0.740670,0.794161,1.002386,0.055543,0.045164
0.033722,0.029230,0.004492,3.389664,0.268604,0.240863,0.740670,0.794161,1.002386,0.055543,0.045164
0.033722,0.029230,0.004492,3.389664,0.268604,0.240863,0.740670,0.794161,1.002386,0.055543,0.045164
0.033627,0.029612,0.004015,3.377825,0.194582,0.242553,0.744049,0.782079,1.002457,0.058118,0.031107
0.033627,0.029612,0.004015,3.377825,0.194582,0.242553,0.744049,0.782079,1.002457,0.058118,0.031107
0.033627,0.029612,0.004015,3.377825,0.194582,0.242553,0.744049,0.782079,1.002457,0.058118,0.031107
0.033627,0.029612,0.004015,3.377825,0.194582,0.242553,0.744049,0.782079,1.002457,0.058118,0.031107
0.033627,0.029612,0.004015,3.377825,0.194582,0.242553,0.744049,0.782079,1.002457,0.058118,0.031107
0.033627,0.029612,0.004015,3.377825,0.194582,0.242553,0.744049,0.782079,1.002457,0.058118,0.031107
0.033627,0.029612,0.004015,3.377825,0.194582,0.242553,0.744049,0.782079,1.002457,0.058118,0.031107
0.033627,0.029612,0.004015,3.377825,0.194582,0.242553,0.744049,0.782079,1.002457,0.058118,0.031107
0.033627,0.029612,0.004015,3.377825,0.194582,0.242553,0.744049,0.782079,1.002457,0.058118,0.031107
0.033555,0.029586,0.003969,3.373630,0.201652,0.241655,0.749391,0.759006,1.002862,0.060451,0.023025
0.033555,0.029586,0.003969,3.373630,0.201652,0.241655,0.749391,0.759006,1.002862,0.060451,0.023025
0.033555,0.029586,0.003969,3.373630,0.201652,0.241655,0.749391,0.759006,1.002862,0.060451,0.023025
0.033555,0.029586,0.003969,3.373630,0.201652,0.241655,0.749391,0.759006,1.002862,0.060451,0.023025
0.033555,0.029586,0.003969,3.373630,0.201652,0.241655,0.749391,0.759006,1.002862,0.060451,0.023025
0.033555,0.029586,0.003969,3.373630,0.201652,0.241655,0.749391,0.759006,1.002862,0.060451,0.023025
0.033555,0.029586,0.003969,3.373630,0.201652,0.241655,0.749391,0.759006,1.002862,0.060451,0.023025
0.033555,0.029586,0.003969,3.373630,0.201652,0.241655,0.749391,0.759006,1.002862,0.060451,0.023025
0.033555,0.029586,0.003969,3.373630,0.201652,0.241655,0.749391,0.759006,1.002862,0.060451,0.023025
0.033521,0.029469,0.004052,3.385409,0.208327,0.241199,0.750040,0.803755,1.003823,0.075393,0.004409
0.033521,0.029469,0.004052,3.385409,0.208327,0.241199,0.750040,0.803755,1.003823,0.075393,0.004409
0.033521,0.029469,0.004052,3.385409,0.208327,0.241199,0.750040,0.803755,1.003823,0.075393,0.004409
0.033521,0.029469,0.004052,3.385409,0.208327,0.241199,0.750040,0.803755,1.003823,0.075393,0.004409
0.033521,0.029469,0.004052,3.385409,0.208327,0.241199,0.750040,0.803755,1.003823,0.075393,0.004409
0.033521,0.029469,0.004052,3.385409,0.208327,0.241199,0.750040,0.803755,1.003823,0.075393,0.004409
0.033521,0.029469,0.004052,3.385409,0.208327,0.241199,0.750040,0.803755,1.003823,0.075393,0.004409
0.033521,0.029469,0.004052,3.385409,0.208327,0.241199,0.750040,0.803755,1.003823,0.075393,0.004409
0.033521,0.029469,0.004052,3.385409,0.208327,0.241199,0.750040,0.803755,1.003823,0.075393,0.004409
0.033512,0.029501,0.004011,3.380716,0.209949,0.241394,0.749320,0.783235,1.003693,0.069618,0.005266
0.033512,0.029501,0.004011,3.380716,0.209949,0.241394,0.749320,0.783235,1.003693,0.069618,0.005266
0.033512,0.029501,0.004011,3.380716,0.209949,0.241394,0.749320,0.783235,1.003693,0.069618,0.005266
0.033512,0.029501,0.004011,3.380716,0.209949,0.241394,0.749320,0.783235,1.003693,0.069618,0.005266
0.033512,0.029501,0.004011,3.380716,0.209949,0.241394,0.749321,0.783235,1.003693,0.069618,0.005266
0.033512,0.029501,0.004011,3.380716,0.209949,0.241394,0.749320,0.783235,1.003693,0.069618,0.005266
0.033512,0.029501,0.004011,3.380716,0.209949,0.241394,0.749320,0.783235,1.003693,0.069618,0.005266
0.033512,0.029501,0.004011,3.380716,0.209949,0.241394,0.749320,0.783235,1.003693,0.069618,0.005266
0.033512,0.029501,0.004011,3.380716,0.209949,0.241394,0.749320,0.783235,1.003693,0.069618,0.005266
0.033510,0.029492,0.004018,3.381745,0.210232,0.241492,0.748694,0.787030,1.003822,0.070594,0.002177
0.033510,0.029492,0.004018,3.381745,0.210232,0.241492,0.748694,0.787030,1.003822,0.070594,0.002177
0.033510,0.029492,0.004018,3.381745,0.210232,0.241492,0.748694,0.787030,1.003822,0.070594,0.002177
0.033510,0.029492,0.004018,3.381745,0.210232,0.241492,0.748694,0.787030,1.003822,0.070594,0.002177
0.033510,0.029492,0.004018,3.381745,0.210232,0.241492,0.748694,0.787030,1.003822,0.070594,0.002177
0.033510,0.029492,0.004018,3.381745,0.210232,0.241492,0.748694,0.787030,1.003822,0.070594,0.002177
0.033510,0.029492,0.004018,3.381745,0.210232,0.241492,0.748694,0.787030,1.003822,0.070594,0.002177
0.033510,0.029492,0.004018,3.381745,0.210232,0.241492,0.748694,0.787030,1.003822,0.070594,0.002177
0.033510,0.029492,0.004018,3.381745,0.210232,0.241492,0.748694,0.787030,1.003822,0.070594,0.002177
