cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.100953,0.097812,0.003142,3.221516,-0.045844,0.472363,0.710526,0.255010,0.998747,-0.004128,0.050178
0.100953,0.097812,0.003142,3.221516,-0.045844,0.472363,0.710526,0.255010,0.998747,-0.004129,0.050178
0.083390,0.081005,0.002385,3.178676,-0.067460,0.489257,0.065543,0.265948,0.990444,-0.021160,0.000010
0.083390,0.081005,0.002385,3.178676,-0.067460,0.489257,0.065543,0.265948,0.990444,-0.021160,0.000010
0.083390,0.081005,0.002385,3.178676,-0.067460,0.489257,0.065543,0.265948,0.990444,-0.021160,0.000010
0.083390,0.081005,0.002385,3.178676,-0.067460,0.489257,0.065543,0.265948,0.990444,-0.021160,0.000010
0.083390,0.081005,0.002385,3.178676,-0.067460,0.489257,0.065543,0.265948,0.990444,-0.021160,0.000010
0.083390,0.081005,0.002385,3.178676,-0.067460,0.489257,0.065543,0.265948,0.990444,-0.021160,0.000010
0.083390,0.081005,0.002385,3.178676,-0.067460,0.489257,0.065543,0.265948,0.990444,-0.021160,0.000010
0.083390,0.081005,0.002385,3.178676,-0.067460,0.489257,0.065543,0.265948,0.990444,-0.021160,0.000010
0.083390,0.081005,0.002385,3.178676,-0.067460,0.489257,0.065543,0.265948,0.990444,-0.021160,0.000010
0.040888,0.038349,0.002539,3.176674,-0.059495,0.563737,0.288202,0.261263,0.989083,-0.039813,0.000010
0.040888,0.038349,0.002539,3.176674,-0.059495,0.563737,0.288202,0.261263,0.989083,-0.039813,0.000010
0.040888,0.038349,0.002539,3.176674,-0.059495,0.563737,0.288202,0.261263,0.989083,-0.039813,0.000010
0.040888,0.038349,0.002539,3.176674,-0.059495,0.563737,0.288202,0.261263,0.989083,-0.039813,0.000010
0.040888,0.038349,0.002539,3.176674,-0.059495,0.563737,0.288202,0.261263,0.989083,-0.039813,0.000010
0.040888,0.038349,0.002539,3.176674,-0.059495,0.563737,0.288202,0.261264,0.989083,-0.039813,0.000010
0.040888,0.038349,0.002539,3.176674,-0.059495,0.563737,0.288202,0.261263,0.989083,-0.039813,0.000010
0.040888,0.038349,0.002539,3.176674,-0.059495,0.563737,0.288202,0.261263,0.989083,-0.039813,0.000010
0.040888,0.038349,0.002539,3.176674,-0.059495,0.563737,0.288202,0.261263,0.989083,-0.039813,0.000010
0.034094,0.031589,0.002505,3.164109,-0.064447,0.595903,0.118875,0.263923,0.984650,-0.047238,0.000010
0.034094,0.031589,0.002505,3.164109,-0.064447,0.595903,0.118875,0.263923,0.984650,-0.047238,0.000010
0.034094,0.031589,0.002505,3.164109,-0.064447,0.595903,0.118875,0.263923,0.984650,-0.047238,0.000010
0.034094,0.031589,0.002505,3.164109,-0.064447,0.595903,0.118875,0.263923,0.984650,-0.047238,0.000010
0.034094,0.031589,0.002505,3.164109,-0.064447,0.595903,0.118875,0.263923,0.984650,-0.047238,0.000010
0.034094,0.031589,0.002505,3.164109,-0.064447,0.595903,0.118875,0.263923,0.984650,-0.047238,0.000010
0.034094,0.031589,0.002505,3.164109,-0.064447,0.595903,0.118875,0.263923,0.984650,-0.047238,0.000010
0.034094,0.031589,0.002505,3.164109,-0.064447,0.595903,0.118875,0.263923,0.984650,-0.047238,0.000010
0.034094,0.031589,0.002505,3.164109,-0.064447,0.595903,0.118875,0.263923,0.984650,-0.047238,0.000010
0.033279,0.030780,0.002499,3.167247,-0.061654,0.578544,0.173280,0.262807,0.986255,-0.041940,0.005738
0.033279,0.030780,0.002499,3.167247,-0.061654,0.578544,0.173280,0.262807,0.986255,-0.041940,0.005738
0.033279,0.030780,0.002499,3.167247,-0.061654,0.578544,0.173280,0.262807,0.986255,-0.041940,0.005738
0.033279,0.030780,0.002499,3.167247,-0.061654,0.578544,0.173280,0.262807,0.986255,-0.041940,0.005738
0.033279,0.030780,0.002499,3.167247,-0.061654,0.578544,0.173281,0.262807,0.986255,-0.041940,0.005738
0.033279,0.030780,0.002499,3.167247,-0.061654,0.578544,0.173280,0.262807,0.986255,-0.041940,0.005738
0.033279,0.030780,0.002499,3.167247,-0.061654,0.578544,0.173280,0.262807,0.986255,-0.041940,0.005738
0.033279,0.030780,0.002499,3.167247,-0.061654,0.578544,0.173280,0.262807,0.986255,-0.041940,0.005738
0.033279,0.030780,0.002499,3.167247,-0.061654,0.578544,0.173280,0.262807,0.986255,-0.041940,0.005738
0.033247,0.030743,0.002504,3.165829,-0.060988,0.588568,0.163681,0.262754,0.985785,-0.044672,0.000010
0.033176,0.030675,0.002501,3.166473,-0.061290,0.584015,0.168041,0.262778,0.985999,-0.043431,0.002611
0.033176,0.030675,0.002501,3.166473,-0.061290,0.584015,0.168041,0.262778,0.985999,-0.043431,0.002611
0.033176,0.030675,0.002501,3.166473,-0.061290,0.584015,0.168041,0.262778,0.985999,-0.043431,0.002611
0.033176,0.030675,0.002501,3.166473,-0.061290,0.584015,0.168041,0.262778,0.985999,-0.043431,0.002611
0.033176,0.030675,0.002501,3.166473,-0.061290,0.584015,0.168041,0.262778,0.985999,-0.043431,0.002611
0.033176,0.030675,0.002501,3.166473,-0.061290,0.584015,0.168041,0.262778,0.985999,-0.043431,0.002611
0.033176,0.030675,0.002501,3.166473,-0.061290,0.584015,0.168041,0.262778,0.985999,-0.043431,0.002611
0.033176,0.030675,0.002501,3.166473,-0.061290,0.584015,0.168041,0.262778,0.985999,-0.043431,0.002611
0.033176,0.030675,0.002501,3.166473,-0.061290,0.584015,0.168041,0.262778,0.985999,-0.043431,0.002612
0.033153,0.030656,0.002497,3.166000,-0.060384,0.585452,0.158450,0.262722,0.985760,-0.042608,0.002554
0.033153,0.030656,0.002497,3.166000,-0.060384,0.585452,0.158450,0.262722,0.985760,-0.042608,0.002554
0.033153,0.030656,0.002497,3.166000,-0.060384,0.585452,0.158450,0.262722,0.985760,-0.042608,0.002554
0.033153,0.030656,0.002497,3.166000,-0.060384,0.585452,0.158450,0.262722,0.985760,-0.042608,0.002554
0.033153,0.030656,0.002497,3.166000,-0.060384,0.585452,0.158450,0.262722,0.985760,-0.042608,0.002554
0.033153,0.030656,0.002497,3.166000,-0.060384,0.585452,0.158450,0.262722,0.985760,-0.042608,0.002554
0.033153,0.030656,0.002497,3.166000,-0.060384,0.585452,0.158450,0.262722,0.985760,-0.042608,0.002554
0.033153,0.030656,0.002497,3.166000,-0.060384,0.585452,0.158450,0.262722,0.985760,-0.042608,0.002554
0.033153,0.030656,0.002497,3.166000,-0.060384,0.585452,0.158450,0.262722,0.985760,-0.042608,0.002554
0.033145,0.030650,0.002495,3.166151,-0.059482,0.585107,0.161344,0.262523,0.985846,-0.041824,0.001893
0.033145,0.030650,0.002495,3.166151,-0.059482,0.585107,0.161344,0.262523,0.985846,-0.041824,0.001893
0.033145,0.030650,0.002495,3.166151,-0.059482,0.585107,0.161344,0.262523,0.985846,-0.041824,0.001893
0.033145,0.030650,0.002495,3.166151,-0.059482,0.585107,0.161344,0.262523,0.985846,-0.041824,0.001893
0.033145,0.030650,0.002495,3.166151,-0.059482,0.585107,0.161344,0.262523,0.985846,-0.041824,0.001893
0.033145,0.030650,0.002495,3.166151,-0.059482,0.585107,0.161344,0.262523,0.985846,-0.041824,0.001893
0.033145,0.030650,0.002495,3.166151,-0.059482,0.585107,0.161344,0.262523,0.985846,-0.041824,0.001893
0.033145,0.030650,0.002495,3.166151,-0.059482,0.585107,0.161344,0.262523,0.985846,-0.041824,0.001893
0.033145,0.030650,0.002495,3.166151,-0.059482,0.585107,0.161344,0.262523,0.985846,-0.041824,0.001893
0.033142,0.030650,0.002492,3.166202,-0.057847,0.585113,0.162064,0.262208,0.985879,-0.040435,0.001081
0.033142,0.030650,0.002492,3.166202,-0.057847,0.585113,0.162064,0.262208,0.985879,-0.040435,0.001081
0.033142,0.030650,0.002492,3.166202,-0.057847,0.585113,0.162064,0.262208,0.985879,-0.040435,0.001081
0.033142,0.030650,0.002492,3.166202,-0.057847,0.585113,0.162064,0.262208,0.985879,-0.040435,0.001081
0.033142,0.030650,0.002492,3.166202,-0.057847,0.585113,0.162064,0.262208,0.985879,-0.040435,0.001081
0.033142,0.030650,0.002492,3.166202,-0.057847,0.585113,0.162064,0.262208,0.985879,-0.040435,0.001081
0.033142,0.030650,0.002492,3.166202,-0.057847,0.585113,0.162064,0.262208,0.985879,-0.040435,0.001081
0.033142,0.030650,0.002492,3.166202,-0.057847,0.585113,0.162064,0.262208,0.985879,-0.040435,0.001081
0.033142,0.030650,0.002492,3.166202,-0.057847,0.585113,0.162064,0.262208,0.985879,-0.040435,0.001081
0.033133,0.030651,0.002481,3.166249,-0.051355,0.585223,0.163240,0.260953,0.985903,-0.035239,0.000010
0.033133,0.030651,0.002481,3.166249,-0.051355,0.585223,0.163240,0.260953,0.985903,-0.035239,0.000010
0.033133,0.030651,0.002481,3.166249,-0.051355,0.585223,0.163240,0.260953,0.985903,-0.035239,0.000010
0.033133,0.030651,0.002481,3.166249,-0.051355,0.585223,0.163240,0.260953,0.985903,-0.035239,0.000010
0.033133,0.030651,0.002481,3.166249,-0.051355,0.585223,0.163241,0.260953,0.985903,-0.035239,0.000010
0.033133,0.030651,0.002481,3.166249,-0.051355,0.585223,0.163240,0.260953,0.985903,-0.035239,0.000010
0.033133,0.030651,0.002481,3.166249,-0.051355,0.585223,0.163240,0.260953,0.985903,-0.035239,0.000010
0.033133,0.030651,0.002481,3.166249,-0.051355,0.585223,0.163240,0.260953,0.985903,-0.035239,0.000010
0.033133,0.030651,0.002481,3.166249,-0.051355,0.585223,0.163240,0.260953,0.985903,-0.035239,0.000010
0.033114,0.030657,0.002457,3.166138,-0.033239,0.585863,0.164381,0.257397,0.985812,-0.021393,0.000010
0.033114,0.030657,0.002457,3.166138,-0.033239,0.585863,0.164381,0.257397,0.985812,-0.021393,0.000010
0.033114,0.030657,0.002457,3.166138,-0.033239,0.585863,0.164381,0.257397,0.985812,-0.021393,0.000010
0.033114,0.030657,0.002457,3.166138,-0.033239,0.585863,0.164381,0.257397,0.985812,-0.021393,0.000010
0.033114,0.030657,0.002457,3.166138,-0.033239,0.585863,0.164381,0.257397,0.985812,-0.021393,0.000010
0.033114,0.030657,0.002457,3.166138,-0.033239,0.585863,0.164381,0.257397,0.985812,-0.021393,0.000010
0.033114,0.030657,0.002457,3.166138,-0.033239,0.585863,0.164381,0.257397,0.985812,-0.021393,0.000010
0.033114,0.030657,0.002457,3.166138,-0.033239,0.585863,0.164381,0.257397,0.985812,-0.021393,0.000010
0.033114,0.030657,0.002457,3.166138,-0.033239,0.585863,0.164381,0.257397,0.985812,-0.021393,0.000010
0.033105,0.030661,0.002444,3.165947,-0.017687,0.586563,0.163602,0.254200,0.985696,-0.009897,0.000461
0.033105,0.030661,0.002444,3.165947,-0.017687,0.586563,0.163602,0.254200,0.985696,-0.009897,0.000461
0.033105,0.030661,0.002444,3.165947,-0.017687,0.586563,0.163602,0.254200,0.985696,-0.009897,0.000461
0.033105,0.030661,0.002444,3.165947,-0.017687,0.586563,0.163602,0.254200,0.985696,-0.009897,0.000461
0.033105,0.030661,0.002444,3.165947,-0.017687,0.586563,0.163602,0.254200,0.985696,-0.009897,0.000461
0.033105,0.030661,0.002444,3.165947,-0.017687,0.586563,0.163602,0.254200,0.985696,-0.009897,0.000461
0.033105,0.030661,0.002444,3.165947,-0.017687,0.586563,0.163602,0.254200,0.985696,-0.009897,0.000461
0.033105,0.030661,0.002444,3.165947,-0.017687,0.586563,0.163602,0.254200,0.985696,-0.009897,0.000461
0.033105,0.030661,0.002444,3.165947,-0.017687,0.586563,0.163602,0.254200,0.985696,-0.009897,0.000461
0.033100,0.030660,0.002440,3.165825,-0.010598,0.586660,0.161924,0.252513,0.985634,-0.005147,0.001217
0.033100,0.030660,0.002440,3.165825,-0.010598,0.586660,0.161924,0.252513,0.985634,-0.005147,0.001217
0.033100,0.030660,0.002440,3.165825,-0.010598,0.586660,0.161924,0.252513,0.985634,-0.005147,0.001217
0.033100,0.030660,0.002440,3.165825,-0.010598,0.586660,0.161924,0.252513,0.985634,-0.005147,0.001217
0.033100,0.030660,0.002440,3.165825,-0.010598,0.586660,0.161924,0.252513,0.985634,-0.005147,0.001217
0.033100,0.030660,0.002440,3.165825,-0.010598,0.586660,0.161924,0.252513,0.985634,-0.005147,0.001217
0.033100,0.030660,0.002440,3.165825,-0.010598,0.586660,0.161924,0.252513,0.985634,-0.005147,0.001217
0.033100,0.030660,0.002440,3.165825,-0.010598,0.586660,0.161924,0.252513,0.985634,-0.005147,0.001217
0.033100,0.030660,0.002440,3.165825,-0.010598,0.586660,0.161924,0.252513,0.985634,-0.005147,0.001217
0.033099,0.030660,0.002439,3.165775,-0.007551,0.586761,0.161038,0.251540,0.985620,-0.003030,0.001082
