cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029342,0.026168,0.003174,3.238563,-0.047127,0.840839,0.524116,0.256961,0.986781,-0.013243,0.007034
0.028681,0.025466,0.003215,3.238911,-0.048014,0.843071,0.559774,0.256676,0.986925,-0.014788,0.003531
0.028681,0.025466,0.003215,3.238911,-0.048014,0.843071,0.559774,0.256676,0.986925,-0.014788,0.003531
0.028681,0.025466,0.003215,3.238911,-0.048014,0.843071,0.559774,0.256676,0.986925,-0.014788,0.003531
0.028681,0.025466,0.003215,3.238911,-0.048014,0.843071,0.559774,0.256676,0.986925,-0.014788,0.003531
0.028681,0.025466,0.003215,3.238911,-0.048014,0.843071,0.559774,0.256676,0.986925,-0.014788,0.003531
0.028681,0.025466,0.003215,3.238911,-0.048014,0.843071,0.559774,0.256676,0.986925,-0.014788,0.003531
0.028681,0.025466,0.003215,3.238911,-0.048014,0.843071,0.559774,0.256676,0.986925,-0.014788,0.003531
0.028681,0.025466,0.003215,3.238911,-0.048014,0.843071,0.559774,0.256676,0.986925,-0.014788,0.003531
0.028681,0.025466,0.003215,3.238911,-0.048014,0.843071,0.559774,0.256676,0.986925,-0.014788,0.003531
0.028662,0.025456,0.003207,3.238225,-0.044071,0.844659,0.555436,0.256121,0.986838,-0.014533,0.001834
0.028662,0.025456,0.003207,3.238225,-0.044071,0.844659,0.555436,0.256121,0.986838,-0.014533,0.001834
0.028662,0.025456,0.003207,3.238225,-0.044071,0.844659,0.555436,0.256121,0.986838,-0.014533,0.001834
0.028662,0.025456,0.003207,3.238225,-0.044071,0.844659,0.555436,0.256121,0.986838,-0.014533,0.001834
0.028662,0.025456,0.003207,3.238225,-0.044071,0.844659,0.555436,0.256121,0.986838,-0.014533,0.001834
0.028662,0.025456,0.003207,3.238225,-0.044071,0.844659,0.555436,0.256121,0.986838,-0.014533,0.001834
0.028662,0.025456,0.003207,3.238225,-0.044071,0.844659,0.555436,0.256121,0.986838,-0.014533,0.001834
0.028662,0.025456,0.003207,3.238225,-0.044071,0.844659,0.555436,0.256121,0.986838,-0.014533,0.001834
0.028662,0.025456,0.003207,3.238225,-0.044071,0.844659,0.555436,0.256121,0.986838,-0.014533,0.001834
0.028610,0.025422,0.003188,3.235855,-0.029329,0.845729,0.551459,0.253972,0.986775,-0.013376,0.000010
0.028610,0.025422,0.003188,3.235855,-0.029329,0.845729,0.551459,0.253972,0.986775,-0.013376,0.000010
0.028610,0.025422,0.003188,3.235855,-0.029329,0.845729,0.551459,0.253972,0.986775,-0.013376,0.000010
0.028610,0.025422,0.003188,3.235855,-0.029329,0.845729,0.551459,0.253972,0.986775,-0.013376,0.000010
0.028610,0.025422,0.003188,3.235855,-0.029329,0.845729,0.551460,0.253972,0.986775,-0.013376,0.000010
0.028610,0.025422,0.003188,3.235855,-0.029329,0.845729,0.551459,0.253972,0.986775,-0.013376,0.000010
0.028610,0.025422,0.003188,3.235855,-0.029329,0.845729,0.551459,0.253972,0.986775,-0.013376,0.000010
0.028610,0.025422,0.003188,3.235855,-0.029329,0.845729,0.551459,0.253972,0.986775,-0.013376,0.000010
0.028610,0.025422,0.003188,3.235855,-0.029329,0.845729,0.551459,0.253972,0.986775,-0.013376,0.000010
0.028416,0.025246,0.003170,3.223664,0.046260,0.846953,0.541817,0.243293,0.986651,-0.007417,0.000010
0.028416,0.025246,0.003170,3.223664,0.046260,0.846953,0.541817,0.243293,0.986651,-0.007417,0.000010
0.028416,0.025246,0.003170,3.223664,0.046260,0.846953,0.541817,0.243293,0.986651,-0.007417,0.000010
0.028416,0.025246,0.003170,3.223664,0.046260,0.846953,0.541817,0.243293,0.986651,-0.007417,0.000010
0.028416,0.025246,0.003170,3.223664,0.046260,0.846953,0.541817,0.243293,0.986651,-0.007417,0.000010
0.028416,0.025246,0.003170,3.223664,0.046260,0.846953,0.541817,0.243293,0.986651,-0.007417,0.000010
0.028416,0.025246,0.003170,3.223664,0.046260,0.846953,0.541817,0.243293,0.986651,-0.007417,0.000010
0.028416,0.025246,0.003170,3.223664,0.046260,0.846953,0.541817,0.243293,0.986651,-0.007417,0.000010
0.028416,0.025246,0.003170,3.223664,0.046260,0.846953,0.541817,0.243293,0.986651,-0.007417,0.000010
0.028337,0.025087,0.003250,3.212908,0.110400,0.845866,0.540847,0.235219,0.986676,-0.002456,0.001373
0.028337,0.025087,0.003250,3.212908,0.110400,0.845866,0.540847,0.235219,0.986676,-0.002456,0.001373
0.028337,0.025087,0.003250,3.212908,0.110400,0.845866,0.540847,0.235219,0.986676,-0.002456,0.001373
0.028337,0.025087,0.003250,3.212908,0.110400,0.845866,0.540847,0.235219,0.986676,-0.002456,0.001373
0.028337,0.025087,0.003250,3.212908,0.110400,0.845866,0.540847,0.235219,0.986676,-0.002456,0.001373
0.028337,0.025087,0.003250,3.212908,0.110400,0.845866,0.540847,0.235219,0.986676,-0.002456,0.001373
0.028337,0.025087,0.003250,3.212908,0.110400,0.845866,0.540847,0.235219,0.986676,-0.002456,0.001373
0.028337,0.025087,0.003250,3.212908,0.110400,0.845866,0.540847,0.235219,0.986676,-0.002456,0.001373
0.028337,0.025087,0.003250,3.212908,0.110400,0.845866,0.540847,0.235219,0.986676,-0.002456,0.001373
0.028326,0.025051,0.003274,3.210385,0.121908,0.844577,0.543669,0.234995,0.986745,-0.001636,0.001960
0.028326,0.025051,0.003274,3.210385,0.121908,0.844577,0.543669,0.234995,0.986745,-0.001636,0.001960
0.028326,0.025051,0.003274,3.210385,0.121908,0.844577,0.543669,0.234995,0.986745,-0.001636,0.001960
0.028326,0.025051,0.003274,3.210385,0.121908,0.844577,0.543669,0.234995,0.986745,-0.001636,0.001960
0.028326,0.025051,0.003274,3.210385,0.121908,0.844577,0.543669,0.234995,0.986745,-0.001636,0.001960
0.028326,0.025051,0.003274,3.210385,0.121908,0.844577,0.543669,0.234995,0.986745,-0.001636,0.001960
0.028326,0.025051,0.003274,3.210385,0.121908,0.844577,0.543669,0.234995,0.986745,-0.001636,0.001960
0.028326,0.025051,0.003274,3.210385,0.121908,0.844577,0.543669,0.234995,0.986745,-0.001636,0.001960
0.028326,0.025051,0.003274,3.210385,0.121908,0.844577,0.543669,0.234995,0.986745,-0.001636,0.001960
0.028322,0.025044,0.003278,3.209158,0.123292,0.843806,0.545602,0.236789,0.986791,-0.001550,0.001785
0.028322,0.025044,0.003278,3.209158,0.123292,0.843806,0.545602,0.236789,0.986791,-0.001550,0.001785
0.028322,0.025044,0.003278,3.209158,0.123292,0.843806,0.545602,0.236789,0.986791,-0.001550,0.001785
0.028322,0.025044,0.003278,3.209158,0.123292,0.843806,0.545602,0.236789,0.986791,-0.001550,0.001785
0.028322,0.025044,0.003278,3.209158,0.123292,0.843806,0.545602,0.236789,0.986791,-0.001550,0.001785
0.028322,0.025044,0.003278,3.209158,0.123292,0.843806,0.545602,0.236789,0.986791,-0.001550,0.001785
0.028322,0.025044,0.003278,3.209158,0.123292,0.843806,0.545602,0.236789,0.986791,-0.001550,0.001785
0.028322,0.025044,0.003278,3.209158,0.123292,0.843806,0.545602,0.236789,0.986791,-0.001550,0.001785
0.028322,0.025044,0.003278,3.209158,0.123292,0.843806,0.545602,0.236789,0.986791,-0.001550,0.001785
0.028317,0.025038,0.003279,3.207112,0.123820,0.843195,0.547020,0.240536,0.986830,-0.001482,0.000945
0.028317,0.025038,0.003279,3.207112,0.123820,0.843195,0.547020,0.240536,0.986830,-0.001482,0.000945
0.028317,0.025038,0.003279,3.207112,0.123820,0.843195,0.547020,0.240536,0.986830,-0.001482,0.000945
0.028317,0.025038,0.003279,3.207112,0.123820,0.843195,0.547020,0.240536,0.986830,-0.001482,0.000945
0.028317,0.025038,0.003279,3.207112,0.123820,0.843195,0.547020,0.240536,0.986830,-0.001482,0.000945
0.028317,0.025038,0.003279,3.207112,0.123820,0.843195,0.547020,0.240536,0.986830,-0.001482,0.000945
0.028317,0.025038,0.003279,3.207112,0.123820,0.843195,0.547020,0.240536,0.986830,-0.001482,0.000945
0.028317,0.025038,0.003279,3.207112,0.123820,0.843195,0.547020,0.240536,0.986830,-0.001482,0.000945
0.028317,0.025038,0.003279,3.207112,0.123820,0.843195,0.547020,0.240536,0.986830,-0.001482,0.000945
0.028306,0.025025,0.003281,3.201498,0.125899,0.842348,0.548404,0.250478,0.986880,-0.001196,0.000010
0.028306,0.025025,0.003281,3.201498,0.125899,0.842348,0.548404,0.250478,0.986880,-0.001196,0.000010
0.028306,0.025025,0.003281,3.201498,0.125899,0.842348,0.548404,0.250478,0.986880,-0.001196,0.000010
0.028306,0.025025,0.003281,3.201498,0.125899,0.842348,0.548404,0.250478,0.986880,-0.001196,0.000010
0.028306,0.025025,0.003281,3.201498,0.125899,0.842348,0.548404,0.250478,0.986880,-0.001196,0.000010
0.028306,0.025025,0.003281,3.201498,0.125899,0.842348,0.548404,0.250479,0.986880,-0.001196,0.000010
0.028306,0.025025,0.003281,3.201498,0.125899,0.842348,0.548404,0.250478,0.986880,-0.001196,0.000010
0.028306,0.025025,0.003281,3.201498,0.125899,0.842348,0.548404,0.250478,0.986880,-0.001196,0.000010
0.028306,0.025025,0.003281,3.201498,0.125899,0.842348,0.548404,0.250478,0.986880,-0.001196,0.000010
0.028268,0.024969,0.003299,3.179748,0.136011,0.840375,0.550254,0.288029,0.986973,0.000167,0.000010
0.028268,0.024969,0.003299,3.179748,0.136011,0.840375,0.550254,0.288029,0.986973,0.000167,0.000010
0.028268,0.024969,0.003299,3.179748,0.136011,0.840375,0.550254,0.288029,0.986973,0.000167,0.000010
0.028268,0.024969,0.003299,3.179748,0.136011,0.840375,0.550254,0.288029,0.986973,0.000167,0.000010
0.028268,0.024969,0.003299,3.179748,0.136011,0.840375,0.550254,0.288029,0.986973,0.000167,0.000010
0.028268,0.024969,0.003299,3.179748,0.136011,0.840375,0.550254,0.288029,0.986973,0.000167,0.000010
0.028268,0.024969,0.003299,3.179748,0.136011,0.840375,0.550254,0.288029,0.986973,0.000167,0.000010
0.028268,0.024969,0.003299,3.179748,0.136011,0.840375,0.550254,0.288029,0.986973,0.000167,0.000010
0.028268,0.024969,0.003299,3.179748,0.136011,0.840375,0.550254,0.288029,0.986973,0.000167,0.000010
0.028168,0.024765,0.003402,3.106112,0.172527,0.836032,0.551634,0.414170,0.987155,0.005239,0.000038
0.028168,0.024765,0.003402,3.106112,0.172527,0.836032,0.551634,0.414170,0.987155,0.005239,0.000038
0.028168,0.024765,0.003402,3.106112,0.172527,0.836032,0.551634,0.414170,0.987155,0.005239,0.000038
0.028168,0.024765,0.003402,3.106112,0.172527,0.836032,0.551634,0.414170,0.987155,0.005239,0.000038
0.028168,0.024765,0.003402,3.106112,0.172527,0.836032,0.551634,0.414170,0.987155,0.005239,0.000038
0.028168,0.024765,0.003402,3.106112,0.172527,0.836032,0.551634,0.414170,0.987155,0.005239,0.000038
0.028168,0.024765,0.003402,3.106112,0.172527,0.836032,0.551634,0.414170,0.987155,0.005239,0.000038
0.028168,0.024765,0.003402,3.106112,0.172527,0.836032,0.551634,0.414170,0.987155,0.005239,0.000038
0.028168,0.024765,0.003402,3.106112,0.172527,0.836032,0.551634,0.414170,0.987155,0.005239,0.000038
0.028047,0.024505,0.003542,3.019639,0.200092,0.833315,0.546435,0.568897,0.987223,0.010665,0.000614
0.028047,0.024505,0.003542,3.019639,0.200092,0.833315,0.546435,0.568897,0.987223,0.010665,0.000614
0.028047,0.024505,0.003542,3.019639,0.200092,0.833315,0.546435,0.568897,0.987223,0.010665,0.000614
0.028047,0.024505,0.003542,3.019639,0.200092,0.833315,0.546435,0.568897,0.987223,0.010665,0.000614
0.028047,0.024505,0.003542,3.019639,0.200092,0.833315,0.546435,0.568897,0.987223,0.010665,0.000614
0.028047,0.024505,0.003542,3.019639,0.200092,0.833315,0.546435,0.568897,0.987223,0.010665,0.000614
0.028047,0.024505,0.003542,3.019639,0.200092,0.833315,0.546435,0.568897,0.987223,0.010665,0.000614
0.028047,0.024505,0.003542,3.019639,0.200092,0.833315,0.546435,0.568897,0.987223,0.010665,0.000614
0.028047,0.024505,0.003542,3.019639,0.200092,0.833315,0.546435,0.568897,0.987223,0.010665,0.000614
0.027808,0.024131,0.003677,2.900873,0.193590,0.833368,0.530299,0.800203,0.987103,0.016290,0.002011
0.027808,0.024131,0.003677,2.900873,0.193590,0.833368,0.530299,0.800203,0.987103,0.016290,0.002011
0.027808,0.024131,0.003677,2.900873,0.193590,0.833368,0.530299,0.800203,0.987103,0.016290,0.002011
0.027808,0.024131,0.003677,2.900873,0.193590,0.833368,0.530299,0.800203,0.987103,0.016290,0.002011
0.027808,0.024131,0.003677,2.900873,0.193590,0.833368,0.530299,0.800203,0.987103,0.016290,0.002011
0.027808,0.024131,0.003677,2.900873,0.193590,0.833368,0.530299,0.800203,0.987103,0.016290,0.002011
0.027808,0.024131,0.003677,2.900873,0.193590,0.833368,0.530299,0.800203,0.987103,0.016290,0.002011
0.027808,0.024131,0.003677,2.900873,0.193590,0.833368,0.530299,0.800203,0.987103,0.016290,0.002011
0.027808,0.024131,0.003677,2.900873,0.193590,0.833368,0.530299,0.800203,0.987103,0.016290,0.002011
0.027571,0.023802,0.003769,2.820296,0.165319,0.839094,0.512906,0.966026,0.986753,0.021383,0.001995
0.027571,0.023802,0.003769,2.820296,0.165319,0.839094,0.512906,0.966026,0.986753,0.021383,0.001995
0.027571,0.023802,0.003769,2.820296,0.165319,0.839094,0.512906,0.966026,0.986753,0.021383,0.001995
0.027571,0.023802,0.003769,2.820296,0.165319,0.839094,0.512906,0.966026,0.986753,0.021383,0.001995
0.027571,0.023802,0.003769,2.820296,0.165319,0.839094,0.512906,0.966026,0.986753,0.021383,0.001995
0.027571,0.023802,0.003769,2.820296,0.165319,0.839094,0.512906,0.966026,0.986753,0.021383,0.001995
0.027571,0.023802,0.003769,2.820296,0.165319,0.839094,0.512906,0.966026,0.986753,0.021383,0.001995
0.027571,0.023802,0.003769,2.820296,0.165319,0.839094,0.512906,0.966026,0.986753,0.021383,0.001995
0.027571,0.023802,0.003769,2.820296,0.165319,0.839094,0.512906,0.966026,0.986753,0.021383,0.001995
0.027578,0.023670,0.003908,2.790688,0.188269,0.843117,0.506160,1.010764,0.986553,0.027076,0.000551
0.027541,0.023708,0.003833,2.806282,0.176181,0.840998,0.509713,0.987201,0.986658,0.024077,0.001312
0.027541,0.023708,0.003833,2.806282,0.176181,0.840998,0.509713,0.987201,0.986658,0.024077,0.001312
0.027541,0.023708,0.003833,2.806282,0.176181,0.840998,0.509713,0.987201,0.986658,0.024077,0.001312
0.027541,0.023708,0.003833,2.806282,0.176181,0.840998,0.509713,0.987201,0.986658,0.024077,0.001312
0.027541,0.023708,0.003833,2.806282,0.176181,0.840998,0.509713,0.987201,0.986658,0.024077,0.001312
0.027541,0.023708,0.003833,2.806282,0.176181,0.840998,0.509713,0.987201,0.986658,0.024077,0.001312
0.027541,0.023708,0.003833,2.806282,0.176181,0.840998,0.509713,0.987201,0.986658,0.024077,0.001312
0.027541,0.023708,0.003833,2.806282,0.176181,0.840998,0.509713,0.987201,0.986658,0.024077,0.001312
0.027541,0.023708,0.003833,2.806282,0.176181,0.840998,0.509713,0.987201,0.986658,0.024077,0.001312
0.027536,0.023799,0.003738,2.821906,0.154465,0.843808,0.508844,0.964582,0.986550,0.022910,0.000331
0.027529,0.023750,0.003779,2.814932,0.164158,0.842554,0.509232,0.974677,0.986598,0.023431,0.000768
0.027529,0.023750,0.003779,2.814932,0.164158,0.842554,0.509232,0.974677,0.986598,0.023431,0.000768
0.027529,0.023750,0.003779,2.814932,0.164158,0.842554,0.509232,0.974677,0.986598,0.023431,0.000768
0.027529,0.023750,0.003779,2.814932,0.164158,0.842554,0.509232,0.974677,0.986598,0.023431,0.000768
0.027529,0.023750,0.003779,2.814932,0.164158,0.842554,0.509232,0.974677,0.986598,0.023431,0.000768
0.027529,0.023750,0.003779,2.814932,0.164158,0.842554,0.509232,0.974677,0.986598,0.023431,0.000768
0.027529,0.023750,0.003779,2.814932,0.164158,0.842554,0.509232,0.974677,0.986598,0.023431,0.000768
0.027529,0.023750,0.003779,2.814932,0.164158,0.842554,0.509232,0.974677,0.986598,0.023431,0.000768
0.027529,0.023750,0.003779,2.814932,0.164158,0.842554,0.509232,0.974677,0.986598,0.023431,0.000768
