cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031931,0.027455,0.004476,3.234795,-0.040454,0.332647,0.868618,0.252536,1.001339,0.002766,0.119921
0.018616,0.015433,0.003182,3.222341,-0.044548,0.369240,0.743166,0.254317,0.999107,-0.004120,0.057652
0.018616,0.015433,0.003182,3.222341,-0.044548,0.369240,0.743166,0.254317,0.999107,-0.004120,0.057652
0.018616,0.015433,0.003182,3.222341,-0.044548,0.369240,0.743166,0.254317,0.999107,-0.004120,0.057652
0.018616,0.015433,0.003182,3.222341,-0.044548,0.369240,0.743166,0.254317,0.999107,-0.004120,0.057652
0.018616,0.015433,0.003182,3.222341,-0.044548,0.369240,0.743166,0.254317,0.999107,-0.004120,0.057652
0.018616,0.015433,0.003182,3.222341,-0.044548,0.369240,0.743166,0.254317,0.999107,-0.004120,0.057652
0.018616,0.015433,0.003182,3.222341,-0.044548,0.369240,0.743166,0.254317,0.999107,-0.004120,0.057652
0.018616,0.015433,0.003182,3.222341,-0.044548,0.369240,0.743166,0.254317,0.999107,-0.004120,0.057652
0.018616,0.015433,0.003182,3.222341,-0.044548,0.369240,0.743166,0.254317,0.999107,-0.004120,0.057652
0.020444,0.017313,0.003132,3.223124,-0.043066,0.348383,0.757127,0.253887,0.999609,-0.003209,0.052585
0.018343,0.015175,0.003168,3.222549,-0.044155,0.363704,0.746872,0.254203,0.999240,-0.003878,0.056307
0.018343,0.015175,0.003168,3.222549,-0.044155,0.363704,0.746872,0.254203,0.999240,-0.003878,0.056307
0.018343,0.015175,0.003168,3.222549,-0.044155,0.363704,0.746872,0.254203,0.999240,-0.003878,0.056307
0.018343,0.015175,0.003168,3.222549,-0.044155,0.363704,0.746872,0.254203,0.999240,-0.003878,0.056307
0.018343,0.015175,0.003168,3.222549,-0.044155,0.363704,0.746872,0.254203,0.999240,-0.003878,0.056307
0.018343,0.015175,0.003168,3.222549,-0.044155,0.363704,0.746872,0.254203,0.999240,-0.003878,0.056307
0.018343,0.015175,0.003168,3.222549,-0.044155,0.363704,0.746872,0.254203,0.999240,-0.003878,0.056307
0.018343,0.015175,0.003168,3.222549,-0.044155,0.363704,0.746872,0.254203,0.999240,-0.003878,0.056307
0.018343,0.015175,0.003168,3.222549,-0.044155,0.363704,0.746872,0.254203,0.999240,-0.003878,0.056307
0.018250,0.015157,0.003093,3.222515,-0.042505,0.362660,0.760899,0.253707,0.999245,-0.005037,0.047190
0.018250,0.015157,0.003093,3.222515,-0.042505,0.362660,0.760899,0.253707,0.999245,-0.005037,0.047190
0.018250,0.015157,0.003093,3.222515,-0.042505,0.362660,0.760899,0.253707,0.999245,-0.005037,0.047190
0.018250,0.015157,0.003093,3.222515,-0.042505,0.362660,0.760899,0.253707,0.999245,-0.005037,0.047190
0.018250,0.015157,0.003093,3.222515,-0.042505,0.362660,0.760899,0.253707,0.999245,-0.005037,0.047190
0.018250,0.015157,0.003093,3.222515,-0.042505,0.362660,0.760899,0.253707,0.999245,-0.005037,0.047190
0.018250,0.015157,0.003093,3.222515,-0.042505,0.362660,0.760899,0.253707,0.999245,-0.005037,0.047190
0.018250,0.015157,0.003093,3.222515,-0.042505,0.362660,0.760899,0.253707,0.999245,-0.005037,0.047190
0.018250,0.015157,0.003093,3.222515,-0.042505,0.362660,0.760899,0.253707,0.999245,-0.005037,0.047190
0.018149,0.015138,0.003011,3.221458,-0.041483,0.364213,0.757966,0.253505,0.999348,-0.005492,0.038280
0.018149,0.015138,0.003011,3.221458,-0.041483,0.364213,0.757966,0.253505,0.999348,-0.005492,0.038280
0.018149,0.015138,0.003011,3.221458,-0.041483,0.364213,0.757966,0.253505,0.999348,-0.005492,0.038280
0.018149,0.015138,0.003011,3.221458,-0.041483,0.364213,0.757966,0.253505,0.999348,-0.005492,0.038280
0.018149,0.015138,0.003011,3.221458,-0.041483,0.364213,0.757966,0.253505,0.999348,-0.005492,0.038280
0.018149,0.015138,0.003011,3.221458,-0.041483,0.364213,0.757966,0.253505,0.999348,-0.005492,0.038280
0.018149,0.015138,0.003011,3.221458,-0.041483,0.364213,0.757966,0.253505,0.999348,-0.005492,0.038280
0.018149,0.015138,0.003011,3.221458,-0.041483,0.364213,0.757966,0.253505,0.999348,-0.005492,0.038280
0.018149,0.015138,0.003011,3.221458,-0.041483,0.364213,0.757966,0.253505,0.999348,-0.005492,0.038280
0.018034,0.015169,0.002865,3.218058,-0.037252,0.367174,0.757004,0.252553,0.999676,-0.006893,0.008815
0.018034,0.015169,0.002865,3.218058,-0.037252,0.367174,0.757004,0.252553,0.999676,-0.006893,0.008815
0.018034,0.015169,0.002865,3.218058,-0.037252,0.367174,0.757004,0.252553,0.999676,-0.006893,0.008815
0.018034,0.015169,0.002865,3.218058,-0.037252,0.367174,0.757004,0.252553,0.999676,-0.006893,0.008815
0.018034,0.015169,0.002865,3.218058,-0.037252,0.367174,0.757004,0.252553,0.999676,-0.006893,0.008815
0.018034,0.015169,0.002865,3.218058,-0.037252,0.367174,0.757004,0.252553,0.999676,-0.006893,0.008815
0.018034,0.015169,0.002865,3.218058,-0.037252,0.367174,0.757004,0.252553,0.999676,-0.006893,0.008815
0.018034,0.015169,0.002865,3.218058,-0.037252,0.367174,0.757004,0.252553,0.999676,-0.006893,0.008815
0.018034,0.015169,0.002865,3.218058,-0.037252,0.367174,0.757004,0.252553,0.999676,-0.006893,0.008815
0.018004,0.015147,0.002857,3.216817,-0.035864,0.366043,0.756247,0.252222,0.999872,-0.006403,0.006540
0.018004,0.015147,0.002857,3.216817,-0.035864,0.366043,0.756247,0.252222,0.999872,-0.006403,0.006540
0.018004,0.015147,0.002857,3.216817,-0.035864,0.366043,0.756247,0.252222,0.999872,-0.006403,0.006540
0.018004,0.015147,0.002857,3.216817,-0.035864,0.366043,0.756247,0.252222,0.999872,-0.006403,0.006540
0.018004,0.015147,0.002857,3.216817,-0.035864,0.366043,0.756247,0.252222,0.999872,-0.006403,0.006540
0.018004,0.015147,0.002857,3.216817,-0.035864,0.366043,0.756247,0.252222,0.999872,-0.006403,0.006540
0.018004,0.015147,0.002857,3.216817,-0.035864,0.366043,0.756247,0.252222,0.999872,-0.006403,0.006540
0.018004,0.015147,0.002857,3.216817,-0.035864,0.366043,0.756247,0.252222,0.999872,-0.006403,0.006540
0.018004,0.015147,0.002857,3.216817,-0.035864,0.366043,0.756247,0.252222,0.999872,-0.006403,0.006540
0.017996,0.015146,0.002849,3.215012,-0.033717,0.365848,0.757031,0.251690,1.000006,-0.006365,0.000010
0.017996,0.015146,0.002849,3.215012,-0.033717,0.365848,0.757031,0.251690,1.000006,-0.006365,0.000010
0.017996,0.015146,0.002849,3.215012,-0.033717,0.365848,0.757031,0.251690,1.000006,-0.006365,0.000010
0.017996,0.015146,0.002849,3.215012,-0.033717,0.365848,0.757031,0.251690,1.000006,-0.006365,0.000010
0.017996,0.015146,0.002849,3.215012,-0.033717,0.365848,0.757031,0.251690,1.000006,-0.006365,0.000010
0.017996,0.015146,0.002849,3.215012,-0.033717,0.365848,0.757031,0.251690,1.000006,-0.006365,0.000010
0.017996,0.015146,0.002849,3.215012,-0.033717,0.365848,0.757031,0.251690,1.000006,-0.006365,0.000010
0.017996,0.015146,0.002849,3.215012,-0.033717,0.365848,0.757031,0.251690,1.000006,-0.006365,0.000010
0.017996,0.015146,0.002849,3.215012,-0.033717,0.365848,0.757031,0.251690,1.000006,-0.006365,0.000010
0.017994,0.015147,0.002847,3.213956,-0.032638,0.365682,0.757299,0.251399,1.000017,-0.006250,0.000010
0.017994,0.015147,0.002847,3.213956,-0.032638,0.365682,0.757299,0.251399,1.000017,-0.006250,0.000010
0.017994,0.015147,0.002847,3.213956,-0.032638,0.365682,0.757299,0.251399,1.000017,-0.006250,0.000010
0.017994,0.015147,0.002847,3.213956,-0.032638,0.365683,0.757299,0.251399,1.000017,-0.006250,0.000010
0.017994,0.015147,0.002847,3.213956,-0.032638,0.365682,0.757300,0.251399,1.000017,-0.006250,0.000010
0.017994,0.015147,0.002847,3.213956,-0.032638,0.365682,0.757299,0.251399,1.000017,-0.006250,0.000010
0.017994,0.015147,0.002847,3.213956,-0.032638,0.365682,0.757299,0.251399,1.000017,-0.006250,0.000010
0.017994,0.015147,0.002847,3.213956,-0.032638,0.365682,0.757299,0.251399,1.000017,-0.006250,0.000010
0.017994,0.015147,0.002847,3.213956,-0.032638,0.365682,0.757299,0.251399,1.000017,-0.006250,0.000010
0.017986,0.015152,0.002834,3.206761,-0.025516,0.365210,0.758330,0.249447,1.000047,-0.005571,0.000010
0.017986,0.015152,0.002834,3.206761,-0.025516,0.365210,0.758330,0.249447,1.000047,-0.005571,0.000010
0.017986,0.015152,0.002834,3.206761,-0.025516,0.365210,0.758330,0.249447,1.000047,-0.005571,0.000010
0.017986,0.015152,0.002834,3.206761,-0.025516,0.365210,0.758330,0.249447,1.000047,-0.005571,0.000010
0.017986,0.015152,0.002834,3.206761,-0.025516,0.365210,0.758330,0.249447,1.000047,-0.005571,0.000010
0.017986,0.015152,0.002834,3.206761,-0.025516,0.365210,0.758330,0.249447,1.000047,-0.005571,0.000010
0.017986,0.015152,0.002834,3.206761,-0.025516,0.365210,0.758330,0.249447,1.000047,-0.005571,0.000010
0.017986,0.015152,0.002834,3.206761,-0.025516,0.365210,0.758330,0.249447,1.000047,-0.005571,0.000010
0.017986,0.015152,0.002834,3.206761,-0.025516,0.365210,0.758330,0.249447,1.000047,-0.005571,0.000010
0.017973,0.015163,0.002810,3.192184,-0.011495,0.364871,0.759477,0.245534,1.000074,-0.004252,0.000010
0.017973,0.015163,0.002810,3.192184,-0.011495,0.364871,0.759477,0.245534,1.000074,-0.004252,0.000010
0.017973,0.015163,0.002810,3.192184,-0.011495,0.364871,0.759477,0.245534,1.000074,-0.004252,0.000010
0.017973,0.015163,0.002810,3.192184,-0.011495,0.364871,0.759477,0.245534,1.000074,-0.004252,0.000010
0.017973,0.015163,0.002810,3.192184,-0.011495,0.364871,0.759477,0.245534,1.000074,-0.004252,0.000010
0.017973,0.015163,0.002810,3.192184,-0.011495,0.364871,0.759477,0.245534,1.000074,-0.004252,0.000010
0.017973,0.015163,0.002810,3.192184,-0.011495,0.364871,0.759477,0.245534,1.000074,-0.004252,0.000010
0.017973,0.015163,0.002810,3.192184,-0.011495,0.364871,0.759477,0.245534,1.000074,-0.004252,0.000010
0.017973,0.015163,0.002810,3.192184,-0.011495,0.364871,0.759477,0.245534,1.000074,-0.004252,0.000010
0.017953,0.015179,0.002774,3.165246,0.013550,0.364905,0.760585,0.238349,1.000087,-0.001804,0.000010
0.017953,0.015179,0.002774,3.165246,0.013550,0.364905,0.760585,0.238349,1.000087,-0.001804,0.000010
0.017953,0.015179,0.002774,3.165246,0.013550,0.364905,0.760585,0.238349,1.000087,-0.001804,0.000010
0.017953,0.015179,0.002774,3.165246,0.013550,0.364905,0.760585,0.238349,1.000087,-0.001804,0.000010
0.017953,0.015179,0.002774,3.165246,0.013550,0.364905,0.760585,0.238349,1.000087,-0.001804,0.000010
0.017953,0.015179,0.002774,3.165246,0.013550,0.364905,0.760585,0.238349,1.000087,-0.001804,0.000010
0.017953,0.015179,0.002774,3.165246,0.013550,0.364905,0.760585,0.238349,1.000087,-0.001804,0.000010
0.017953,0.015179,0.002774,3.165246,0.013550,0.364905,0.760585,0.238349,1.000087,-0.001804,0.000010
0.017953,0.015179,0.002774,3.165246,0.013550,0.364905,0.760585,0.238349,1.000087,-0.001804,0.000010
0.017940,0.015188,0.002752,3.141754,0.033944,0.365487,0.760757,0.232104,1.000066,0.000408,0.000010
0.017940,0.015188,0.002752,3.141754,0.033944,0.365487,0.760757,0.232104,1.000066,0.000408,0.000010
0.017940,0.015188,0.002752,3.141754,0.033944,0.365487,0.760757,0.232104,1.000066,0.000408,0.000010
0.017940,0.015188,0.002752,3.141754,0.033944,0.365487,0.760757,0.232104,1.000066,0.000408,0.000010
0.017940,0.015188,0.002752,3.141754,0.033944,0.365487,0.760757,0.232104,1.000066,0.000408,0.000010
0.017940,0.015188,0.002752,3.141754,0.033944,0.365487,0.760757,0.232104,1.000066,0.000408,0.000010
0.017940,0.015188,0.002752,3.141754,0.033944,0.365487,0.760757,0.232104,1.000066,0.000408,0.000010
0.017940,0.015188,0.002752,3.141754,0.033944,0.365487,0.760757,0.232104,1.000066,0.000408,0.000010
0.017940,0.015188,0.002752,3.141754,0.033944,0.365487,0.760757,0.232104,1.000066,0.000408,0.000010
0.017935,0.015192,0.002744,3.132910,0.039639,0.366053,0.760352,0.229739,1.000039,0.001252,0.000010
0.017935,0.015192,0.002744,3.132910,0.039639,0.366053,0.760352,0.229739,1.000039,0.001252,0.000010
0.017935,0.015192,0.002744,3.132910,0.039639,0.366053,0.760352,0.229739,1.000039,0.001252,0.000010
0.017935,0.015192,0.002744,3.132910,0.039639,0.366053,0.760352,0.229739,1.000039,0.001252,0.000010
0.017935,0.015192,0.002744,3.132910,0.039639,0.366053,0.760352,0.229739,1.000039,0.001252,0.000010
0.017935,0.015192,0.002744,3.132910,0.039639,0.366053,0.760352,0.229739,1.000039,0.001252,0.000010
0.017935,0.015192,0.002744,3.132910,0.039639,0.366053,0.760352,0.229739,1.000039,0.001252,0.000010
0.017935,0.015192,0.002744,3.132910,0.039639,0.366053,0.760352,0.229739,1.000039,0.001252,0.000010
0.017935,0.015192,0.002744,3.132910,0.039639,0.366053,0.760352,0.229739,1.000039,0.001252,0.000010
0.017933,0.015194,0.002739,3.130213,0.038859,0.366376,0.760048,0.228984,1.000019,0.001414,0.000242
0.017933,0.015194,0.002739,3.130213,0.038859,0.366376,0.760048,0.228984,1.000019,0.001414,0.000242
0.017933,0.015194,0.002739,3.130213,0.038859,0.366376,0.760048,0.228984,1.000019,0.001414,0.000242
0.017933,0.015194,0.002739,3.130213,0.038859,0.366376,0.760048,0.228984,1.000019,0.001414,0.000242
0.017933,0.015194,0.002739,3.130213,0.038859,0.366376,0.760048,0.228984,1.000019,0.001414,0.000242
0.017933,0.015194,0.002739,3.130213,0.038859,0.366376,0.760048,0.228984,1.000019,0.001414,0.000242
0.017933,0.015194,0.002739,3.130213,0.038859,0.366376,0.760048,0.228984,1.000019,0.001414,0.000242
0.017933,0.015194,0.002739,3.130213,0.038859,0.366376,0.760048,0.228984,1.000019,0.001414,0.000242
0.017933,0.015194,0.002739,3.130213,0.038859,0.366376,0.760048,0.228984,1.000019,0.001414,0.000242
0.017928,0.015199,0.002729,3.124582,0.035829,0.366779,0.759899,0.227372,0.999994,0.001575,0.000621
0.017928,0.015199,0.002729,3.124582,0.035829,0.366779,0.759899,0.227372,0.999994,0.001575,0.000621
0.017928,0.015199,0.002729,3.124582,0.035829,0.366779,0.759899,0.227372,0.999994,0.001575,0.000621
0.017928,0.015199,0.002729,3.124582,0.035829,0.366779,0.759899,0.227372,0.999994,0.001575,0.000621
0.017928,0.015199,0.002729,3.124582,0.035829,0.366779,0.759899,0.227372,0.999994,0.001575,0.000621
0.017928,0.015199,0.002729,3.124582,0.035829,0.366779,0.759899,0.227372,0.999994,0.001575,0.000621
0.017928,0.015199,0.002729,3.124582,0.035829,0.366779,0.759899,0.227372,0.999994,0.001575,0.000621
0.017928,0.015199,0.002729,3.124582,0.035829,0.366779,0.759899,0.227372,0.999994,0.001575,0.000621
0.017928,0.015199,0.002729,3.124582,0.035829,0.366779,0.759899,0.227372,0.999994,0.001575,0.000621
0.017916,0.015214,0.002702,3.106635,0.030207,0.367392,0.760433,0.222267,0.999965,0.002086,0.001119
0.017916,0.015214,0.002702,3.106635,0.030207,0.367392,0.760433,0.222267,0.999965,0.002086,0.001119
0.017916,0.015214,0.002702,3.106635,0.030207,0.367392,0.760433,0.222267,0.999965,0.002086,0.001119
0.017916,0.015214,0.002702,3.106635,0.030207,0.367392,0.760433,0.222267,0.999965,0.002086,0.001119
0.017916,0.015214,0.002702,3.106635,0.030207,0.367392,0.760433,0.222267,0.999965,0.002086,0.001119
0.017916,0.015214,0.002702,3.106635,0.030207,0.367392,0.760433,0.222267,0.999965,0.002086,0.001119
0.017916,0.015214,0.002702,3.106635,0.030207,0.367392,0.760433,0.222267,0.999965,0.002086,0.001119
0.017916,0.015214,0.002702,3.106635,0.030207,0.367392,0.760433,0.222267,0.999965,0.002086,0.001119
0.017916,0.015214,0.002702,3.106635,0.030207,0.367392,0.760433,0.222267,0.999965,0.002086,0.001119
0.017888,0.015258,0.002630,3.053275,0.020631,0.368379,0.763216,0.207165,0.999939,0.003683,0.001680
0.017888,0.015258,0.002630,3.053275,0.020631,0.368379,0.763216,0.207165,0.999939,0.003683,0.001680
0.017888,0.015258,0.002630,3.053275,0.020631,0.368379,0.763216,0.207165,0.999939,0.003683,0.001680
0.017888,0.015258,0.002630,3.053275,0.020631,0.368379,0.763216,0.207165,0.999939,0.003683,0.001680
0.017888,0.015258,0.002630,3.053275,0.020631,0.368379,0.763216,0.207165,0.999939,0.003683,0.001680
0.017888,0.015258,0.002630,3.053275,0.020631,0.368379,0.763216,0.207165,0.999939,0.003683,0.001680
0.017888,0.015258,0.002630,3.053275,0.020631,0.368379,0.763216,0.207165,0.999939,0.003683,0.001680
0.017888,0.015258,0.002630,3.053275,0.020631,0.368379,0.763216,0.207165,0.999939,0.003683,0.001680
0.017888,0.015258,0.002630,3.053275,0.020631,0.368379,0.763216,0.207165,0.999939,0.003683,0.001680
0.017829,0.015359,0.002469,2.921463,0.005723,0.369781,0.771673,0.169945,0.999946,0.007508,0.001999
0.017829,0.015359,0.002469,2.921464,0.005723,0.369781,0.771673,0.169945,0.999946,0.007508,0.001999
0.017829,0.015359,0.002469,2.921463,0.005723,0.369781,0.771673,0.169945,0.999946,0.007508,0.001999
0.017829,0.015359,0.002469,2.921463,0.005723,0.369781,0.771673,0.169945,0.999946,0.007508,0.001999
0.017829,0.015359,0.002469,2.921463,0.005723,0.369781,0.771673,0.169945,0.999946,0.007508,0.001999
0.017829,0.015359,0.002469,2.921463,0.005723,0.369781,0.771673,0.169945,0.999946,0.007508,0.001999
0.017829,0.015359,0.002469,2.921463,0.005723,0.369781,0.771673,0.169945,0.999946,0.007508,0.001999
0.017829,0.015359,0.002469,2.921463,0.005723,0.369781,0.771673,0.169945,0.999946,0.007508,0.001999
0.017829,0.015359,0.002469,2.921463,0.005723,0.369781,0.771673,0.169945,0.999946,0.007508,0.001999
0.017741,0.015516,0.002225,2.692322,-0.013333,0.370988,0.789067,0.105269,1.000009,0.013331,0.001578
0.017741,0.015516,0.002225,2.692322,-0.013333,0.370988,0.789067,0.105269,1.000009,0.013331,0.001578
0.017741,0.015516,0.002225,2.692322,-0.013333,0.370988,0.789067,0.105269,1.000009,0.013331,0.001578
0.017741,0.015516,0.002225,2.692322,-0.013333,0.370988,0.789067,0.105269,1.000009,0.013331,0.001578
0.017741,0.015516,0.002225,2.692322,-0.013333,0.370988,0.789067,0.105269,1.000009,0.013331,0.001578
0.017741,0.015516,0.002225,2.692322,-0.013333,0.370988,0.789067,0.105269,1.000009,0.013331,0.001578
0.017741,0.015516,0.002225,2.692322,-0.013333,0.370988,0.789067,0.105269,1.000009,0.013331,0.001578
0.017741,0.015516,0.002225,2.692322,-0.013333,0.370988,0.789067,0.105269,1.000009,0.013331,0.001578
0.017741,0.015516,0.002225,2.692322,-0.013333,0.370988,0.789067,0.105269,1.000009,0.013331,0.001578
0.017665,0.015585,0.002081,2.527845,-0.029790,0.370594,0.806430,0.058643,1.000045,0.016122,0.000278
0.017665,0.015585,0.002081,2.527845,-0.029790,0.370594,0.806430,0.058643,1.000045,0.016122,0.000278
0.017665,0.015585,0.002081,2.527845,-0.029790,0.370594,0.806430,0.058643,1.000045,0.016122,0.000278
0.017665,0.015585,0.002081,2.527845,-0.029790,0.370594,0.806430,0.058643,1.000045,0.016122,0.000278
0.017665,0.015585,0.002081,2.527845,-0.029790,0.370594,0.806430,0.058643,1.000045,0.016122,0.000278
0.017665,0.015585,0.002081,2.527845,-0.029790,0.370594,0.806430,0.058643,1.000045,0.016122,0.000278
0.017665,0.015585,0.002081,2.527845,-0.029790,0.370594,0.806430,0.058643,1.000045,0.016122,0.000278
0.017665,0.015585,0.002081,2.527845,-0.029790,0.370594,0.806430,0.058643,1.000045,0.016122,0.000278
0.017665,0.015585,0.002081,2.527845,-0.029790,0.370594,0.806430,0.058643,1.000045,0.016122,0.000278
0.017602,0.015561,0.002041,2.466356,-0.033532,0.368859,0.819975,0.040960,0.999983,0.016419,0.000010
0.017602,0.015561,0.002041,2.466356,-0.033532,0.368859,0.819975,0.040960,0.999983,0.016419,0.000010
0.017602,0.015561,0.002041,2.466356,-0.033531,0.368859,0.819975,0.040960,0.999983,0.016419,0.000010
0.017602,0.015561,0.002041,2.466356,-0.033532,0.368859,0.819975,0.040960,0.999983,0.016419,0.000010
0.017602,0.015561,0.002041,2.466356,-0.033532,0.368859,0.819975,0.040960,0.999983,0.016419,0.000010
0.017602,0.015561,0.002041,2.466356,-0.033532,0.368859,0.819975,0.040960,0.999983,0.016419,0.000010
0.017602,0.015561,0.002041,2.466356,-0.033532,0.368859,0.819975,0.040960,0.999983,0.016419,0.000010
0.017602,0.015561,0.002041,2.466356,-0.033532,0.368859,0.819975,0.040960,0.999983,0.016419,0.000010
0.017602,0.015561,0.002041,2.466356,-0.033532,0.368859,0.819975,0.040960,0.999983,0.016419,0.000010
0.017584,0.015613,0.001971,2.389222,-0.012627,0.368628,0.829262,0.019418,0.999918,0.019865,0.000010
0.017584,0.015613,0.001971,2.389222,-0.012627,0.368628,0.829262,0.019418,0.999918,0.019865,0.000010
0.017584,0.015613,0.001971,2.389222,-0.012627,0.368628,0.829262,0.019418,0.999918,0.019865,0.000010
0.017584,0.015613,0.001971,2.389222,-0.012627,0.368628,0.829262,0.019418,0.999918,0.019865,0.000010
0.017584,0.015613,0.001971,2.389222,-0.012627,0.368628,0.829262,0.019418,0.999918,0.019865,0.000010
0.017584,0.015613,0.001971,2.389222,-0.012627,0.368628,0.829262,0.019418,0.999918,0.019865,0.000010
0.017584,0.015613,0.001971,2.389222,-0.012627,0.368628,0.829262,0.019418,0.999918,0.019865,0.000010
0.017584,0.015613,0.001971,2.389222,-0.012627,0.368628,0.829262,0.019418,0.999918,0.019865,0.000010
0.017584,0.015613,0.001971,2.389222,-0.012627,0.368628,0.829262,0.019418,0.999918,0.019865,0.000010
0.017577,0.015604,0.001972,2.386069,0.004836,0.368545,0.832154,0.018710,0.999824,0.021601,0.000010
0.017577,0.015604,0.001972,2.386069,0.004836,0.368545,0.832154,0.018710,0.999824,0.021601,0.000010
0.017577,0.015604,0.001972,2.386069,0.004836,0.368545,0.832154,0.018710,0.999824,0.021601,0.000010
0.017577,0.015604,0.001972,2.386069,0.004836,0.368545,0.832154,0.018710,0.999824,0.021601,0.000010
0.017577,0.015604,0.001972,2.386069,0.004836,0.368545,0.832155,0.018710,0.999824,0.021601,0.000010
0.017577,0.015604,0.001972,2.386069,0.004836,0.368545,0.832154,0.018710,0.999824,0.021601,0.000010
0.017577,0.015604,0.001972,2.386069,0.004836,0.368545,0.832154,0.018710,0.999824,0.021601,0.000010
0.017577,0.015604,0.001972,2.386069,0.004836,0.368545,0.832154,0.018710,0.999824,0.021601,0.000010
0.017577,0.015604,0.001972,2.386069,0.004836,0.368545,0.832154,0.018710,0.999824,0.021601,0.000010
0.017574,0.015616,0.001958,2.369038,0.002776,0.368851,0.833294,0.013973,0.999814,0.021973,0.000010
0.017574,0.015616,0.001958,2.369038,0.002776,0.368851,0.833294,0.013973,0.999814,0.021973,0.000010
0.017574,0.015616,0.001958,2.369038,0.002776,0.368851,0.833294,0.013973,0.999814,0.021973,0.000010
0.017574,0.015616,0.001958,2.369038,0.002776,0.368851,0.833294,0.013973,0.999814,0.021973,0.000010
0.017574,0.015616,0.001958,2.369038,0.002776,0.368851,0.833294,0.013973,0.999814,0.021973,0.000010
0.017574,0.015616,0.001958,2.369038,0.002776,0.368851,0.833294,0.013973,0.999814,0.021973,0.000010
0.017574,0.015616,0.001958,2.369038,0.002776,0.368851,0.833294,0.013973,0.999814,0.021973,0.000010
0.017574,0.015616,0.001958,2.369038,0.002776,0.368851,0.833294,0.013973,0.999814,0.021973,0.000010
0.017574,0.015616,0.001958,2.369038,0.002776,0.368851,0.833294,0.013973,0.999814,0.021973,0.000010
