cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014638,0.009641,0.004997,2.993595,0.199522,0.765814,0.728049,0.767839,1.013504,0.330829,0.008032
0.014638,0.009641,0.004997,2.993595,0.199522,0.765814,0.728049,0.767839,1.013504,0.330829,0.008032
0.014638,0.009641,0.004997,2.993595,0.199522,0.765814,0.728049,0.767839,1.013504,0.330829,0.008032
0.014638,0.009641,0.004997,2.993595,0.199522,0.765814,0.728049,0.767839,1.013504,0.330829,0.008032
0.014638,0.009641,0.004997,2.993595,0.199522,0.765814,0.728049,0.767839,1.013504,0.330829,0.008032
0.014638,0.009641,0.004997,2.993595,0.199522,0.765814,0.728049,0.767839,1.013504,0.330829,0.008032
0.014638,0.009641,0.004997,2.993595,0.199522,0.765814,0.728049,0.767839,1.013504,0.330829,0.008032
0.014638,0.009641,0.004997,2.993595,0.199522,0.765814,0.728049,0.767839,1.013504,0.330829,0.008032
0.014616,0.009626,0.004990,2.984066,0.196231,0.764680,0.727844,0.780592,1.015709,0.331637,0.000010
0.014616,0.009626,0.004990,2.984066,0.196231,0.764680,0.727844,0.780592,1.015709,0.331637,0.000010
0.014616,0.009626,0.004990,2.984066,0.196231,0.764680,0.727844,0.780592,1.015709,0.331637,0.000010
0.014616,0.009626,0.004990,2.984066,0.196231,0.764680,0.727844,0.780592,1.015709,0.331637,0.000010
0.014616,0.009626,0.004990,2.984066,0.196231,0.764680,0.727844,0.780592,1.015709,0.331637,0.000010
0.014616,0.009626,0.004990,2.984066,0.196231,0.764680,0.727844,0.780592,1.015709,0.331637,0.000010
0.014616,0.009626,0.004990,2.984066,0.196231,0.764680,0.727844,0.780592,1.015709,0.331637,0.000010
0.014616,0.009626,0.004990,2.984066,0.196231,0.764680,0.727844,0.780592,1.015709,0.331637,0.000010
0.014616,0.009626,0.004990,2.984066,0.196231,0.764680,0.727844,0.780592,1.015709,0.331637,0.000010
0.014609,0.009627,0.004982,2.978776,0.193147,0.763914,0.727756,0.787504,1.016861,0.331865,0.000010
0.014609,0.009627,0.004982,2.978776,0.193147,0.763914,0.727756,0.787504,1.016861,0.331865,0.000010
0.014609,0.009627,0.004982,2.978776,0.193147,0.763914,0.727756,0.787504,1.016861,0.331865,0.000010
0.014609,0.009627,0.004982,2.978776,0.193147,0.763914,0.727756,0.787504,1.016861,0.331865,0.000010
0.014609,0.009627,0.004982,2.978776,0.193147,0.763914,0.727756,0.787504,1.016861,0.331865,0.000010
0.014609,0.009627,0.004982,2.978776,0.193147,0.763914,0.727756,0.787504,1.016861,0.331865,0.000010
0.014609,0.009627,0.004982,2.978776,0.193147,0.763914,0.727756,0.787504,1.016861,0.331865,0.000010
0.014609,0.009627,0.004982,2.978776,0.193147,0.763914,0.727756,0.787504,1.016861,0.331865,0.000010
0.014609,0.009627,0.004982,2.978776,0.193147,0.763914,0.727756,0.787504,1.016861,0.331865,0.000010
0.014599,0.009626,0.004973,2.969769,0.190282,0.763158,0.728048,0.795812,1.019824,0.331785,0.000010
0.014599,0.009626,0.004973,2.969769,0.190282,0.763158,0.728048,0.795812,1.019824,0.331785,0.000010
0.014599,0.009626,0.004973,2.969769,0.190282,0.763158,0.728048,0.795812,1.019824,0.331785,0.000010
0.014599,0.009626,0.004973,2.969769,0.190282,0.763158,0.728048,0.795812,1.019824,0.331785,0.000010
0.014599,0.009626,0.004973,2.969769,0.190282,0.763158,0.728048,0.795812,1.019824,0.331785,0.000010
0.014599,0.009626,0.004973,2.969769,0.190282,0.763158,0.728048,0.795812,1.019824,0.331785,0.000010
0.014599,0.009626,0.004973,2.969769,0.190282,0.763158,0.728048,0.795812,1.019824,0.331785,0.000010
0.014599,0.009626,0.004973,2.969769,0.190282,0.763158,0.728048,0.795812,1.019824,0.331785,0.000010
0.014599,0.009626,0.004973,2.969769,0.190282,0.763158,0.728048,0.795812,1.019824,0.331785,0.000010
0.014559,0.009621,0.004939,2.932547,0.183687,0.761373,0.729296,0.823864,1.033759,0.330303,0.000010
0.014559,0.009621,0.004939,2.932547,0.183687,0.761373,0.729296,0.823864,1.033759,0.330303,0.000010
0.014559,0.009621,0.004939,2.932547,0.183687,0.761373,0.729296,0.823864,1.033759,0.330303,0.000010
0.014559,0.009621,0.004939,2.932547,0.183687,0.761373,0.729296,0.823864,1.033759,0.330303,0.000010
0.014559,0.009621,0.004939,2.932547,0.183687,0.761373,0.729296,0.823864,1.033759,0.330303,0.000010
0.014559,0.009621,0.004939,2.932547,0.183687,0.761373,0.729296,0.823864,1.033759,0.330303,0.000010
0.014559,0.009621,0.004939,2.932547,0.183687,0.761373,0.729296,0.823864,1.033759,0.330303,0.000010
0.014559,0.009621,0.004939,2.932547,0.183687,0.761373,0.729296,0.823864,1.033759,0.330303,0.000010
0.014559,0.009621,0.004939,2.932547,0.183687,0.761373,0.729296,0.823864,1.033759,0.330303,0.000010
0.014491,0.009605,0.004887,2.862123,0.178112,0.759722,0.731421,0.869016,1.062057,0.326125,0.000010
0.014491,0.009605,0.004887,2.862123,0.178112,0.759722,0.731421,0.869016,1.062057,0.326125,0.000010
0.014491,0.009605,0.004887,2.862123,0.178112,0.759722,0.731421,0.869016,1.062057,0.326125,0.000010
0.014491,0.009605,0.004887,2.862123,0.178112,0.759722,0.731421,0.869016,1.062057,0.326125,0.000010
0.014491,0.009605,0.004887,2.862123,0.178112,0.759722,0.731421,0.869016,1.062057,0.326125,0.000010
0.014491,0.009605,0.004887,2.862123,0.178112,0.759722,0.731421,0.869017,1.062057,0.326125,0.000010
0.014491,0.009605,0.004887,2.862123,0.178112,0.759722,0.731421,0.869016,1.062057,0.326125,0.000010
0.014491,0.009605,0.004887,2.862123,0.178112,0.759722,0.731421,0.869016,1.062057,0.326125,0.000010
0.014491,0.009605,0.004887,2.862123,0.178112,0.759722,0.731421,0.869016,1.062057,0.326125,0.000010
0.014373,0.009556,0.004817,2.739905,0.176574,0.758850,0.734550,0.937573,1.113070,0.317707,0.000010
0.014373,0.009556,0.004817,2.739905,0.176574,0.758850,0.734550,0.937573,1.113070,0.317707,0.000010
0.014373,0.009556,0.004817,2.739905,0.176574,0.758850,0.734550,0.937573,1.113070,0.317707,0.000010
0.014373,0.009556,0.004817,2.739905,0.176574,0.758850,0.734550,0.937573,1.113070,0.317707,0.000010
0.014373,0.009556,0.004817,2.739905,0.176574,0.758850,0.734550,0.937573,1.113070,0.317707,0.000010
0.014373,0.009556,0.004817,2.739905,0.176574,0.758850,0.734550,0.937573,1.113070,0.317707,0.000010
0.014373,0.009556,0.004817,2.739905,0.176574,0.758850,0.734550,0.937573,1.113070,0.317707,0.000010
0.014373,0.009556,0.004817,2.739905,0.176574,0.758850,0.734550,0.937573,1.113070,0.317707,0.000010
0.014373,0.009556,0.004817,2.739905,0.176574,0.758850,0.734550,0.937573,1.113070,0.317707,0.000010
0.014181,0.009428,0.004752,2.592533,0.180590,0.760013,0.737689,1.008505,1.176259,0.307096,0.000010
0.014181,0.009428,0.004752,2.592533,0.180590,0.760013,0.737689,1.008505,1.176259,0.307096,0.000010
0.014181,0.009428,0.004752,2.592533,0.180590,0.760013,0.737689,1.008505,1.176259,0.307096,0.000010
0.014181,0.009428,0.004752,2.592533,0.180590,0.760013,0.737689,1.008505,1.176259,0.307096,0.000010
0.014181,0.009428,0.004752,2.592533,0.180590,0.760013,0.737689,1.008505,1.176259,0.307096,0.000010
0.014181,0.009428,0.004752,2.592533,0.180590,0.760013,0.737689,1.008505,1.176259,0.307096,0.000010
0.014181,0.009428,0.004752,2.592533,0.180590,0.760013,0.737689,1.008505,1.176259,0.307096,0.000010
0.014181,0.009428,0.004752,2.592533,0.180590,0.760013,0.737689,1.008505,1.176259,0.307096,0.000010
0.014181,0.009428,0.004752,2.592533,0.180590,0.760013,0.737689,1.008505,1.176259,0.307096,0.000010
0.013853,0.009212,0.004641,2.400325,0.177092,0.764582,0.743046,1.084626,1.261265,0.293631,0.000010
0.013853,0.009212,0.004641,2.400325,0.177092,0.764582,0.743046,1.084626,1.261265,0.293631,0.000010
0.013853,0.009212,0.004641,2.400325,0.177092,0.764582,0.743046,1.084626,1.261265,0.293631,0.000010
0.013853,0.009212,0.004641,2.400325,0.177092,0.764582,0.743046,1.084626,1.261265,0.293631,0.000010
0.013853,0.009212,0.004641,2.400325,0.177092,0.764582,0.743046,1.084626,1.261265,0.293631,0.000010
0.013853,0.009212,0.004641,2.400325,0.177092,0.764582,0.743046,1.084626,1.261265,0.293631,0.000010
0.013853,0.009212,0.004641,2.400325,0.177092,0.764582,0.743046,1.084626,1.261265,0.293631,0.000010
0.013853,0.009212,0.004641,2.400325,0.177092,0.764582,0.743046,1.084626,1.261265,0.293631,0.000010
0.013853,0.009212,0.004641,2.400325,0.177092,0.764582,0.743046,1.084626,1.261265,0.293631,0.000010
0.013652,0.009155,0.004497,2.227042,0.160609,0.769615,0.755537,1.139256,1.340450,0.280322,0.001267
0.013652,0.009155,0.004497,2.227042,0.160609,0.769615,0.755537,1.139256,1.340450,0.280322,0.001267
0.013652,0.009155,0.004497,2.227042,0.160609,0.769615,0.755537,1.139256,1.340450,0.280322,0.001267
0.013652,0.009155,0.004497,2.227042,0.160609,0.769615,0.755537,1.139256,1.340450,0.280322,0.001267
0.013652,0.009155,0.004497,2.227042,0.160609,0.769615,0.755537,1.139256,1.340450,0.280322,0.001267
0.013652,0.009155,0.004497,2.227042,0.160609,0.769615,0.755537,1.139256,1.340450,0.280322,0.001267
0.013652,0.009155,0.004497,2.227042,0.160609,0.769615,0.755537,1.139256,1.340450,0.280322,0.001267
0.013652,0.009155,0.004497,2.227042,0.160609,0.769615,0.755537,1.139256,1.340450,0.280322,0.001267
0.013652,0.009155,0.004497,2.227042,0.160609,0.769615,0.755537,1.139256,1.340450,0.280322,0.001267
0.013590,0.009149,0.004440,2.022177,0.192484,0.778033,0.773784,1.170031,1.434335,0.260339,0.003464
0.013590,0.009149,0.004440,2.022177,0.192484,0.778033,0.773784,1.170031,1.434335,0.260339,0.003464
0.013590,0.009149,0.004440,2.022177,0.192484,0.778033,0.773784,1.170031,1.434335,0.260339,0.003464
0.013590,0.009149,0.004440,2.022177,0.192484,0.778033,0.773784,1.170031,1.434335,0.260339,0.003464
0.013590,0.009149,0.004440,2.022177,0.192484,0.778033,0.773784,1.170031,1.434335,0.260339,0.003464
0.013590,0.009149,0.004440,2.022177,0.192484,0.778033,0.773784,1.170031,1.434335,0.260339,0.003464
0.013590,0.009149,0.004440,2.022177,0.192484,0.778033,0.773784,1.170031,1.434335,0.260339,0.003464
0.013590,0.009149,0.004440,2.022177,0.192484,0.778033,0.773784,1.170031,1.434335,0.260339,0.003464
0.013590,0.009149,0.004440,2.022177,0.192484,0.778033,0.773784,1.170031,1.434335,0.260339,0.003464
0.013710,0.009385,0.004325,1.675655,0.161374,0.781920,0.798145,1.297342,1.586644,0.238659,0.004601
0.013478,0.009095,0.004383,1.889237,0.180549,0.779525,0.783130,1.218873,1.492767,0.252022,0.003900
0.013478,0.009095,0.004383,1.889238,0.180549,0.779525,0.783130,1.218873,1.492767,0.252022,0.003900
0.013478,0.009095,0.004383,1.889237,0.180549,0.779525,0.783130,1.218873,1.492767,0.252022,0.003900
0.013478,0.009095,0.004383,1.889237,0.180549,0.779525,0.783130,1.218873,1.492767,0.252022,0.003900
0.013478,0.009095,0.004383,1.889237,0.180549,0.779525,0.783130,1.218873,1.492767,0.252022,0.003900
0.013478,0.009095,0.004383,1.889237,0.180549,0.779525,0.783130,1.218873,1.492767,0.252022,0.003900
0.013478,0.009095,0.004383,1.889237,0.180549,0.779525,0.783130,1.218873,1.492767,0.252022,0.003900
0.013478,0.009095,0.004383,1.889237,0.180549,0.779525,0.783130,1.218873,1.492767,0.252022,0.003900
0.013478,0.009095,0.004383,1.889237,0.180549,0.779525,0.783130,1.218873,1.492767,0.252022,0.003900
0.013533,0.009281,0.004253,1.744233,0.113516,0.777569,0.795972,1.278409,1.554187,0.253153,0.004384
0.013412,0.009096,0.004315,1.828404,0.152427,0.778704,0.788517,1.243850,1.518534,0.252496,0.004103
0.013412,0.009096,0.004315,1.828404,0.152427,0.778704,0.788517,1.243850,1.518534,0.252496,0.004103
0.013412,0.009096,0.004315,1.828404,0.152427,0.778704,0.788517,1.243850,1.518534,0.252496,0.004103
0.013412,0.009096,0.004315,1.828404,0.152427,0.778704,0.788517,1.243850,1.518534,0.252496,0.004103
0.013412,0.009096,0.004315,1.828404,0.152427,0.778704,0.788517,1.243850,1.518534,0.252496,0.004103
0.013412,0.009096,0.004315,1.828404,0.152427,0.778704,0.788517,1.243850,1.518534,0.252496,0.004103
0.013412,0.009096,0.004315,1.828404,0.152427,0.778704,0.788517,1.243850,1.518534,0.252496,0.004103
0.013412,0.009096,0.004315,1.828404,0.152427,0.778704,0.788517,1.243850,1.518534,0.252496,0.004103
0.013412,0.009096,0.004315,1.828404,0.152427,0.778704,0.788517,1.243850,1.518534,0.252496,0.004103
0.013380,0.009070,0.004309,1.806785,0.144543,0.776815,0.790763,1.252731,1.525985,0.254431,0.004677
0.013380,0.009070,0.004309,1.806785,0.144543,0.776815,0.790763,1.252731,1.525985,0.254431,0.004677
0.013380,0.009070,0.004309,1.806785,0.144543,0.776815,0.790763,1.252731,1.525985,0.254431,0.004677
0.013380,0.009070,0.004309,1.806785,0.144543,0.776815,0.790763,1.252731,1.525985,0.254431,0.004677
0.013380,0.009070,0.004309,1.806785,0.144543,0.776815,0.790763,1.252731,1.525985,0.254431,0.004677
0.013380,0.009070,0.004309,1.806785,0.144543,0.776815,0.790763,1.252731,1.525985,0.254431,0.004677
0.013380,0.009070,0.004309,1.806785,0.144543,0.776815,0.790763,1.252731,1.525985,0.254431,0.004677
0.013380,0.009070,0.004309,1.806785,0.144543,0.776815,0.790763,1.252731,1.525985,0.254431,0.004677
0.013380,0.009070,0.004309,1.806785,0.144543,0.776815,0.790763,1.252731,1.525985,0.254431,0.004677
0.013338,0.008983,0.004356,1.453938,0.096261,0.764720,0.817008,1.386298,1.663366,0.256450,0.009124
0.013338,0.008983,0.004356,1.453938,0.096261,0.764720,0.817008,1.386298,1.663366,0.256450,0.009124
0.013338,0.008983,0.004356,1.453938,0.096261,0.764720,0.817008,1.386298,1.663366,0.256450,0.009124
0.013338,0.008983,0.004356,1.453938,0.096261,0.764720,0.817008,1.386298,1.663366,0.256450,0.009124
0.013338,0.008983,0.004356,1.453938,0.096261,0.764720,0.817008,1.386298,1.663366,0.256450,0.009124
0.013338,0.008983,0.004356,1.453938,0.096261,0.764720,0.817008,1.386298,1.663366,0.256450,0.009124
0.013338,0.008983,0.004356,1.453938,0.096261,0.764720,0.817008,1.386298,1.663366,0.256450,0.009124
0.013338,0.008983,0.004356,1.453938,0.096261,0.764720,0.817008,1.386298,1.663366,0.256450,0.009124
0.013338,0.008983,0.004356,1.453938,0.096261,0.764720,0.817008,1.386298,1.663366,0.256450,0.009124
0.013464,0.009005,0.004459,1.482996,0.080198,0.750480,0.812845,1.394012,1.636205,0.276865,0.014627
0.013232,0.008838,0.004394,1.465380,0.089936,0.759113,0.815369,1.389336,1.652671,0.264489,0.011291
0.013232,0.008838,0.004394,1.465380,0.089936,0.759113,0.815369,1.389336,1.652671,0.264489,0.011291
0.013232,0.008838,0.004394,1.465380,0.089936,0.759113,0.815369,1.389336,1.652671,0.264489,0.011291
0.013232,0.008838,0.004394,1.465380,0.089936,0.759113,0.815369,1.389336,1.652671,0.264489,0.011291
0.013232,0.008838,0.004394,1.465380,0.089936,0.759113,0.815369,1.389336,1.652671,0.264489,0.011291
0.013232,0.008838,0.004394,1.465380,0.089936,0.759113,0.815369,1.389336,1.652671,0.264489,0.011291
0.013232,0.008838,0.004394,1.465380,0.089936,0.759113,0.815369,1.389336,1.652671,0.264489,0.011291
0.013232,0.008838,0.004394,1.465380,0.089936,0.759113,0.815369,1.389336,1.652671,0.264489,0.011291
0.013232,0.008838,0.004394,1.465380,0.089936,0.759113,0.815369,1.389336,1.652671,0.264489,0.011291
0.013200,0.008844,0.004356,1.458101,0.104154,0.761019,0.820756,1.372560,1.658003,0.260229,0.009101
0.013200,0.008844,0.004356,1.458101,0.104154,0.761019,0.820756,1.372560,1.658003,0.260229,0.009101
0.013200,0.008844,0.004356,1.458101,0.104154,0.761019,0.820756,1.372560,1.658003,0.260229,0.009101
0.013200,0.008844,0.004356,1.458101,0.104154,0.761019,0.820756,1.372560,1.658003,0.260229,0.009101
0.013200,0.008844,0.004356,1.458101,0.104154,0.761019,0.820756,1.372560,1.658003,0.260229,0.009101
0.013200,0.008844,0.004356,1.458101,0.104154,0.761019,0.820756,1.372560,1.658003,0.260229,0.009101
0.013200,0.008844,0.004356,1.458101,0.104154,0.761019,0.820756,1.372560,1.658003,0.260229,0.009101
0.013200,0.008844,0.004356,1.458101,0.104154,0.761019,0.820756,1.372560,1.658003,0.260229,0.009101
0.013200,0.008844,0.004356,1.458101,0.104154,0.761019,0.820756,1.372560,1.658003,0.260229,0.009101
0.013167,0.008821,0.004346,1.369762,0.102011,0.759337,0.829840,1.387357,1.692835,0.259186,0.006808
0.013167,0.008821,0.004346,1.369763,0.102011,0.759337,0.829840,1.387357,1.692835,0.259186,0.006808
0.013167,0.008821,0.004346,1.369762,0.102011,0.759337,0.829840,1.387357,1.692835,0.259186,0.006808
0.013167,0.008821,0.004346,1.369762,0.102011,0.759337,0.829840,1.387357,1.692835,0.259186,0.006808
0.013167,0.008821,0.004346,1.369762,0.102011,0.759337,0.829840,1.387357,1.692835,0.259186,0.006808
0.013167,0.008821,0.004346,1.369762,0.102011,0.759337,0.829840,1.387357,1.692835,0.259186,0.006808
0.013167,0.008821,0.004346,1.369762,0.102011,0.759337,0.829840,1.387357,1.692835,0.259186,0.006808
0.013167,0.008821,0.004346,1.369762,0.102011,0.759337,0.829840,1.387357,1.692835,0.259186,0.006808
0.013167,0.008821,0.004346,1.369762,0.102011,0.759337,0.829840,1.387357,1.692835,0.259186,0.006808
0.013216,0.008914,0.004302,0.968897,0.088624,0.755768,0.873024,1.441105,1.855507,0.250133,0.000010
0.013118,0.008800,0.004319,1.217595,0.096929,0.757982,0.846233,1.407760,1.754585,0.255749,0.004228
0.013118,0.008800,0.004319,1.217595,0.096929,0.757982,0.846233,1.407760,1.754585,0.255749,0.004228
0.013118,0.008800,0.004319,1.217595,0.096929,0.757982,0.846233,1.407760,1.754585,0.255749,0.004228
0.013118,0.008800,0.004319,1.217595,0.096929,0.757982,0.846233,1.407760,1.754585,0.255749,0.004228
0.013118,0.008800,0.004319,1.217595,0.096929,0.757982,0.846233,1.407760,1.754585,0.255749,0.004228
0.013118,0.008800,0.004319,1.217595,0.096929,0.757982,0.846233,1.407760,1.754585,0.255749,0.004228
0.013118,0.008800,0.004319,1.217595,0.096929,0.757982,0.846233,1.407760,1.754585,0.255749,0.004228
0.013118,0.008800,0.004319,1.217595,0.096929,0.757982,0.846233,1.407760,1.754585,0.255749,0.004228
0.013118,0.008800,0.004319,1.217595,0.096929,0.757982,0.846233,1.407760,1.754585,0.255749,0.004228
0.013139,0.008899,0.004240,0.910369,0.085371,0.756692,0.882483,1.426092,1.880269,0.248271,0.000010
0.013081,0.008802,0.004279,1.086112,0.091983,0.757430,0.861747,1.415605,1.808374,0.252549,0.002423
0.013081,0.008802,0.004279,1.086112,0.091983,0.757430,0.861747,1.415605,1.808374,0.252549,0.002423
0.013081,0.008802,0.004279,1.086112,0.091983,0.757430,0.861747,1.415605,1.808374,0.252549,0.002423
0.013081,0.008802,0.004279,1.086112,0.091983,0.757430,0.861747,1.415605,1.808374,0.252549,0.002423
0.013081,0.008802,0.004279,1.086112,0.091983,0.757430,0.861747,1.415605,1.808374,0.252549,0.002423
0.013081,0.008802,0.004279,1.086112,0.091983,0.757430,0.861747,1.415605,1.808374,0.252549,0.002423
0.013081,0.008802,0.004279,1.086112,0.091983,0.757430,0.861747,1.415605,1.808374,0.252549,0.002423
0.013081,0.008802,0.004279,1.086112,0.091983,0.757430,0.861747,1.415605,1.808374,0.252549,0.002423
0.013081,0.008802,0.004279,1.086112,0.091983,0.757430,0.861747,1.415605,1.808374,0.252549,0.002423
0.013002,0.008844,0.004158,0.947116,0.092135,0.760576,0.881741,1.390154,1.867794,0.245941,0.000010
0.013002,0.008844,0.004158,0.947116,0.092135,0.760576,0.881741,1.390154,1.867794,0.245941,0.000010
0.013002,0.008844,0.004158,0.947116,0.092135,0.760576,0.881741,1.390154,1.867794,0.245941,0.000010
0.013002,0.008844,0.004158,0.947116,0.092135,0.760576,0.881741,1.390154,1.867794,0.245941,0.000010
0.013002,0.008844,0.004158,0.947116,0.092135,0.760576,0.881741,1.390154,1.867794,0.245941,0.000010
0.013002,0.008844,0.004158,0.947116,0.092135,0.760576,0.881741,1.390154,1.867794,0.245941,0.000010
0.013002,0.008844,0.004158,0.947116,0.092135,0.760576,0.881741,1.390154,1.867794,0.245941,0.000010
0.013002,0.008844,0.004158,0.947116,0.092135,0.760576,0.881741,1.390154,1.867794,0.245941,0.000010
0.013002,0.008844,0.004158,0.947116,0.092135,0.760576,0.881741,1.390154,1.867794,0.245941,0.000010
0.012946,0.008911,0.004036,0.858144,0.097352,0.763944,0.896176,1.352134,1.906328,0.240581,0.000010
0.012946,0.008911,0.004036,0.858144,0.097352,0.763944,0.896176,1.352134,1.906328,0.240581,0.000010
0.012946,0.008911,0.004036,0.858144,0.097352,0.763944,0.896176,1.352134,1.906328,0.240581,0.000010
0.012946,0.008911,0.004036,0.858144,0.097352,0.763944,0.896176,1.352134,1.906328,0.240581,0.000010
0.012946,0.008911,0.004036,0.858144,0.097352,0.763944,0.896176,1.352134,1.906328,0.240581,0.000010
0.012946,0.008911,0.004036,0.858144,0.097352,0.763944,0.896176,1.352134,1.906328,0.240581,0.000010
0.012946,0.008911,0.004036,0.858144,0.097352,0.763944,0.896176,1.352134,1.906328,0.240581,0.000010
0.012946,0.008911,0.004036,0.858144,0.097352,0.763944,0.896176,1.352134,1.906328,0.240581,0.000010
0.012946,0.008911,0.004036,0.858144,0.097352,0.763944,0.896176,1.352134,1.906328,0.240581,0.000010
0.013517,0.009710,0.003807,0.376770,0.095960,0.765355,0.961036,1.289374,2.103725,0.226906,0.001595
0.012927,0.008924,0.004003,0.800559,0.097185,0.764113,0.903935,1.344626,1.929942,0.238945,0.000200
0.012927,0.008924,0.004003,0.800559,0.097185,0.764113,0.903935,1.344626,1.929942,0.238945,0.000200
0.012927,0.008924,0.004003,0.800559,0.097185,0.764113,0.903935,1.344626,1.929942,0.238945,0.000200
0.012927,0.008924,0.004003,0.800559,0.097185,0.764113,0.903935,1.344626,1.929942,0.238945,0.000200
0.012927,0.008924,0.004003,0.800559,0.097185,0.764113,0.903935,1.344626,1.929942,0.238945,0.000200
0.012927,0.008924,0.004003,0.800559,0.097185,0.764113,0.903935,1.344626,1.929942,0.238945,0.000200
0.012927,0.008924,0.004003,0.800559,0.097185,0.764113,0.903935,1.344626,1.929942,0.238945,0.000200
0.012927,0.008924,0.004003,0.800559,0.097185,0.764113,0.903935,1.344626,1.929942,0.238945,0.000200
0.012927,0.008924,0.004003,0.800559,0.097185,0.764113,0.903935,1.344626,1.929942,0.238945,0.000200
0.013159,0.009365,0.003794,0.395285,0.098361,0.763195,0.959966,1.277861,2.093576,0.229929,0.001819
0.012900,0.008946,0.003954,0.718656,0.097423,0.763928,0.915258,1.331133,1.963011,0.237123,0.000527
0.012900,0.008946,0.003954,0.718656,0.097423,0.763928,0.915258,1.331133,1.963011,0.237123,0.000527
0.012900,0.008946,0.003954,0.718656,0.097423,0.763928,0.915258,1.331133,1.963011,0.237123,0.000527
0.012900,0.008946,0.003954,0.718656,0.097423,0.763928,0.915258,1.331133,1.963011,0.237123,0.000527
0.012900,0.008946,0.003954,0.718656,0.097423,0.763928,0.915258,1.331133,1.963011,0.237123,0.000527
0.012900,0.008946,0.003954,0.718656,0.097423,0.763928,0.915258,1.331133,1.963011,0.237123,0.000527
0.012900,0.008946,0.003954,0.718656,0.097423,0.763928,0.915258,1.331133,1.963011,0.237123,0.000527
0.012900,0.008946,0.003954,0.718656,0.097423,0.763928,0.915258,1.331133,1.963011,0.237123,0.000527
0.012900,0.008946,0.003954,0.718656,0.097423,0.763928,0.915258,1.331133,1.963011,0.237123,0.000527
0.012903,0.009096,0.003808,0.456096,0.098948,0.761341,0.952491,1.278387,2.067088,0.233445,0.004395
0.012863,0.008985,0.003878,0.591773,0.098160,0.762678,0.933251,1.305644,2.013307,0.235346,0.002396
0.012863,0.008985,0.003878,0.591773,0.098160,0.762678,0.933251,1.305644,2.013307,0.235346,0.002396
0.012863,0.008985,0.003878,0.591773,0.098160,0.762678,0.933251,1.305644,2.013307,0.235346,0.002396
0.012863,0.008985,0.003878,0.591773,0.098160,0.762678,0.933251,1.305644,2.013307,0.235346,0.002396
0.012863,0.008985,0.003878,0.591773,0.098160,0.762678,0.933251,1.305644,2.013307,0.235346,0.002396
0.012863,0.008985,0.003878,0.591773,0.098160,0.762678,0.933251,1.305644,2.013307,0.235346,0.002396
0.012863,0.008985,0.003878,0.591773,0.098160,0.762678,0.933251,1.305644,2.013307,0.235346,0.002396
0.012863,0.008985,0.003878,0.591773,0.098160,0.762678,0.933251,1.305644,2.013307,0.235346,0.002396
0.012863,0.008985,0.003878,0.591773,0.098160,0.762678,0.933251,1.305644,2.013307,0.235346,0.002396
0.012798,0.008982,0.003816,0.484691,0.098587,0.759088,0.948683,1.274765,2.053446,0.236667,0.010333
0.012798,0.008982,0.003816,0.484691,0.098587,0.759088,0.948683,1.274765,2.053446,0.236667,0.010333
0.012798,0.008982,0.003816,0.484691,0.098587,0.759088,0.948683,1.274765,2.053446,0.236667,0.010333
0.012798,0.008982,0.003816,0.484691,0.098587,0.759088,0.948683,1.274765,2.053446,0.236667,0.010333
0.012798,0.008982,0.003816,0.484691,0.098587,0.759088,0.948683,1.274765,2.053446,0.236667,0.010333
0.012798,0.008982,0.003816,0.484691,0.098587,0.759088,0.948683,1.274765,2.053446,0.236667,0.010333
0.012798,0.008982,0.003816,0.484691,0.098587,0.759088,0.948683,1.274765,2.053446,0.236667,0.010333
0.012798,0.008982,0.003816,0.484691,0.098587,0.759088,0.948683,1.274765,2.053446,0.236667,0.010333
0.012798,0.008982,0.003816,0.484691,0.098587,0.759088,0.948683,1.274765,2.053446,0.236667,0.010333
0.012937,0.009146,0.003791,0.311928,0.108331,0.751172,0.981586,1.177402,2.118738,0.238968,0.041173
0.012754,0.008969,0.003785,0.433554,0.101471,0.756745,0.958422,1.245946,2.072772,0.237348,0.019462
0.012754,0.008969,0.003785,0.433554,0.101471,0.756745,0.958422,1.245946,2.072772,0.237348,0.019462
0.012754,0.008969,0.003785,0.433554,0.101471,0.756745,0.958422,1.245946,2.072772,0.237348,0.019462
0.012754,0.008969,0.003785,0.433554,0.101471,0.756745,0.958422,1.245946,2.072772,0.237348,0.019462
0.012754,0.008969,0.003785,0.433554,0.101471,0.756745,0.958422,1.245946,2.072772,0.237348,0.019462
0.012754,0.008969,0.003785,0.433554,0.101471,0.756745,0.958422,1.245946,2.072772,0.237348,0.019462
0.012754,0.008969,0.003785,0.433554,0.101471,0.756745,0.958422,1.245946,2.072772,0.237348,0.019462
0.012754,0.008969,0.003785,0.433554,0.101471,0.756745,0.958422,1.245946,2.072772,0.237348,0.019462
0.012754,0.008969,0.003785,0.433554,0.101471,0.756745,0.958422,1.245946,2.072772,0.237348,0.019462
0.012801,0.009195,0.003606,0.197535,0.123391,0.751804,1.009965,1.112338,2.167136,0.232713,0.028604
0.012712,0.009006,0.003706,0.342633,0.109916,0.754841,0.978278,1.194477,2.109124,0.235562,0.022983
