cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.068660,0.065712,0.002947,3.235855,-0.052616,0.664229,0.563153,0.257764,0.990624,-0.009282,0.000010
0.068660,0.065712,0.002947,3.235855,-0.052616,0.664229,0.563153,0.257764,0.990624,-0.009282,0.000010
0.038606,0.035547,0.003059,3.232888,-0.053525,0.783921,0.499292,0.258317,0.984711,-0.030503,0.000010
0.038606,0.035547,0.003059,3.232888,-0.053525,0.783921,0.499292,0.258317,0.984711,-0.030503,0.000010
0.038606,0.035547,0.003059,3.232888,-0.053525,0.783921,0.499292,0.258317,0.984711,-0.030503,0.000010
0.038606,0.035547,0.003059,3.232888,-0.053525,0.783921,0.499292,0.258317,0.984711,-0.030503,0.000010
0.038606,0.035547,0.003059,3.232888,-0.053525,0.783921,0.499292,0.258317,0.984711,-0.030503,0.000010
0.038606,0.035547,0.003059,3.232888,-0.053525,0.783921,0.499292,0.258317,0.984711,-0.030503,0.000010
0.038606,0.035547,0.003059,3.232888,-0.053525,0.783921,0.499292,0.258317,0.984711,-0.030503,0.000010
0.038606,0.035547,0.003059,3.232888,-0.053525,0.783921,0.499292,0.258317,0.984711,-0.030503,0.000010
0.038606,0.035547,0.003059,3.232888,-0.053525,0.783921,0.499292,0.258317,0.984711,-0.030503,0.000010
0.041188,0.038075,0.003113,3.232006,-0.054667,0.892867,0.309053,0.260775,0.976408,-0.057630,0.000010
0.034579,0.031511,0.003069,3.232503,-0.054024,0.831506,0.416200,0.259390,0.981084,-0.042352,0.000010
0.034579,0.031511,0.003069,3.232503,-0.054024,0.831506,0.416200,0.259390,0.981084,-0.042352,0.000010
0.034579,0.031511,0.003069,3.232503,-0.054024,0.831506,0.416200,0.259390,0.981084,-0.042352,0.000010
0.034579,0.031511,0.003069,3.232503,-0.054024,0.831506,0.416200,0.259390,0.981084,-0.042352,0.000010
0.034579,0.031511,0.003069,3.232503,-0.054024,0.831506,0.416200,0.259390,0.981084,-0.042352,0.000010
0.034579,0.031511,0.003069,3.232503,-0.054024,0.831506,0.416200,0.259390,0.981084,-0.042352,0.000010
0.034579,0.031511,0.003069,3.232503,-0.054024,0.831506,0.416200,0.259390,0.981084,-0.042352,0.000010
0.034579,0.031511,0.003069,3.232503,-0.054024,0.831506,0.416200,0.259390,0.981084,-0.042352,0.000010
0.034579,0.031511,0.003069,3.232503,-0.054024,0.831506,0.416200,0.259390,0.981084,-0.042352,0.000010
0.034527,0.031477,0.003049,3.233167,-0.048937,0.828094,0.408732,0.258877,0.980948,-0.038617,0.000010
0.034527,0.031477,0.003049,3.233167,-0.048937,0.828094,0.408732,0.258877,0.980948,-0.038617,0.000010
0.034527,0.031477,0.003049,3.233167,-0.048937,0.828094,0.408732,0.258877,0.980948,-0.038617,0.000010
0.034527,0.031477,0.003049,3.233167,-0.048937,0.828094,0.408732,0.258877,0.980948,-0.038617,0.000010
0.034527,0.031477,0.003049,3.233167,-0.048937,0.828094,0.408732,0.258877,0.980948,-0.038617,0.000010
0.034527,0.031477,0.003049,3.233167,-0.048937,0.828094,0.408732,0.258877,0.980948,-0.038617,0.000010
0.034527,0.031477,0.003049,3.233167,-0.048937,0.828094,0.408732,0.258877,0.980948,-0.038617,0.000010
0.034527,0.031477,0.003049,3.233167,-0.048937,0.828094,0.408732,0.258877,0.980948,-0.038617,0.000010
0.034527,0.031477,0.003049,3.233167,-0.048937,0.828094,0.408732,0.258877,0.980948,-0.038617,0.000010
0.034471,0.031424,0.003047,3.232980,-0.043648,0.828736,0.411960,0.258228,0.980978,-0.037560,0.000693
0.034471,0.031424,0.003047,3.232980,-0.043648,0.828736,0.411960,0.258228,0.980978,-0.037560,0.000693
0.034471,0.031424,0.003047,3.232980,-0.043648,0.828736,0.411960,0.258228,0.980978,-0.037560,0.000693
0.034471,0.031424,0.003047,3.232980,-0.043648,0.828736,0.411960,0.258228,0.980978,-0.037560,0.000693
0.034471,0.031424,0.003047,3.232980,-0.043648,0.828736,0.411960,0.258228,0.980978,-0.037560,0.000693
0.034471,0.031424,0.003047,3.232980,-0.043648,0.828736,0.411960,0.258228,0.980978,-0.037560,0.000693
0.034471,0.031424,0.003047,3.232980,-0.043648,0.828736,0.411960,0.258228,0.980978,-0.037560,0.000693
0.034471,0.031424,0.003047,3.232980,-0.043648,0.828736,0.411960,0.258228,0.980978,-0.037560,0.000693
0.034471,0.031424,0.003047,3.232980,-0.043648,0.828736,0.411960,0.258228,0.980978,-0.037560,0.000693
0.034363,0.031331,0.003033,3.232839,-0.022243,0.830018,0.414903,0.255945,0.980888,-0.032049,0.002529
0.034363,0.031331,0.003033,3.232839,-0.022243,0.830018,0.414903,0.255945,0.980888,-0.032049,0.002529
0.034363,0.031331,0.003033,3.232839,-0.022243,0.830018,0.414903,0.255945,0.980888,-0.032049,0.002529
0.034363,0.031331,0.003033,3.232839,-0.022243,0.830018,0.414903,0.255945,0.980888,-0.032049,0.002529
0.034363,0.031331,0.003033,3.232839,-0.022243,0.830018,0.414903,0.255945,0.980888,-0.032049,0.002529
0.034363,0.031331,0.003033,3.232839,-0.022243,0.830018,0.414903,0.255945,0.980888,-0.032049,0.002529
0.034363,0.031331,0.003033,3.232839,-0.022243,0.830018,0.414903,0.255945,0.980888,-0.032049,0.002529
0.034363,0.031331,0.003033,3.232839,-0.022243,0.830018,0.414903,0.255945,0.980888,-0.032049,0.002529
0.034363,0.031331,0.003033,3.232839,-0.022243,0.830018,0.414903,0.255945,0.980888,-0.032049,0.002529
0.034189,0.031155,0.003034,3.232857,0.030131,0.831719,0.416041,0.250989,0.980609,-0.018342,0.005614
0.034189,0.031155,0.003034,3.232857,0.030131,0.831719,0.416041,0.250989,0.980609,-0.018342,0.005614
0.034189,0.031155,0.003034,3.232857,0.030131,0.831719,0.416041,0.250989,0.980609,-0.018342,0.005614
0.034189,0.031155,0.003034,3.232857,0.030131,0.831719,0.416041,0.250989,0.980609,-0.018342,0.005614
0.034189,0.031155,0.003034,3.232857,0.030131,0.831719,0.416041,0.250989,0.980609,-0.018342,0.005614
0.034189,0.031155,0.003034,3.232857,0.030131,0.831719,0.416041,0.250989,0.980609,-0.018342,0.005614
0.034189,0.031155,0.003034,3.232857,0.030131,0.831719,0.416041,0.250989,0.980609,-0.018342,0.005614
0.034189,0.031155,0.003034,3.232857,0.030131,0.831719,0.416041,0.250989,0.980609,-0.018342,0.005614
0.034189,0.031155,0.003034,3.232857,0.030131,0.831719,0.416041,0.250989,0.980609,-0.018342,0.005614
0.034015,0.030903,0.003112,3.233160,0.095891,0.832439,0.412491,0.245741,0.980303,-0.002822,0.007411
0.034015,0.030903,0.003112,3.233160,0.095891,0.832439,0.412491,0.245741,0.980303,-0.002822,0.007411
0.034015,0.030903,0.003112,3.233160,0.095891,0.832439,0.412491,0.245741,0.980303,-0.002822,0.007411
0.034015,0.030903,0.003112,3.233160,0.095891,0.832439,0.412491,0.245741,0.980303,-0.002822,0.007411
0.034015,0.030903,0.003112,3.233160,0.095891,0.832439,0.412491,0.245741,0.980303,-0.002822,0.007411
0.034015,0.030903,0.003112,3.233160,0.095891,0.832439,0.412491,0.245741,0.980303,-0.002822,0.007411
0.034015,0.030903,0.003112,3.233160,0.095891,0.832439,0.412491,0.245741,0.980303,-0.002822,0.007411
0.034015,0.030903,0.003112,3.233160,0.095891,0.832439,0.412491,0.245741,0.980303,-0.002822,0.007411
0.034015,0.030903,0.003112,3.233160,0.095891,0.832439,0.412491,0.245741,0.980303,-0.002822,0.007411
0.033871,0.030610,0.003262,3.233694,0.158337,0.831380,0.405204,0.242588,0.980116,0.008847,0.006731
0.033871,0.030610,0.003262,3.233694,0.158337,0.831380,0.405204,0.242588,0.980116,0.008847,0.006731
0.033871,0.030610,0.003262,3.233694,0.158337,0.831380,0.405204,0.242588,0.980116,0.008847,0.006731
0.033871,0.030610,0.003262,3.233694,0.158337,0.831380,0.405204,0.242588,0.980116,0.008847,0.006731
0.033871,0.030610,0.003262,3.233694,0.158337,0.831380,0.405204,0.242588,0.980116,0.008847,0.006731
0.033871,0.030610,0.003262,3.233694,0.158337,0.831380,0.405204,0.242588,0.980116,0.008847,0.006731
0.033871,0.030610,0.003262,3.233694,0.158337,0.831380,0.405204,0.242588,0.980116,0.008847,0.006731
0.033871,0.030610,0.003262,3.233694,0.158337,0.831380,0.405204,0.242588,0.980116,0.008847,0.006731
0.033871,0.030610,0.003262,3.233694,0.158337,0.831380,0.405204,0.242588,0.980116,0.008847,0.006731
0.033835,0.030502,0.003333,3.233941,0.181026,0.830120,0.401096,0.244599,0.980115,0.011559,0.004727
0.033835,0.030502,0.003333,3.233941,0.181026,0.830120,0.401096,0.244599,0.980115,0.011559,0.004727
0.033835,0.030502,0.003333,3.233941,0.181026,0.830120,0.401096,0.244599,0.980115,0.011559,0.004727
0.033835,0.030502,0.003333,3.233941,0.181026,0.830120,0.401096,0.244599,0.980115,0.011559,0.004727
0.033835,0.030502,0.003333,3.233941,0.181026,0.830120,0.401096,0.244599,0.980115,0.011559,0.004727
0.033835,0.030502,0.003333,3.233941,0.181026,0.830120,0.401096,0.244599,0.980115,0.011559,0.004727
0.033835,0.030502,0.003333,3.233941,0.181026,0.830120,0.401096,0.244599,0.980115,0.011559,0.004727
0.033835,0.030502,0.003333,3.233941,0.181026,0.830120,0.401096,0.244599,0.980115,0.011559,0.004727
0.033835,0.030502,0.003333,3.233941,0.181026,0.830120,0.401096,0.244599,0.980115,0.011559,0.004727
0.033820,0.030458,0.003362,3.233925,0.189184,0.829817,0.399680,0.248850,0.980131,0.012539,0.002967
0.033820,0.030458,0.003362,3.233925,0.189184,0.829817,0.399680,0.248850,0.980131,0.012539,0.002967
0.033820,0.030458,0.003362,3.233925,0.189184,0.829817,0.399680,0.248850,0.980131,0.012539,0.002967
0.033820,0.030458,0.003362,3.233925,0.189184,0.829817,0.399680,0.248850,0.980131,0.012539,0.002967
0.033820,0.030458,0.003362,3.233925,0.189184,0.829817,0.399680,0.248850,0.980131,0.012539,0.002967
0.033820,0.030458,0.003362,3.233925,0.189184,0.829817,0.399680,0.248850,0.980131,0.012539,0.002967
0.033820,0.030458,0.003362,3.233925,0.189184,0.829817,0.399680,0.248850,0.980131,0.012539,0.002967
0.033820,0.030458,0.003362,3.233925,0.189184,0.829817,0.399680,0.248850,0.980131,0.012539,0.002967
0.033820,0.030458,0.003362,3.233925,0.189184,0.829817,0.399680,0.248850,0.980131,0.012539,0.002967
0.033763,0.030293,0.003470,3.233726,0.214438,0.829114,0.396167,0.268754,0.980130,0.015774,0.000010
0.033763,0.030293,0.003470,3.233726,0.214438,0.829114,0.396167,0.268754,0.980130,0.015774,0.000010
0.033763,0.030293,0.003470,3.233726,0.214438,0.829114,0.396167,0.268754,0.980130,0.015774,0.000010
0.033763,0.030293,0.003470,3.233726,0.214438,0.829114,0.396167,0.268754,0.980130,0.015774,0.000010
0.033763,0.030293,0.003470,3.233726,0.214438,0.829114,0.396167,0.268754,0.980130,0.015774,0.000010
0.033763,0.030293,0.003470,3.233726,0.214438,0.829114,0.396167,0.268754,0.980130,0.015774,0.000010
0.033763,0.030293,0.003470,3.233726,0.214438,0.829114,0.396167,0.268754,0.980130,0.015774,0.000010
0.033763,0.030293,0.003470,3.233726,0.214438,0.829114,0.396167,0.268754,0.980130,0.015774,0.000010
0.033763,0.030293,0.003470,3.233726,0.214438,0.829114,0.396167,0.268754,0.980130,0.015774,0.000010
0.033485,0.029368,0.004117,3.232670,0.324130,0.826613,0.382280,0.371224,0.979852,0.029987,0.000010
0.033485,0.029368,0.004117,3.232670,0.324130,0.826613,0.382280,0.371224,0.979852,0.029987,0.000010
0.033485,0.029368,0.004117,3.232670,0.324130,0.826613,0.382280,0.371224,0.979852,0.029987,0.000010
0.033485,0.029368,0.004117,3.232670,0.324130,0.826613,0.382280,0.371224,0.979852,0.029987,0.000010
0.033485,0.029368,0.004117,3.232670,0.324130,0.826613,0.382280,0.371224,0.979852,0.029987,0.000010
0.033485,0.029368,0.004117,3.232670,0.324130,0.826613,0.382280,0.371224,0.979852,0.029987,0.000010
0.033485,0.029368,0.004117,3.232670,0.324130,0.826613,0.382280,0.371224,0.979852,0.029987,0.000010
0.033485,0.029368,0.004117,3.232670,0.324130,0.826613,0.382280,0.371224,0.979852,0.029987,0.000010
0.033485,0.029368,0.004117,3.232670,0.324130,0.826613,0.382280,0.371224,0.979852,0.029987,0.000010
0.054270,0.040638,0.013633,3.223979,0.972132,0.813031,0.288231,1.113234,0.978115,0.109639,0.000010
0.033316,0.028681,0.004634,3.231801,0.388930,0.825255,0.372875,0.445425,0.979678,0.037952,0.000010
0.033316,0.028681,0.004634,3.231801,0.388930,0.825255,0.372875,0.445425,0.979678,0.037952,0.000010
0.033316,0.028681,0.004634,3.231801,0.388930,0.825255,0.372875,0.445425,0.979678,0.037952,0.000010
0.033316,0.028681,0.004634,3.231801,0.388930,0.825255,0.372875,0.445425,0.979678,0.037952,0.000010
0.033316,0.028681,0.004634,3.231801,0.388930,0.825255,0.372875,0.445425,0.979678,0.037952,0.000010
0.033316,0.028681,0.004634,3.231801,0.388930,0.825255,0.372875,0.445425,0.979678,0.037952,0.000010
0.033316,0.028681,0.004634,3.231801,0.388930,0.825255,0.372875,0.445425,0.979678,0.037952,0.000010
0.033316,0.028681,0.004634,3.231801,0.388930,0.825255,0.372875,0.445425,0.979678,0.037952,0.000010
0.033316,0.028681,0.004634,3.231801,0.388930,0.825255,0.372875,0.445425,0.979678,0.037952,0.000010
0.033219,0.027385,0.005834,3.228834,0.498110,0.822090,0.346684,0.672580,0.979377,0.044513,0.000010
0.033219,0.027385,0.005834,3.228834,0.498110,0.822090,0.346684,0.672580,0.979377,0.044513,0.000010
0.033219,0.027385,0.005834,3.228834,0.498110,0.822090,0.346684,0.672580,0.979377,0.044513,0.000010
0.033219,0.027385,0.005834,3.228834,0.498110,0.822090,0.346684,0.672580,0.979377,0.044513,0.000010
0.033219,0.027385,0.005834,3.228834,0.498110,0.822090,0.346684,0.672580,0.979377,0.044513,0.000010
0.033219,0.027385,0.005834,3.228834,0.498110,0.822090,0.346684,0.672580,0.979377,0.044513,0.000010
0.033219,0.027385,0.005834,3.228834,0.498110,0.822090,0.346684,0.672580,0.979377,0.044513,0.000010
0.033219,0.027385,0.005834,3.228834,0.498110,0.822090,0.346684,0.672580,0.979377,0.044513,0.000010
0.033219,0.027385,0.005834,3.228834,0.498110,0.822090,0.346684,0.672580,0.979377,0.044513,0.000010
0.032901,0.028052,0.004849,3.229272,0.396029,0.823776,0.356601,0.617254,0.979644,0.028111,0.000010
0.032901,0.028052,0.004849,3.229272,0.396029,0.823776,0.356601,0.617254,0.979644,0.028111,0.000010
0.032901,0.028052,0.004849,3.229272,0.396029,0.823776,0.356601,0.617254,0.979644,0.028111,0.000010
0.032901,0.028052,0.004849,3.229272,0.396029,0.823776,0.356601,0.617254,0.979644,0.028111,0.000010
0.032901,0.028052,0.004849,3.229272,0.396029,0.823776,0.356601,0.617254,0.979644,0.028111,0.000010
0.032901,0.028052,0.004849,3.229272,0.396029,0.823776,0.356601,0.617254,0.979644,0.028111,0.000010
0.032901,0.028052,0.004849,3.229272,0.396029,0.823776,0.356601,0.617254,0.979644,0.028111,0.000010
0.032901,0.028052,0.004849,3.229272,0.396029,0.823776,0.356601,0.617254,0.979644,0.028111,0.000010
0.032901,0.028052,0.004849,3.229272,0.396029,0.823776,0.356601,0.617254,0.979644,0.028111,0.000010
0.032687,0.027997,0.004689,3.228289,0.371187,0.825745,0.358791,0.640068,0.979642,0.025720,0.001591
0.032687,0.027997,0.004689,3.228289,0.371187,0.825745,0.358791,0.640068,0.979642,0.025720,0.001591
0.032687,0.027997,0.004689,3.228289,0.371187,0.825745,0.358791,0.640068,0.979642,0.025720,0.001591
0.032687,0.027997,0.004689,3.228289,0.371187,0.825745,0.358791,0.640068,0.979642,0.025720,0.001591
0.032687,0.027997,0.004689,3.228289,0.371187,0.825745,0.358791,0.640068,0.979642,0.025720,0.001591
0.032687,0.027997,0.004689,3.228289,0.371187,0.825745,0.358791,0.640068,0.979642,0.025720,0.001591
0.032687,0.027997,0.004689,3.228289,0.371187,0.825745,0.358791,0.640068,0.979642,0.025720,0.001591
0.032687,0.027997,0.004689,3.228289,0.371187,0.825745,0.358791,0.640068,0.979642,0.025720,0.001591
0.032687,0.027997,0.004689,3.228289,0.371187,0.825745,0.358791,0.640068,0.979642,0.025720,0.001591
0.032032,0.027668,0.004363,3.221811,0.269061,0.828957,0.367919,0.855480,0.979969,0.010431,0.008784
0.032032,0.027668,0.004363,3.221811,0.269061,0.828957,0.367919,0.855480,0.979969,0.010431,0.008784
0.032032,0.027668,0.004363,3.221811,0.269061,0.828957,0.367919,0.855480,0.979969,0.010431,0.008784
0.032032,0.027668,0.004363,3.221811,0.269061,0.828957,0.367919,0.855480,0.979969,0.010431,0.008784
0.032032,0.027668,0.004363,3.221811,0.269061,0.828957,0.367919,0.855480,0.979969,0.010431,0.008784
0.032032,0.027668,0.004363,3.221811,0.269061,0.828957,0.367919,0.855480,0.979969,0.010431,0.008784
0.032032,0.027668,0.004363,3.221811,0.269061,0.828957,0.367919,0.855480,0.979969,0.010431,0.008784
0.032032,0.027668,0.004363,3.221811,0.269061,0.828957,0.367919,0.855480,0.979969,0.010431,0.008784
0.032032,0.027668,0.004363,3.221811,0.269061,0.828957,0.367919,0.855480,0.979969,0.010431,0.008785
0.031748,0.027126,0.004622,3.217682,0.268387,0.829707,0.373338,0.994219,0.980152,0.014186,0.011117
0.031748,0.027126,0.004622,3.217682,0.268387,0.829707,0.373338,0.994219,0.980152,0.014186,0.011117
0.031748,0.027126,0.004622,3.217682,0.268387,0.829707,0.373338,0.994219,0.980152,0.014186,0.011117
0.031748,0.027126,0.004622,3.217682,0.268387,0.829707,0.373338,0.994219,0.980152,0.014186,0.011117
0.031748,0.027126,0.004622,3.217682,0.268387,0.829707,0.373338,0.994219,0.980152,0.014186,0.011117
0.031748,0.027126,0.004622,3.217682,0.268387,0.829707,0.373338,0.994219,0.980152,0.014186,0.011117
0.031748,0.027126,0.004622,3.217682,0.268387,0.829707,0.373338,0.994219,0.980152,0.014186,0.011117
0.031748,0.027126,0.004622,3.217682,0.268387,0.829707,0.373338,0.994219,0.980152,0.014186,0.011117
0.031748,0.027126,0.004622,3.217682,0.268387,0.829707,0.373338,0.994219,0.980152,0.014186,0.011117
0.031611,0.026602,0.005010,3.210601,0.230389,0.829336,0.377391,1.257176,0.980707,0.007426,0.007742
0.031611,0.026602,0.005010,3.210601,0.230389,0.829336,0.377391,1.257176,0.980707,0.007426,0.007742
0.031611,0.026602,0.005010,3.210601,0.230389,0.829336,0.377391,1.257176,0.980707,0.007426,0.007742
0.031611,0.026602,0.005010,3.210601,0.230389,0.829336,0.377391,1.257176,0.980707,0.007426,0.007742
0.031611,0.026602,0.005010,3.210601,0.230389,0.829336,0.377391,1.257176,0.980707,0.007426,0.007742
0.031611,0.026602,0.005010,3.210601,0.230389,0.829336,0.377391,1.257176,0.980707,0.007426,0.007742
0.031611,0.026602,0.005010,3.210601,0.230389,0.829336,0.377391,1.257176,0.980707,0.007426,0.007742
0.031611,0.026602,0.005010,3.210601,0.230389,0.829336,0.377391,1.257176,0.980707,0.007426,0.007742
0.031611,0.026602,0.005010,3.210601,0.230389,0.829336,0.377391,1.257176,0.980707,0.007426,0.007742
0.031540,0.026522,0.005017,3.209463,0.224448,0.828976,0.386325,1.270308,0.980980,0.010999,0.004630
0.031540,0.026522,0.005017,3.209463,0.224448,0.828976,0.386325,1.270308,0.980980,0.010999,0.004630
0.031540,0.026522,0.005017,3.209463,0.224448,0.828976,0.386325,1.270308,0.980980,0.010999,0.004630
0.031540,0.026522,0.005017,3.209463,0.224448,0.828976,0.386325,1.270308,0.980980,0.010999,0.004630
0.031540,0.026522,0.005017,3.209463,0.224448,0.828976,0.386325,1.270308,0.980980,0.010999,0.004630
0.031540,0.026522,0.005017,3.209463,0.224448,0.828976,0.386325,1.270308,0.980980,0.010999,0.004630
0.031540,0.026522,0.005017,3.209463,0.224448,0.828976,0.386325,1.270308,0.980980,0.010999,0.004630
0.031540,0.026522,0.005017,3.209463,0.224448,0.828976,0.386325,1.270308,0.980980,0.010999,0.004630
0.031540,0.026522,0.005017,3.209463,0.224448,0.828976,0.386325,1.270308,0.980980,0.010999,0.004630
0.031519,0.026419,0.005100,3.206922,0.201323,0.829892,0.393320,1.339224,0.981262,0.010236,0.001335
0.031519,0.026419,0.005100,3.206922,0.201323,0.829892,0.393320,1.339224,0.981262,0.010236,0.001335
0.031519,0.026419,0.005100,3.206922,0.201323,0.829892,0.393320,1.339224,0.981262,0.010236,0.001335
0.031519,0.026419,0.005100,3.206922,0.201323,0.829892,0.393320,1.339224,0.981262,0.010236,0.001335
0.031519,0.026419,0.005100,3.206922,0.201323,0.829892,0.393320,1.339224,0.981262,0.010236,0.001335
0.031519,0.026419,0.005100,3.206922,0.201323,0.829892,0.393320,1.339224,0.981262,0.010236,0.001335
0.031519,0.026419,0.005100,3.206922,0.201323,0.829892,0.393320,1.339224,0.981262,0.010236,0.001335
0.031519,0.026419,0.005100,3.206922,0.201323,0.829892,0.393320,1.339224,0.981262,0.010236,0.001335
0.031519,0.026419,0.005100,3.206922,0.201323,0.829892,0.393320,1.339224,0.981262,0.010236,0.001335
0.031515,0.026289,0.005226,3.205515,0.200473,0.830521,0.394442,1.386379,0.981342,0.011006,0.000010
0.031515,0.026289,0.005226,3.205515,0.200473,0.830521,0.394442,1.386379,0.981342,0.011006,0.000010
0.031515,0.026289,0.005226,3.205515,0.200473,0.830521,0.394442,1.386379,0.981342,0.011006,0.000010
0.031515,0.026289,0.005226,3.205515,0.200473,0.830521,0.394442,1.386379,0.981342,0.011006,0.000010
0.031515,0.026289,0.005226,3.205515,0.200473,0.830521,0.394442,1.386379,0.981342,0.011006,0.000010
0.031515,0.026289,0.005226,3.205515,0.200473,0.830521,0.394442,1.386379,0.981342,0.011006,0.000010
0.031515,0.026289,0.005226,3.205515,0.200473,0.830521,0.394442,1.386379,0.981342,0.011006,0.000010
0.031515,0.026289,0.005226,3.205515,0.200473,0.830521,0.394442,1.386379,0.981342,0.011006,0.000010
0.031515,0.026289,0.005226,3.205515,0.200473,0.830521,0.394442,1.386379,0.981342,0.011006,0.000010
