cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022195,0.019208,0.002987,3.226477,-0.044432,0.507285,0.746800,0.254090,0.993558,-0.023638,0.000010
0.022195,0.019208,0.002987,3.226477,-0.044432,0.507285,0.746800,0.254090,0.993558,-0.023638,0.000010
0.022195,0.019208,0.002987,3.226477,-0.044432,0.507285,0.746800,0.254090,0.993558,-0.023638,0.000010
0.022195,0.019208,0.002987,3.226477,-0.044432,0.507285,0.746800,0.254090,0.993558,-0.023638,0.000010
0.022195,0.019208,0.002987,3.226477,-0.044432,0.507285,0.746800,0.254090,0.993558,-0.023638,0.000010
0.020116,0.017187,0.002929,3.223530,-0.044403,0.496466,0.696042,0.254683,0.994488,-0.012266,0.018288
0.020116,0.017187,0.002929,3.223530,-0.044403,0.496466,0.696042,0.254683,0.994488,-0.012266,0.018288
0.020116,0.017187,0.002929,3.223530,-0.044403,0.496466,0.696042,0.254683,0.994488,-0.012266,0.018288
0.020116,0.017187,0.002929,3.223530,-0.044403,0.496466,0.696042,0.254683,0.994488,-0.012266,0.018288
0.020116,0.017187,0.002929,3.223530,-0.044403,0.496466,0.696042,0.254683,0.994488,-0.012266,0.018288
0.020116,0.017187,0.002929,3.223530,-0.044403,0.496466,0.696042,0.254683,0.994488,-0.012266,0.018288
0.020116,0.017187,0.002929,3.223530,-0.044403,0.496466,0.696042,0.254683,0.994488,-0.012266,0.018288
0.020116,0.017187,0.002929,3.223530,-0.044403,0.496466,0.696042,0.254683,0.994488,-0.012266,0.018288
0.020116,0.017187,0.002929,3.223530,-0.044403,0.496466,0.696042,0.254683,0.994488,-0.012266,0.018288
0.019468,0.016510,0.002958,3.223473,-0.040260,0.495875,0.723457,0.253713,0.994399,-0.012932,0.016915
0.019468,0.016510,0.002958,3.223473,-0.040260,0.495875,0.723457,0.253713,0.994399,-0.012932,0.016915
0.019468,0.016510,0.002958,3.223473,-0.040260,0.495875,0.723457,0.253713,0.994399,-0.012932,0.016915
0.019468,0.016510,0.002958,3.223473,-0.040260,0.495875,0.723457,0.253713,0.994399,-0.012932,0.016915
0.019468,0.016510,0.002958,3.223473,-0.040260,0.495875,0.723457,0.253713,0.994399,-0.012932,0.016915
0.019468,0.016510,0.002958,3.223473,-0.040260,0.495875,0.723457,0.253713,0.994399,-0.012932,0.016915
0.019468,0.016510,0.002958,3.223473,-0.040260,0.495875,0.723457,0.253713,0.994399,-0.012932,0.016915
0.019468,0.016510,0.002958,3.223473,-0.040260,0.495875,0.723457,0.253713,0.994399,-0.012932,0.016915
0.019468,0.016510,0.002958,3.223473,-0.040260,0.495875,0.723457,0.253713,0.994399,-0.012932,0.016915
0.019425,0.016497,0.002928,3.221530,-0.037025,0.499837,0.714438,0.253340,0.994189,-0.013319,0.010980
0.019425,0.016497,0.002928,3.221530,-0.037025,0.499837,0.714438,0.253340,0.994189,-0.013319,0.010980
0.019425,0.016497,0.002928,3.221530,-0.037025,0.499837,0.714438,0.253340,0.994189,-0.013319,0.010980
0.019425,0.016497,0.002928,3.221530,-0.037025,0.499837,0.714438,0.253340,0.994189,-0.013319,0.010980
0.019425,0.016497,0.002928,3.221530,-0.037025,0.499837,0.714438,0.253340,0.994189,-0.013319,0.010980
0.019425,0.016497,0.002928,3.221530,-0.037025,0.499837,0.714438,0.253340,0.994189,-0.013319,0.010980
0.019425,0.016497,0.002928,3.221530,-0.037025,0.499837,0.714438,0.253340,0.994189,-0.013319,0.010980
0.019425,0.016497,0.002928,3.221530,-0.037025,0.499837,0.714438,0.253340,0.994189,-0.013319,0.010980
0.019425,0.016497,0.002928,3.221530,-0.037025,0.499837,0.714438,0.253340,0.994189,-0.013319,0.010980
0.019389,0.016468,0.002921,3.220231,-0.033223,0.498510,0.715477,0.252801,0.994289,-0.012875,0.009908
0.019389,0.016468,0.002921,3.220231,-0.033223,0.498510,0.715477,0.252801,0.994289,-0.012875,0.009908
0.019389,0.016468,0.002921,3.220231,-0.033223,0.498510,0.715477,0.252801,0.994289,-0.012875,0.009908
0.019389,0.016468,0.002921,3.220231,-0.033223,0.498510,0.715477,0.252801,0.994289,-0.012875,0.009908
0.019389,0.016468,0.002921,3.220231,-0.033223,0.498510,0.715477,0.252801,0.994289,-0.012875,0.009908
0.019389,0.016468,0.002921,3.220231,-0.033223,0.498510,0.715477,0.252801,0.994289,-0.012875,0.009908
0.019389,0.016468,0.002921,3.220231,-0.033223,0.498510,0.715477,0.252801,0.994289,-0.012875,0.009908
0.019389,0.016468,0.002921,3.220231,-0.033223,0.498510,0.715477,0.252801,0.994289,-0.012875,0.009908
0.019389,0.016468,0.002921,3.220231,-0.033223,0.498510,0.715477,0.252801,0.994289,-0.012875,0.009908
0.019330,0.016431,0.002899,3.215284,-0.019861,0.497209,0.716988,0.251013,0.994412,-0.012034,0.003734
0.019330,0.016431,0.002899,3.215284,-0.019861,0.497209,0.716988,0.251013,0.994412,-0.012034,0.003734
0.019330,0.016431,0.002899,3.215284,-0.019861,0.497209,0.716988,0.251013,0.994412,-0.012034,0.003734
0.019330,0.016431,0.002899,3.215284,-0.019861,0.497209,0.716988,0.251013,0.994412,-0.012034,0.003734
0.019330,0.016431,0.002899,3.215284,-0.019861,0.497209,0.716988,0.251013,0.994412,-0.012034,0.003734
0.019330,0.016431,0.002899,3.215284,-0.019861,0.497209,0.716988,0.251013,0.994412,-0.012034,0.003734
0.019330,0.016431,0.002899,3.215284,-0.019861,0.497209,0.716988,0.251013,0.994412,-0.012034,0.003734
0.019330,0.016431,0.002899,3.215284,-0.019861,0.497209,0.716988,0.251013,0.994412,-0.012034,0.003734
0.019330,0.016431,0.002899,3.215284,-0.019861,0.497209,0.716988,0.251013,0.994412,-0.012034,0.003734
0.019271,0.016387,0.002884,3.208604,-0.002836,0.496745,0.717363,0.248944,0.994463,-0.011218,0.000010
0.019271,0.016387,0.002884,3.208604,-0.002836,0.496745,0.717363,0.248944,0.994463,-0.011218,0.000010
0.019271,0.016387,0.002884,3.208604,-0.002836,0.496745,0.717363,0.248944,0.994463,-0.011218,0.000010
0.019271,0.016387,0.002884,3.208604,-0.002836,0.496745,0.717363,0.248944,0.994463,-0.011218,0.000010
0.019271,0.016387,0.002884,3.208604,-0.002836,0.496745,0.717363,0.248944,0.994463,-0.011218,0.000010
0.019271,0.016387,0.002884,3.208604,-0.002836,0.496745,0.717363,0.248944,0.994463,-0.011218,0.000010
0.019271,0.016387,0.002884,3.208604,-0.002836,0.496745,0.717363,0.248944,0.994463,-0.011218,0.000010
0.019271,0.016387,0.002884,3.208604,-0.002836,0.496745,0.717363,0.248944,0.994463,-0.011218,0.000010
0.019271,0.016387,0.002884,3.208604,-0.002836,0.496745,0.717363,0.248944,0.994463,-0.011218,0.000010
0.019124,0.016247,0.002876,3.186498,0.051162,0.496461,0.716293,0.243007,0.994483,-0.008915,0.000010
0.019124,0.016247,0.002876,3.186498,0.051162,0.496461,0.716293,0.243007,0.994483,-0.008915,0.000010
0.019124,0.016247,0.002876,3.186498,0.051162,0.496461,0.716293,0.243007,0.994483,-0.008915,0.000010
0.019124,0.016247,0.002876,3.186498,0.051162,0.496461,0.716293,0.243007,0.994483,-0.008915,0.000010
0.019124,0.016247,0.002876,3.186498,0.051162,0.496461,0.716293,0.243007,0.994483,-0.008915,0.000010
0.019124,0.016247,0.002876,3.186498,0.051162,0.496461,0.716293,0.243007,0.994483,-0.008915,0.000010
0.019124,0.016247,0.002876,3.186498,0.051162,0.496461,0.716293,0.243007,0.994483,-0.008915,0.000010
0.019124,0.016247,0.002876,3.186498,0.051162,0.496461,0.716293,0.243007,0.994483,-0.008915,0.000010
0.019124,0.016247,0.002876,3.186498,0.051162,0.496461,0.716293,0.243007,0.994483,-0.008915,0.000010
0.019014,0.016037,0.002977,3.150490,0.135082,0.497404,0.711805,0.234972,0.994425,-0.005195,0.000010
0.019014,0.016037,0.002977,3.150490,0.135082,0.497404,0.711805,0.234972,0.994425,-0.005195,0.000010
0.019014,0.016037,0.002977,3.150490,0.135082,0.497404,0.711805,0.234972,0.994425,-0.005195,0.000010
0.019014,0.016037,0.002977,3.150490,0.135082,0.497404,0.711805,0.234972,0.994425,-0.005195,0.000010
0.019014,0.016037,0.002977,3.150490,0.135082,0.497404,0.711805,0.234972,0.994425,-0.005195,0.000010
0.019014,0.016037,0.002977,3.150490,0.135082,0.497404,0.711805,0.234972,0.994425,-0.005195,0.000010
0.019014,0.016037,0.002977,3.150490,0.135082,0.497404,0.711805,0.234972,0.994425,-0.005195,0.000010
0.019014,0.016037,0.002977,3.150490,0.135082,0.497404,0.711805,0.234972,0.994425,-0.005195,0.000010
0.019014,0.016037,0.002977,3.150490,0.135082,0.497404,0.711805,0.234972,0.994425,-0.005195,0.000010
0.019004,0.016012,0.002993,3.145262,0.143255,0.498094,0.710782,0.235482,0.994376,-0.004663,0.000010
0.019004,0.016012,0.002993,3.145262,0.143255,0.498094,0.710782,0.235482,0.994376,-0.004663,0.000010
0.019004,0.016012,0.002993,3.145262,0.143255,0.498094,0.710782,0.235482,0.994376,-0.004663,0.000010
0.019004,0.016012,0.002993,3.145262,0.143255,0.498094,0.710782,0.235482,0.994376,-0.004663,0.000010
0.019004,0.016012,0.002993,3.145262,0.143255,0.498094,0.710782,0.235482,0.994376,-0.004663,0.000010
0.019004,0.016012,0.002993,3.145262,0.143255,0.498094,0.710782,0.235482,0.994376,-0.004663,0.000010
0.019004,0.016012,0.002993,3.145262,0.143255,0.498094,0.710782,0.235482,0.994376,-0.004663,0.000010
0.019004,0.016012,0.002993,3.145262,0.143255,0.498094,0.710782,0.235482,0.994376,-0.004663,0.000010
0.019004,0.016012,0.002993,3.145262,0.143255,0.498094,0.710782,0.235482,0.994376,-0.004663,0.000010
0.018995,0.015999,0.002996,3.139603,0.146598,0.498916,0.709646,0.238311,0.994321,-0.004219,0.000081
0.018995,0.015999,0.002996,3.139603,0.146598,0.498916,0.709646,0.238311,0.994321,-0.004219,0.000081
0.018995,0.015999,0.002996,3.139603,0.146598,0.498916,0.709646,0.238311,0.994321,-0.004219,0.000081
0.018995,0.015999,0.002996,3.139603,0.146598,0.498916,0.709646,0.238311,0.994321,-0.004219,0.000081
0.018995,0.015999,0.002996,3.139603,0.146598,0.498916,0.709646,0.238311,0.994321,-0.004219,0.000081
0.018995,0.015999,0.002996,3.139603,0.146598,0.498916,0.709646,0.238311,0.994321,-0.004219,0.000081
0.018995,0.015999,0.002996,3.139603,0.146598,0.498916,0.709646,0.238311,0.994321,-0.004219,0.000081
0.018995,0.015999,0.002996,3.139603,0.146598,0.498916,0.709646,0.238311,0.994321,-0.004219,0.000081
0.018995,0.015999,0.002996,3.139603,0.146598,0.498916,0.709646,0.238311,0.994321,-0.004219,0.000081
0.018982,0.015989,0.002993,3.131154,0.148463,0.499616,0.708776,0.243883,0.994277,-0.003724,0.000309
0.018982,0.015989,0.002993,3.131154,0.148463,0.499616,0.708776,0.243883,0.994277,-0.003724,0.000309
0.018982,0.015989,0.002993,3.131154,0.148463,0.499616,0.708776,0.243883,0.994277,-0.003724,0.000309
0.018982,0.015989,0.002993,3.131154,0.148463,0.499616,0.708776,0.243883,0.994277,-0.003724,0.000309
0.018982,0.015989,0.002993,3.131154,0.148463,0.499616,0.708776,0.243883,0.994277,-0.003724,0.000309
0.018982,0.015989,0.002993,3.131154,0.148463,0.499616,0.708776,0.243883,0.994277,-0.003724,0.000309
0.018982,0.015989,0.002993,3.131154,0.148463,0.499616,0.708776,0.243883,0.994277,-0.003724,0.000309
0.018982,0.015989,0.002993,3.131154,0.148463,0.499616,0.708776,0.243883,0.994277,-0.003724,0.000309
0.018982,0.015989,0.002993,3.131154,0.148463,0.499616,0.708776,0.243883,0.994277,-0.003724,0.000309
0.018941,0.015959,0.002982,3.100322,0.154249,0.501086,0.707182,0.264750,0.994195,-0.002154,0.001045
0.018941,0.015959,0.002982,3.100322,0.154249,0.501086,0.707182,0.264750,0.994195,-0.002154,0.001045
0.018941,0.015959,0.002982,3.100322,0.154249,0.501086,0.707182,0.264750,0.994195,-0.002154,0.001045
0.018941,0.015959,0.002982,3.100322,0.154249,0.501086,0.707182,0.264750,0.994195,-0.002154,0.001045
0.018941,0.015959,0.002982,3.100322,0.154249,0.501086,0.707182,0.264750,0.994195,-0.002154,0.001045
0.018941,0.015959,0.002982,3.100322,0.154249,0.501086,0.707182,0.264750,0.994195,-0.002154,0.001045
0.018941,0.015959,0.002982,3.100322,0.154249,0.501086,0.707182,0.264750,0.994195,-0.002154,0.001045
0.018941,0.015959,0.002982,3.100322,0.154249,0.501086,0.707182,0.264750,0.994195,-0.002154,0.001045
0.018941,0.015959,0.002982,3.100322,0.154249,0.501086,0.707182,0.264750,0.994195,-0.002154,0.001045
0.018846,0.015885,0.002962,3.023415,0.167731,0.503256,0.705325,0.317349,0.994101,0.001229,0.002198
0.018846,0.015885,0.002962,3.023415,0.167731,0.503256,0.705325,0.317349,0.994101,0.001229,0.002198
0.018846,0.015885,0.002962,3.023415,0.167731,0.503256,0.705325,0.317349,0.994101,0.001229,0.002198
0.018846,0.015885,0.002962,3.023415,0.167731,0.503256,0.705325,0.317349,0.994101,0.001229,0.002198
0.018846,0.015885,0.002962,3.023415,0.167731,0.503256,0.705325,0.317349,0.994101,0.001229,0.002198
0.018846,0.015885,0.002962,3.023415,0.167731,0.503256,0.705325,0.317349,0.994101,0.001229,0.002198
0.018846,0.015885,0.002962,3.023415,0.167731,0.503256,0.705325,0.317349,0.994101,0.001229,0.002198
0.018846,0.015885,0.002962,3.023415,0.167731,0.503256,0.705325,0.317349,0.994101,0.001229,0.002198
0.018846,0.015885,0.002962,3.023415,0.167731,0.503256,0.705325,0.317349,0.994101,0.001229,0.002198
0.018632,0.015696,0.002936,2.836573,0.192932,0.506424,0.703728,0.448371,0.994038,0.007647,0.003258
0.018632,0.015696,0.002936,2.836573,0.192932,0.506424,0.703728,0.448371,0.994038,0.007647,0.003258
0.018632,0.015696,0.002936,2.836573,0.192932,0.506424,0.703728,0.448371,0.994038,0.007647,0.003258
0.018632,0.015696,0.002936,2.836573,0.192932,0.506424,0.703728,0.448371,0.994038,0.007647,0.003258
0.018632,0.015696,0.002936,2.836573,0.192932,0.506424,0.703728,0.448371,0.994038,0.007647,0.003258
0.018632,0.015696,0.002936,2.836573,0.192932,0.506424,0.703728,0.448371,0.994038,0.007647,0.003258
0.018632,0.015696,0.002936,2.836573,0.192932,0.506424,0.703728,0.448371,0.994038,0.007647,0.003258
0.018632,0.015696,0.002936,2.836573,0.192932,0.506424,0.703728,0.448371,0.994038,0.007647,0.003258
0.018632,0.015696,0.002936,2.836573,0.192932,0.506424,0.703728,0.448371,0.994038,0.007647,0.003258
0.018290,0.015421,0.002869,2.555647,0.191379,0.508634,0.705973,0.661234,0.994143,0.012325,0.002701
0.018290,0.015421,0.002869,2.555647,0.191379,0.508634,0.705973,0.661234,0.994143,0.012325,0.002701
0.018290,0.015421,0.002869,2.555647,0.191379,0.508634,0.705973,0.661234,0.994143,0.012325,0.002701
0.018290,0.015421,0.002869,2.555647,0.191379,0.508634,0.705973,0.661234,0.994143,0.012325,0.002701
0.018290,0.015421,0.002869,2.555647,0.191379,0.508634,0.705973,0.661234,0.994143,0.012325,0.002701
0.018290,0.015421,0.002869,2.555647,0.191379,0.508634,0.705973,0.661234,0.994143,0.012325,0.002701
0.018290,0.015421,0.002869,2.555647,0.191379,0.508634,0.705973,0.661234,0.994143,0.012325,0.002701
0.018290,0.015421,0.002869,2.555647,0.191379,0.508634,0.705973,0.661234,0.994143,0.012325,0.002701
0.018290,0.015421,0.002869,2.555647,0.191379,0.508634,0.705973,0.661234,0.994143,0.012325,0.002701
0.017972,0.015096,0.002876,2.303672,0.173057,0.506887,0.719954,0.858774,0.994435,0.012597,0.002922
0.017972,0.015096,0.002876,2.303672,0.173057,0.506887,0.719954,0.858774,0.994435,0.012597,0.002922
0.017972,0.015096,0.002876,2.303672,0.173057,0.506887,0.719954,0.858774,0.994435,0.012597,0.002922
0.017972,0.015096,0.002876,2.303672,0.173057,0.506887,0.719954,0.858774,0.994435,0.012597,0.002922
0.017972,0.015096,0.002876,2.303672,0.173057,0.506887,0.719954,0.858774,0.994435,0.012597,0.002922
0.017972,0.015096,0.002876,2.303672,0.173057,0.506887,0.719954,0.858774,0.994435,0.012597,0.002922
0.017972,0.015096,0.002876,2.303672,0.173057,0.506887,0.719954,0.858774,0.994435,0.012597,0.002922
0.017972,0.015096,0.002876,2.303672,0.173057,0.506887,0.719954,0.858774,0.994435,0.012597,0.002922
0.017972,0.015096,0.002876,2.303672,0.173057,0.506887,0.719954,0.858774,0.994435,0.012597,0.002922
0.017821,0.014752,0.003069,2.239165,0.218876,0.501993,0.737554,0.888083,0.994721,0.012608,0.003181
0.017821,0.014752,0.003069,2.239165,0.218876,0.501993,0.737554,0.888083,0.994721,0.012608,0.003181
0.017821,0.014752,0.003069,2.239165,0.218876,0.501993,0.737554,0.888083,0.994721,0.012608,0.003181
0.017821,0.014752,0.003069,2.239165,0.218876,0.501993,0.737554,0.888083,0.994721,0.012608,0.003181
0.017821,0.014752,0.003069,2.239165,0.218876,0.501993,0.737554,0.888083,0.994721,0.012608,0.003181
0.017821,0.014752,0.003069,2.239165,0.218876,0.501993,0.737554,0.888083,0.994721,0.012608,0.003181
0.017821,0.014752,0.003069,2.239165,0.218876,0.501993,0.737554,0.888083,0.994721,0.012608,0.003181
0.017821,0.014752,0.003069,2.239165,0.218876,0.501993,0.737554,0.888083,0.994721,0.012608,0.003181
0.017821,0.014752,0.003069,2.239165,0.218876,0.501993,0.737554,0.888083,0.994721,0.012608,0.003181
0.017836,0.015065,0.002771,2.433635,0.129779,0.496016,0.755377,0.774989,0.994925,0.004040,0.001430
0.017670,0.014772,0.002898,2.334277,0.175301,0.499070,0.746271,0.832771,0.994821,0.008418,0.002324
0.017670,0.014772,0.002898,2.334277,0.175301,0.499070,0.746271,0.832771,0.994821,0.008418,0.002324
0.017670,0.014772,0.002898,2.334277,0.175301,0.499070,0.746271,0.832771,0.994821,0.008418,0.002324
0.017670,0.014772,0.002898,2.334277,0.175301,0.499070,0.746271,0.832771,0.994821,0.008418,0.002324
0.017670,0.014772,0.002898,2.334277,0.175301,0.499070,0.746271,0.832771,0.994821,0.008418,0.002324
0.017670,0.014772,0.002898,2.334277,0.175301,0.499070,0.746271,0.832771,0.994821,0.008418,0.002324
0.017670,0.014772,0.002898,2.334277,0.175301,0.499070,0.746271,0.832771,0.994821,0.008418,0.002324
0.017670,0.014772,0.002898,2.334277,0.175301,0.499070,0.746271,0.832771,0.994821,0.008418,0.002324
0.017670,0.014772,0.002898,2.334277,0.175301,0.499070,0.746271,0.832771,0.994821,0.008418,0.002324
0.017627,0.014755,0.002871,2.287675,0.158960,0.500514,0.747110,0.873000,0.994763,0.009675,0.001501
0.017627,0.014755,0.002871,2.287675,0.158960,0.500514,0.747110,0.873000,0.994763,0.009675,0.001501
0.017627,0.014755,0.002871,2.287675,0.158960,0.500514,0.747110,0.873000,0.994763,0.009675,0.001501
0.017627,0.014755,0.002871,2.287675,0.158960,0.500514,0.747110,0.873000,0.994763,0.009675,0.001501
0.017627,0.014755,0.002871,2.287675,0.158960,0.500514,0.747110,0.873000,0.994763,0.009675,0.001501
0.017627,0.014755,0.002871,2.287675,0.158960,0.500514,0.747110,0.873000,0.994763,0.009675,0.001501
0.017627,0.014755,0.002871,2.287675,0.158960,0.500514,0.747110,0.873000,0.994763,0.009675,0.001501
0.017627,0.014755,0.002871,2.287675,0.158960,0.500514,0.747110,0.873000,0.994763,0.009675,0.001501
0.017627,0.014755,0.002871,2.287675,0.158960,0.500514,0.747110,0.873000,0.994763,0.009675,0.001501
0.017601,0.014742,0.002859,2.272657,0.150920,0.501246,0.750126,0.885091,0.994708,0.010754,0.000520
0.017601,0.014742,0.002859,2.272657,0.150920,0.501246,0.750126,0.885091,0.994708,0.010754,0.000520
0.017601,0.014742,0.002859,2.272657,0.150920,0.501246,0.750126,0.885091,0.994708,0.010754,0.000520
0.017601,0.014742,0.002859,2.272657,0.150920,0.501246,0.750126,0.885091,0.994708,0.010754,0.000520
0.017601,0.014742,0.002859,2.272657,0.150920,0.501246,0.750126,0.885091,0.994708,0.010754,0.000520
0.017601,0.014742,0.002859,2.272657,0.150920,0.501246,0.750126,0.885091,0.994708,0.010754,0.000520
0.017601,0.014742,0.002859,2.272657,0.150920,0.501246,0.750126,0.885091,0.994708,0.010754,0.000520
0.017601,0.014742,0.002859,2.272657,0.150920,0.501246,0.750126,0.885091,0.994708,0.010754,0.000520
0.017601,0.014742,0.002859,2.272657,0.150920,0.501246,0.750126,0.885091,0.994708,0.010754,0.000520
0.017554,0.014690,0.002864,2.187676,0.128973,0.501766,0.765124,0.949453,0.994656,0.013222,0.000010
0.017554,0.014690,0.002864,2.187676,0.128973,0.501766,0.765124,0.949453,0.994656,0.013222,0.000010
0.017554,0.014690,0.002864,2.187676,0.128973,0.501766,0.765124,0.949453,0.994656,0.013222,0.000010
0.017554,0.014690,0.002864,2.187676,0.128973,0.501766,0.765124,0.949453,0.994656,0.013222,0.000010
0.017554,0.014690,0.002864,2.187676,0.128973,0.501766,0.765124,0.949453,0.994656,0.013222,0.000010
0.017554,0.014690,0.002864,2.187676,0.128973,0.501766,0.765124,0.949453,0.994656,0.013222,0.000010
0.017554,0.014690,0.002864,2.187676,0.128973,0.501766,0.765124,0.949453,0.994656,0.013222,0.000010
0.017554,0.014690,0.002864,2.187676,0.128973,0.501766,0.765124,0.949453,0.994656,0.013222,0.000010
0.017554,0.014690,0.002864,2.187676,0.128973,0.501766,0.765124,0.949453,0.994656,0.013222,0.000010
0.017526,0.014637,0.002889,2.129770,0.122378,0.501730,0.777213,0.986979,0.994628,0.014762,0.000010
0.017526,0.014637,0.002889,2.129770,0.122378,0.501730,0.777213,0.986979,0.994628,0.014762,0.000010
0.017526,0.014637,0.002889,2.129770,0.122378,0.501730,0.777213,0.986979,0.994628,0.014762,0.000010
0.017526,0.014637,0.002889,2.129770,0.122378,0.501730,0.777213,0.986979,0.994628,0.014762,0.000010
0.017526,0.014637,0.002889,2.129770,0.122378,0.501730,0.777213,0.986979,0.994628,0.014762,0.000010
0.017526,0.014637,0.002889,2.129770,0.122378,0.501730,0.777213,0.986979,0.994628,0.014762,0.000010
0.017526,0.014637,0.002889,2.129770,0.122378,0.501730,0.777213,0.986979,0.994629,0.014762,0.000010
0.017526,0.014637,0.002889,2.129770,0.122378,0.501730,0.777213,0.986979,0.994628,0.014762,0.000010
0.017526,0.014637,0.002889,2.129770,0.122378,0.501730,0.777213,0.986979,0.994628,0.014762,0.000010
0.017516,0.014576,0.002940,2.033122,0.111126,0.501524,0.792796,1.052342,0.994627,0.016013,0.000056
0.017516,0.014576,0.002940,2.033122,0.111126,0.501524,0.792796,1.052342,0.994627,0.016013,0.000056
0.017516,0.014576,0.002940,2.033122,0.111126,0.501524,0.792796,1.052342,0.994627,0.016013,0.000056
0.017516,0.014576,0.002940,2.033122,0.111126,0.501524,0.792796,1.052342,0.994627,0.016013,0.000056
0.017516,0.014576,0.002940,2.033122,0.111126,0.501524,0.792796,1.052342,0.994627,0.016013,0.000056
0.017516,0.014576,0.002940,2.033122,0.111126,0.501524,0.792796,1.052342,0.994627,0.016013,0.000056
0.017516,0.014576,0.002940,2.033122,0.111126,0.501524,0.792796,1.052342,0.994627,0.016013,0.000056
0.017516,0.014576,0.002940,2.033122,0.111126,0.501524,0.792796,1.052342,0.994627,0.016013,0.000056
0.017516,0.014576,0.002940,2.033122,0.111126,0.501524,0.792796,1.052342,0.994627,0.016013,0.000056
0.017506,0.014568,0.002938,2.030171,0.113886,0.501447,0.795118,1.048014,0.994614,0.015617,0.000066
0.017506,0.014568,0.002938,2.030171,0.113886,0.501447,0.795118,1.048014,0.994614,0.015617,0.000066
0.017506,0.014568,0.002938,2.030171,0.113886,0.501447,0.795118,1.048014,0.994614,0.015617,0.000066
