cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.046375,0.042454,0.003921,3.230688,-0.041383,0.234750,0.836284,0.253068,1.000184,0.000412,0.099876
0.031208,0.028543,0.002665,3.207701,-0.045281,0.296512,0.605933,0.255579,0.998113,-0.001541,0.025711
0.031208,0.028543,0.002665,3.207701,-0.045281,0.296512,0.605933,0.255579,0.998113,-0.001541,0.025711
0.031208,0.028543,0.002665,3.207701,-0.045281,0.296512,0.605933,0.255579,0.998113,-0.001541,0.025711
0.031208,0.028543,0.002665,3.207701,-0.045281,0.296512,0.605933,0.255579,0.998113,-0.001541,0.025711
0.031208,0.028543,0.002665,3.207701,-0.045281,0.296512,0.605933,0.255579,0.998113,-0.001541,0.025711
0.031208,0.028543,0.002665,3.207701,-0.045281,0.296512,0.605933,0.255579,0.998113,-0.001541,0.025711
0.031208,0.028543,0.002665,3.207701,-0.045281,0.296512,0.605933,0.255579,0.998113,-0.001541,0.025711
0.031208,0.028543,0.002665,3.207701,-0.045281,0.296512,0.605933,0.255579,0.998113,-0.001541,0.025711
0.031208,0.028543,0.002665,3.207701,-0.045281,0.296512,0.605933,0.255579,0.998113,-0.001541,0.025711
0.025314,0.022437,0.002877,3.214215,-0.039632,0.261201,0.696897,0.253726,0.999075,0.000240,0.042028
0.025314,0.022437,0.002877,3.214216,-0.039632,0.261201,0.696897,0.253726,0.999075,0.000240,0.042028
0.025314,0.022437,0.002877,3.214215,-0.039632,0.261201,0.696897,0.253726,0.999075,0.000240,0.042028
0.025314,0.022437,0.002877,3.214215,-0.039632,0.261201,0.696897,0.253726,0.999075,0.000240,0.042028
0.025314,0.022437,0.002877,3.214215,-0.039632,0.261201,0.696897,0.253726,0.999075,0.000240,0.042028
0.025314,0.022437,0.002877,3.214215,-0.039632,0.261201,0.696897,0.253726,0.999075,0.000240,0.042028
0.025314,0.022437,0.002877,3.214215,-0.039632,0.261201,0.696897,0.253726,0.999075,0.000240,0.042028
0.025314,0.022437,0.002877,3.214215,-0.039632,0.261201,0.696897,0.253726,0.999075,0.000240,0.042028
0.025314,0.022437,0.002877,3.214215,-0.039632,0.261201,0.696897,0.253726,0.999075,0.000240,0.042028
0.024821,0.022042,0.002780,3.212798,-0.035519,0.269258,0.673830,0.253234,0.998996,0.000983,0.033438
0.024821,0.022042,0.002780,3.212798,-0.035519,0.269258,0.673830,0.253234,0.998996,0.000983,0.033438
0.024821,0.022042,0.002780,3.212798,-0.035519,0.269258,0.673830,0.253234,0.998996,0.000983,0.033438
0.024821,0.022042,0.002780,3.212798,-0.035519,0.269258,0.673830,0.253234,0.998996,0.000983,0.033438
0.024821,0.022042,0.002780,3.212798,-0.035519,0.269258,0.673830,0.253234,0.998996,0.000983,0.033438
0.024821,0.022042,0.002780,3.212798,-0.035519,0.269258,0.673830,0.253234,0.998996,0.000983,0.033438
0.024821,0.022042,0.002780,3.212798,-0.035519,0.269258,0.673830,0.253234,0.998996,0.000983,0.033438
0.024821,0.022042,0.002780,3.212798,-0.035519,0.269258,0.673830,0.253234,0.998996,0.000983,0.033438
0.024821,0.022042,0.002780,3.212798,-0.035519,0.269258,0.673830,0.253234,0.998996,0.000983,0.033438
0.024746,0.021993,0.002753,3.213752,-0.030018,0.268743,0.677393,0.252370,0.999049,0.001778,0.028910
0.024746,0.021993,0.002753,3.213752,-0.030018,0.268743,0.677393,0.252370,0.999049,0.001778,0.028910
0.024746,0.021993,0.002753,3.213752,-0.030018,0.268743,0.677393,0.252370,0.999049,0.001778,0.028910
0.024746,0.021993,0.002753,3.213752,-0.030018,0.268743,0.677393,0.252370,0.999049,0.001778,0.028910
0.024746,0.021993,0.002753,3.213752,-0.030018,0.268743,0.677393,0.252370,0.999049,0.001778,0.028910
0.024746,0.021993,0.002753,3.213752,-0.030018,0.268743,0.677393,0.252370,0.999049,0.001778,0.028910
0.024746,0.021993,0.002753,3.213752,-0.030018,0.268743,0.677393,0.252370,0.999049,0.001778,0.028910
0.024746,0.021993,0.002753,3.213752,-0.030018,0.268743,0.677393,0.252370,0.999049,0.001778,0.028910
0.024746,0.021993,0.002753,3.213752,-0.030018,0.268743,0.677393,0.252370,0.999049,0.001778,0.028910
0.024559,0.021882,0.002677,3.217737,-0.002743,0.267541,0.682961,0.248441,0.999402,0.005312,0.007787
0.024559,0.021882,0.002677,3.217737,-0.002743,0.267541,0.682961,0.248441,0.999402,0.005312,0.007787
0.024559,0.021882,0.002677,3.217737,-0.002743,0.267541,0.682961,0.248441,0.999402,0.005312,0.007787
0.024559,0.021882,0.002677,3.217737,-0.002743,0.267541,0.682961,0.248441,0.999402,0.005312,0.007787
0.024559,0.021882,0.002677,3.217737,-0.002743,0.267541,0.682961,0.248441,0.999402,0.005312,0.007787
0.024559,0.021882,0.002677,3.217737,-0.002743,0.267541,0.682961,0.248441,0.999402,0.005312,0.007787
0.024559,0.021882,0.002677,3.217737,-0.002743,0.267541,0.682961,0.248441,0.999402,0.005312,0.007787
0.024559,0.021882,0.002677,3.217737,-0.002743,0.267541,0.682961,0.248441,0.999402,0.005312,0.007787
0.024559,0.021882,0.002677,3.217737,-0.002743,0.267541,0.682961,0.248441,0.999402,0.005312,0.007787
0.024464,0.021791,0.002672,3.219858,0.013824,0.267833,0.681264,0.246497,0.999548,0.006838,0.000010
0.024464,0.021791,0.002672,3.219858,0.013824,0.267833,0.681264,0.246497,0.999548,0.006838,0.000010
0.024464,0.021791,0.002672,3.219858,0.013824,0.267833,0.681264,0.246497,0.999548,0.006838,0.000010
0.024464,0.021791,0.002672,3.219858,0.013824,0.267833,0.681264,0.246497,0.999548,0.006838,0.000010
0.024464,0.021791,0.002672,3.219858,0.013824,0.267833,0.681264,0.246497,0.999548,0.006838,0.000010
0.024464,0.021791,0.002672,3.219858,0.013824,0.267833,0.681264,0.246497,0.999548,0.006838,0.000010
0.024464,0.021791,0.002672,3.219858,0.013824,0.267833,0.681264,0.246497,0.999548,0.006838,0.000010
0.024464,0.021791,0.002672,3.219858,0.013824,0.267833,0.681264,0.246497,0.999548,0.006838,0.000010
0.024464,0.021791,0.002672,3.219858,0.013824,0.267833,0.681264,0.246497,0.999548,0.006838,0.000010
0.024353,0.021668,0.002685,3.223907,0.046247,0.267704,0.672680,0.243846,0.999749,0.008904,0.000010
0.024353,0.021668,0.002685,3.223907,0.046247,0.267704,0.672680,0.243846,0.999749,0.008904,0.000010
0.024353,0.021668,0.002685,3.223907,0.046247,0.267704,0.672680,0.243846,0.999749,0.008904,0.000010
0.024353,0.021668,0.002685,3.223907,0.046247,0.267704,0.672680,0.243846,0.999749,0.008904,0.000010
0.024353,0.021668,0.002685,3.223907,0.046247,0.267704,0.672680,0.243846,0.999749,0.008904,0.000010
0.024353,0.021668,0.002685,3.223907,0.046247,0.267704,0.672680,0.243846,0.999749,0.008904,0.000010
0.024353,0.021668,0.002685,3.223907,0.046247,0.267704,0.672680,0.243846,0.999749,0.008904,0.000010
0.024353,0.021668,0.002685,3.223907,0.046247,0.267704,0.672680,0.243846,0.999749,0.008904,0.000010
0.024353,0.021668,0.002685,3.223907,0.046247,0.267704,0.672680,0.243846,0.999749,0.008904,0.000010
0.024238,0.021507,0.002731,3.228716,0.082225,0.270554,0.667706,0.241987,0.999580,0.011190,0.000010
0.024238,0.021507,0.002731,3.228716,0.082225,0.270554,0.667706,0.241987,0.999580,0.011190,0.000010
0.024238,0.021507,0.002731,3.228716,0.082225,0.270554,0.667706,0.241987,0.999580,0.011190,0.000010
0.024238,0.021507,0.002731,3.228716,0.082225,0.270554,0.667706,0.241987,0.999580,0.011190,0.000010
0.024238,0.021507,0.002731,3.228716,0.082225,0.270554,0.667706,0.241987,0.999580,0.011190,0.000010
0.024238,0.021507,0.002731,3.228716,0.082225,0.270554,0.667706,0.241987,0.999580,0.011190,0.000010
0.024238,0.021507,0.002731,3.228716,0.082225,0.270554,0.667706,0.241987,0.999580,0.011190,0.000010
0.024238,0.021507,0.002731,3.228716,0.082225,0.270554,0.667706,0.241987,0.999580,0.011190,0.000010
0.024238,0.021507,0.002731,3.228716,0.082225,0.270554,0.667706,0.241987,0.999580,0.011190,0.000010
0.024117,0.021282,0.002835,3.235500,0.127737,0.270492,0.667049,0.240874,0.999580,0.014039,0.000010
0.024117,0.021282,0.002835,3.235500,0.127737,0.270492,0.667049,0.240874,0.999580,0.014039,0.000010
0.024117,0.021282,0.002835,3.235500,0.127737,0.270492,0.667049,0.240874,0.999580,0.014039,0.000010
0.024117,0.021282,0.002835,3.235500,0.127737,0.270492,0.667049,0.240874,0.999580,0.014039,0.000010
0.024117,0.021282,0.002835,3.235500,0.127737,0.270492,0.667049,0.240874,0.999580,0.014039,0.000010
0.024117,0.021282,0.002835,3.235500,0.127737,0.270492,0.667049,0.240874,0.999580,0.014039,0.000010
0.024117,0.021282,0.002835,3.235500,0.127737,0.270492,0.667049,0.240874,0.999580,0.014039,0.000010
0.024117,0.021282,0.002835,3.235500,0.127737,0.270492,0.667049,0.240874,0.999580,0.014039,0.000010
0.024117,0.021282,0.002835,3.235500,0.127737,0.270492,0.667049,0.240874,0.999580,0.014039,0.000010
0.023999,0.020871,0.003128,3.248525,0.208852,0.268944,0.668522,0.242623,0.999654,0.018802,0.000010
0.023999,0.020871,0.003128,3.248525,0.208852,0.268944,0.668522,0.242623,0.999654,0.018802,0.000010
0.023999,0.020871,0.003128,3.248525,0.208852,0.268944,0.668522,0.242623,0.999654,0.018802,0.000010
0.023999,0.020871,0.003128,3.248525,0.208852,0.268944,0.668522,0.242623,0.999654,0.018802,0.000010
0.023999,0.020871,0.003128,3.248525,0.208852,0.268944,0.668522,0.242623,0.999654,0.018802,0.000010
0.023999,0.020871,0.003128,3.248525,0.208852,0.268944,0.668522,0.242623,0.999654,0.018802,0.000010
0.023999,0.020871,0.003128,3.248525,0.208852,0.268944,0.668522,0.242623,0.999654,0.018802,0.000010
0.023999,0.020871,0.003128,3.248525,0.208852,0.268944,0.668522,0.242623,0.999654,0.018802,0.000010
0.023999,0.020871,0.003128,3.248525,0.208852,0.268944,0.668522,0.242623,0.999654,0.018802,0.000010
0.023985,0.020821,0.003165,3.250482,0.216300,0.268688,0.668523,0.246431,0.999649,0.018897,0.001403
0.023985,0.020821,0.003165,3.250482,0.216300,0.268688,0.668523,0.246431,0.999649,0.018897,0.001403
0.023985,0.020821,0.003165,3.250482,0.216300,0.268688,0.668523,0.246431,0.999649,0.018897,0.001403
0.023985,0.020821,0.003165,3.250482,0.216300,0.268688,0.668523,0.246431,0.999649,0.018897,0.001403
0.023985,0.020821,0.003165,3.250482,0.216300,0.268688,0.668523,0.246431,0.999649,0.018897,0.001403
0.023985,0.020821,0.003165,3.250482,0.216300,0.268688,0.668523,0.246431,0.999649,0.018897,0.001403
0.023985,0.020821,0.003165,3.250482,0.216300,0.268688,0.668523,0.246431,0.999649,0.018897,0.001403
0.023985,0.020821,0.003165,3.250482,0.216300,0.268688,0.668523,0.246431,0.999649,0.018898,0.001403
0.023985,0.020821,0.003165,3.250482,0.216300,0.268688,0.668523,0.246431,0.999649,0.018897,0.001403
0.023898,0.020580,0.003318,3.260168,0.242804,0.268040,0.667757,0.273261,0.999595,0.018472,0.008111
0.023898,0.020580,0.003318,3.260168,0.242804,0.268040,0.667757,0.273261,0.999595,0.018472,0.008111
0.023898,0.020580,0.003318,3.260168,0.242804,0.268040,0.667757,0.273261,0.999595,0.018472,0.008111
0.023898,0.020580,0.003318,3.260168,0.242804,0.268040,0.667757,0.273261,0.999595,0.018472,0.008111
0.023898,0.020580,0.003318,3.260168,0.242804,0.268040,0.667757,0.273261,0.999595,0.018472,0.008111
0.023898,0.020580,0.003318,3.260168,0.242804,0.268040,0.667757,0.273262,0.999595,0.018472,0.008111
0.023898,0.020580,0.003318,3.260168,0.242804,0.268040,0.667757,0.273261,0.999595,0.018472,0.008111
0.023898,0.020580,0.003318,3.260168,0.242804,0.268040,0.667757,0.273261,0.999595,0.018472,0.008111
0.023898,0.020580,0.003318,3.260168,0.242804,0.268040,0.667757,0.273261,0.999595,0.018472,0.008111
0.023573,0.019119,0.004454,3.316244,0.374160,0.265707,0.660232,0.445767,0.999400,0.014555,0.038306
0.023573,0.019119,0.004454,3.316244,0.374160,0.265707,0.660232,0.445767,0.999400,0.014555,0.038306
0.023573,0.019119,0.004454,3.316244,0.374160,0.265707,0.660232,0.445767,0.999400,0.014555,0.038306
0.023573,0.019119,0.004454,3.316244,0.374160,0.265707,0.660232,0.445767,0.999400,0.014555,0.038306
0.023573,0.019119,0.004454,3.316244,0.374160,0.265707,0.660232,0.445767,0.999400,0.014555,0.038306
0.023573,0.019119,0.004454,3.316244,0.374160,0.265707,0.660232,0.445767,0.999400,0.014555,0.038306
0.023573,0.019119,0.004454,3.316244,0.374160,0.265707,0.660232,0.445767,0.999401,0.014555,0.038306
0.023573,0.019119,0.004454,3.316244,0.374160,0.265707,0.660232,0.445767,0.999400,0.014555,0.038306
0.023573,0.019119,0.004454,3.316244,0.374160,0.265707,0.660232,0.445767,0.999400,0.014555,0.038306
0.023285,0.018947,0.004338,3.326754,0.349440,0.264801,0.655840,0.511633,0.999610,0.009057,0.037437
0.023285,0.018947,0.004338,3.326754,0.349440,0.264801,0.655840,0.511633,0.999610,0.009057,0.037437
0.023285,0.018947,0.004338,3.326754,0.349440,0.264801,0.655840,0.511633,0.999610,0.009057,0.037437
0.023285,0.018947,0.004338,3.326754,0.349440,0.264801,0.655840,0.511633,0.999610,0.009057,0.037437
0.023285,0.018947,0.004338,3.326754,0.349440,0.264801,0.655840,0.511633,0.999610,0.009057,0.037437
0.023285,0.018947,0.004338,3.326754,0.349440,0.264801,0.655840,0.511633,0.999610,0.009057,0.037437
0.023285,0.018947,0.004338,3.326754,0.349440,0.264801,0.655840,0.511633,0.999610,0.009057,0.037437
0.023285,0.018947,0.004338,3.326754,0.349440,0.264801,0.655840,0.511633,0.999610,0.009057,0.037437
0.023285,0.018947,0.004338,3.326754,0.349440,0.264801,0.655840,0.511633,0.999610,0.009057,0.037437
0.022886,0.018350,0.004536,3.365912,0.302505,0.266058,0.642923,0.727372,0.999591,-0.007246,0.058413
0.022886,0.018350,0.004536,3.365912,0.302505,0.266058,0.642923,0.727372,0.999591,-0.007246,0.058413
0.022886,0.018350,0.004536,3.365912,0.302505,0.266058,0.642923,0.727372,0.999591,-0.007246,0.058413
0.022886,0.018350,0.004536,3.365912,0.302505,0.266058,0.642923,0.727372,0.999591,-0.007246,0.058413
0.022886,0.018350,0.004536,3.365912,0.302505,0.266058,0.642923,0.727372,0.999591,-0.007246,0.058413
0.022886,0.018350,0.004536,3.365912,0.302505,0.266058,0.642923,0.727372,0.999591,-0.007246,0.058413
0.022886,0.018350,0.004536,3.365912,0.302505,0.266058,0.642923,0.727372,0.999591,-0.007246,0.058413
0.022886,0.018350,0.004536,3.365912,0.302505,0.266058,0.642923,0.727372,0.999591,-0.007246,0.058413
0.022886,0.018350,0.004536,3.365912,0.302505,0.266058,0.642923,0.727372,0.999591,-0.007246,0.058413
0.022799,0.018130,0.004669,3.381640,0.307038,0.266135,0.643252,0.794830,0.999875,-0.012110,0.056668
0.022799,0.018130,0.004669,3.381640,0.307038,0.266135,0.643252,0.794830,0.999875,-0.012110,0.056668
0.022799,0.018130,0.004669,3.381640,0.307038,0.266135,0.643252,0.794830,0.999875,-0.012110,0.056668
0.022799,0.018130,0.004669,3.381640,0.307038,0.266136,0.643252,0.794830,0.999875,-0.012110,0.056668
0.022799,0.018130,0.004669,3.381640,0.307038,0.266135,0.643252,0.794830,0.999875,-0.012110,0.056668
0.022799,0.018130,0.004669,3.381640,0.307038,0.266135,0.643252,0.794830,0.999875,-0.012110,0.056668
0.022799,0.018130,0.004669,3.381640,0.307038,0.266135,0.643252,0.794830,0.999875,-0.012110,0.056668
0.022799,0.018130,0.004669,3.381640,0.307038,0.266135,0.643252,0.794830,0.999875,-0.012110,0.056668
0.022799,0.018130,0.004669,3.381640,0.307038,0.266135,0.643252,0.794830,0.999875,-0.012110,0.056668
0.022615,0.018313,0.004302,3.409017,0.217698,0.268900,0.656446,0.966336,1.001345,-0.034100,0.023566
0.022615,0.018313,0.004302,3.409017,0.217698,0.268900,0.656446,0.966336,1.001345,-0.034100,0.023566
0.022615,0.018313,0.004302,3.409017,0.217698,0.268900,0.656446,0.966336,1.001345,-0.034100,0.023566
0.022615,0.018313,0.004302,3.409017,0.217698,0.268900,0.656446,0.966336,1.001345,-0.034100,0.023566
0.022615,0.018313,0.004302,3.409017,0.217698,0.268900,0.656446,0.966336,1.001345,-0.034100,0.023566
0.022615,0.018313,0.004302,3.409017,0.217698,0.268900,0.656446,0.966336,1.001345,-0.034100,0.023566
0.022615,0.018313,0.004302,3.409017,0.217698,0.268900,0.656446,0.966336,1.001345,-0.034100,0.023566
0.022615,0.018313,0.004302,3.409017,0.217698,0.268900,0.656446,0.966336,1.001345,-0.034100,0.023566
0.022615,0.018313,0.004302,3.409017,0.217698,0.268900,0.656446,0.966336,1.001345,-0.034100,0.023566
0.022520,0.018065,0.004456,3.412321,0.266587,0.268870,0.652775,0.945102,1.001542,-0.028025,0.012953
0.022520,0.018065,0.004456,3.412321,0.266587,0.268870,0.652775,0.945102,1.001542,-0.028025,0.012953
0.022520,0.018065,0.004456,3.412321,0.266587,0.268870,0.652775,0.945102,1.001542,-0.028025,0.012953
0.022520,0.018065,0.004456,3.412321,0.266587,0.268870,0.652775,0.945102,1.001542,-0.028025,0.012953
0.022520,0.018065,0.004456,3.412321,0.266587,0.268870,0.652775,0.945102,1.001542,-0.028025,0.012953
0.022520,0.018065,0.004456,3.412321,0.266587,0.268870,0.652775,0.945102,1.001542,-0.028025,0.012953
0.022520,0.018065,0.004456,3.412321,0.266587,0.268870,0.652775,0.945102,1.001542,-0.028025,0.012953
0.022520,0.018065,0.004456,3.412321,0.266587,0.268870,0.652775,0.945102,1.001542,-0.028025,0.012953
0.022520,0.018065,0.004456,3.412321,0.266587,0.268870,0.652775,0.945102,1.001542,-0.028025,0.012953
0.022487,0.018092,0.004396,3.407037,0.269411,0.269228,0.649252,0.915796,1.001527,-0.023330,0.010145
0.022487,0.018092,0.004396,3.407037,0.269411,0.269228,0.649252,0.915796,1.001527,-0.023330,0.010145
0.022487,0.018092,0.004396,3.407037,0.269411,0.269228,0.649252,0.915796,1.001527,-0.023330,0.010145
0.022487,0.018092,0.004396,3.407037,0.269411,0.269228,0.649252,0.915796,1.001527,-0.023330,0.010145
0.022487,0.018092,0.004396,3.407037,0.269411,0.269228,0.649252,0.915796,1.001527,-0.023330,0.010145
0.022487,0.018092,0.004396,3.407037,0.269411,0.269228,0.649252,0.915796,1.001527,-0.023330,0.010145
0.022487,0.018092,0.004396,3.407037,0.269411,0.269228,0.649252,0.915796,1.001527,-0.023330,0.010145
0.022487,0.018092,0.004396,3.407037,0.269411,0.269228,0.649252,0.915796,1.001527,-0.023330,0.010145
0.022487,0.018092,0.004396,3.407037,0.269411,0.269228,0.649252,0.915796,1.001527,-0.023330,0.010145
0.022472,0.018142,0.004330,3.403426,0.267803,0.270201,0.649553,0.892648,1.001691,-0.021301,0.000010
0.022472,0.018142,0.004330,3.403426,0.267803,0.270201,0.649553,0.892648,1.001691,-0.021301,0.000010
0.022472,0.018142,0.004330,3.403426,0.267803,0.270201,0.649553,0.892648,1.001691,-0.021301,0.000010
0.022472,0.018142,0.004330,3.403426,0.267803,0.270201,0.649553,0.892648,1.001691,-0.021301,0.000010
0.022472,0.018142,0.004330,3.403426,0.267803,0.270201,0.649553,0.892648,1.001691,-0.021301,0.000010
0.022472,0.018142,0.004330,3.403426,0.267803,0.270201,0.649553,0.892648,1.001691,-0.021301,0.000010
0.022472,0.018142,0.004330,3.403426,0.267803,0.270201,0.649553,0.892648,1.001691,-0.021301,0.000010
0.022472,0.018142,0.004330,3.403426,0.267803,0.270201,0.649553,0.892648,1.001691,-0.021301,0.000010
0.022472,0.018142,0.004330,3.403426,0.267803,0.270201,0.649553,0.892648,1.001691,-0.021301,0.000010
0.022470,0.018134,0.004336,3.403868,0.269737,0.270011,0.649350,0.890055,1.001686,-0.020303,0.000084
0.022470,0.018134,0.004336,3.403868,0.269737,0.270011,0.649350,0.890055,1.001686,-0.020303,0.000084
0.022470,0.018134,0.004336,3.403868,0.269737,0.270011,0.649350,0.890055,1.001686,-0.020303,0.000084
0.022470,0.018134,0.004336,3.403868,0.269737,0.270011,0.649350,0.890055,1.001686,-0.020303,0.000084
0.022470,0.018134,0.004336,3.403868,0.269737,0.270011,0.649350,0.890055,1.001686,-0.020303,0.000084
0.022470,0.018134,0.004336,3.403868,0.269737,0.270011,0.649350,0.890055,1.001686,-0.020303,0.000084
0.022470,0.018134,0.004336,3.403868,0.269737,0.270011,0.649350,0.890055,1.001686,-0.020303,0.000084
0.022470,0.018134,0.004336,3.403868,0.269737,0.270011,0.649350,0.890055,1.001686,-0.020303,0.000084
0.022470,0.018134,0.004336,3.403868,0.269737,0.270011,0.649350,0.890055,1.001686,-0.020303,0.000084
0.022469,0.018125,0.004344,3.405820,0.270677,0.269892,0.649189,0.890715,1.001693,-0.019350,0.000010
0.022469,0.018125,0.004344,3.405820,0.270677,0.269892,0.649189,0.890715,1.001693,-0.019350,0.000010
0.022469,0.018125,0.004344,3.405820,0.270677,0.269892,0.649189,0.890715,1.001693,-0.019350,0.000010
0.022469,0.018125,0.004344,3.405820,0.270677,0.269892,0.649189,0.890715,1.001693,-0.019350,0.000010
0.022469,0.018125,0.004344,3.405820,0.270677,0.269892,0.649189,0.890715,1.001693,-0.019350,0.000010
0.022469,0.018125,0.004344,3.405820,0.270677,0.269892,0.649189,0.890715,1.001693,-0.019350,0.000010
0.022469,0.018125,0.004344,3.405820,0.270677,0.269892,0.649189,0.890715,1.001693,-0.019350,0.000010
0.022469,0.018125,0.004344,3.405820,0.270677,0.269892,0.649189,0.890715,1.001693,-0.019350,0.000010
0.022469,0.018125,0.004344,3.405820,0.270677,0.269892,0.649189,0.890715,1.001693,-0.019350,0.000010
0.022465,0.018105,0.004360,3.412213,0.272275,0.269719,0.648799,0.890921,1.001696,-0.016299,0.000010
0.022465,0.018105,0.004360,3.412213,0.272275,0.269719,0.648799,0.890921,1.001696,-0.016299,0.000010
0.022465,0.018105,0.004360,3.412213,0.272275,0.269719,0.648799,0.890921,1.001696,-0.016299,0.000010
0.022465,0.018105,0.004360,3.412213,0.272275,0.269719,0.648799,0.890921,1.001696,-0.016299,0.000010
0.022465,0.018105,0.004360,3.412213,0.272275,0.269719,0.648799,0.890921,1.001696,-0.016299,0.000010
0.022465,0.018105,0.004360,3.412213,0.272275,0.269719,0.648799,0.890921,1.001696,-0.016299,0.000010
0.022465,0.018105,0.004360,3.412213,0.272275,0.269719,0.648799,0.890921,1.001696,-0.016299,0.000010
0.022465,0.018105,0.004360,3.412213,0.272275,0.269719,0.648799,0.890921,1.001696,-0.016299,0.000010
0.022465,0.018105,0.004360,3.412213,0.272275,0.269719,0.648799,0.890921,1.001696,-0.016299,0.000010
0.022452,0.018051,0.004401,3.433085,0.275659,0.269493,0.647645,0.889419,1.001685,-0.006399,0.000010
0.022452,0.018051,0.004401,3.433085,0.275659,0.269493,0.647645,0.889419,1.001685,-0.006399,0.000010
0.022452,0.018051,0.004401,3.433085,0.275660,0.269493,0.647645,0.889419,1.001685,-0.006399,0.000010
0.022452,0.018051,0.004401,3.433085,0.275659,0.269493,0.647645,0.889419,1.001685,-0.006399,0.000010
0.022452,0.018051,0.004401,3.433085,0.275659,0.269493,0.647645,0.889419,1.001685,-0.006399,0.000010
0.022452,0.018051,0.004401,3.433085,0.275659,0.269493,0.647645,0.889419,1.001685,-0.006399,0.000010
0.022452,0.018051,0.004401,3.433085,0.275659,0.269493,0.647645,0.889419,1.001685,-0.006399,0.000010
0.022452,0.018051,0.004401,3.433085,0.275659,0.269493,0.647645,0.889419,1.001685,-0.006399,0.000010
0.022452,0.018051,0.004401,3.433085,0.275659,0.269493,0.647645,0.889419,1.001685,-0.006399,0.000010
0.022532,0.017882,0.004650,3.558647,0.291298,0.268796,0.640644,0.869174,1.001536,0.055541,0.000010
0.022429,0.017972,0.004457,3.465515,0.279698,0.269313,0.645837,0.884190,1.001646,0.009599,0.000010
0.022429,0.017972,0.004457,3.465515,0.279698,0.269313,0.645837,0.884190,1.001646,0.009599,0.000010
0.022429,0.017972,0.004457,3.465515,0.279698,0.269313,0.645837,0.884190,1.001646,0.009599,0.000010
0.022429,0.017972,0.004457,3.465515,0.279698,0.269313,0.645837,0.884190,1.001646,0.009599,0.000010
0.022429,0.017972,0.004457,3.465515,0.279698,0.269313,0.645837,0.884190,1.001646,0.009599,0.000010
0.022429,0.017972,0.004457,3.465515,0.279698,0.269313,0.645837,0.884190,1.001646,0.009599,0.000010
0.022429,0.017972,0.004457,3.465515,0.279698,0.269313,0.645837,0.884190,1.001646,0.009599,0.000010
0.022429,0.017972,0.004457,3.465515,0.279698,0.269313,0.645837,0.884190,1.001646,0.009599,0.000010
0.022429,0.017972,0.004457,3.465515,0.279698,0.269313,0.645837,0.884190,1.001646,0.009599,0.000010
0.208162,0.198930,0.009232,4.534288,0.363516,0.263382,0.584861,0.801754,1.000712,0.523857,0.001020
0.022574,0.017906,0.004668,3.572392,0.288080,0.268720,0.639739,0.875946,1.001553,0.061024,0.000111
0.022417,0.017929,0.004489,3.483793,0.281132,0.269212,0.644794,0.882780,1.001630,0.018393,0.000027
