cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023602,0.020580,0.003022,3.217442,0.210073,0.271178,0.601502,0.243009,0.999623,0.039324,0.000841
0.023602,0.020580,0.003022,3.217442,0.210073,0.271178,0.601502,0.243009,0.999623,0.039324,0.000841
0.023563,0.020494,0.003069,3.219024,0.216327,0.271304,0.602182,0.260181,0.999626,0.044934,0.006779
0.023563,0.020494,0.003069,3.219024,0.216327,0.271304,0.602182,0.260181,0.999626,0.044934,0.006779
0.023563,0.020494,0.003069,3.219024,0.216327,0.271304,0.602182,0.260181,0.999626,0.044934,0.006779
0.023563,0.020494,0.003069,3.219024,0.216327,0.271304,0.602182,0.260181,0.999626,0.044934,0.006779
0.023563,0.020494,0.003069,3.219024,0.216327,0.271304,0.602182,0.260181,0.999626,0.044934,0.006779
0.023563,0.020494,0.003069,3.219024,0.216327,0.271304,0.602182,0.260181,0.999626,0.044934,0.006779
0.023563,0.020494,0.003069,3.219024,0.216327,0.271304,0.602182,0.260181,0.999626,0.044934,0.006779
0.023563,0.020494,0.003069,3.219024,0.216327,0.271304,0.602182,0.260181,0.999626,0.044934,0.006779
0.023563,0.020494,0.003069,3.219024,0.216327,0.271304,0.602182,0.260181,0.999626,0.044934,0.006779
0.023506,0.020391,0.003115,3.221171,0.218247,0.271277,0.602149,0.288829,0.999642,0.050849,0.013479
0.023506,0.020391,0.003115,3.221171,0.218247,0.271277,0.602149,0.288829,0.999642,0.050849,0.013479
0.023506,0.020391,0.003115,3.221171,0.218247,0.271277,0.602149,0.288829,0.999642,0.050849,0.013479
0.023506,0.020391,0.003115,3.221171,0.218247,0.271277,0.602149,0.288829,0.999642,0.050849,0.013479
0.023506,0.020391,0.003115,3.221171,0.218247,0.271277,0.602149,0.288829,0.999642,0.050849,0.013479
0.023506,0.020391,0.003115,3.221171,0.218247,0.271277,0.602149,0.288829,0.999642,0.050849,0.013479
0.023506,0.020391,0.003115,3.221171,0.218247,0.271277,0.602149,0.288829,0.999642,0.050849,0.013479
0.023506,0.020391,0.003115,3.221171,0.218247,0.271277,0.602149,0.288829,0.999642,0.050849,0.013479
0.023506,0.020391,0.003115,3.221171,0.218247,0.271277,0.602149,0.288829,0.999642,0.050849,0.013479
0.023338,0.020106,0.003232,3.227316,0.218999,0.270792,0.600625,0.374706,0.999732,0.064160,0.023083
0.023338,0.020106,0.003232,3.227316,0.218999,0.270792,0.600625,0.374706,0.999732,0.064160,0.023083
0.023338,0.020106,0.003232,3.227316,0.218999,0.270792,0.600625,0.374706,0.999732,0.064160,0.023083
0.023338,0.020106,0.003232,3.227316,0.218999,0.270792,0.600625,0.374706,0.999732,0.064160,0.023083
0.023338,0.020106,0.003232,3.227316,0.218999,0.270792,0.600625,0.374706,0.999732,0.064160,0.023083
0.023338,0.020106,0.003232,3.227316,0.218999,0.270792,0.600625,0.374706,0.999732,0.064160,0.023083
0.023338,0.020106,0.003232,3.227316,0.218999,0.270792,0.600625,0.374706,0.999732,0.064160,0.023083
0.023338,0.020106,0.003232,3.227316,0.218999,0.270792,0.600625,0.374706,0.999732,0.064160,0.023083
0.023338,0.020106,0.003232,3.227316,0.218999,0.270792,0.600625,0.374706,0.999732,0.064160,0.023083
0.022909,0.019475,0.003434,3.241261,0.202438,0.269144,0.595996,0.582635,0.999758,0.086084,0.028586
0.022909,0.019475,0.003434,3.241261,0.202438,0.269144,0.595996,0.582635,0.999758,0.086084,0.028586
0.022909,0.019475,0.003434,3.241261,0.202438,0.269144,0.595996,0.582635,0.999758,0.086084,0.028586
0.022909,0.019475,0.003434,3.241261,0.202438,0.269144,0.595996,0.582635,0.999758,0.086084,0.028586
0.022909,0.019475,0.003434,3.241261,0.202438,0.269144,0.595996,0.582635,0.999758,0.086084,0.028586
0.022909,0.019475,0.003434,3.241261,0.202438,0.269144,0.595996,0.582635,0.999758,0.086084,0.028586
0.022909,0.019475,0.003434,3.241261,0.202438,0.269144,0.595996,0.582635,0.999758,0.086084,0.028586
0.022909,0.019475,0.003434,3.241261,0.202438,0.269144,0.595996,0.582635,0.999758,0.086084,0.028586
0.022909,0.019475,0.003434,3.241261,0.202438,0.269144,0.595996,0.582635,0.999758,0.086084,0.028586
0.022144,0.018032,0.004113,3.271089,0.161851,0.264090,0.586375,1.030568,0.998756,0.116406,0.031546
0.022144,0.018032,0.004113,3.271089,0.161851,0.264090,0.586375,1.030568,0.998756,0.116406,0.031546
0.022144,0.018032,0.004113,3.271089,0.161851,0.264090,0.586375,1.030568,0.998756,0.116406,0.031546
0.022144,0.018032,0.004113,3.271089,0.161851,0.264090,0.586375,1.030568,0.998756,0.116406,0.031546
0.022144,0.018032,0.004113,3.271089,0.161851,0.264090,0.586375,1.030568,0.998756,0.116406,0.031546
0.022144,0.018032,0.004113,3.271089,0.161851,0.264090,0.586375,1.030568,0.998756,0.116406,0.031546
0.022144,0.018032,0.004113,3.271089,0.161851,0.264090,0.586375,1.030568,0.998756,0.116406,0.031546
0.022144,0.018032,0.004113,3.271089,0.161851,0.264090,0.586375,1.030568,0.998756,0.116406,0.031546
0.022144,0.018032,0.004113,3.271089,0.161851,0.264090,0.586375,1.030568,0.998756,0.116406,0.031546
0.038385,0.029455,0.008931,3.348122,0.371522,0.248119,0.559751,1.963862,0.996835,0.225148,0.075477
0.021998,0.017549,0.004448,3.278792,0.182818,0.262493,0.583713,1.123897,0.998564,0.127281,0.035939
0.021998,0.017549,0.004448,3.278792,0.182818,0.262493,0.583713,1.123897,0.998564,0.127281,0.035939
0.021998,0.017549,0.004448,3.278792,0.182818,0.262493,0.583713,1.123897,0.998564,0.127281,0.035939
0.021998,0.017549,0.004448,3.278792,0.182818,0.262493,0.583713,1.123897,0.998564,0.127281,0.035939
0.021998,0.017549,0.004448,3.278792,0.182818,0.262493,0.583713,1.123897,0.998564,0.127281,0.035939
0.021998,0.017549,0.004448,3.278792,0.182818,0.262493,0.583713,1.123897,0.998564,0.127281,0.035939
0.021998,0.017549,0.004448,3.278792,0.182818,0.262493,0.583713,1.123897,0.998564,0.127281,0.035939
0.021998,0.017549,0.004448,3.278792,0.182818,0.262493,0.583713,1.123897,0.998564,0.127281,0.035939
0.021998,0.017549,0.004448,3.278792,0.182818,0.262493,0.583713,1.123897,0.998564,0.127281,0.035939
0.021872,0.016975,0.004897,3.289744,0.196784,0.257808,0.583356,1.262471,0.997285,0.135005,0.040299
0.021872,0.016975,0.004897,3.289744,0.196784,0.257808,0.583356,1.262471,0.997285,0.135005,0.040299
0.021872,0.016975,0.004897,3.289744,0.196784,0.257808,0.583356,1.262471,0.997285,0.135005,0.040299
0.021872,0.016975,0.004897,3.289744,0.196784,0.257809,0.583356,1.262471,0.997285,0.135005,0.040299
0.021872,0.016975,0.004897,3.289744,0.196784,0.257808,0.583356,1.262471,0.997285,0.135005,0.040299
0.021872,0.016975,0.004897,3.289744,0.196784,0.257808,0.583356,1.262471,0.997285,0.135005,0.040299
0.021872,0.016975,0.004897,3.289744,0.196784,0.257808,0.583356,1.262471,0.997285,0.135005,0.040299
0.021872,0.016975,0.004897,3.289744,0.196784,0.257808,0.583356,1.262471,0.997285,0.135005,0.040299
0.021872,0.016975,0.004897,3.289744,0.196784,0.257808,0.583356,1.262471,0.997285,0.135005,0.040299
0.021798,0.017065,0.004733,3.285922,0.199334,0.258489,0.581872,1.205078,0.997415,0.134342,0.037125
0.021798,0.017065,0.004733,3.285922,0.199334,0.258489,0.581872,1.205078,0.997415,0.134342,0.037125
0.021798,0.017065,0.004733,3.285922,0.199334,0.258489,0.581872,1.205078,0.997415,0.134342,0.037125
0.021798,0.017065,0.004733,3.285922,0.199334,0.258489,0.581872,1.205078,0.997415,0.134342,0.037125
0.021798,0.017065,0.004733,3.285922,0.199334,0.258489,0.581872,1.205078,0.997415,0.134342,0.037125
0.021798,0.017065,0.004733,3.285922,0.199334,0.258489,0.581872,1.205078,0.997415,0.134342,0.037125
0.021798,0.017065,0.004733,3.285922,0.199334,0.258489,0.581872,1.205078,0.997415,0.134342,0.037125
0.021798,0.017065,0.004733,3.285922,0.199334,0.258489,0.581872,1.205078,0.997415,0.134342,0.037125
0.021798,0.017065,0.004733,3.285922,0.199334,0.258489,0.581872,1.205078,0.997415,0.134342,0.037125
0.021470,0.017159,0.004311,3.274059,0.223767,0.258342,0.569509,1.002805,0.997085,0.144627,0.024552
0.021470,0.017159,0.004311,3.274059,0.223767,0.258342,0.569509,1.002805,0.997085,0.144627,0.024552
0.021470,0.017159,0.004311,3.274059,0.223767,0.258342,0.569509,1.002805,0.997085,0.144627,0.024552
0.021470,0.017159,0.004311,3.274059,0.223767,0.258342,0.569509,1.002805,0.997085,0.144627,0.024552
0.021470,0.017159,0.004311,3.274059,0.223767,0.258342,0.569509,1.002805,0.997085,0.144627,0.024552
0.021470,0.017159,0.004311,3.274059,0.223767,0.258342,0.569509,1.002805,0.997085,0.144627,0.024552
0.021470,0.017159,0.004311,3.274059,0.223767,0.258342,0.569509,1.002805,0.997085,0.144627,0.024552
0.021470,0.017159,0.004311,3.274059,0.223767,0.258342,0.569509,1.002805,0.997085,0.144627,0.024552
0.021470,0.017159,0.004311,3.274059,0.223767,0.258342,0.569509,1.002805,0.997085,0.144627,0.024552
0.020954,0.016909,0.004045,3.262330,0.249815,0.252755,0.547994,0.775341,0.995425,0.176721,0.012093
0.020954,0.016909,0.004045,3.262330,0.249815,0.252755,0.547994,0.775341,0.995425,0.176721,0.012093
0.020954,0.016909,0.004045,3.262330,0.249815,0.252755,0.547994,0.775341,0.995425,0.176721,0.012093
0.020954,0.016909,0.004045,3.262330,0.249815,0.252755,0.547994,0.775341,0.995425,0.176721,0.012093
0.020954,0.016909,0.004045,3.262330,0.249815,0.252755,0.547994,0.775341,0.995425,0.176721,0.012093
0.020954,0.016909,0.004045,3.262330,0.249815,0.252755,0.547994,0.775341,0.995425,0.176721,0.012093
0.020954,0.016909,0.004045,3.262330,0.249815,0.252755,0.547994,0.775341,0.995425,0.176721,0.012093
0.020954,0.016909,0.004045,3.262330,0.249815,0.252755,0.547994,0.775341,0.995425,0.176721,0.012093
0.020954,0.016909,0.004045,3.262330,0.249815,0.252755,0.547994,0.775341,0.995425,0.176721,0.012093
0.020343,0.016456,0.003886,3.235979,0.280211,0.233472,0.499634,0.261644,0.988121,0.251189,0.005546
0.020343,0.016456,0.003886,3.235979,0.280211,0.233472,0.499634,0.261644,0.988121,0.251189,0.005546
0.020343,0.016456,0.003886,3.235979,0.280211,0.233472,0.499634,0.261644,0.988121,0.251189,0.005546
0.020343,0.016456,0.003886,3.235979,0.280211,0.233472,0.499634,0.261644,0.988121,0.251189,0.005546
0.020343,0.016456,0.003886,3.235979,0.280211,0.233472,0.499634,0.261644,0.988121,0.251189,0.005546
0.020343,0.016456,0.003886,3.235979,0.280211,0.233472,0.499634,0.261644,0.988121,0.251189,0.005546
0.020343,0.016456,0.003886,3.235979,0.280211,0.233472,0.499634,0.261644,0.988121,0.251189,0.005546
0.020343,0.016456,0.003886,3.235979,0.280211,0.233472,0.499634,0.261644,0.988121,0.251189,0.005546
0.020343,0.016456,0.003886,3.235979,0.280211,0.233472,0.499634,0.261644,0.988121,0.251189,0.005546
0.021209,0.017359,0.003850,3.220177,0.285718,0.227945,0.492695,0.000010,0.981934,0.242337,0.027938
0.019941,0.016095,0.003846,3.230280,0.282197,0.231479,0.497131,0.167291,0.985890,0.247997,0.013621
0.019941,0.016095,0.003846,3.230280,0.282197,0.231479,0.497131,0.167291,0.985890,0.247997,0.013621
0.019941,0.016095,0.003846,3.230280,0.282197,0.231479,0.497131,0.167291,0.985890,0.247997,0.013621
0.019941,0.016095,0.003846,3.230280,0.282197,0.231479,0.497131,0.167291,0.985890,0.247997,0.013621
0.019941,0.016095,0.003846,3.230280,0.282197,0.231479,0.497131,0.167291,0.985890,0.247997,0.013621
0.019941,0.016095,0.003846,3.230280,0.282197,0.231479,0.497131,0.167291,0.985890,0.247997,0.013621
0.019941,0.016095,0.003846,3.230280,0.282197,0.231479,0.497131,0.167291,0.985890,0.247997,0.013621
0.019941,0.016095,0.003846,3.230280,0.282197,0.231479,0.497131,0.167291,0.985890,0.247997,0.013621
0.019941,0.016095,0.003846,3.230280,0.282197,0.231479,0.497131,0.167291,0.985890,0.247997,0.013621
0.019555,0.015584,0.003971,3.256118,0.197931,0.233201,0.517647,0.632067,0.983121,0.226907,0.047085
0.019555,0.015584,0.003971,3.256118,0.197931,0.233201,0.517647,0.632067,0.983121,0.226907,0.047085
0.019555,0.015584,0.003971,3.256118,0.197931,0.233201,0.517647,0.632067,0.983121,0.226907,0.047085
0.019555,0.015584,0.003971,3.256118,0.197931,0.233201,0.517647,0.632067,0.983121,0.226907,0.047085
0.019555,0.015584,0.003971,3.256118,0.197931,0.233201,0.517647,0.632067,0.983121,0.226907,0.047085
0.019555,0.015584,0.003971,3.256118,0.197931,0.233201,0.517647,0.632067,0.983121,0.226907,0.047085
0.019555,0.015584,0.003971,3.256118,0.197931,0.233201,0.517647,0.632067,0.983121,0.226907,0.047085
0.019555,0.015584,0.003971,3.256118,0.197931,0.233201,0.517647,0.632067,0.983121,0.226907,0.047085
0.019555,0.015584,0.003971,3.256118,0.197931,0.233201,0.517647,0.632067,0.983121,0.226907,0.047085
0.019300,0.015438,0.003862,3.242704,0.189497,0.222680,0.488595,0.384049,0.975406,0.262483,0.052415
0.019300,0.015438,0.003862,3.242704,0.189497,0.222680,0.488595,0.384049,0.975406,0.262483,0.052415
0.019300,0.015438,0.003862,3.242704,0.189497,0.222680,0.488595,0.384049,0.975406,0.262483,0.052415
0.019300,0.015438,0.003862,3.242704,0.189497,0.222680,0.488595,0.384049,0.975406,0.262483,0.052415
0.019300,0.015438,0.003862,3.242704,0.189497,0.222680,0.488595,0.384049,0.975406,0.262483,0.052415
0.019300,0.015438,0.003862,3.242704,0.189497,0.222680,0.488595,0.384049,0.975406,0.262483,0.052415
0.019300,0.015438,0.003862,3.242704,0.189497,0.222680,0.488595,0.384049,0.975406,0.262483,0.052415
0.019300,0.015438,0.003862,3.242704,0.189497,0.222680,0.488595,0.384049,0.975406,0.262483,0.052415
0.019300,0.015438,0.003862,3.242704,0.189497,0.222680,0.488595,0.384049,0.975406,0.262483,0.052415
0.019072,0.015432,0.003640,3.241024,0.174542,0.222858,0.476855,0.362164,0.971634,0.268930,0.032083
