cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024642,0.021588,0.003053,3.219619,-0.040662,0.324729,0.723364,0.253899,0.999329,0.003411,0.051977
0.024642,0.021588,0.003053,3.219619,-0.040662,0.324729,0.723364,0.253899,0.999329,0.003411,0.051977
0.024528,0.021522,0.003006,3.220552,-0.034182,0.323547,0.743056,0.252716,0.999250,0.005004,0.044628
0.024528,0.021522,0.003006,3.220552,-0.034182,0.323547,0.743056,0.252716,0.999250,0.005004,0.044628
0.024528,0.021522,0.003006,3.220552,-0.034182,0.323547,0.743056,0.252716,0.999250,0.005004,0.044628
0.024528,0.021522,0.003006,3.220552,-0.034182,0.323547,0.743056,0.252716,0.999250,0.005004,0.044628
0.024528,0.021522,0.003006,3.220552,-0.034182,0.323547,0.743056,0.252716,0.999250,0.005004,0.044628
0.024528,0.021522,0.003006,3.220552,-0.034182,0.323547,0.743056,0.252716,0.999250,0.005004,0.044628
0.024528,0.021522,0.003006,3.220552,-0.034182,0.323547,0.743056,0.252716,0.999250,0.005004,0.044628
0.024528,0.021522,0.003006,3.220552,-0.034182,0.323547,0.743056,0.252716,0.999250,0.005004,0.044628
0.024528,0.021522,0.003006,3.220552,-0.034182,0.323547,0.743056,0.252716,0.999250,0.005004,0.044628
0.024378,0.021431,0.002947,3.219943,-0.030001,0.324771,0.736191,0.252204,0.999372,0.006178,0.039060
0.024378,0.021431,0.002947,3.219943,-0.030001,0.324771,0.736191,0.252204,0.999372,0.006178,0.039060
0.024378,0.021431,0.002947,3.219943,-0.030001,0.324771,0.736191,0.252204,0.999372,0.006178,0.039060
0.024378,0.021431,0.002947,3.219943,-0.030001,0.324771,0.736191,0.252204,0.999372,0.006178,0.039060
0.024378,0.021431,0.002947,3.219943,-0.030001,0.324771,0.736191,0.252204,0.999372,0.006178,0.039060
0.024378,0.021431,0.002947,3.219943,-0.030001,0.324771,0.736191,0.252204,0.999372,0.006178,0.039060
0.024378,0.021431,0.002947,3.219943,-0.030001,0.324771,0.736191,0.252204,0.999372,0.006178,0.039060
0.024378,0.021431,0.002947,3.219943,-0.030001,0.324771,0.736191,0.252204,0.999372,0.006178,0.039060
0.024378,0.021431,0.002947,3.219943,-0.030001,0.324771,0.736191,0.252204,0.999372,0.006178,0.039060
0.024224,0.021389,0.002835,3.219189,-0.016400,0.326474,0.732457,0.250488,0.999576,0.009223,0.022958
0.024224,0.021389,0.002835,3.219189,-0.016400,0.326474,0.732457,0.250488,0.999576,0.009223,0.022958
0.024224,0.021389,0.002835,3.219189,-0.016400,0.326474,0.732457,0.250488,0.999576,0.009223,0.022958
0.024224,0.021389,0.002835,3.219189,-0.016400,0.326474,0.732457,0.250488,0.999576,0.009223,0.022958
0.024224,0.021389,0.002835,3.219189,-0.016400,0.326474,0.732457,0.250488,0.999576,0.009223,0.022958
0.024224,0.021389,0.002835,3.219189,-0.016400,0.326474,0.732457,0.250488,0.999576,0.009223,0.022958
0.024224,0.021389,0.002835,3.219189,-0.016400,0.326474,0.732457,0.250488,0.999576,0.009223,0.022958
0.024224,0.021389,0.002835,3.219189,-0.016400,0.326474,0.732457,0.250488,0.999576,0.009223,0.022958
0.024224,0.021389,0.002835,3.219189,-0.016400,0.326474,0.732457,0.250488,0.999576,0.009223,0.022958
0.024069,0.021291,0.002778,3.218187,0.007923,0.327531,0.731913,0.247798,0.999847,0.013480,0.000010
0.024069,0.021291,0.002778,3.218187,0.007923,0.327531,0.731913,0.247798,0.999847,0.013480,0.000010
0.024069,0.021291,0.002778,3.218187,0.007923,0.327531,0.731913,0.247798,0.999847,0.013480,0.000010
0.024069,0.021291,0.002778,3.218187,0.007923,0.327531,0.731913,0.247798,0.999847,0.013480,0.000010
0.024069,0.021291,0.002778,3.218187,0.007923,0.327531,0.731913,0.247798,0.999847,0.013480,0.000010
0.024069,0.021291,0.002778,3.218187,0.007923,0.327531,0.731913,0.247798,0.999847,0.013480,0.000010
0.024069,0.021291,0.002778,3.218187,0.007923,0.327531,0.731913,0.247798,0.999847,0.013480,0.000010
0.024069,0.021291,0.002778,3.218187,0.007923,0.327531,0.731913,0.247798,0.999847,0.013480,0.000010
0.024069,0.021291,0.002778,3.218187,0.007923,0.327531,0.731913,0.247798,0.999847,0.013480,0.000010
0.024019,0.021238,0.002780,3.217815,0.017900,0.325997,0.732765,0.247194,0.999945,0.014277,0.000010
0.024019,0.021238,0.002780,3.217815,0.017900,0.325997,0.732765,0.247194,0.999945,0.014277,0.000010
0.024019,0.021238,0.002780,3.217815,0.017900,0.325997,0.732765,0.247194,0.999945,0.014277,0.000010
0.024019,0.021238,0.002780,3.217815,0.017900,0.325997,0.732765,0.247194,0.999945,0.014277,0.000010
0.024019,0.021238,0.002780,3.217815,0.017900,0.325997,0.732765,0.247194,0.999945,0.014277,0.000010
0.024019,0.021238,0.002780,3.217815,0.017900,0.325997,0.732765,0.247194,0.999945,0.014277,0.000010
0.024019,0.021238,0.002780,3.217815,0.017900,0.325997,0.732765,0.247194,0.999945,0.014277,0.000010
0.024019,0.021238,0.002780,3.217815,0.017900,0.325997,0.732765,0.247194,0.999945,0.014277,0.000010
0.024019,0.021238,0.002780,3.217815,0.017900,0.325997,0.732765,0.247194,0.999945,0.014277,0.000010
0.023932,0.021136,0.002797,3.216574,0.045246,0.324448,0.733596,0.246253,1.000029,0.016587,0.000010
0.023932,0.021136,0.002797,3.216574,0.045246,0.324448,0.733596,0.246253,1.000029,0.016587,0.000010
0.023932,0.021136,0.002797,3.216574,0.045246,0.324448,0.733596,0.246253,1.000029,0.016587,0.000010
0.023932,0.021136,0.002797,3.216574,0.045246,0.324448,0.733596,0.246253,1.000029,0.016587,0.000010
0.023932,0.021136,0.002797,3.216574,0.045246,0.324448,0.733596,0.246253,1.000029,0.016587,0.000010
0.023932,0.021136,0.002797,3.216574,0.045246,0.324448,0.733596,0.246253,1.000029,0.016587,0.000010
0.023932,0.021136,0.002797,3.216574,0.045246,0.324448,0.733596,0.246253,1.000029,0.016587,0.000010
0.023932,0.021136,0.002797,3.216574,0.045246,0.324448,0.733596,0.246253,1.000029,0.016587,0.000010
0.023932,0.021136,0.002797,3.216574,0.045246,0.324448,0.733596,0.246253,1.000029,0.016587,0.000010
0.023776,0.020875,0.002901,3.213167,0.113385,0.322993,0.733189,0.245350,1.000109,0.022730,0.000010
0.023776,0.020875,0.002901,3.213168,0.113385,0.322993,0.733189,0.245350,1.000109,0.022730,0.000010
0.023776,0.020875,0.002901,3.213167,0.113385,0.322993,0.733189,0.245350,1.000109,0.022730,0.000010
0.023776,0.020875,0.002901,3.213167,0.113385,0.322993,0.733189,0.245350,1.000109,0.022730,0.000010
0.023776,0.020875,0.002901,3.213167,0.113385,0.322993,0.733189,0.245350,1.000109,0.022730,0.000010
0.023776,0.020875,0.002901,3.213167,0.113385,0.322993,0.733189,0.245350,1.000109,0.022730,0.000010
0.023776,0.020875,0.002901,3.213167,0.113385,0.322993,0.733189,0.245350,1.000109,0.022730,0.000010
0.023776,0.020875,0.002901,3.213167,0.113385,0.322993,0.733189,0.245350,1.000109,0.022730,0.000010
0.023776,0.020875,0.002901,3.213167,0.113385,0.322993,0.733189,0.245350,1.000109,0.022730,0.000010
0.023653,0.020533,0.003120,3.209063,0.187720,0.323306,0.730083,0.246899,1.000131,0.030491,0.000010
0.023653,0.020533,0.003120,3.209063,0.187720,0.323306,0.730083,0.246899,1.000131,0.030491,0.000010
0.023653,0.020533,0.003120,3.209063,0.187720,0.323306,0.730083,0.246899,1.000131,0.030491,0.000010
0.023653,0.020533,0.003120,3.209063,0.187720,0.323306,0.730083,0.246899,1.000131,0.030491,0.000010
0.023653,0.020533,0.003120,3.209063,0.187720,0.323306,0.730083,0.246899,1.000131,0.030491,0.000010
0.023653,0.020533,0.003120,3.209063,0.187720,0.323306,0.730083,0.246899,1.000131,0.030491,0.000010
0.023653,0.020533,0.003120,3.209063,0.187720,0.323306,0.730083,0.246899,1.000131,0.030491,0.000010
0.023653,0.020533,0.003120,3.209063,0.187720,0.323306,0.730083,0.246899,1.000131,0.030491,0.000010
0.023653,0.020533,0.003120,3.209063,0.187720,0.323306,0.730083,0.246899,1.000131,0.030491,0.000010
0.023603,0.020334,0.003269,3.206611,0.224487,0.324602,0.726333,0.251369,1.000137,0.035279,0.000010
0.023603,0.020334,0.003269,3.206611,0.224487,0.324602,0.726333,0.251369,1.000137,0.035279,0.000010
0.023603,0.020334,0.003269,3.206611,0.224487,0.324602,0.726333,0.251369,1.000137,0.035279,0.000010
0.023603,0.020334,0.003269,3.206611,0.224487,0.324602,0.726333,0.251369,1.000137,0.035279,0.000010
0.023603,0.020334,0.003269,3.206611,0.224487,0.324602,0.726333,0.251369,1.000137,0.035279,0.000010
0.023603,0.020334,0.003269,3.206611,0.224487,0.324602,0.726333,0.251369,1.000137,0.035279,0.000010
0.023603,0.020334,0.003269,3.206611,0.224487,0.324602,0.726333,0.251369,1.000137,0.035279,0.000010
0.023603,0.020334,0.003269,3.206611,0.224487,0.324602,0.726333,0.251369,1.000137,0.035279,0.000010
0.023603,0.020334,0.003269,3.206611,0.224487,0.324602,0.726333,0.251369,1.000137,0.035279,0.000010
0.023579,0.020273,0.003306,3.205594,0.232585,0.325447,0.724000,0.257635,1.000128,0.036592,0.001633
0.023579,0.020273,0.003306,3.205594,0.232585,0.325447,0.724000,0.257635,1.000128,0.036592,0.001633
0.023579,0.020273,0.003306,3.205594,0.232585,0.325447,0.724000,0.257635,1.000128,0.036592,0.001633
0.023579,0.020273,0.003306,3.205594,0.232585,0.325447,0.724000,0.257635,1.000128,0.036592,0.001633
0.023579,0.020273,0.003306,3.205594,0.232585,0.325447,0.724000,0.257635,1.000128,0.036592,0.001633
0.023579,0.020273,0.003306,3.205594,0.232585,0.325447,0.724000,0.257635,1.000128,0.036592,0.001633
0.023579,0.020273,0.003306,3.205594,0.232585,0.325447,0.724000,0.257635,1.000128,0.036592,0.001633
0.023579,0.020273,0.003306,3.205594,0.232585,0.325447,0.724000,0.257635,1.000128,0.036592,0.001633
0.023579,0.020273,0.003306,3.205594,0.232585,0.325447,0.724000,0.257635,1.000128,0.036592,0.001633
0.023532,0.020171,0.003361,3.203564,0.242493,0.326645,0.720375,0.275837,1.000111,0.038248,0.006155
0.023532,0.020171,0.003361,3.203564,0.242493,0.326645,0.720375,0.275837,1.000111,0.038248,0.006155
0.023532,0.020171,0.003361,3.203564,0.242493,0.326645,0.720375,0.275837,1.000111,0.038248,0.006155
0.023532,0.020171,0.003361,3.203564,0.242493,0.326645,0.720375,0.275837,1.000111,0.038248,0.006155
0.023532,0.020171,0.003361,3.203564,0.242493,0.326645,0.720375,0.275837,1.000111,0.038248,0.006155
0.023532,0.020171,0.003361,3.203564,0.242493,0.326645,0.720375,0.275837,1.000111,0.038248,0.006155
0.023532,0.020171,0.003361,3.203564,0.242493,0.326645,0.720375,0.275837,1.000111,0.038248,0.006155
0.023532,0.020171,0.003361,3.203564,0.242493,0.326645,0.720375,0.275837,1.000111,0.038248,0.006155
0.023532,0.020171,0.003361,3.203564,0.242493,0.326645,0.720375,0.275837,1.000111,0.038248,0.006155
0.023431,0.019926,0.003505,3.198896,0.264962,0.328171,0.714607,0.321004,1.000138,0.041472,0.013304
0.023431,0.019926,0.003505,3.198896,0.264962,0.328171,0.714607,0.321004,1.000138,0.041472,0.013304
0.023431,0.019926,0.003505,3.198896,0.264962,0.328171,0.714607,0.321004,1.000138,0.041472,0.013304
0.023431,0.019926,0.003505,3.198896,0.264962,0.328171,0.714607,0.321004,1.000138,0.041472,0.013304
0.023431,0.019926,0.003505,3.198896,0.264962,0.328171,0.714607,0.321004,1.000138,0.041472,0.013304
0.023431,0.019926,0.003505,3.198896,0.264962,0.328171,0.714607,0.321004,1.000138,0.041472,0.013304
0.023431,0.019926,0.003505,3.198896,0.264962,0.328171,0.714607,0.321004,1.000138,0.041472,0.013304
0.023431,0.019926,0.003505,3.198896,0.264962,0.328171,0.714607,0.321004,1.000138,0.041472,0.013304
0.023431,0.019926,0.003505,3.198896,0.264962,0.328171,0.714607,0.321004,1.000138,0.041472,0.013304
0.023157,0.019097,0.004060,3.184341,0.335678,0.331006,0.699864,0.465874,1.000392,0.050149,0.025223
0.023157,0.019097,0.004060,3.184341,0.335678,0.331006,0.699864,0.465874,1.000392,0.050149,0.025223
0.023157,0.019097,0.004060,3.184341,0.335678,0.331006,0.699864,0.465874,1.000392,0.050149,0.025223
0.023157,0.019097,0.004060,3.184341,0.335678,0.331006,0.699864,0.465874,1.000392,0.050149,0.025223
0.023157,0.019097,0.004060,3.184341,0.335678,0.331006,0.699864,0.465874,1.000392,0.050149,0.025223
0.023157,0.019097,0.004060,3.184341,0.335678,0.331006,0.699864,0.465874,1.000392,0.050149,0.025223
0.023157,0.019097,0.004060,3.184341,0.335678,0.331006,0.699864,0.465874,1.000392,0.050149,0.025223
0.023157,0.019097,0.004060,3.184341,0.335678,0.331006,0.699864,0.465874,1.000392,0.050149,0.025223
0.023157,0.019097,0.004060,3.184341,0.335678,0.331006,0.699864,0.465874,1.000392,0.050149,0.025223
0.022755,0.018132,0.004624,3.165873,0.387177,0.333374,0.682385,0.680809,1.000897,0.053305,0.022639
0.022755,0.018132,0.004624,3.165873,0.387177,0.333374,0.682385,0.680809,1.000897,0.053305,0.022639
0.022755,0.018132,0.004624,3.165873,0.387177,0.333374,0.682385,0.680809,1.000897,0.053305,0.022639
0.022755,0.018132,0.004624,3.165873,0.387177,0.333374,0.682385,0.680809,1.000897,0.053305,0.022639
0.022755,0.018132,0.004624,3.165873,0.387177,0.333374,0.682385,0.680809,1.000897,0.053305,0.022639
0.022755,0.018132,0.004624,3.165873,0.387177,0.333374,0.682385,0.680809,1.000897,0.053305,0.022639
0.022755,0.018132,0.004624,3.165873,0.387177,0.333374,0.682385,0.680809,1.000897,0.053305,0.022639
0.022755,0.018132,0.004624,3.165873,0.387177,0.333374,0.682385,0.680809,1.000897,0.053305,0.022639
0.022755,0.018132,0.004624,3.165873,0.387177,0.333374,0.682385,0.680809,1.000897,0.053305,0.022639
0.022222,0.017660,0.004562,3.157941,0.359966,0.331729,0.681402,0.813883,1.001151,0.044712,0.012250
0.022222,0.017660,0.004562,3.157941,0.359966,0.331729,0.681402,0.813883,1.001151,0.044712,0.012250
0.022222,0.017660,0.004562,3.157941,0.359966,0.331729,0.681402,0.813883,1.001151,0.044712,0.012250
0.022222,0.017660,0.004562,3.157941,0.359966,0.331729,0.681402,0.813883,1.001151,0.044712,0.012250
0.022222,0.017660,0.004562,3.157941,0.359966,0.331729,0.681402,0.813883,1.001151,0.044712,0.012250
0.022222,0.017660,0.004562,3.157941,0.359966,0.331729,0.681402,0.813883,1.001151,0.044712,0.012250
0.022222,0.017660,0.004562,3.157941,0.359966,0.331729,0.681402,0.813883,1.001151,0.044712,0.012250
0.022222,0.017660,0.004562,3.157941,0.359966,0.331729,0.681402,0.813883,1.001151,0.044712,0.012250
0.022222,0.017660,0.004562,3.157941,0.359966,0.331729,0.681402,0.813883,1.001151,0.044712,0.012250
0.022328,0.016503,0.005824,3.134719,0.458466,0.324312,0.688416,1.075085,1.001552,0.045933,0.003223
0.021790,0.016679,0.005111,3.147048,0.406168,0.328250,0.684692,0.936402,1.001339,0.045285,0.008016
0.021790,0.016679,0.005111,3.147048,0.406168,0.328250,0.684692,0.936402,1.001339,0.045285,0.008016
0.021790,0.016679,0.005111,3.147048,0.406168,0.328250,0.684692,0.936402,1.001339,0.045285,0.008016
0.021790,0.016679,0.005111,3.147048,0.406168,0.328250,0.684692,0.936402,1.001339,0.045285,0.008016
0.021790,0.016679,0.005111,3.147048,0.406168,0.328250,0.684692,0.936402,1.001339,0.045285,0.008016
0.021790,0.016679,0.005111,3.147048,0.406168,0.328250,0.684692,0.936402,1.001339,0.045285,0.008016
0.021790,0.016679,0.005111,3.147048,0.406168,0.328250,0.684692,0.936402,1.001339,0.045285,0.008016
0.021790,0.016679,0.005111,3.147048,0.406168,0.328250,0.684692,0.936402,1.001339,0.045285,0.008016
0.021790,0.016679,0.005111,3.147048,0.406168,0.328250,0.684692,0.936402,1.001339,0.045285,0.008016
0.021650,0.017233,0.004417,3.156036,0.319041,0.322353,0.710506,0.886067,1.001126,0.035869,0.000010
0.021650,0.017233,0.004417,3.156036,0.319041,0.322353,0.710506,0.886067,1.001126,0.035869,0.000010
0.021650,0.017233,0.004417,3.156036,0.319041,0.322353,0.710506,0.886067,1.001126,0.035869,0.000010
0.021649,0.017233,0.004417,3.156036,0.319041,0.322354,0.710506,0.886067,1.001126,0.035869,0.000010
0.021650,0.017233,0.004417,3.156036,0.319041,0.322353,0.710506,0.886067,1.001126,0.035869,0.000010
0.021650,0.017233,0.004417,3.156036,0.319041,0.322353,0.710506,0.886067,1.001126,0.035869,0.000010
0.021650,0.017233,0.004417,3.156036,0.319041,0.322353,0.710506,0.886067,1.001126,0.035869,0.000010
0.021650,0.017233,0.004417,3.156036,0.319041,0.322353,0.710506,0.886067,1.001126,0.035869,0.000010
0.021650,0.017233,0.004417,3.156036,0.319041,0.322353,0.710506,0.886067,1.001126,0.035869,0.000010
0.021510,0.016872,0.004638,3.150831,0.340303,0.324993,0.702340,0.938244,1.001219,0.039039,0.000010
0.021510,0.016872,0.004638,3.150831,0.340303,0.324993,0.702340,0.938244,1.001219,0.039039,0.000010
0.021510,0.016872,0.004638,3.150831,0.340303,0.324993,0.702340,0.938244,1.001219,0.039039,0.000010
0.021510,0.016872,0.004638,3.150831,0.340303,0.324993,0.702340,0.938244,1.001219,0.039039,0.000010
0.021510,0.016872,0.004638,3.150831,0.340303,0.324993,0.702340,0.938244,1.001219,0.039039,0.000010
0.021510,0.016872,0.004638,3.150831,0.340303,0.324993,0.702340,0.938244,1.001219,0.039039,0.000010
0.021510,0.016872,0.004638,3.150831,0.340303,0.324993,0.702340,0.938244,1.001219,0.039039,0.000010
0.021510,0.016872,0.004638,3.150831,0.340303,0.324993,0.702340,0.938244,1.001219,0.039039,0.000010
0.021510,0.016872,0.004638,3.150831,0.340303,0.324993,0.702340,0.938244,1.001219,0.039039,0.000010
0.021486,0.016799,0.004686,3.148189,0.337246,0.325621,0.702214,0.975829,1.001224,0.039396,0.000010
0.021486,0.016799,0.004686,3.148189,0.337246,0.325621,0.702214,0.975829,1.001224,0.039396,0.000010
0.021486,0.016799,0.004686,3.148189,0.337246,0.325621,0.702214,0.975829,1.001224,0.039396,0.000010
0.021486,0.016799,0.004686,3.148189,0.337246,0.325621,0.702214,0.975829,1.001224,0.039396,0.000010
0.021486,0.016799,0.004686,3.148189,0.337246,0.325621,0.702214,0.975829,1.001224,0.039396,0.000010
0.021486,0.016799,0.004686,3.148189,0.337246,0.325621,0.702214,0.975829,1.001224,0.039396,0.000010
0.021486,0.016799,0.004686,3.148189,0.337246,0.325621,0.702214,0.975829,1.001224,0.039396,0.000010
0.021486,0.016799,0.004686,3.148189,0.337246,0.325621,0.702214,0.975829,1.001224,0.039396,0.000010
0.021486,0.016799,0.004686,3.148189,0.337246,0.325621,0.702214,0.975829,1.001224,0.039396,0.000010
0.021468,0.016803,0.004665,3.146083,0.322305,0.326054,0.704696,1.014241,1.001185,0.038822,0.000010
0.021468,0.016803,0.004665,3.146083,0.322305,0.326054,0.704696,1.014241,1.001185,0.038822,0.000010
0.021468,0.016803,0.004665,3.146083,0.322305,0.326054,0.704696,1.014241,1.001185,0.038822,0.000010
0.021468,0.016803,0.004665,3.146083,0.322305,0.326054,0.704696,1.014241,1.001185,0.038822,0.000010
0.021468,0.016803,0.004665,3.146083,0.322305,0.326054,0.704696,1.014241,1.001185,0.038822,0.000010
0.021468,0.016803,0.004665,3.146083,0.322305,0.326054,0.704696,1.014241,1.001185,0.038822,0.000010
0.021468,0.016803,0.004665,3.146083,0.322305,0.326054,0.704696,1.014241,1.001185,0.038822,0.000010
0.021468,0.016803,0.004665,3.146083,0.322305,0.326054,0.704696,1.014241,1.001185,0.038822,0.000010
0.021468,0.016803,0.004665,3.146083,0.322305,0.326054,0.704696,1.014241,1.001185,0.038822,0.000010
0.021465,0.016821,0.004644,3.145416,0.314437,0.326051,0.706727,1.027666,1.001154,0.038178,0.000010
0.021465,0.016821,0.004644,3.145416,0.314437,0.326051,0.706727,1.027666,1.001154,0.038178,0.000010
0.021465,0.016821,0.004644,3.145416,0.314437,0.326051,0.706727,1.027666,1.001154,0.038178,0.000010
0.021465,0.016821,0.004644,3.145416,0.314437,0.326051,0.706727,1.027666,1.001154,0.038178,0.000010
0.021465,0.016821,0.004644,3.145416,0.314437,0.326051,0.706727,1.027666,1.001154,0.038178,0.000010
0.021465,0.016821,0.004644,3.145416,0.314437,0.326051,0.706727,1.027666,1.001154,0.038178,0.000010
0.021465,0.016821,0.004644,3.145416,0.314437,0.326051,0.706727,1.027666,1.001154,0.038178,0.000010
0.021465,0.016821,0.004644,3.145416,0.314437,0.326051,0.706727,1.027666,1.001154,0.038178,0.000010
0.021465,0.016821,0.004644,3.145416,0.314437,0.326051,0.706727,1.027666,1.001154,0.038178,0.000010
