cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.052095,0.048165,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.052095,0.048165,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.052095,0.048165,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.052095,0.048165,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.052095,0.048165,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.052095,0.048165,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.052095,0.048165,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.052095,0.048165,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.052095,0.048165,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.262807,0.255555,0.007252,3.251741,-0.036763,0.664786,0.986859,0.250312,1.005870,0.005283,0.190923
0.072106,0.067485,0.004620,3.237294,-0.039999,0.320804,0.887183,0.252243,1.001594,0.001434,0.124690
0.039297,0.035119,0.004178,3.233989,-0.040740,0.242116,0.864382,0.252685,1.000616,0.000554,0.109538
0.039297,0.035119,0.004178,3.233989,-0.040740,0.242116,0.864382,0.252685,1.000616,0.000554,0.109538
0.039297,0.035119,0.004178,3.233989,-0.040740,0.242116,0.864382,0.252685,1.000616,0.000554,0.109538
0.039297,0.035119,0.004178,3.233989,-0.040740,0.242116,0.864382,0.252685,1.000616,0.000554,0.109538
0.039297,0.035119,0.004178,3.233989,-0.040740,0.242116,0.864382,0.252685,1.000616,0.000554,0.109538
0.039297,0.035119,0.004178,3.233989,-0.040740,0.242116,0.864382,0.252685,1.000616,0.000554,0.109538
0.039297,0.035119,0.004178,3.233989,-0.040740,0.242116,0.864382,0.252685,1.000616,0.000554,0.109538
0.039297,0.035119,0.004178,3.233989,-0.040740,0.242116,0.864382,0.252685,1.000616,0.000554,0.109538
0.039297,0.035119,0.004178,3.233989,-0.040740,0.242116,0.864382,0.252685,1.000616,0.000554,0.109538
0.037944,0.033490,0.004454,3.239645,-0.039412,0.225162,0.904684,0.251687,1.001990,-0.002167,0.118605
0.037944,0.033490,0.004454,3.239645,-0.039412,0.225162,0.904684,0.251687,1.001990,-0.002167,0.118605
0.037944,0.033490,0.004454,3.239645,-0.039412,0.225162,0.904684,0.251687,1.001990,-0.002167,0.118605
0.037944,0.033490,0.004454,3.239645,-0.039412,0.225162,0.904684,0.251687,1.001990,-0.002167,0.118605
0.037944,0.033490,0.004454,3.239645,-0.039412,0.225162,0.904684,0.251687,1.001990,-0.002167,0.118605
0.037944,0.033490,0.004454,3.239645,-0.039412,0.225162,0.904684,0.251687,1.001990,-0.002167,0.118605
0.037944,0.033490,0.004454,3.239645,-0.039412,0.225162,0.904684,0.251687,1.001990,-0.002167,0.118605
0.037944,0.033490,0.004454,3.239645,-0.039412,0.225162,0.904684,0.251687,1.001990,-0.002167,0.118605
0.037944,0.033490,0.004454,3.239645,-0.039412,0.225162,0.904684,0.251687,1.001990,-0.002167,0.118605
0.037907,0.033475,0.004431,3.240967,-0.040003,0.224836,0.904844,0.251337,1.003263,-0.007681,0.117529
0.037907,0.033475,0.004431,3.240967,-0.040003,0.224836,0.904844,0.251337,1.003263,-0.007681,0.117529
0.037907,0.033475,0.004431,3.240967,-0.040003,0.224836,0.904844,0.251337,1.003263,-0.007681,0.117529
0.037907,0.033475,0.004431,3.240967,-0.040003,0.224836,0.904844,0.251337,1.003263,-0.007681,0.117529
0.037907,0.033475,0.004431,3.240967,-0.040003,0.224836,0.904844,0.251337,1.003263,-0.007681,0.117529
0.037907,0.033475,0.004431,3.240967,-0.040003,0.224836,0.904844,0.251337,1.003263,-0.007681,0.117529
0.037907,0.033475,0.004431,3.240967,-0.040003,0.224836,0.904844,0.251337,1.003263,-0.007681,0.117529
0.037907,0.033475,0.004431,3.240967,-0.040003,0.224836,0.904844,0.251337,1.003263,-0.007681,0.117529
0.037907,0.033475,0.004431,3.240967,-0.040003,0.224836,0.904844,0.251337,1.003263,-0.007681,0.117529
0.037385,0.033022,0.004363,3.251980,-0.044546,0.224585,0.908528,0.248506,1.013744,-0.056579,0.112184
0.037385,0.033022,0.004363,3.251980,-0.044546,0.224585,0.908528,0.248506,1.013744,-0.056579,0.112184
0.037385,0.033022,0.004363,3.251980,-0.044546,0.224585,0.908528,0.248506,1.013744,-0.056579,0.112184
