cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019161,0.016311,0.002849,3.215412,-0.027188,0.302910,0.707311,0.252584,0.999510,0.001993,0.034401
0.019161,0.016311,0.002849,3.215412,-0.027188,0.302910,0.707311,0.252584,0.999510,0.001993,0.034401
0.019161,0.016311,0.002849,3.215412,-0.027188,0.302910,0.707311,0.252584,0.999510,0.001993,0.034401
0.019161,0.016311,0.002849,3.215412,-0.027188,0.302910,0.707311,0.252584,0.999510,0.001993,0.034401
0.019161,0.016311,0.002849,3.215412,-0.027188,0.302910,0.707311,0.252584,0.999510,0.001993,0.034401
0.018955,0.016127,0.002829,3.215643,-0.020728,0.299751,0.716111,0.251932,0.999601,0.002696,0.030035
0.018955,0.016127,0.002829,3.215643,-0.020728,0.299751,0.716111,0.251932,0.999601,0.002696,0.030035
0.018955,0.016127,0.002829,3.215643,-0.020728,0.299751,0.716111,0.251932,0.999601,0.002696,0.030035
0.018955,0.016127,0.002829,3.215643,-0.020728,0.299751,0.716111,0.251932,0.999601,0.002696,0.030035
0.018955,0.016127,0.002829,3.215643,-0.020728,0.299751,0.716111,0.251932,0.999601,0.002696,0.030035
0.018955,0.016127,0.002829,3.215643,-0.020728,0.299751,0.716111,0.251932,0.999601,0.002696,0.030035
0.018955,0.016127,0.002829,3.215643,-0.020728,0.299751,0.716111,0.251932,0.999601,0.002696,0.030035
0.018955,0.016127,0.002829,3.215643,-0.020728,0.299751,0.716111,0.251932,0.999601,0.002696,0.030035
0.018955,0.016127,0.002829,3.215643,-0.020728,0.299751,0.716111,0.251932,0.999601,0.002696,0.030035
0.018818,0.016042,0.002776,3.214989,-0.006901,0.299677,0.719789,0.250940,0.999692,0.003976,0.019193
0.018818,0.016042,0.002776,3.214989,-0.006901,0.299677,0.719789,0.250940,0.999692,0.003976,0.019193
0.018818,0.016042,0.002776,3.214989,-0.006901,0.299677,0.719789,0.250940,0.999692,0.003976,0.019193
0.018818,0.016042,0.002776,3.214989,-0.006901,0.299677,0.719789,0.250940,0.999692,0.003976,0.019193
0.018818,0.016042,0.002776,3.214989,-0.006901,0.299677,0.719789,0.250940,0.999692,0.003976,0.019193
0.018818,0.016042,0.002776,3.214989,-0.006901,0.299677,0.719789,0.250940,0.999692,0.003976,0.019193
0.018818,0.016042,0.002776,3.214989,-0.006901,0.299677,0.719789,0.250940,0.999692,0.003976,0.019193
0.018818,0.016042,0.002776,3.214989,-0.006901,0.299677,0.719789,0.250940,0.999692,0.003976,0.019193
0.018818,0.016042,0.002776,3.214989,-0.006901,0.299677,0.719789,0.250940,0.999692,0.003976,0.019193
0.018591,0.015847,0.002745,3.212738,0.027658,0.299850,0.721236,0.249181,0.999974,0.006492,0.000010
0.018591,0.015847,0.002745,3.212738,0.027658,0.299850,0.721236,0.249181,0.999974,0.006492,0.000010
0.018591,0.015847,0.002745,3.212738,0.027658,0.299850,0.721236,0.249181,0.999974,0.006492,0.000010
0.018591,0.015847,0.002745,3.212738,0.027658,0.299850,0.721236,0.249181,0.999974,0.006492,0.000010
0.018591,0.015847,0.002745,3.212738,0.027658,0.299850,0.721236,0.249181,0.999974,0.006492,0.000010
0.018591,0.015847,0.002745,3.212738,0.027658,0.299850,0.721236,0.249181,0.999974,0.006492,0.000010
0.018591,0.015847,0.002745,3.212738,0.027658,0.299850,0.721236,0.249181,0.999974,0.006492,0.000010
0.018591,0.015847,0.002745,3.212738,0.027658,0.299850,0.721236,0.249181,0.999974,0.006492,0.000010
0.018591,0.015847,0.002745,3.212738,0.027658,0.299850,0.721236,0.249181,0.999974,0.006492,0.000010
0.018438,0.015682,0.002756,3.210791,0.051017,0.299318,0.718072,0.248842,1.000121,0.007609,0.000010
0.018438,0.015682,0.002756,3.210791,0.051017,0.299318,0.718072,0.248842,1.000121,0.007609,0.000010
0.018438,0.015682,0.002756,3.210791,0.051017,0.299318,0.718072,0.248842,1.000121,0.007609,0.000010
0.018438,0.015682,0.002756,3.210791,0.051017,0.299318,0.718072,0.248842,1.000121,0.007609,0.000010
0.018438,0.015682,0.002756,3.210791,0.051017,0.299318,0.718072,0.248842,1.000121,0.007609,0.000010
0.018438,0.015682,0.002756,3.210791,0.051017,0.299318,0.718072,0.248842,1.000121,0.007609,0.000010
0.018438,0.015682,0.002756,3.210791,0.051017,0.299318,0.718072,0.248842,1.000121,0.007609,0.000010
0.018438,0.015682,0.002756,3.210791,0.051017,0.299318,0.718072,0.248842,1.000121,0.007609,0.000010
0.018438,0.015682,0.002756,3.210791,0.051017,0.299318,0.718072,0.248842,1.000121,0.007609,0.000010
0.018042,0.015104,0.002938,3.202051,0.152779,0.300225,0.706448,0.250675,1.000336,0.012571,0.000010
0.018042,0.015104,0.002938,3.202051,0.152779,0.300225,0.706448,0.250675,1.000336,0.012571,0.000010
0.018042,0.015104,0.002938,3.202051,0.152779,0.300225,0.706448,0.250675,1.000336,0.012571,0.000010
0.018042,0.015104,0.002938,3.202051,0.152779,0.300225,0.706448,0.250675,1.000336,0.012571,0.000010
0.018042,0.015104,0.002938,3.202051,0.152779,0.300225,0.706448,0.250675,1.000336,0.012571,0.000010
0.018042,0.015104,0.002938,3.202051,0.152779,0.300225,0.706448,0.250675,1.000336,0.012571,0.000010
0.018042,0.015104,0.002938,3.202051,0.152779,0.300225,0.706448,0.250675,1.000336,0.012571,0.000010
0.018042,0.015104,0.002938,3.202051,0.152779,0.300225,0.706448,0.250675,1.000336,0.012571,0.000010
0.018042,0.015104,0.002938,3.202051,0.152779,0.300225,0.706448,0.250675,1.000336,0.012571,0.000010
0.017793,0.014520,0.003273,3.194342,0.240845,0.300929,0.701716,0.257741,1.000343,0.017768,0.000010
0.017793,0.014520,0.003273,3.194342,0.240845,0.300929,0.701716,0.257741,1.000343,0.017768,0.000010
0.017793,0.014520,0.003273,3.194342,0.240845,0.300929,0.701716,0.257741,1.000343,0.017768,0.000010
0.017793,0.014520,0.003273,3.194342,0.240845,0.300929,0.701716,0.257741,1.000343,0.017768,0.000010
0.017793,0.014520,0.003273,3.194342,0.240845,0.300929,0.701716,0.257741,1.000343,0.017768,0.000010
0.017793,0.014520,0.003273,3.194342,0.240845,0.300929,0.701716,0.257741,1.000343,0.017768,0.000010
0.017793,0.014520,0.003273,3.194342,0.240845,0.300929,0.701716,0.257741,1.000343,0.017768,0.000010
0.017793,0.014520,0.003273,3.194342,0.240845,0.300929,0.701716,0.257741,1.000343,0.017768,0.000010
0.017793,0.014520,0.003273,3.194342,0.240845,0.300929,0.701716,0.257741,1.000343,0.017768,0.000010
0.017497,0.013316,0.004181,3.181102,0.386173,0.301289,0.699205,0.280201,1.000279,0.027973,0.000010
0.017497,0.013316,0.004181,3.181102,0.386173,0.301289,0.699205,0.280201,1.000279,0.027973,0.000010
0.017497,0.013316,0.004181,3.181102,0.386174,0.301289,0.699205,0.280201,1.000279,0.027973,0.000010
0.017497,0.013316,0.004181,3.181102,0.386173,0.301290,0.699205,0.280201,1.000279,0.027973,0.000010
0.017497,0.013316,0.004181,3.181102,0.386173,0.301289,0.699205,0.280201,1.000279,0.027973,0.000010
0.017497,0.013316,0.004181,3.181102,0.386173,0.301289,0.699205,0.280201,1.000279,0.027973,0.000010
0.017497,0.013316,0.004181,3.181102,0.386173,0.301289,0.699205,0.280201,1.000279,0.027973,0.000010
0.017497,0.013316,0.004181,3.181102,0.386173,0.301289,0.699205,0.280201,1.000279,0.027973,0.000010
0.017497,0.013316,0.004181,3.181102,0.386173,0.301289,0.699205,0.280201,1.000279,0.027973,0.000010
0.017374,0.012865,0.004509,3.176650,0.425490,0.300754,0.699857,0.298180,1.000188,0.029717,0.004811
0.017374,0.012865,0.004509,3.176650,0.425490,0.300754,0.699857,0.298180,1.000188,0.029717,0.004811
0.017374,0.012865,0.004509,3.176650,0.425490,0.300754,0.699857,0.298180,1.000188,0.029717,0.004811
0.017374,0.012865,0.004509,3.176650,0.425490,0.300754,0.699857,0.298180,1.000188,0.029717,0.004811
0.017374,0.012865,0.004509,3.176650,0.425490,0.300754,0.699857,0.298180,1.000188,0.029717,0.004811
0.017374,0.012865,0.004509,3.176650,0.425490,0.300754,0.699857,0.298180,1.000188,0.029717,0.004811
0.017374,0.012865,0.004509,3.176650,0.425490,0.300754,0.699857,0.298180,1.000188,0.029717,0.004811
0.017374,0.012865,0.004509,3.176650,0.425490,0.300754,0.699857,0.298180,1.000188,0.029717,0.004811
0.017374,0.012865,0.004509,3.176650,0.425490,0.300754,0.699857,0.298180,1.000188,0.029717,0.004811
0.017062,0.011704,0.005358,3.164454,0.506462,0.299422,0.701039,0.371548,0.999805,0.028558,0.025065
0.017062,0.011704,0.005358,3.164454,0.506462,0.299422,0.701039,0.371548,0.999805,0.028558,0.025065
0.017062,0.011704,0.005358,3.164454,0.506462,0.299422,0.701039,0.371548,0.999805,0.028558,0.025065
0.017062,0.011704,0.005358,3.164454,0.506462,0.299422,0.701039,0.371548,0.999805,0.028558,0.025065
0.017062,0.011704,0.005358,3.164454,0.506462,0.299422,0.701039,0.371548,0.999805,0.028558,0.025065
0.017062,0.011704,0.005358,3.164454,0.506462,0.299422,0.701039,0.371548,0.999805,0.028558,0.025065
0.017062,0.011704,0.005358,3.164454,0.506462,0.299422,0.701039,0.371548,0.999805,0.028558,0.025065
0.017062,0.011704,0.005358,3.164454,0.506462,0.299422,0.701039,0.371548,0.999805,0.028558,0.025065
0.017062,0.011704,0.005358,3.164454,0.506462,0.299422,0.701039,0.371548,0.999805,0.028558,0.025065
0.016632,0.011615,0.005017,3.164256,0.470537,0.298582,0.703534,0.409327,0.999829,0.019643,0.021171
0.016632,0.011615,0.005017,3.164256,0.470537,0.298582,0.703534,0.409327,0.999829,0.019643,0.021171
0.016632,0.011615,0.005017,3.164256,0.470537,0.298582,0.703534,0.409327,0.999829,0.019643,0.021171
0.016632,0.011615,0.005017,3.164256,0.470537,0.298582,0.703534,0.409327,0.999829,0.019643,0.021171
0.016632,0.011615,0.005017,3.164256,0.470537,0.298582,0.703534,0.409327,0.999829,0.019643,0.021171
0.016632,0.011615,0.005017,3.164256,0.470537,0.298582,0.703534,0.409327,0.999829,0.019643,0.021171
0.016632,0.011615,0.005017,3.164256,0.470537,0.298582,0.703534,0.409327,0.999829,0.019643,0.021171
0.016632,0.011615,0.005017,3.164256,0.470537,0.298582,0.703534,0.409327,0.999829,0.019643,0.021171
0.016632,0.011615,0.005017,3.164256,0.470537,0.298582,0.703534,0.409327,0.999829,0.019643,0.021171
0.014308,0.009721,0.004587,3.144244,0.381333,0.300119,0.696868,0.718777,0.999545,-0.026803,0.023650
0.014308,0.009721,0.004587,3.144244,0.381333,0.300119,0.696868,0.718777,0.999545,-0.026803,0.023650
0.014308,0.009721,0.004587,3.144244,0.381333,0.300119,0.696868,0.718777,0.999545,-0.026803,0.023650
0.014308,0.009721,0.004587,3.144244,0.381333,0.300119,0.696868,0.718777,0.999545,-0.026803,0.023650
0.014308,0.009721,0.004587,3.144244,0.381333,0.300119,0.696868,0.718777,0.999545,-0.026803,0.023650
0.014308,0.009721,0.004587,3.144244,0.381333,0.300119,0.696868,0.718777,0.999545,-0.026803,0.023650
0.014308,0.009721,0.004587,3.144244,0.381333,0.300119,0.696868,0.718777,0.999545,-0.026803,0.023650
0.014308,0.009721,0.004587,3.144244,0.381333,0.300119,0.696868,0.718777,0.999545,-0.026803,0.023650
0.014308,0.009721,0.004587,3.144244,0.381333,0.300119,0.696868,0.718777,0.999545,-0.026803,0.023650
0.013404,0.007855,0.005549,3.097335,0.379576,0.300852,0.674740,1.252233,0.999595,-0.080266,0.010606
0.013404,0.007855,0.005549,3.097335,0.379576,0.300852,0.674740,1.252233,0.999595,-0.080266,0.010606
0.013404,0.007855,0.005549,3.097335,0.379576,0.300852,0.674740,1.252233,0.999595,-0.080266,0.010606
0.013404,0.007855,0.005549,3.097335,0.379576,0.300852,0.674740,1.252233,0.999595,-0.080266,0.010606
0.013404,0.007855,0.005549,3.097335,0.379576,0.300852,0.674740,1.252233,0.999595,-0.080266,0.010606
0.013404,0.007855,0.005549,3.097335,0.379576,0.300852,0.674740,1.252233,0.999595,-0.080266,0.010606
0.013404,0.007855,0.005549,3.097335,0.379576,0.300852,0.674740,1.252233,0.999595,-0.080266,0.010606
0.013404,0.007855,0.005549,3.097335,0.379576,0.300852,0.674740,1.252233,0.999595,-0.080266,0.010606
0.013404,0.007855,0.005549,3.097335,0.379576,0.300852,0.674740,1.252233,0.999595,-0.080266,0.010606
0.020106,0.015613,0.004493,3.109507,0.105378,0.302254,0.676691,1.343728,0.999702,-0.096757,0.000010
0.013190,0.007921,0.005268,3.099342,0.334373,0.301083,0.675062,1.267317,0.999612,-0.082985,0.008859
0.013190,0.007921,0.005268,3.099342,0.334373,0.301083,0.675062,1.267317,0.999612,-0.082985,0.008859
0.013190,0.007921,0.005268,3.099342,0.334373,0.301083,0.675062,1.267317,0.999612,-0.082985,0.008859
0.013190,0.007921,0.005268,3.099342,0.334373,0.301083,0.675062,1.267317,0.999612,-0.082985,0.008859
0.013190,0.007921,0.005268,3.099342,0.334373,0.301083,0.675062,1.267317,0.999612,-0.082985,0.008859
0.013190,0.007921,0.005268,3.099342,0.334373,0.301083,0.675062,1.267317,0.999612,-0.082985,0.008859
0.013190,0.007921,0.005268,3.099342,0.334373,0.301083,0.675062,1.267317,0.999612,-0.082985,0.008859
0.013190,0.007921,0.005268,3.099342,0.334373,0.301083,0.675062,1.267317,0.999612,-0.082985,0.008859
0.013190,0.007921,0.005268,3.099342,0.334373,0.301083,0.675062,1.267317,0.999612,-0.082985,0.008859
0.012989,0.008253,0.004736,3.120300,0.333559,0.298718,0.692110,1.030324,1.000201,-0.065772,0.005554
0.012989,0.008253,0.004736,3.120300,0.333559,0.298718,0.692110,1.030324,1.000201,-0.065772,0.005554
0.012989,0.008253,0.004736,3.120300,0.333559,0.298718,0.692110,1.030324,1.000201,-0.065772,0.005554
0.012989,0.008253,0.004736,3.120300,0.333559,0.298718,0.692110,1.030324,1.000201,-0.065772,0.005554
0.012989,0.008253,0.004736,3.120300,0.333559,0.298718,0.692110,1.030324,1.000201,-0.065772,0.005554
0.012989,0.008253,0.004736,3.120300,0.333559,0.298718,0.692110,1.030324,1.000201,-0.065772,0.005554
0.012989,0.008253,0.004736,3.120300,0.333559,0.298718,0.692110,1.030324,1.000201,-0.065772,0.005554
0.012989,0.008253,0.004736,3.120300,0.333559,0.298718,0.692110,1.030324,1.000201,-0.065772,0.005554
0.012989,0.008253,0.004736,3.120300,0.333559,0.298718,0.692110,1.030324,1.000201,-0.065772,0.005554
0.012735,0.007778,0.004957,3.109227,0.323967,0.298688,0.687158,1.160899,1.000146,-0.078713,0.005544
0.012735,0.007778,0.004957,3.109227,0.323967,0.298688,0.687158,1.160899,1.000146,-0.078713,0.005544
0.012735,0.007778,0.004957,3.109227,0.323967,0.298688,0.687158,1.160899,1.000146,-0.078713,0.005544
0.012735,0.007778,0.004957,3.109227,0.323967,0.298688,0.687158,1.160899,1.000146,-0.078713,0.005544
0.012735,0.007778,0.004957,3.109227,0.323967,0.298688,0.687158,1.160899,1.000146,-0.078713,0.005544
0.012735,0.007778,0.004957,3.109227,0.323967,0.298688,0.687158,1.160899,1.000146,-0.078713,0.005544
0.012735,0.007778,0.004957,3.109227,0.323967,0.298688,0.687158,1.160899,1.000146,-0.078713,0.005544
0.012735,0.007778,0.004957,3.109227,0.323967,0.298688,0.687158,1.160899,1.000146,-0.078713,0.005544
0.012735,0.007778,0.004957,3.109227,0.323967,0.298688,0.687158,1.160899,1.000146,-0.078713,0.005544
0.012680,0.007617,0.005063,3.103161,0.310560,0.297825,0.687464,1.237050,1.000278,-0.089182,0.003921
0.012680,0.007617,0.005063,3.103161,0.310560,0.297825,0.687464,1.237050,1.000278,-0.089182,0.003921
0.012680,0.007617,0.005063,3.103161,0.310560,0.297825,0.687464,1.237050,1.000278,-0.089182,0.003921
0.012680,0.007617,0.005063,3.103161,0.310560,0.297825,0.687464,1.237050,1.000278,-0.089182,0.003921
0.012680,0.007617,0.005063,3.103161,0.310560,0.297825,0.687464,1.237050,1.000278,-0.089182,0.003921
0.012680,0.007617,0.005063,3.103161,0.310560,0.297825,0.687464,1.237050,1.000278,-0.089182,0.003921
0.012680,0.007617,0.005063,3.103161,0.310560,0.297825,0.687464,1.237050,1.000278,-0.089182,0.003921
0.012680,0.007617,0.005063,3.103161,0.310560,0.297825,0.687464,1.237050,1.000278,-0.089182,0.003921
0.012680,0.007617,0.005063,3.103161,0.310560,0.297825,0.687464,1.237050,1.000278,-0.089182,0.003921
0.012603,0.007347,0.005257,3.093496,0.286381,0.295186,0.690651,1.357043,1.000707,-0.108053,0.001298
0.012603,0.007347,0.005257,3.093496,0.286381,0.295186,0.690651,1.357043,1.000707,-0.108053,0.001298
0.012603,0.007347,0.005257,3.093496,0.286381,0.295186,0.690651,1.357043,1.000707,-0.108053,0.001298
0.012603,0.007347,0.005257,3.093496,0.286381,0.295186,0.690651,1.357043,1.000707,-0.108053,0.001298
0.012603,0.007347,0.005257,3.093496,0.286381,0.295186,0.690651,1.357043,1.000707,-0.108053,0.001298
0.012603,0.007347,0.005257,3.093496,0.286381,0.295186,0.690651,1.357043,1.000707,-0.108053,0.001298
0.012603,0.007347,0.005257,3.093496,0.286381,0.295186,0.690651,1.357043,1.000707,-0.108053,0.001298
0.012603,0.007347,0.005257,3.093496,0.286381,0.295186,0.690651,1.357043,1.000707,-0.108053,0.001298
0.012603,0.007347,0.005257,3.093496,0.286381,0.295186,0.690651,1.357043,1.000707,-0.108053,0.001298
0.012557,0.006990,0.005567,3.081660,0.261764,0.291291,0.695175,1.494929,1.001559,-0.133912,0.000010
0.012557,0.006990,0.005567,3.081661,0.261764,0.291291,0.695175,1.494929,1.001559,-0.133912,0.000010
0.012557,0.006990,0.005567,3.081660,0.261764,0.291291,0.695175,1.494929,1.001559,-0.133912,0.000010
0.012557,0.006990,0.005567,3.081660,0.261764,0.291291,0.695175,1.494929,1.001559,-0.133912,0.000010
0.012557,0.006990,0.005567,3.081660,0.261764,0.291291,0.695175,1.494929,1.001559,-0.133912,0.000010
0.012557,0.006990,0.005567,3.081660,0.261764,0.291291,0.695175,1.494929,1.001559,-0.133912,0.000010
0.012557,0.006990,0.005567,3.081660,0.261764,0.291291,0.695175,1.494929,1.001559,-0.133912,0.000010
0.012557,0.006990,0.005567,3.081660,0.261764,0.291291,0.695175,1.494929,1.001559,-0.133912,0.000010
0.012557,0.006990,0.005567,3.081660,0.261764,0.291291,0.695175,1.494929,1.001559,-0.133912,0.000010
0.012599,0.006834,0.005765,3.074981,0.262754,0.287523,0.697814,1.553686,1.001800,-0.141231,0.002966
0.012537,0.006900,0.005637,3.079254,0.262120,0.289934,0.696126,1.516094,1.001646,-0.136549,0.001075
0.012537,0.006900,0.005637,3.079254,0.262120,0.289934,0.696126,1.516094,1.001646,-0.136549,0.001075
0.012537,0.006900,0.005637,3.079254,0.262120,0.289934,0.696126,1.516094,1.001646,-0.136549,0.001075
0.012537,0.006900,0.005637,3.079254,0.262120,0.289934,0.696126,1.516094,1.001646,-0.136549,0.001075
0.012537,0.006900,0.005637,3.079254,0.262120,0.289934,0.696126,1.516094,1.001646,-0.136549,0.001075
0.012537,0.006900,0.005637,3.079254,0.262120,0.289934,0.696126,1.516094,1.001646,-0.136549,0.001075
0.012537,0.006900,0.005637,3.079254,0.262120,0.289934,0.696126,1.516094,1.001646,-0.136549,0.001075
0.012537,0.006900,0.005637,3.079254,0.262120,0.289934,0.696126,1.516094,1.001646,-0.136549,0.001075
0.012537,0.006900,0.005637,3.079254,0.262120,0.289934,0.696126,1.516094,1.001646,-0.136549,0.001075
0.012521,0.006903,0.005618,3.079738,0.268494,0.290085,0.694682,1.499542,1.001763,-0.135687,0.002837
0.012521,0.006903,0.005618,3.079738,0.268494,0.290085,0.694682,1.499542,1.001763,-0.135687,0.002837
0.012521,0.006903,0.005618,3.079738,0.268494,0.290085,0.694682,1.499542,1.001763,-0.135687,0.002837
0.012521,0.006903,0.005618,3.079738,0.268494,0.290085,0.694682,1.499542,1.001763,-0.135687,0.002837
0.012521,0.006903,0.005618,3.079738,0.268494,0.290085,0.694682,1.499542,1.001763,-0.135687,0.002837
0.012521,0.006903,0.005618,3.079738,0.268494,0.290085,0.694682,1.499542,1.001763,-0.135687,0.002837
0.012521,0.006903,0.005618,3.079738,0.268494,0.290085,0.694682,1.499542,1.001763,-0.135687,0.002837
0.012521,0.006903,0.005618,3.079738,0.268494,0.290085,0.694682,1.499542,1.001763,-0.135687,0.002837
0.012521,0.006903,0.005618,3.079738,0.268494,0.290085,0.694682,1.499542,1.001763,-0.135687,0.002837
0.012438,0.006770,0.005668,3.076206,0.286362,0.288451,0.687884,1.473362,1.002966,-0.145169,0.013316
0.012438,0.006770,0.005668,3.076206,0.286362,0.288451,0.687884,1.473362,1.002966,-0.145169,0.013316
0.012438,0.006770,0.005668,3.076206,0.286362,0.288451,0.687884,1.473362,1.002966,-0.145169,0.013316
0.012438,0.006770,0.005668,3.076206,0.286362,0.288451,0.687884,1.473362,1.002966,-0.145169,0.013316
0.012438,0.006770,0.005668,3.076206,0.286362,0.288451,0.687884,1.473362,1.002966,-0.145169,0.013316
0.012438,0.006770,0.005668,3.076206,0.286362,0.288451,0.687884,1.473362,1.002966,-0.145169,0.013316
0.012438,0.006770,0.005668,3.076206,0.286362,0.288451,0.687884,1.473362,1.002966,-0.145169,0.013316
0.012438,0.006770,0.005668,3.076206,0.286362,0.288451,0.687884,1.473362,1.002966,-0.145169,0.013316
0.012438,0.006770,0.005668,3.076206,0.286362,0.288451,0.687884,1.473362,1.002966,-0.145169,0.013316
0.012305,0.006386,0.005919,3.064066,0.324989,0.282543,0.669413,1.420137,1.006857,-0.177740,0.035248
0.012305,0.006386,0.005919,3.064066,0.324989,0.282543,0.669413,1.420137,1.006857,-0.177740,0.035248
