cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.050293,0.047149,0.003144,3.218885,-0.033619,0.292373,0.689498,0.251623,1.000894,0.021139,0.065731
0.050293,0.047149,0.003144,3.218885,-0.033619,0.292373,0.689498,0.251623,1.000894,0.021139,0.065731
0.050293,0.047149,0.003144,3.218885,-0.033619,0.292373,0.689498,0.251623,1.000894,0.021139,0.065731
0.050293,0.047149,0.003144,3.218885,-0.033619,0.292373,0.689498,0.251623,1.000895,0.021139,0.065731
0.050293,0.047149,0.003144,3.218885,-0.033619,0.292373,0.689498,0.251623,1.000894,0.021139,0.065731
0.050293,0.047149,0.003144,3.218885,-0.033619,0.292373,0.689498,0.251623,1.000894,0.021139,0.065731
0.049480,0.045904,0.003576,3.222766,0.004771,0.287336,0.695610,0.241458,1.005447,0.099286,0.088063
0.049480,0.045904,0.003576,3.222766,0.004771,0.287336,0.695610,0.241458,1.005447,0.099286,0.088063
0.049480,0.045904,0.003576,3.222766,0.004771,0.287336,0.695610,0.241458,1.005447,0.099286,0.088063
0.049480,0.045904,0.003576,3.222766,0.004771,0.287336,0.695610,0.241458,1.005447,0.099286,0.088063
0.049480,0.045904,0.003576,3.222766,0.004771,0.287336,0.695610,0.241458,1.005447,0.099286,0.088063
0.049480,0.045904,0.003576,3.222766,0.004771,0.287336,0.695610,0.241458,1.005447,0.099286,0.088063
0.049480,0.045904,0.003576,3.222766,0.004771,0.287336,0.695610,0.241458,1.005447,0.099286,0.088063
0.049480,0.045904,0.003576,3.222766,0.004771,0.287336,0.695610,0.241458,1.005447,0.099286,0.088063
0.049480,0.045904,0.003576,3.222766,0.004771,0.287336,0.695610,0.241458,1.005447,0.099286,0.088063
0.055678,0.051019,0.004659,3.228314,0.066965,0.273557,0.690587,0.224804,1.012908,0.218461,0.120435
0.049381,0.045722,0.003659,3.223321,0.010991,0.285958,0.695108,0.239793,1.006193,0.111203,0.091301
0.049381,0.045722,0.003659,3.223321,0.010991,0.285958,0.695108,0.239793,1.006193,0.111203,0.091301
0.049381,0.045722,0.003659,3.223321,0.010991,0.285958,0.695108,0.239793,1.006193,0.111203,0.091301
0.049381,0.045722,0.003659,3.223321,0.010991,0.285958,0.695108,0.239793,1.006193,0.111203,0.091301
0.049381,0.045722,0.003659,3.223321,0.010991,0.285958,0.695108,0.239793,1.006193,0.111203,0.091301
0.049381,0.045722,0.003659,3.223321,0.010991,0.285958,0.695108,0.239793,1.006193,0.111203,0.091301
0.049381,0.045722,0.003659,3.223321,0.010991,0.285958,0.695108,0.239793,1.006193,0.111203,0.091301
0.049381,0.045722,0.003659,3.223321,0.010991,0.285958,0.695108,0.239793,1.006193,0.111203,0.091301
0.049381,0.045722,0.003659,3.223321,0.010991,0.285958,0.695108,0.239793,1.006193,0.111203,0.091301
0.047905,0.043870,0.004035,3.225834,0.047857,0.274336,0.677134,0.229664,1.009929,0.167709,0.103097
0.047905,0.043870,0.004035,3.225834,0.047857,0.274336,0.677134,0.229664,1.009929,0.167709,0.103097
0.047905,0.043870,0.004035,3.225834,0.047857,0.274336,0.677134,0.229664,1.009929,0.167709,0.103097
0.047905,0.043870,0.004035,3.225834,0.047857,0.274336,0.677134,0.229664,1.009929,0.167709,0.103097
0.047905,0.043870,0.004035,3.225834,0.047857,0.274336,0.677134,0.229664,1.009929,0.167709,0.103097
0.047905,0.043870,0.004035,3.225834,0.047857,0.274336,0.677134,0.229664,1.009929,0.167709,0.103097
0.047905,0.043870,0.004035,3.225834,0.047857,0.274336,0.677134,0.229664,1.009929,0.167709,0.103097
0.047905,0.043870,0.004035,3.225834,0.047857,0.274336,0.677134,0.229664,1.009929,0.167709,0.103097
0.047905,0.043870,0.004035,3.225834,0.047857,0.274336,0.677134,0.229664,1.009929,0.167709,0.103097
0.046433,0.041544,0.004889,3.230351,0.138105,0.245998,0.600945,0.204137,1.016737,0.282278,0.116235
0.046433,0.041544,0.004889,3.230351,0.138105,0.245998,0.600945,0.204137,1.016737,0.282278,0.116235
0.046433,0.041544,0.004889,3.230351,0.138105,0.245998,0.600945,0.204137,1.016737,0.282278,0.116235
0.046433,0.041544,0.004889,3.230351,0.138105,0.245998,0.600945,0.204137,1.016737,0.282278,0.116235
0.046433,0.041544,0.004889,3.230351,0.138105,0.245998,0.600945,0.204137,1.016737,0.282278,0.116235
0.046433,0.041544,0.004889,3.230351,0.138105,0.245998,0.600945,0.204137,1.016737,0.282278,0.116235
0.046433,0.041544,0.004889,3.230351,0.138105,0.245998,0.600945,0.204137,1.016737,0.282278,0.116235
0.046433,0.041544,0.004889,3.230351,0.138105,0.245998,0.600945,0.204137,1.016737,0.282278,0.116235
0.046433,0.041544,0.004889,3.230351,0.138105,0.245998,0.600945,0.204137,1.016737,0.282278,0.116235
0.039300,0.034687,0.004613,3.230204,0.158100,0.235190,0.550668,0.197529,1.010834,0.268826,0.107499
0.039300,0.034687,0.004613,3.230204,0.158100,0.235190,0.550668,0.197529,1.010834,0.268826,0.107499
0.039300,0.034687,0.004613,3.230204,0.158100,0.235190,0.550668,0.197529,1.010834,0.268826,0.107499
0.039300,0.034687,0.004613,3.230204,0.158100,0.235190,0.550668,0.197529,1.010834,0.268826,0.107499
0.039300,0.034687,0.004613,3.230204,0.158100,0.235190,0.550668,0.197529,1.010834,0.268826,0.107499
0.039300,0.034687,0.004613,3.230204,0.158100,0.235190,0.550668,0.197529,1.010834,0.268826,0.107499
0.039300,0.034687,0.004613,3.230204,0.158100,0.235190,0.550668,0.197529,1.010834,0.268826,0.107499
0.039300,0.034687,0.004613,3.230204,0.158100,0.235190,0.550668,0.197529,1.010834,0.268826,0.107499
0.039300,0.034687,0.004613,3.230204,0.158100,0.235190,0.550668,0.197529,1.010834,0.268826,0.107499
0.033266,0.028673,0.004593,3.230254,0.231036,0.234944,0.419234,0.174638,1.013802,0.344756,0.072296
0.033266,0.028673,0.004593,3.230254,0.231036,0.234944,0.419234,0.174638,1.013802,0.344756,0.072296
0.033266,0.028673,0.004593,3.230254,0.231036,0.234944,0.419234,0.174638,1.013802,0.344756,0.072296
0.033266,0.028673,0.004593,3.230254,0.231036,0.234944,0.419234,0.174638,1.013802,0.344756,0.072296
0.033266,0.028673,0.004593,3.230254,0.231036,0.234944,0.419234,0.174638,1.013802,0.344756,0.072296
0.033266,0.028673,0.004593,3.230254,0.231036,0.234944,0.419234,0.174638,1.013802,0.344756,0.072296
0.033266,0.028673,0.004593,3.230254,0.231036,0.234944,0.419234,0.174638,1.013802,0.344756,0.072296
0.033266,0.028673,0.004593,3.230254,0.231036,0.234944,0.419234,0.174638,1.013802,0.344757,0.072296
0.033266,0.028673,0.004593,3.230254,0.231036,0.234944,0.419234,0.174638,1.013802,0.344756,0.072296
0.067314,0.060591,0.006723,3.236480,0.408766,0.183631,0.180703,0.117997,1.020438,0.527891,0.030020
0.032313,0.027562,0.004750,3.230983,0.251847,0.228935,0.391303,0.168006,1.014579,0.366201,0.067346
0.032313,0.027562,0.004750,3.230983,0.251847,0.228935,0.391303,0.168006,1.014579,0.366201,0.067346
0.032313,0.027562,0.004750,3.230983,0.251847,0.228935,0.391303,0.168006,1.014579,0.366201,0.067346
0.032313,0.027562,0.004750,3.230983,0.251847,0.228935,0.391303,0.168006,1.014579,0.366201,0.067346
0.032313,0.027562,0.004750,3.230983,0.251847,0.228935,0.391303,0.168006,1.014579,0.366201,0.067346
0.032313,0.027562,0.004750,3.230983,0.251847,0.228935,0.391303,0.168006,1.014579,0.366201,0.067346
0.032313,0.027562,0.004750,3.230983,0.251847,0.228935,0.391303,0.168006,1.014579,0.366201,0.067346
0.032313,0.027562,0.004750,3.230983,0.251847,0.228935,0.391303,0.168006,1.014579,0.366201,0.067346
0.032313,0.027562,0.004750,3.230983,0.251847,0.228935,0.391303,0.168006,1.014579,0.366201,0.067346
0.031491,0.026298,0.005192,3.233614,0.304025,0.208851,0.305400,0.148153,1.015503,0.411930,0.056649
0.031491,0.026298,0.005192,3.233614,0.304025,0.208851,0.305400,0.148153,1.015503,0.411930,0.056649
0.031491,0.026298,0.005192,3.233614,0.304025,0.208851,0.305400,0.148153,1.015503,0.411930,0.056649
0.031491,0.026298,0.005192,3.233614,0.304025,0.208851,0.305400,0.148153,1.015503,0.411930,0.056649
0.031491,0.026298,0.005192,3.233614,0.304025,0.208851,0.305400,0.148153,1.015503,0.411930,0.056649
0.031491,0.026298,0.005192,3.233614,0.304025,0.208851,0.305400,0.148153,1.015503,0.411930,0.056649
0.031491,0.026298,0.005192,3.233614,0.304025,0.208851,0.305400,0.148153,1.015503,0.411930,0.056649
0.031491,0.026298,0.005192,3.233614,0.304025,0.208851,0.305400,0.148153,1.015503,0.411930,0.056649
0.031491,0.026298,0.005192,3.233614,0.304025,0.208851,0.305400,0.148153,1.015503,0.411930,0.056649
0.031017,0.026164,0.004852,3.232130,0.278521,0.215829,0.333421,0.153777,1.019066,0.394526,0.049927
0.031017,0.026164,0.004852,3.232131,0.278521,0.215829,0.333421,0.153777,1.019066,0.394526,0.049927
0.031017,0.026164,0.004852,3.232130,0.278521,0.215829,0.333421,0.153777,1.019066,0.394526,0.049927
0.031017,0.026164,0.004852,3.232130,0.278521,0.215829,0.333421,0.153777,1.019066,0.394526,0.049927
0.031017,0.026164,0.004852,3.232130,0.278521,0.215829,0.333421,0.153777,1.019066,0.394526,0.049927
0.031017,0.026164,0.004852,3.232130,0.278521,0.215829,0.333421,0.153777,1.019066,0.394526,0.049927
0.031017,0.026164,0.004852,3.232130,0.278521,0.215829,0.333421,0.153777,1.019066,0.394526,0.049927
0.031017,0.026164,0.004852,3.232130,0.278521,0.215829,0.333421,0.153777,1.019066,0.394526,0.049927
0.031017,0.026164,0.004852,3.232130,0.278521,0.215829,0.333421,0.153777,1.019066,0.394526,0.049927
0.030771,0.026139,0.004632,3.230678,0.264004,0.217164,0.341688,0.153376,1.027027,0.394172,0.032691
0.030771,0.026139,0.004632,3.230678,0.264004,0.217164,0.341688,0.153376,1.027027,0.394172,0.032691
0.030771,0.026139,0.004632,3.230678,0.264004,0.217164,0.341688,0.153376,1.027027,0.394172,0.032691
0.030771,0.026139,0.004632,3.230678,0.264004,0.217164,0.341688,0.153376,1.027027,0.394172,0.032691
0.030771,0.026139,0.004632,3.230678,0.264004,0.217164,0.341688,0.153376,1.027027,0.394172,0.032691
0.030771,0.026139,0.004632,3.230678,0.264004,0.217164,0.341688,0.153376,1.027027,0.394172,0.032691
0.030771,0.026139,0.004632,3.230678,0.264004,0.217164,0.341688,0.153376,1.027027,0.394172,0.032691
0.030771,0.026139,0.004632,3.230678,0.264004,0.217164,0.341688,0.153376,1.027027,0.394172,0.032691
0.030771,0.026139,0.004632,3.230678,0.264004,0.217164,0.341688,0.153376,1.027027,0.394172,0.032691
0.030424,0.026053,0.004371,3.227960,0.235310,0.215037,0.351507,0.150226,1.043923,0.392166,0.005170
0.030424,0.026053,0.004371,3.227960,0.235310,0.215037,0.351507,0.150226,1.043923,0.392166,0.005170
0.030424,0.026053,0.004371,3.227960,0.235310,0.215037,0.351507,0.150226,1.043923,0.392166,0.005170
0.030424,0.026053,0.004371,3.227960,0.235310,0.215037,0.351507,0.150226,1.043923,0.392166,0.005170
0.030424,0.026053,0.004371,3.227960,0.235310,0.215037,0.351507,0.150226,1.043923,0.392166,0.005170
0.030424,0.026053,0.004371,3.227960,0.235310,0.215037,0.351507,0.150226,1.043923,0.392166,0.005170
0.030424,0.026053,0.004371,3.227960,0.235310,0.215037,0.351507,0.150226,1.043923,0.392166,0.005170
0.030424,0.026053,0.004371,3.227960,0.235310,0.215037,0.351507,0.150226,1.043923,0.392166,0.005170
0.030424,0.026053,0.004371,3.227960,0.235310,0.215037,0.351507,0.150226,1.043923,0.392166,0.005170
0.030182,0.025911,0.004271,3.225874,0.219308,0.212801,0.348406,0.146959,1.056151,0.389993,0.000010
0.030182,0.025911,0.004271,3.225874,0.219308,0.212801,0.348406,0.146959,1.056151,0.389993,0.000010
0.030182,0.025911,0.004271,3.225874,0.219308,0.212801,0.348406,0.146959,1.056151,0.389993,0.000010
0.030182,0.025911,0.004271,3.225874,0.219308,0.212801,0.348406,0.146959,1.056151,0.389993,0.000010
0.030182,0.025911,0.004271,3.225874,0.219308,0.212801,0.348406,0.146959,1.056151,0.389993,0.000010
0.030182,0.025911,0.004271,3.225874,0.219308,0.212801,0.348406,0.146959,1.056151,0.389993,0.000010
0.030182,0.025911,0.004271,3.225874,0.219308,0.212801,0.348406,0.146959,1.056151,0.389993,0.000010
0.030182,0.025911,0.004271,3.225874,0.219308,0.212801,0.348406,0.146959,1.056151,0.389993,0.000010
0.030182,0.025911,0.004271,3.225874,0.219308,0.212801,0.348406,0.146959,1.056151,0.389993,0.000010
0.030010,0.025823,0.004187,3.222777,0.202884,0.211436,0.337640,0.142275,1.072563,0.389785,0.000010
0.030010,0.025823,0.004187,3.222777,0.202884,0.211436,0.337640,0.142275,1.072563,0.389785,0.000010
0.030010,0.025823,0.004187,3.222777,0.202884,0.211436,0.337640,0.142275,1.072563,0.389785,0.000010
0.030010,0.025823,0.004187,3.222777,0.202884,0.211436,0.337640,0.142275,1.072563,0.389785,0.000010
0.030010,0.025823,0.004187,3.222777,0.202884,0.211436,0.337640,0.142275,1.072563,0.389785,0.000010
0.030010,0.025823,0.004187,3.222777,0.202884,0.211436,0.337640,0.142275,1.072563,0.389785,0.000010
0.030010,0.025823,0.004187,3.222777,0.202884,0.211436,0.337640,0.142275,1.072563,0.389785,0.000010
0.030010,0.025823,0.004187,3.222777,0.202884,0.211436,0.337640,0.142275,1.072563,0.389785,0.000010
0.030010,0.025823,0.004187,3.222777,0.202884,0.211436,0.337640,0.142275,1.072563,0.389785,0.000010
0.029729,0.025735,0.003994,3.215173,0.160517,0.209190,0.325539,0.133303,1.110460,0.387445,0.000010
0.029729,0.025735,0.003994,3.215173,0.160517,0.209190,0.325539,0.133303,1.110460,0.387445,0.000010
0.029729,0.025735,0.003994,3.215173,0.160517,0.209190,0.325539,0.133303,1.110460,0.387445,0.000010
0.029729,0.025735,0.003994,3.215173,0.160517,0.209190,0.325539,0.133303,1.110460,0.387445,0.000010
0.029729,0.025735,0.003994,3.215173,0.160517,0.209190,0.325539,0.133303,1.110460,0.387445,0.000010
0.029729,0.025735,0.003994,3.215173,0.160517,0.209190,0.325539,0.133303,1.110460,0.387445,0.000010
0.029729,0.025735,0.003994,3.215173,0.160517,0.209190,0.325539,0.133303,1.110460,0.387445,0.000010
0.029729,0.025735,0.003994,3.215173,0.160517,0.209190,0.325539,0.133303,1.110460,0.387445,0.000010
0.029729,0.025735,0.003994,3.215173,0.160517,0.209190,0.325539,0.133303,1.110460,0.387445,0.000010
0.029267,0.025569,0.003698,3.197982,0.066434,0.205106,0.309225,0.114954,1.191935,0.381827,0.000010
0.029267,0.025569,0.003698,3.197982,0.066434,0.205106,0.309225,0.114954,1.191935,0.381827,0.000010
0.029267,0.025569,0.003698,3.197982,0.066434,0.205106,0.309225,0.114954,1.191935,0.381827,0.000010
0.029267,0.025569,0.003698,3.197982,0.066434,0.205106,0.309225,0.114954,1.191935,0.381827,0.000010
0.029267,0.025569,0.003698,3.197982,0.066434,0.205106,0.309225,0.114954,1.191935,0.381827,0.000010
0.029267,0.025569,0.003698,3.197982,0.066434,0.205106,0.309225,0.114954,1.191935,0.381827,0.000010
0.029267,0.025569,0.003698,3.197982,0.066434,0.205106,0.309225,0.114954,1.191935,0.381827,0.000010
0.029267,0.025569,0.003698,3.197982,0.066434,0.205106,0.309225,0.114954,1.191935,0.381827,0.000010
0.029267,0.025569,0.003698,3.197982,0.066434,0.205106,0.309225,0.114954,1.191935,0.381827,0.000010
0.028891,0.025306,0.003585,3.181283,-0.020961,0.202320,0.303938,0.099009,1.264871,0.375932,0.000010
0.028891,0.025306,0.003585,3.181283,-0.020961,0.202320,0.303938,0.099009,1.264871,0.375932,0.000010
0.028891,0.025306,0.003585,3.181283,-0.020961,0.202320,0.303938,0.099009,1.264871,0.375932,0.000010
0.028891,0.025306,0.003585,3.181283,-0.020961,0.202320,0.303938,0.099009,1.264871,0.375932,0.000010
0.028891,0.025306,0.003585,3.181283,-0.020961,0.202320,0.303938,0.099009,1.264871,0.375932,0.000010
0.028891,0.025306,0.003585,3.181283,-0.020961,0.202320,0.303938,0.099009,1.264871,0.375932,0.000010
0.028891,0.025306,0.003585,3.181283,-0.020961,0.202320,0.303938,0.099009,1.264872,0.375932,0.000010
0.028891,0.025306,0.003585,3.181283,-0.020961,0.202320,0.303938,0.099009,1.264871,0.375932,0.000010
0.028891,0.025306,0.003585,3.181283,-0.020961,0.202320,0.303938,0.099009,1.264871,0.375932,0.000010
0.028602,0.025015,0.003587,3.165914,-0.099477,0.201977,0.318749,0.088569,1.325044,0.365072,0.000010
0.028602,0.025015,0.003587,3.165914,-0.099477,0.201977,0.318749,0.088569,1.325044,0.365072,0.000010
0.028602,0.025015,0.003587,3.165914,-0.099477,0.201977,0.318749,0.088569,1.325044,0.365072,0.000010
0.028602,0.025015,0.003587,3.165914,-0.099477,0.201977,0.318749,0.088569,1.325044,0.365072,0.000010
0.028602,0.025015,0.003587,3.165914,-0.099477,0.201977,0.318749,0.088569,1.325044,0.365072,0.000010
0.028602,0.025015,0.003587,3.165914,-0.099477,0.201977,0.318749,0.088569,1.325044,0.365072,0.000010
0.028602,0.025015,0.003587,3.165914,-0.099477,0.201977,0.318749,0.088569,1.325044,0.365072,0.000010
0.028602,0.025015,0.003587,3.165914,-0.099477,0.201977,0.318749,0.088569,1.325044,0.365072,0.000010
0.028602,0.025015,0.003587,3.165914,-0.099477,0.201977,0.318749,0.088569,1.325044,0.365072,0.000010
0.028519,0.024908,0.003612,3.158755,-0.124078,0.202622,0.327812,0.084797,1.347541,0.361455,0.000010
0.028519,0.024908,0.003612,3.158755,-0.124078,0.202622,0.327812,0.084797,1.347541,0.361455,0.000010
0.028519,0.024908,0.003612,3.158755,-0.124078,0.202622,0.327812,0.084797,1.347541,0.361455,0.000010
0.028519,0.024908,0.003612,3.158755,-0.124078,0.202622,0.327812,0.084797,1.347541,0.361455,0.000010
0.028519,0.024908,0.003612,3.158755,-0.124078,0.202622,0.327812,0.084797,1.347541,0.361455,0.000010
0.028519,0.024908,0.003612,3.158755,-0.124078,0.202622,0.327812,0.084797,1.347541,0.361455,0.000010
0.028519,0.024908,0.003612,3.158755,-0.124078,0.202622,0.327812,0.084797,1.347541,0.361455,0.000010
0.028519,0.024908,0.003612,3.158755,-0.124078,0.202622,0.327812,0.084797,1.347541,0.361455,0.000010
0.028519,0.024908,0.003612,3.158755,-0.124078,0.202622,0.327812,0.084797,1.347541,0.361455,0.000010
0.028497,0.024874,0.003624,3.152609,-0.145991,0.203048,0.337830,0.082899,1.369136,0.354928,0.002528
0.028497,0.024874,0.003624,3.152609,-0.145991,0.203048,0.337830,0.082899,1.369136,0.354928,0.002528
0.028497,0.024874,0.003624,3.152609,-0.145991,0.203048,0.337830,0.082899,1.369136,0.354928,0.002528
0.028497,0.024874,0.003624,3.152609,-0.145991,0.203048,0.337830,0.082899,1.369136,0.354928,0.002528
0.028497,0.024874,0.003624,3.152609,-0.145991,0.203048,0.337830,0.082899,1.369136,0.354928,0.002528
0.028497,0.024874,0.003624,3.152609,-0.145991,0.203048,0.337830,0.082899,1.369136,0.354928,0.002528
0.028497,0.024874,0.003624,3.152609,-0.145991,0.203048,0.337830,0.082899,1.369136,0.354928,0.002528
0.028497,0.024874,0.003624,3.152609,-0.145991,0.203048,0.337830,0.082899,1.369136,0.354928,0.002528
0.028497,0.024874,0.003624,3.152609,-0.145991,0.203048,0.337830,0.082899,1.369136,0.354928,0.002528
0.028469,0.024859,0.003610,3.150535,-0.142653,0.202788,0.336528,0.082146,1.374851,0.354926,0.003034
0.028469,0.024859,0.003610,3.150535,-0.142653,0.202788,0.336528,0.082146,1.374851,0.354926,0.003034
0.028469,0.024859,0.003610,3.150535,-0.142653,0.202788,0.336528,0.082146,1.374851,0.354926,0.003034
0.028469,0.024859,0.003610,3.150535,-0.142653,0.202788,0.336528,0.082146,1.374851,0.354926,0.003034
0.028469,0.024859,0.003610,3.150535,-0.142653,0.202788,0.336528,0.082146,1.374851,0.354926,0.003034
0.028469,0.024859,0.003610,3.150535,-0.142653,0.202788,0.336528,0.082146,1.374851,0.354926,0.003034
0.028469,0.024859,0.003610,3.150535,-0.142653,0.202788,0.336528,0.082146,1.374851,0.354926,0.003034
0.028469,0.024859,0.003610,3.150535,-0.142653,0.202788,0.336528,0.082146,1.374851,0.354926,0.003034
0.028469,0.024859,0.003610,3.150535,-0.142653,0.202788,0.336528,0.082146,1.374851,0.354926,0.003034
0.028311,0.024779,0.003532,3.135019,-0.132568,0.201427,0.335738,0.077353,1.420059,0.350589,0.004390
0.028311,0.024779,0.003532,3.135019,-0.132568,0.201427,0.335738,0.077353,1.420059,0.350589,0.004390
0.028311,0.024779,0.003532,3.135019,-0.132568,0.201427,0.335738,0.077353,1.420059,0.350589,0.004390
0.028311,0.024779,0.003532,3.135019,-0.132568,0.201427,0.335738,0.077353,1.420059,0.350589,0.004390
0.028311,0.024779,0.003532,3.135019,-0.132568,0.201427,0.335738,0.077353,1.420059,0.350589,0.004390
0.028311,0.024779,0.003532,3.135019,-0.132568,0.201427,0.335738,0.077353,1.420059,0.350589,0.004390
0.028311,0.024779,0.003532,3.135019,-0.132568,0.201427,0.335738,0.077353,1.420059,0.350589,0.004390
0.028311,0.024779,0.003532,3.135019,-0.132568,0.201427,0.335738,0.077353,1.420059,0.350589,0.004390
0.028311,0.024779,0.003532,3.135019,-0.132568,0.201427,0.335738,0.077353,1.420059,0.350589,0.004390
0.027812,0.024642,0.003170,3.059052,-0.085530,0.195977,0.339587,0.055727,1.639621,0.326291,0.006332
0.027812,0.024642,0.003170,3.059052,-0.085530,0.195977,0.339587,0.055727,1.639621,0.326291,0.006332
0.027812,0.024642,0.003170,3.059052,-0.085530,0.195977,0.339587,0.055727,1.639621,0.326291,0.006332
