cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043351,0.038872,0.004479,3.255709,-0.033987,0.786794,0.999784,0.249878,0.993338,-0.031700,0.081026
0.043351,0.038872,0.004479,3.255709,-0.033987,0.786794,0.999784,0.249878,0.993338,-0.031700,0.081026
0.043351,0.038872,0.004479,3.255709,-0.033987,0.786794,0.999784,0.249878,0.993338,-0.031700,0.081026
0.043351,0.038872,0.004479,3.255709,-0.033987,0.786794,0.999784,0.249878,0.993338,-0.031700,0.081026
0.042720,0.038329,0.004391,3.255666,-0.033683,0.771628,1.018703,0.249189,0.993838,-0.034121,0.074328
0.042720,0.038329,0.004391,3.255666,-0.033683,0.771628,1.018703,0.249189,0.993838,-0.034121,0.074328
0.042720,0.038329,0.004391,3.255666,-0.033683,0.771628,1.018703,0.249189,0.993838,-0.034121,0.074328
0.042720,0.038329,0.004391,3.255666,-0.033683,0.771628,1.018703,0.249189,0.993838,-0.034121,0.074328
0.042720,0.038329,0.004391,3.255666,-0.033683,0.771628,1.018703,0.249189,0.993838,-0.034121,0.074328
0.042720,0.038329,0.004391,3.255666,-0.033683,0.771628,1.018703,0.249189,0.993838,-0.034121,0.074328
0.042720,0.038329,0.004391,3.255666,-0.033683,0.771628,1.018703,0.249189,0.993838,-0.034121,0.074328
0.042720,0.038329,0.004391,3.255666,-0.033683,0.771628,1.018703,0.249189,0.993838,-0.034121,0.074328
0.042720,0.038329,0.004391,3.255666,-0.033683,0.771628,1.018703,0.249189,0.993838,-0.034121,0.074328
0.042315,0.038084,0.004231,3.255536,-0.033666,0.764301,1.052287,0.247849,0.994291,-0.043843,0.057255
0.042315,0.038084,0.004231,3.255536,-0.033666,0.764301,1.052287,0.247849,0.994291,-0.043843,0.057255
0.042315,0.038084,0.004231,3.255536,-0.033666,0.764301,1.052287,0.247849,0.994291,-0.043843,0.057255
0.042315,0.038084,0.004231,3.255536,-0.033666,0.764301,1.052287,0.247849,0.994291,-0.043843,0.057255
0.042315,0.038084,0.004231,3.255536,-0.033666,0.764301,1.052287,0.247849,0.994291,-0.043843,0.057255
0.042315,0.038084,0.004231,3.255536,-0.033666,0.764301,1.052287,0.247849,0.994291,-0.043843,0.057255
0.042315,0.038084,0.004231,3.255536,-0.033666,0.764301,1.052287,0.247849,0.994291,-0.043843,0.057255
0.042315,0.038084,0.004231,3.255536,-0.033666,0.764301,1.052287,0.247849,0.994291,-0.043842,0.057255
0.042315,0.038084,0.004231,3.255536,-0.033666,0.764301,1.052287,0.247849,0.994291,-0.043843,0.057255
0.042232,0.038110,0.004122,3.254675,-0.035239,0.764428,1.059574,0.247178,0.994519,-0.050165,0.044466
0.042232,0.038110,0.004122,3.254675,-0.035239,0.764428,1.059574,0.247178,0.994519,-0.050165,0.044466
0.042232,0.038110,0.004122,3.254675,-0.035239,0.764428,1.059574,0.247178,0.994519,-0.050165,0.044466
0.042232,0.038110,0.004122,3.254675,-0.035239,0.764428,1.059574,0.247178,0.994519,-0.050165,0.044466
0.042232,0.038110,0.004122,3.254675,-0.035239,0.764428,1.059574,0.247178,0.994519,-0.050165,0.044466
0.042232,0.038110,0.004122,3.254675,-0.035239,0.764428,1.059574,0.247178,0.994519,-0.050165,0.044466
0.042232,0.038110,0.004122,3.254675,-0.035239,0.764428,1.059574,0.247178,0.994519,-0.050165,0.044466
0.042232,0.038110,0.004122,3.254675,-0.035239,0.764428,1.059574,0.247178,0.994519,-0.050165,0.044466
0.042232,0.038110,0.004122,3.254675,-0.035239,0.764428,1.059574,0.247178,0.994519,-0.050165,0.044466
0.042138,0.038143,0.003994,3.252290,-0.039437,0.765613,1.062239,0.246073,0.994993,-0.060547,0.022712
0.042138,0.038143,0.003994,3.252290,-0.039437,0.765613,1.062239,0.246073,0.994993,-0.060547,0.022712
0.042138,0.038143,0.003994,3.252290,-0.039436,0.765613,1.062239,0.246073,0.994993,-0.060547,0.022712
0.042138,0.038143,0.003994,3.252290,-0.039437,0.765613,1.062239,0.246073,0.994993,-0.060547,0.022712
0.042138,0.038143,0.003994,3.252290,-0.039437,0.765613,1.062239,0.246073,0.994993,-0.060547,0.022712
0.042138,0.038143,0.003994,3.252290,-0.039437,0.765613,1.062239,0.246073,0.994993,-0.060547,0.022712
0.042138,0.038143,0.003994,3.252290,-0.039437,0.765613,1.062239,0.246073,0.994993,-0.060547,0.022712
0.042138,0.038143,0.003994,3.252290,-0.039437,0.765613,1.062239,0.246073,0.994993,-0.060547,0.022712
0.042138,0.038143,0.003994,3.252290,-0.039437,0.765613,1.062239,0.246073,0.994993,-0.060547,0.022712
0.042067,0.038117,0.003950,3.249455,-0.044211,0.765923,1.058016,0.245140,0.995522,-0.068838,0.006966
0.042067,0.038117,0.003950,3.249455,-0.044211,0.765923,1.058016,0.245140,0.995522,-0.068838,0.006966
0.042067,0.038117,0.003950,3.249455,-0.044211,0.765923,1.058016,0.245140,0.995522,-0.068838,0.006966
0.042067,0.038117,0.003950,3.249455,-0.044211,0.765923,1.058016,0.245140,0.995522,-0.068838,0.006966
0.042067,0.038117,0.003950,3.249455,-0.044211,0.765923,1.058016,0.245140,0.995522,-0.068838,0.006966
0.042067,0.038117,0.003950,3.249455,-0.044211,0.765923,1.058016,0.245140,0.995522,-0.068838,0.006966
0.042067,0.038117,0.003950,3.249455,-0.044211,0.765923,1.058016,0.245140,0.995522,-0.068838,0.006966
0.042067,0.038117,0.003950,3.249455,-0.044211,0.765923,1.058016,0.245140,0.995522,-0.068838,0.006966
0.042067,0.038117,0.003950,3.249455,-0.044211,0.765923,1.058016,0.245140,0.995522,-0.068838,0.006966
0.042015,0.038075,0.003941,3.246574,-0.048796,0.764977,1.051452,0.244388,0.996055,-0.076328,0.000010
0.042015,0.038075,0.003941,3.246574,-0.048796,0.764977,1.051452,0.244388,0.996055,-0.076328,0.000010
0.042015,0.038075,0.003941,3.246574,-0.048796,0.764977,1.051452,0.244388,0.996055,-0.076328,0.000010
0.042015,0.038075,0.003941,3.246574,-0.048796,0.764977,1.051452,0.244388,0.996055,-0.076328,0.000010
0.042015,0.038075,0.003941,3.246574,-0.048796,0.764977,1.051452,0.244388,0.996055,-0.076328,0.000010
0.042015,0.038075,0.003941,3.246574,-0.048796,0.764977,1.051452,0.244388,0.996055,-0.076328,0.000010
0.042015,0.038075,0.003941,3.246574,-0.048796,0.764977,1.051452,0.244388,0.996055,-0.076328,0.000010
0.042015,0.038075,0.003941,3.246574,-0.048796,0.764977,1.051452,0.244388,0.996055,-0.076328,0.000010
0.042015,0.038075,0.003941,3.246574,-0.048796,0.764977,1.051452,0.244388,0.996055,-0.076328,0.000010
0.041973,0.038029,0.003944,3.243874,-0.052813,0.763781,1.046600,0.243718,0.996571,-0.085618,0.000010
0.041973,0.038029,0.003944,3.243874,-0.052813,0.763781,1.046600,0.243718,0.996571,-0.085618,0.000010
0.041973,0.038029,0.003944,3.243874,-0.052813,0.763781,1.046600,0.243718,0.996571,-0.085618,0.000010
0.041973,0.038029,0.003944,3.243874,-0.052813,0.763781,1.046600,0.243718,0.996571,-0.085618,0.000010
0.041973,0.038029,0.003944,3.243874,-0.052813,0.763781,1.046600,0.243718,0.996571,-0.085618,0.000010
0.041973,0.038029,0.003944,3.243874,-0.052813,0.763781,1.046600,0.243718,0.996571,-0.085618,0.000010
0.041973,0.038029,0.003944,3.243874,-0.052813,0.763781,1.046600,0.243718,0.996571,-0.085618,0.000010
0.041973,0.038029,0.003944,3.243874,-0.052813,0.763781,1.046600,0.243718,0.996571,-0.085618,0.000010
0.041973,0.038029,0.003944,3.243874,-0.052813,0.763781,1.046600,0.243718,0.996571,-0.085618,0.000010
0.041069,0.036974,0.004096,3.221618,-0.085506,0.753356,1.014298,0.237959,1.001143,-0.171425,0.000010
0.041069,0.036974,0.004096,3.221618,-0.085506,0.753356,1.014298,0.237959,1.001143,-0.171425,0.000010
0.041069,0.036974,0.004096,3.221618,-0.085506,0.753356,1.014298,0.237959,1.001143,-0.171425,0.000010
0.041069,0.036974,0.004096,3.221618,-0.085506,0.753356,1.014298,0.237959,1.001143,-0.171425,0.000010
0.041069,0.036974,0.004096,3.221618,-0.085506,0.753356,1.014298,0.237959,1.001143,-0.171425,0.000010
0.041069,0.036974,0.004096,3.221618,-0.085506,0.753356,1.014298,0.237959,1.001143,-0.171425,0.000010
0.041069,0.036974,0.004096,3.221618,-0.085506,0.753356,1.014298,0.237959,1.001143,-0.171425,0.000010
0.041069,0.036974,0.004096,3.221618,-0.085506,0.753356,1.014298,0.237959,1.001143,-0.171425,0.000010
0.041069,0.036974,0.004096,3.221618,-0.085506,0.753356,1.014298,0.237959,1.001143,-0.171425,0.000010
0.250812,0.213665,0.037147,2.821840,-0.670300,0.538252,0.445431,0.134288,1.089290,-1.747998,0.000010
0.038506,0.033687,0.004819,3.181641,-0.143986,0.731846,0.957411,0.227592,1.009958,-0.329082,0.000010
0.038506,0.033687,0.004819,3.181641,-0.143986,0.731846,0.957411,0.227592,1.009958,-0.329082,0.000010
0.038506,0.033687,0.004819,3.181641,-0.143986,0.731846,0.957411,0.227592,1.009958,-0.329082,0.000010
0.038506,0.033687,0.004819,3.181641,-0.143986,0.731846,0.957411,0.227592,1.009958,-0.329082,0.000010
0.038506,0.033687,0.004819,3.181641,-0.143986,0.731846,0.957411,0.227592,1.009958,-0.329082,0.000010
0.038506,0.033687,0.004819,3.181641,-0.143986,0.731846,0.957411,0.227592,1.009958,-0.329082,0.000010
0.038506,0.033687,0.004819,3.181641,-0.143986,0.731846,0.957411,0.227592,1.009958,-0.329082,0.000010
0.038506,0.033687,0.004819,3.181641,-0.143986,0.731846,0.957411,0.227592,1.009958,-0.329082,0.000010
0.038506,0.033687,0.004819,3.181641,-0.143986,0.731846,0.957411,0.227592,1.009958,-0.329082,0.000010
0.053250,0.044121,0.009129,3.114362,-0.232869,0.650967,0.880139,0.212578,1.021608,-0.617904,0.125925
0.038059,0.032969,0.005090,3.173046,-0.155340,0.721514,0.947541,0.225674,1.011446,-0.365976,0.016094
0.038059,0.032969,0.005090,3.173046,-0.155340,0.721514,0.947541,0.225674,1.011446,-0.365976,0.016094
0.038059,0.032969,0.005090,3.173046,-0.155340,0.721514,0.947541,0.225674,1.011446,-0.365976,0.016094
0.038059,0.032969,0.005090,3.173046,-0.155340,0.721514,0.947541,0.225674,1.011446,-0.365976,0.016094
0.038059,0.032969,0.005090,3.173046,-0.155340,0.721514,0.947541,0.225674,1.011446,-0.365976,0.016094
0.038059,0.032969,0.005090,3.173046,-0.155340,0.721514,0.947541,0.225674,1.011446,-0.365976,0.016094
0.038059,0.032969,0.005090,3.173046,-0.155340,0.721514,0.947541,0.225674,1.011446,-0.365976,0.016094
0.038059,0.032969,0.005090,3.173046,-0.155340,0.721514,0.947541,0.225674,1.011446,-0.365976,0.016094
0.038059,0.032969,0.005090,3.173046,-0.155340,0.721514,0.947541,0.225674,1.011446,-0.365976,0.016094
0.036056,0.030220,0.005836,3.161526,-0.165076,0.686023,0.947448,0.224626,1.005540,-0.410488,0.067854
0.036056,0.030220,0.005836,3.161526,-0.165076,0.686023,0.947448,0.224626,1.005540,-0.410488,0.067854
0.036056,0.030220,0.005836,3.161526,-0.165076,0.686023,0.947448,0.224626,1.005540,-0.410488,0.067854
0.036056,0.030220,0.005836,3.161526,-0.165076,0.686023,0.947448,0.224626,1.005540,-0.410488,0.067854
0.036056,0.030220,0.005836,3.161526,-0.165076,0.686023,0.947449,0.224626,1.005540,-0.410488,0.067854
0.036056,0.030220,0.005836,3.161526,-0.165076,0.686023,0.947448,0.224626,1.005540,-0.410488,0.067854
0.036056,0.030220,0.005836,3.161526,-0.165076,0.686023,0.947448,0.224626,1.005540,-0.410488,0.067854
0.036056,0.030220,0.005836,3.161526,-0.165076,0.686023,0.947448,0.224626,1.005540,-0.410488,0.067854
0.036056,0.030220,0.005836,3.161526,-0.165076,0.686023,0.947448,0.224626,1.005540,-0.410488,0.067854
0.033970,0.027731,0.006239,3.120955,-0.214992,0.647546,0.895843,0.217824,0.994167,-0.505929,0.000010
0.033970,0.027731,0.006239,3.120955,-0.214992,0.647546,0.895843,0.217824,0.994167,-0.505929,0.000010
0.033970,0.027731,0.006239,3.120955,-0.214992,0.647546,0.895843,0.217824,0.994167,-0.505929,0.000010
0.033970,0.027731,0.006239,3.120955,-0.214992,0.647546,0.895843,0.217824,0.994167,-0.505929,0.000010
0.033970,0.027731,0.006239,3.120955,-0.214992,0.647546,0.895843,0.217824,0.994167,-0.505929,0.000010
0.033970,0.027731,0.006239,3.120955,-0.214992,0.647546,0.895843,0.217824,0.994167,-0.505929,0.000010
0.033970,0.027731,0.006239,3.120955,-0.214992,0.647546,0.895843,0.217824,0.994167,-0.505929,0.000010
0.033970,0.027731,0.006239,3.120955,-0.214992,0.647546,0.895843,0.217824,0.994167,-0.505929,0.000010
0.033970,0.027731,0.006239,3.120955,-0.214992,0.647546,0.895843,0.217824,0.994167,-0.505929,0.000010
0.032260,0.026148,0.006111,3.113292,-0.214033,0.650813,0.849923,0.220694,0.984500,-0.501991,0.000010
0.032260,0.026148,0.006111,3.113292,-0.214033,0.650813,0.849923,0.220694,0.984500,-0.501991,0.000010
0.032260,0.026148,0.006111,3.113292,-0.214033,0.650813,0.849923,0.220694,0.984500,-0.501991,0.000010
0.032260,0.026148,0.006111,3.113292,-0.214033,0.650813,0.849923,0.220694,0.984500,-0.501991,0.000010
0.032260,0.026148,0.006111,3.113292,-0.214033,0.650813,0.849923,0.220694,0.984500,-0.501991,0.000010
0.032260,0.026148,0.006111,3.113292,-0.214033,0.650813,0.849923,0.220694,0.984500,-0.501991,0.000010
0.032260,0.026148,0.006111,3.113292,-0.214033,0.650813,0.849923,0.220694,0.984500,-0.501991,0.000010
0.032260,0.026148,0.006111,3.113292,-0.214033,0.650813,0.849923,0.220694,0.984500,-0.501991,0.000010
0.032260,0.026148,0.006111,3.113292,-0.214033,0.650813,0.849923,0.220694,0.984500,-0.501991,0.000010
0.031100,0.024452,0.006649,3.089209,-0.232573,0.654655,0.763456,0.219334,0.987533,-0.560310,0.000297
0.031100,0.024452,0.006649,3.089209,-0.232573,0.654655,0.763456,0.219334,0.987533,-0.560310,0.000297
0.031100,0.024452,0.006649,3.089209,-0.232573,0.654655,0.763456,0.219334,0.987533,-0.560310,0.000297
0.031100,0.024452,0.006649,3.089209,-0.232573,0.654655,0.763456,0.219334,0.987533,-0.560310,0.000297
0.031100,0.024452,0.006649,3.089209,-0.232573,0.654655,0.763456,0.219334,0.987533,-0.560310,0.000297
0.031100,0.024452,0.006649,3.089209,-0.232573,0.654655,0.763456,0.219334,0.987533,-0.560310,0.000297
0.031100,0.024452,0.006649,3.089209,-0.232573,0.654655,0.763456,0.219334,0.987533,-0.560310,0.000297
0.031100,0.024452,0.006649,3.089209,-0.232573,0.654655,0.763456,0.219334,0.987533,-0.560310,0.000297
0.031100,0.024452,0.006649,3.089209,-0.232573,0.654655,0.763456,0.219334,0.987533,-0.560310,0.000297
0.030986,0.024261,0.006725,3.084871,-0.228797,0.650776,0.755696,0.217038,0.994117,-0.570429,0.004969
0.030986,0.024261,0.006725,3.084871,-0.228797,0.650776,0.755696,0.217038,0.994117,-0.570429,0.004969
0.030986,0.024261,0.006725,3.084871,-0.228797,0.650776,0.755696,0.217038,0.994117,-0.570429,0.004969
0.030986,0.024261,0.006725,3.084871,-0.228797,0.650776,0.755696,0.217038,0.994117,-0.570429,0.004969
0.030986,0.024261,0.006725,3.084871,-0.228797,0.650776,0.755696,0.217038,0.994117,-0.570429,0.004969
0.030986,0.024261,0.006725,3.084871,-0.228797,0.650776,0.755696,0.217038,0.994117,-0.570429,0.004969
0.030986,0.024261,0.006725,3.084871,-0.228797,0.650776,0.755696,0.217038,0.994117,-0.570429,0.004969
0.030986,0.024261,0.006725,3.084871,-0.228797,0.650776,0.755696,0.217038,0.994117,-0.570429,0.004969
0.030986,0.024261,0.006725,3.084871,-0.228797,0.650776,0.755696,0.217038,0.994117,-0.570429,0.004969
0.030597,0.023931,0.006666,3.076126,-0.197634,0.644672,0.739989,0.207159,1.027697,-0.579750,0.012703
0.030597,0.023931,0.006666,3.076126,-0.197634,0.644672,0.739989,0.207159,1.027697,-0.579750,0.012703
0.030597,0.023931,0.006666,3.076126,-0.197634,0.644672,0.739989,0.207159,1.027697,-0.579750,0.012703
0.030597,0.023931,0.006666,3.076126,-0.197634,0.644672,0.739989,0.207159,1.027697,-0.579750,0.012703
0.030597,0.023931,0.006666,3.076126,-0.197634,0.644672,0.739989,0.207159,1.027697,-0.579750,0.012703
0.030597,0.023931,0.006666,3.076126,-0.197634,0.644672,0.739989,0.207159,1.027697,-0.579750,0.012703
0.030597,0.023931,0.006666,3.076126,-0.197634,0.644672,0.739989,0.207159,1.027697,-0.579750,0.012703
0.030597,0.023931,0.006666,3.076126,-0.197634,0.644672,0.739989,0.207159,1.027697,-0.579750,0.012703
0.030597,0.023931,0.006666,3.076126,-0.197634,0.644672,0.739989,0.207159,1.027697,-0.579750,0.012703
0.029575,0.023274,0.006301,3.054142,-0.084763,0.629502,0.702513,0.175019,1.137995,-0.582098,0.023379
0.029575,0.023274,0.006301,3.054142,-0.084763,0.629502,0.702513,0.175019,1.137995,-0.582098,0.023379
0.029575,0.023274,0.006301,3.054142,-0.084763,0.629502,0.702513,0.175019,1.137995,-0.582098,0.023379
0.029575,0.023274,0.006301,3.054142,-0.084763,0.629502,0.702513,0.175019,1.137995,-0.582098,0.023379
0.029575,0.023274,0.006301,3.054142,-0.084763,0.629502,0.702513,0.175019,1.137995,-0.582098,0.023379
0.029575,0.023274,0.006301,3.054142,-0.084763,0.629502,0.702513,0.175019,1.137995,-0.582098,0.023379
0.029575,0.023274,0.006301,3.054142,-0.084763,0.629502,0.702513,0.175019,1.137995,-0.582098,0.023379
0.029575,0.023274,0.006301,3.054142,-0.084763,0.629502,0.702513,0.175019,1.137995,-0.582098,0.023379
0.029575,0.023274,0.006301,3.054142,-0.084763,0.629502,0.702513,0.175019,1.137995,-0.582098,0.023379
0.028078,0.022235,0.005842,3.028809,0.146362,0.613406,0.669635,0.115329,1.353695,-0.535729,0.029193
0.028078,0.022235,0.005842,3.028809,0.146362,0.613406,0.669635,0.115329,1.353695,-0.535729,0.029193
0.028078,0.022235,0.005842,3.028809,0.146362,0.613406,0.669635,0.115329,1.353695,-0.535729,0.029193
0.028078,0.022235,0.005842,3.028809,0.146362,0.613406,0.669635,0.115329,1.353695,-0.535729,0.029193
0.028078,0.022235,0.005842,3.028809,0.146362,0.613406,0.669635,0.115329,1.353695,-0.535729,0.029193
0.028078,0.022235,0.005842,3.028809,0.146362,0.613406,0.669635,0.115329,1.353695,-0.535729,0.029193
0.028078,0.022235,0.005842,3.028809,0.146362,0.613406,0.669635,0.115329,1.353695,-0.535729,0.029193
0.028078,0.022235,0.005842,3.028809,0.146362,0.613406,0.669635,0.115329,1.353695,-0.535729,0.029193
0.028078,0.022235,0.005842,3.028809,0.146362,0.613406,0.669635,0.115329,1.353695,-0.535729,0.029193
0.027771,0.021965,0.005806,3.017271,0.212600,0.615206,0.654660,0.097362,1.429400,-0.521224,0.000010
0.027771,0.021965,0.005806,3.017271,0.212600,0.615206,0.654660,0.097362,1.429400,-0.521224,0.000010
0.027771,0.021965,0.005806,3.017271,0.212600,0.615206,0.654660,0.097362,1.429400,-0.521224,0.000010
0.027771,0.021965,0.005806,3.017271,0.212600,0.615206,0.654660,0.097362,1.429400,-0.521224,0.000010
0.027771,0.021965,0.005806,3.017271,0.212600,0.615206,0.654660,0.097362,1.429400,-0.521224,0.000010
0.027771,0.021965,0.005806,3.017271,0.212600,0.615206,0.654660,0.097362,1.429400,-0.521224,0.000010
0.027771,0.021965,0.005806,3.017271,0.212600,0.615206,0.654660,0.097362,1.429400,-0.521224,0.000010
0.027771,0.021965,0.005806,3.017271,0.212600,0.615206,0.654660,0.097362,1.429400,-0.521224,0.000010
0.027771,0.021965,0.005806,3.017271,0.212600,0.615206,0.654660,0.097362,1.429400,-0.521224,0.000010
0.027707,0.021979,0.005728,3.020697,0.189480,0.617878,0.666402,0.105738,1.413521,-0.520251,0.000010
0.027707,0.021979,0.005728,3.020697,0.189480,0.617878,0.666402,0.105738,1.413521,-0.520251,0.000010
0.027707,0.021979,0.005728,3.020697,0.189480,0.617878,0.666402,0.105738,1.413521,-0.520251,0.000010
0.027707,0.021979,0.005728,3.020697,0.189480,0.617878,0.666402,0.105738,1.413521,-0.520251,0.000010
0.027707,0.021979,0.005728,3.020697,0.189480,0.617878,0.666402,0.105738,1.413521,-0.520251,0.000010
0.027707,0.021979,0.005728,3.020697,0.189480,0.617878,0.666402,0.105738,1.413521,-0.520251,0.000010
0.027707,0.021979,0.005728,3.020697,0.189480,0.617878,0.666402,0.105738,1.413521,-0.520251,0.000010
0.027707,0.021979,0.005728,3.020697,0.189480,0.617878,0.666402,0.105738,1.413521,-0.520251,0.000010
0.027707,0.021979,0.005728,3.020697,0.189480,0.617878,0.666402,0.105738,1.413521,-0.520251,0.000010
0.027636,0.021974,0.005662,3.019856,0.200083,0.617473,0.679855,0.107043,1.437072,-0.508216,0.000010
0.027636,0.021974,0.005662,3.019856,0.200083,0.617473,0.679855,0.107043,1.437072,-0.508216,0.000010
0.027636,0.021974,0.005662,3.019856,0.200083,0.617473,0.679855,0.107043,1.437072,-0.508216,0.000010
0.027636,0.021974,0.005662,3.019856,0.200083,0.617473,0.679855,0.107043,1.437072,-0.508216,0.000010
0.027636,0.021974,0.005662,3.019856,0.200083,0.617473,0.679855,0.107043,1.437072,-0.508216,0.000010
0.027636,0.021974,0.005662,3.019856,0.200083,0.617473,0.679855,0.107043,1.437072,-0.508216,0.000010
0.027636,0.021974,0.005662,3.019856,0.200083,0.617473,0.679855,0.107043,1.437072,-0.508216,0.000010
0.027636,0.021974,0.005662,3.019856,0.200083,0.617473,0.679855,0.107043,1.437072,-0.508216,0.000010
0.027636,0.021974,0.005662,3.019856,0.200083,0.617473,0.679855,0.107043,1.437072,-0.508216,0.000010
0.027503,0.021853,0.005650,3.008709,0.226377,0.614042,0.682323,0.106528,1.497639,-0.497319,0.000010
0.027503,0.021853,0.005650,3.008709,0.226377,0.614042,0.682323,0.106528,1.497639,-0.497319,0.000010
0.027503,0.021853,0.005650,3.008709,0.226377,0.614042,0.682323,0.106528,1.497639,-0.497319,0.000010
0.027503,0.021853,0.005650,3.008709,0.226377,0.614042,0.682323,0.106528,1.497639,-0.497319,0.000010
0.027503,0.021853,0.005650,3.008709,0.226377,0.614042,0.682323,0.106528,1.497639,-0.497319,0.000010
0.027503,0.021853,0.005650,3.008709,0.226377,0.614042,0.682323,0.106528,1.497639,-0.497319,0.000010
0.027503,0.021853,0.005650,3.008709,0.226377,0.614042,0.682323,0.106528,1.497639,-0.497319,0.000010
0.027503,0.021853,0.005650,3.008709,0.226377,0.614042,0.682323,0.106528,1.497639,-0.497319,0.000010
0.027503,0.021853,0.005650,3.008709,0.226377,0.614042,0.682323,0.106528,1.497639,-0.497319,0.000010
0.027187,0.021540,0.005648,2.972461,0.283824,0.604836,0.675902,0.109765,1.666046,-0.473311,0.001145
0.027187,0.021540,0.005648,2.972461,0.283824,0.604836,0.675902,0.109765,1.666046,-0.473311,0.001145
0.027187,0.021540,0.005648,2.972461,0.283824,0.604836,0.675902,0.109765,1.666046,-0.473311,0.001145
0.027187,0.021540,0.005648,2.972461,0.283824,0.604836,0.675902,0.109765,1.666046,-0.473311,0.001145
0.027187,0.021540,0.005648,2.972461,0.283824,0.604836,0.675902,0.109765,1.666046,-0.473311,0.001145
0.027187,0.021540,0.005648,2.972461,0.283824,0.604836,0.675902,0.109765,1.666046,-0.473311,0.001145
0.027187,0.021540,0.005648,2.972461,0.283824,0.604836,0.675902,0.109765,1.666046,-0.473311,0.001145
0.027187,0.021540,0.005648,2.972461,0.283824,0.604836,0.675902,0.109765,1.666046,-0.473311,0.001145
