cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016758,0.013487,0.003271,3.239004,-0.029124,0.818497,0.646277,0.253200,0.983912,-0.030164,0.006193
0.016758,0.013487,0.003271,3.239004,-0.029124,0.818497,0.646277,0.253200,0.983912,-0.030164,0.006193
0.016758,0.013487,0.003271,3.239004,-0.029124,0.818497,0.646277,0.253200,0.983912,-0.030164,0.006193
0.016758,0.013487,0.003271,3.239004,-0.029124,0.818497,0.646277,0.253200,0.983912,-0.030164,0.006193
0.016442,0.013203,0.003239,3.231818,0.014822,0.821992,0.635371,0.248941,0.983670,-0.025253,0.000010
0.016442,0.013203,0.003239,3.231818,0.014822,0.821992,0.635371,0.248941,0.983670,-0.025253,0.000010
0.016442,0.013203,0.003239,3.231818,0.014822,0.821992,0.635371,0.248941,0.983670,-0.025253,0.000010
0.016442,0.013203,0.003239,3.231818,0.014822,0.821992,0.635371,0.248941,0.983670,-0.025253,0.000010
0.016442,0.013203,0.003239,3.231818,0.014822,0.821992,0.635371,0.248941,0.983670,-0.025253,0.000010
0.016442,0.013203,0.003239,3.231818,0.014822,0.821992,0.635371,0.248941,0.983670,-0.025253,0.000010
0.016442,0.013203,0.003239,3.231818,0.014822,0.821992,0.635371,0.248941,0.983670,-0.025253,0.000010
0.016442,0.013203,0.003239,3.231818,0.014822,0.821992,0.635371,0.248941,0.983670,-0.025253,0.000010
0.016442,0.013203,0.003239,3.231818,0.014822,0.821992,0.635371,0.248941,0.983670,-0.025253,0.000010
0.016045,0.012754,0.003291,3.218294,0.093612,0.823866,0.625588,0.243411,0.983461,-0.016356,0.000010
0.016045,0.012754,0.003291,3.218294,0.093612,0.823866,0.625588,0.243411,0.983461,-0.016356,0.000010
0.016045,0.012754,0.003291,3.218294,0.093612,0.823866,0.625588,0.243411,0.983461,-0.016356,0.000010
0.016045,0.012754,0.003291,3.218294,0.093612,0.823866,0.625588,0.243411,0.983461,-0.016356,0.000010
0.016045,0.012754,0.003291,3.218294,0.093612,0.823866,0.625588,0.243411,0.983461,-0.016356,0.000010
0.016045,0.012754,0.003291,3.218294,0.093612,0.823866,0.625588,0.243411,0.983461,-0.016356,0.000010
0.016045,0.012754,0.003291,3.218294,0.093612,0.823866,0.625588,0.243411,0.983461,-0.016356,0.000010
0.016045,0.012754,0.003291,3.218294,0.093612,0.823866,0.625588,0.243411,0.983461,-0.016356,0.000010
0.016045,0.012754,0.003291,3.218294,0.093612,0.823866,0.625588,0.243411,0.983461,-0.016356,0.000010
0.015533,0.011780,0.003753,3.191071,0.244673,0.824590,0.616585,0.239081,0.983238,0.002001,0.000010
0.015533,0.011780,0.003753,3.191071,0.244673,0.824590,0.616585,0.239081,0.983238,0.002001,0.000010
0.015533,0.011780,0.003753,3.191071,0.244673,0.824590,0.616585,0.239081,0.983238,0.002001,0.000010
0.015533,0.011780,0.003753,3.191071,0.244673,0.824590,0.616585,0.239081,0.983238,0.002001,0.000010
0.015533,0.011780,0.003753,3.191071,0.244673,0.824590,0.616585,0.239081,0.983238,0.002001,0.000010
0.015533,0.011780,0.003753,3.191071,0.244673,0.824590,0.616585,0.239081,0.983238,0.002001,0.000010
0.015533,0.011780,0.003753,3.191071,0.244673,0.824590,0.616585,0.239081,0.983238,0.002001,0.000010
0.015533,0.011780,0.003753,3.191071,0.244673,0.824590,0.616585,0.239081,0.983238,0.002001,0.000010
0.015533,0.011780,0.003753,3.191071,0.244673,0.824590,0.616585,0.239081,0.983238,0.002001,0.000010
0.015313,0.011123,0.004190,3.175053,0.324894,0.821389,0.617332,0.245544,0.983352,0.011997,0.001788
0.015313,0.011123,0.004190,3.175053,0.324894,0.821389,0.617332,0.245544,0.983352,0.011997,0.001788
0.015313,0.011123,0.004190,3.175053,0.324894,0.821389,0.617332,0.245544,0.983352,0.011997,0.001788
0.015313,0.011123,0.004190,3.175053,0.324894,0.821389,0.617332,0.245544,0.983352,0.011997,0.001788
0.015313,0.011123,0.004190,3.175053,0.324894,0.821389,0.617332,0.245544,0.983352,0.011997,0.001788
0.015313,0.011123,0.004190,3.175053,0.324894,0.821389,0.617332,0.245544,0.983352,0.011997,0.001788
0.015313,0.011123,0.004190,3.175053,0.324894,0.821389,0.617332,0.245544,0.983352,0.011997,0.001788
0.015313,0.011123,0.004190,3.175053,0.324894,0.821389,0.617332,0.245544,0.983352,0.011997,0.001788
0.015313,0.011123,0.004190,3.175053,0.324894,0.821389,0.617332,0.245544,0.983352,0.011997,0.001788
0.015186,0.010757,0.004428,3.165866,0.360435,0.818538,0.619373,0.260164,0.983503,0.015768,0.002953
0.015186,0.010757,0.004428,3.165866,0.360435,0.818538,0.619373,0.260164,0.983503,0.015768,0.002953
0.015186,0.010757,0.004428,3.165866,0.360435,0.818538,0.619373,0.260164,0.983503,0.015768,0.002953
0.015186,0.010757,0.004428,3.165866,0.360435,0.818538,0.619373,0.260164,0.983503,0.015768,0.002953
0.015186,0.010757,0.004428,3.165866,0.360435,0.818538,0.619373,0.260164,0.983503,0.015768,0.002953
0.015186,0.010757,0.004428,3.165866,0.360435,0.818538,0.619373,0.260164,0.983503,0.015768,0.002953
0.015186,0.010757,0.004428,3.165866,0.360435,0.818538,0.619373,0.260164,0.983503,0.015768,0.002953
0.015186,0.010757,0.004428,3.165866,0.360435,0.818538,0.619373,0.260164,0.983503,0.015768,0.002953
0.015186,0.010757,0.004428,3.165866,0.360435,0.818538,0.619373,0.260164,0.983503,0.015768,0.002953
0.014980,0.010288,0.004692,3.153426,0.395373,0.815682,0.619941,0.293154,0.983667,0.017766,0.003628
0.014980,0.010288,0.004692,3.153426,0.395373,0.815682,0.619941,0.293154,0.983667,0.017766,0.003628
0.014980,0.010288,0.004692,3.153426,0.395373,0.815682,0.619941,0.293154,0.983667,0.017766,0.003628
0.014980,0.010288,0.004692,3.153426,0.395373,0.815682,0.619941,0.293154,0.983667,0.017766,0.003628
0.014980,0.010288,0.004692,3.153426,0.395373,0.815682,0.619941,0.293154,0.983667,0.017766,0.003628
0.014980,0.010288,0.004692,3.153426,0.395373,0.815682,0.619941,0.293154,0.983667,0.017766,0.003628
0.014980,0.010288,0.004692,3.153426,0.395373,0.815682,0.619941,0.293154,0.983667,0.017766,0.003628
0.014980,0.010288,0.004692,3.153426,0.395373,0.815682,0.619941,0.293154,0.983667,0.017766,0.003628
0.014980,0.010288,0.004692,3.153426,0.395373,0.815682,0.619941,0.293154,0.983667,0.017766,0.003628
0.014514,0.009361,0.005153,3.125799,0.447767,0.811113,0.616092,0.390202,0.983963,0.015482,0.003950
0.014514,0.009361,0.005153,3.125799,0.447767,0.811113,0.616092,0.390202,0.983963,0.015482,0.003950
0.014514,0.009361,0.005153,3.125799,0.447767,0.811113,0.616092,0.390202,0.983963,0.015482,0.003950
0.014514,0.009361,0.005153,3.125799,0.447767,0.811113,0.616092,0.390202,0.983963,0.015482,0.003950
0.014514,0.009361,0.005153,3.125799,0.447767,0.811113,0.616092,0.390202,0.983963,0.015482,0.003950
0.014514,0.009361,0.005153,3.125799,0.447767,0.811113,0.616092,0.390202,0.983963,0.015482,0.003950
0.014514,0.009361,0.005153,3.125799,0.447767,0.811113,0.616092,0.390202,0.983963,0.015482,0.003950
0.014514,0.009361,0.005153,3.125799,0.447767,0.811113,0.616092,0.390202,0.983963,0.015482,0.003950
0.014514,0.009361,0.005153,3.125799,0.447767,0.811113,0.616092,0.390202,0.983963,0.015482,0.003950
0.013671,0.008858,0.004813,3.112501,0.398827,0.809009,0.610948,0.505955,0.984234,-0.002058,0.002608
0.013671,0.008858,0.004813,3.112501,0.398827,0.809009,0.610948,0.505955,0.984234,-0.002058,0.002608
0.013671,0.008858,0.004813,3.112501,0.398827,0.809009,0.610948,0.505955,0.984234,-0.002058,0.002608
0.013671,0.008858,0.004813,3.112501,0.398827,0.809009,0.610948,0.505955,0.984234,-0.002058,0.002608
0.013671,0.008858,0.004813,3.112501,0.398827,0.809009,0.610948,0.505955,0.984234,-0.002058,0.002608
0.013671,0.008858,0.004813,3.112501,0.398827,0.809009,0.610948,0.505955,0.984234,-0.002058,0.002608
0.013671,0.008858,0.004813,3.112501,0.398827,0.809009,0.610948,0.505955,0.984234,-0.002058,0.002608
0.013671,0.008858,0.004813,3.112501,0.398827,0.809009,0.610948,0.505955,0.984234,-0.002058,0.002608
0.013671,0.008858,0.004813,3.112501,0.398827,0.809009,0.610948,0.505955,0.984234,-0.002058,0.002608
0.012572,0.008013,0.004558,3.037417,0.244280,0.816884,0.573240,1.038750,0.984097,-0.064336,0.000010
0.012572,0.008013,0.004558,3.037417,0.244280,0.816884,0.573240,1.038750,0.984097,-0.064336,0.000010
0.012572,0.008013,0.004558,3.037417,0.244280,0.816884,0.573240,1.038750,0.984097,-0.064336,0.000010
0.012572,0.008013,0.004558,3.037417,0.244280,0.816884,0.573240,1.038750,0.984097,-0.064336,0.000010
0.012572,0.008013,0.004558,3.037417,0.244280,0.816884,0.573240,1.038750,0.984097,-0.064336,0.000010
0.012572,0.008013,0.004558,3.037417,0.244280,0.816884,0.573240,1.038750,0.984097,-0.064336,0.000010
0.012572,0.008013,0.004558,3.037417,0.244280,0.816884,0.573240,1.038750,0.984097,-0.064336,0.000010
0.012572,0.008013,0.004558,3.037417,0.244280,0.816884,0.573240,1.038750,0.984097,-0.064336,0.000010
0.012572,0.008013,0.004558,3.037417,0.244280,0.816884,0.573240,1.038750,0.984097,-0.064336,0.000010
0.017406,0.011329,0.006077,2.992224,0.463997,0.820110,0.554830,1.060436,0.984075,-0.053276,0.000010
0.011907,0.007056,0.004851,3.025978,0.299895,0.817701,0.568580,1.044240,0.984091,-0.061537,0.000010
0.011907,0.007056,0.004851,3.025978,0.299895,0.817701,0.568580,1.044240,0.984091,-0.061537,0.000010
0.011907,0.007056,0.004851,3.025978,0.299895,0.817701,0.568580,1.044240,0.984091,-0.061537,0.000010
0.011907,0.007056,0.004851,3.025978,0.299895,0.817701,0.568580,1.044240,0.984091,-0.061537,0.000010
0.011907,0.007056,0.004851,3.025978,0.299895,0.817701,0.568580,1.044240,0.984091,-0.061537,0.000010
0.011907,0.007056,0.004851,3.025978,0.299895,0.817701,0.568580,1.044240,0.984091,-0.061537,0.000010
0.011907,0.007056,0.004851,3.025978,0.299895,0.817701,0.568580,1.044240,0.984091,-0.061537,0.000010
0.011907,0.007056,0.004851,3.025978,0.299895,0.817701,0.568580,1.044240,0.984091,-0.061537,0.000010
0.011907,0.007056,0.004851,3.025978,0.299895,0.817701,0.568580,1.044240,0.984091,-0.061537,0.000010
0.012213,0.007954,0.004259,3.088868,0.278527,0.818193,0.600526,0.725000,0.984279,-0.043609,0.000010
0.011551,0.006982,0.004569,3.052973,0.290723,0.817912,0.582293,0.907207,0.984172,-0.053841,0.000010
0.011551,0.006982,0.004569,3.052973,0.290723,0.817912,0.582293,0.907207,0.984172,-0.053841,0.000010
0.011551,0.006982,0.004569,3.052973,0.290723,0.817912,0.582293,0.907207,0.984172,-0.053841,0.000010
0.011551,0.006982,0.004569,3.052973,0.290723,0.817912,0.582293,0.907207,0.984172,-0.053841,0.000010
0.011551,0.006982,0.004569,3.052973,0.290723,0.817912,0.582293,0.907207,0.984172,-0.053841,0.000010
0.011551,0.006982,0.004569,3.052973,0.290723,0.817912,0.582293,0.907207,0.984172,-0.053841,0.000010
0.011551,0.006982,0.004569,3.052973,0.290723,0.817912,0.582293,0.907207,0.984172,-0.053841,0.000010
0.011551,0.006982,0.004569,3.052973,0.290723,0.817912,0.582293,0.907207,0.984172,-0.053841,0.000010
0.011551,0.006982,0.004569,3.052973,0.290723,0.817912,0.582293,0.907207,0.984172,-0.053841,0.000010
0.011501,0.006890,0.004612,3.044619,0.286561,0.818306,0.581857,0.945461,0.984248,-0.058697,0.000010
0.011501,0.006890,0.004612,3.044619,0.286561,0.818306,0.581857,0.945461,0.984248,-0.058697,0.000010
0.011501,0.006890,0.004612,3.044619,0.286562,0.818306,0.581857,0.945461,0.984248,-0.058697,0.000010
0.011501,0.006890,0.004612,3.044619,0.286561,0.818306,0.581857,0.945461,0.984248,-0.058697,0.000010
0.011501,0.006890,0.004612,3.044619,0.286561,0.818306,0.581857,0.945461,0.984248,-0.058697,0.000010
0.011501,0.006890,0.004612,3.044619,0.286561,0.818306,0.581857,0.945461,0.984248,-0.058697,0.000010
0.011501,0.006890,0.004612,3.044619,0.286561,0.818306,0.581857,0.945461,0.984248,-0.058697,0.000010
0.011501,0.006890,0.004612,3.044619,0.286561,0.818306,0.581857,0.945461,0.984248,-0.058697,0.000010
0.011501,0.006890,0.004612,3.044619,0.286561,0.818306,0.581857,0.945461,0.984248,-0.058697,0.000010
0.011438,0.006792,0.004646,3.031589,0.274056,0.817349,0.583934,1.003078,0.984458,-0.064434,0.000189
0.011438,0.006792,0.004646,3.031589,0.274056,0.817349,0.583934,1.003078,0.984458,-0.064434,0.000189
0.011438,0.006792,0.004646,3.031589,0.274056,0.817349,0.583934,1.003078,0.984458,-0.064434,0.000189
0.011438,0.006792,0.004646,3.031589,0.274056,0.817349,0.583934,1.003078,0.984458,-0.064434,0.000189
0.011438,0.006792,0.004646,3.031589,0.274056,0.817349,0.583934,1.003078,0.984458,-0.064434,0.000189
0.011438,0.006792,0.004646,3.031589,0.274056,0.817349,0.583934,1.003078,0.984458,-0.064434,0.000189
0.011438,0.006792,0.004646,3.031589,0.274056,0.817349,0.583934,1.003078,0.984458,-0.064434,0.000189
0.011438,0.006792,0.004646,3.031589,0.274056,0.817349,0.583934,1.003078,0.984458,-0.064434,0.000189
0.011438,0.006792,0.004646,3.031589,0.274056,0.817349,0.583934,1.003078,0.984458,-0.064434,0.000189
0.011346,0.006654,0.004692,3.003479,0.231714,0.815622,0.590630,1.129745,0.984964,-0.077916,0.000010
0.011346,0.006654,0.004692,3.003479,0.231714,0.815622,0.590630,1.129745,0.984964,-0.077916,0.000010
0.011346,0.006654,0.004692,3.003479,0.231714,0.815622,0.590630,1.129745,0.984964,-0.077916,0.000010
0.011346,0.006654,0.004692,3.003479,0.231714,0.815622,0.590630,1.129745,0.984964,-0.077916,0.000010
0.011346,0.006654,0.004692,3.003479,0.231714,0.815622,0.590630,1.129745,0.984964,-0.077916,0.000010
0.011346,0.006654,0.004692,3.003479,0.231714,0.815622,0.590630,1.129745,0.984964,-0.077916,0.000010
0.011346,0.006654,0.004692,3.003479,0.231714,0.815622,0.590630,1.129745,0.984964,-0.077916,0.000010
0.011346,0.006654,0.004692,3.003479,0.231714,0.815622,0.590630,1.129745,0.984964,-0.077916,0.000010
0.011346,0.006654,0.004692,3.003479,0.231714,0.815622,0.590630,1.129745,0.984964,-0.077916,0.000010
0.011324,0.006625,0.004698,2.994137,0.220420,0.814777,0.595309,1.156655,0.985208,-0.079569,0.000055
0.011324,0.006625,0.004698,2.994137,0.220420,0.814777,0.595309,1.156655,0.985208,-0.079569,0.000055
0.011324,0.006625,0.004698,2.994137,0.220420,0.814777,0.595309,1.156655,0.985208,-0.079569,0.000055
0.011324,0.006625,0.004698,2.994137,0.220420,0.814777,0.595309,1.156655,0.985208,-0.079569,0.000055
0.011324,0.006625,0.004698,2.994137,0.220420,0.814777,0.595309,1.156655,0.985208,-0.079569,0.000055
0.011324,0.006625,0.004698,2.994137,0.220420,0.814777,0.595309,1.156655,0.985208,-0.079569,0.000055
0.011324,0.006625,0.004698,2.994137,0.220420,0.814777,0.595309,1.156655,0.985208,-0.079569,0.000055
0.011324,0.006625,0.004698,2.994137,0.220420,0.814777,0.595309,1.156655,0.985208,-0.079569,0.000055
0.011324,0.006625,0.004698,2.994137,0.220420,0.814777,0.595309,1.156655,0.985208,-0.079569,0.000055
0.011310,0.006595,0.004715,2.984995,0.214537,0.814726,0.597548,1.178615,0.985370,-0.079383,0.000010
0.011310,0.006595,0.004715,2.984995,0.214537,0.814726,0.597548,1.178615,0.985370,-0.079383,0.000010
0.011310,0.006595,0.004715,2.984995,0.214537,0.814726,0.597548,1.178615,0.985370,-0.079383,0.000010
0.011310,0.006595,0.004715,2.984995,0.214537,0.814726,0.597548,1.178615,0.985370,-0.079383,0.000010
0.011310,0.006595,0.004715,2.984995,0.214537,0.814726,0.597548,1.178615,0.985370,-0.079383,0.000010
0.011310,0.006595,0.004715,2.984995,0.214537,0.814726,0.597548,1.178615,0.985370,-0.079383,0.000010
0.011310,0.006595,0.004715,2.984995,0.214537,0.814726,0.597548,1.178615,0.985370,-0.079383,0.000010
0.011310,0.006595,0.004715,2.984995,0.214537,0.814726,0.597548,1.178615,0.985370,-0.079383,0.000010
0.011310,0.006595,0.004715,2.984995,0.214537,0.814726,0.597548,1.178615,0.985370,-0.079383,0.000010
0.011272,0.006485,0.004788,2.952478,0.197361,0.815237,0.603234,1.252335,0.985828,-0.076163,0.000010
0.011272,0.006485,0.004788,2.952478,0.197361,0.815237,0.603234,1.252335,0.985828,-0.076163,0.000010
0.011272,0.006485,0.004788,2.952478,0.197362,0.815237,0.603234,1.252335,0.985828,-0.076163,0.000010
0.011272,0.006485,0.004788,2.952478,0.197361,0.815238,0.603234,1.252335,0.985828,-0.076163,0.000010
0.011272,0.006485,0.004788,2.952478,0.197361,0.815237,0.603234,1.252335,0.985828,-0.076163,0.000010
0.011272,0.006485,0.004788,2.952478,0.197361,0.815237,0.603234,1.252335,0.985828,-0.076163,0.000010
0.011272,0.006485,0.004788,2.952478,0.197361,0.815237,0.603234,1.252335,0.985828,-0.076163,0.000010
0.011272,0.006485,0.004788,2.952478,0.197361,0.815237,0.603234,1.252335,0.985828,-0.076163,0.000010
0.011272,0.006485,0.004788,2.952478,0.197361,0.815237,0.603234,1.252335,0.985828,-0.076163,0.000010
0.011232,0.006370,0.004862,2.903849,0.185104,0.817542,0.610499,1.324369,0.986417,-0.061288,0.000010
0.011232,0.006370,0.004862,2.903849,0.185104,0.817542,0.610499,1.324369,0.986417,-0.061288,0.000010
0.011232,0.006370,0.004862,2.903849,0.185104,0.817542,0.610499,1.324369,0.986417,-0.061288,0.000010
0.011232,0.006370,0.004862,2.903849,0.185104,0.817542,0.610499,1.324369,0.986417,-0.061288,0.000010
0.011232,0.006370,0.004862,2.903849,0.185104,0.817542,0.610499,1.324369,0.986417,-0.061288,0.000010
0.011232,0.006370,0.004862,2.903849,0.185104,0.817542,0.610499,1.324369,0.986417,-0.061288,0.000010
0.011232,0.006370,0.004862,2.903849,0.185104,0.817542,0.610499,1.324369,0.986417,-0.061288,0.000010
0.011232,0.006370,0.004862,2.903849,0.185104,0.817542,0.610499,1.324369,0.986417,-0.061288,0.000010
0.011232,0.006370,0.004862,2.903849,0.185104,0.817542,0.610499,1.324369,0.986417,-0.061288,0.000010
0.011448,0.006197,0.005252,2.783435,0.126272,0.821475,0.628796,1.567074,0.987984,-0.041021,0.000010
0.011211,0.006291,0.004920,2.881193,0.174035,0.818282,0.613942,1.370034,0.986712,-0.057475,0.000010
0.011211,0.006291,0.004920,2.881193,0.174035,0.818282,0.613942,1.370034,0.986712,-0.057475,0.000010
0.011211,0.006291,0.004920,2.881193,0.174035,0.818282,0.613942,1.370034,0.986712,-0.057475,0.000010
0.011211,0.006291,0.004920,2.881193,0.174035,0.818282,0.613942,1.370034,0.986712,-0.057475,0.000010
0.011211,0.006291,0.004920,2.881193,0.174035,0.818282,0.613942,1.370034,0.986712,-0.057475,0.000010
0.011211,0.006291,0.004920,2.881193,0.174035,0.818282,0.613942,1.370034,0.986712,-0.057475,0.000010
0.011211,0.006291,0.004920,2.881193,0.174035,0.818282,0.613942,1.370034,0.986712,-0.057475,0.000010
0.011211,0.006291,0.004920,2.881193,0.174035,0.818282,0.613942,1.370034,0.986712,-0.057475,0.000010
