cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022613,0.019413,0.003200,3.238045,-0.043163,0.271849,0.881931,0.251686,1.001414,-0.030680,0.040051
0.022613,0.019413,0.003200,3.238045,-0.043163,0.271849,0.881931,0.251686,1.001414,-0.030680,0.040051
0.022613,0.019413,0.003200,3.238045,-0.043163,0.271849,0.881931,0.251686,1.001414,-0.030680,0.040051
0.022613,0.019413,0.003200,3.238045,-0.043163,0.271849,0.881931,0.251686,1.001414,-0.030680,0.040051
0.022613,0.019413,0.003200,3.238045,-0.043163,0.271849,0.881931,0.251686,1.001414,-0.030680,0.040051
0.022613,0.019413,0.003200,3.238045,-0.043163,0.271849,0.881931,0.251686,1.001414,-0.030680,0.040051
0.022613,0.019413,0.003200,3.238045,-0.043163,0.271849,0.881931,0.251686,1.001414,-0.030680,0.040051
0.022613,0.019413,0.003200,3.238045,-0.043163,0.271849,0.881931,0.251686,1.001414,-0.030680,0.040051
0.022613,0.019413,0.003200,3.238045,-0.043163,0.271849,0.881931,0.251686,1.001414,-0.030680,0.040051
0.022561,0.019420,0.003141,3.238605,-0.044158,0.271986,0.881229,0.251515,1.001950,-0.034532,0.031302
0.022561,0.019420,0.003141,3.238605,-0.044158,0.271986,0.881229,0.251515,1.001950,-0.034532,0.031302
0.022561,0.019420,0.003141,3.238605,-0.044158,0.271986,0.881229,0.251515,1.001950,-0.034532,0.031302
0.022561,0.019420,0.003141,3.238605,-0.044158,0.271986,0.881229,0.251515,1.001950,-0.034532,0.031302
0.022561,0.019420,0.003141,3.238605,-0.044158,0.271986,0.881229,0.251515,1.001950,-0.034532,0.031302
0.022561,0.019420,0.003141,3.238605,-0.044158,0.271986,0.881229,0.251515,1.001950,-0.034532,0.031302
0.022561,0.019420,0.003141,3.238605,-0.044158,0.271986,0.881229,0.251515,1.001950,-0.034532,0.031302
0.022561,0.019420,0.003141,3.238605,-0.044158,0.271986,0.881229,0.251515,1.001950,-0.034532,0.031302
0.022561,0.019420,0.003141,3.238605,-0.044158,0.271986,0.881229,0.251515,1.001950,-0.034532,0.031302
0.022500,0.019429,0.003071,3.240430,-0.046635,0.271850,0.882080,0.251026,1.003163,-0.044926,0.011925
0.022500,0.019429,0.003071,3.240430,-0.046635,0.271850,0.882080,0.251026,1.003163,-0.044926,0.011925
0.022500,0.019429,0.003071,3.240430,-0.046635,0.271850,0.882080,0.251026,1.003163,-0.044926,0.011925
0.022500,0.019429,0.003071,3.240430,-0.046635,0.271850,0.882080,0.251026,1.003163,-0.044926,0.011925
0.022500,0.019429,0.003071,3.240430,-0.046635,0.271850,0.882080,0.251026,1.003163,-0.044926,0.011925
0.022500,0.019429,0.003071,3.240430,-0.046635,0.271850,0.882080,0.251026,1.003163,-0.044926,0.011925
0.022500,0.019429,0.003071,3.240430,-0.046635,0.271850,0.882080,0.251026,1.003163,-0.044926,0.011925
0.022500,0.019429,0.003071,3.240430,-0.046635,0.271850,0.882080,0.251026,1.003163,-0.044926,0.011925
0.022500,0.019429,0.003071,3.240430,-0.046635,0.271850,0.882080,0.251026,1.003163,-0.044926,0.011925
0.022465,0.019399,0.003066,3.241863,-0.048993,0.271433,0.880027,0.250644,1.004196,-0.053706,0.000532
0.022465,0.019399,0.003066,3.241863,-0.048993,0.271433,0.880027,0.250644,1.004196,-0.053706,0.000532
0.022465,0.019399,0.003066,3.241863,-0.048993,0.271433,0.880027,0.250644,1.004196,-0.053706,0.000532
0.022465,0.019399,0.003066,3.241863,-0.048993,0.271433,0.880027,0.250644,1.004196,-0.053706,0.000532
0.022465,0.019399,0.003066,3.241863,-0.048993,0.271433,0.880027,0.250644,1.004196,-0.053706,0.000532
0.022465,0.019399,0.003066,3.241863,-0.048993,0.271433,0.880027,0.250644,1.004196,-0.053706,0.000532
0.022465,0.019399,0.003066,3.241863,-0.048993,0.271433,0.880027,0.250644,1.004196,-0.053706,0.000532
0.022465,0.019399,0.003066,3.241863,-0.048993,0.271433,0.880027,0.250644,1.004196,-0.053706,0.000532
0.022465,0.019399,0.003066,3.241863,-0.048993,0.271433,0.880027,0.250644,1.004196,-0.053706,0.000532
0.022433,0.019361,0.003072,3.242916,-0.050689,0.270072,0.877882,0.250393,1.004875,-0.060563,0.000010
0.022433,0.019361,0.003072,3.242916,-0.050689,0.270072,0.877882,0.250393,1.004875,-0.060563,0.000010
0.022433,0.019361,0.003072,3.242916,-0.050689,0.270072,0.877882,0.250393,1.004875,-0.060563,0.000010
0.022433,0.019361,0.003072,3.242916,-0.050689,0.270072,0.877882,0.250393,1.004875,-0.060563,0.000010
0.022433,0.019361,0.003072,3.242916,-0.050689,0.270072,0.877882,0.250393,1.004875,-0.060563,0.000010
0.022433,0.019361,0.003072,3.242916,-0.050689,0.270072,0.877882,0.250393,1.004875,-0.060563,0.000010
0.022433,0.019361,0.003072,3.242916,-0.050689,0.270072,0.877882,0.250393,1.004875,-0.060563,0.000010
0.022433,0.019361,0.003072,3.242916,-0.050689,0.270072,0.877882,0.250393,1.004875,-0.060563,0.000010
0.022433,0.019361,0.003072,3.242916,-0.050689,0.270072,0.877882,0.250393,1.004875,-0.060563,0.000010
0.022106,0.018969,0.003138,3.248447,-0.059256,0.263993,0.867534,0.249097,1.008248,-0.103823,0.000010
0.022106,0.018969,0.003138,3.248447,-0.059256,0.263993,0.867534,0.249097,1.008248,-0.103823,0.000010
0.022106,0.018969,0.003138,3.248447,-0.059256,0.263993,0.867534,0.249097,1.008248,-0.103823,0.000010
0.022106,0.018969,0.003138,3.248447,-0.059256,0.263993,0.867534,0.249097,1.008248,-0.103823,0.000010
0.022106,0.018969,0.003138,3.248447,-0.059256,0.263993,0.867534,0.249097,1.008248,-0.103823,0.000010
0.022106,0.018969,0.003138,3.248447,-0.059256,0.263993,0.867534,0.249097,1.008248,-0.103823,0.000010
0.022106,0.018969,0.003138,3.248447,-0.059256,0.263993,0.867534,0.249097,1.008248,-0.103823,0.000010
0.022106,0.018969,0.003138,3.248447,-0.059256,0.263993,0.867534,0.249097,1.008248,-0.103823,0.000010
0.022106,0.018969,0.003138,3.248447,-0.059256,0.263993,0.867534,0.249097,1.008248,-0.103823,0.000010
0.110304,0.102303,0.008001,3.320751,-0.172390,0.181684,0.725338,0.231932,1.056202,-0.698925,0.000010
0.021241,0.017950,0.003291,3.255678,-0.070570,0.255762,0.853314,0.247380,1.013043,-0.163334,0.000010
0.021241,0.017950,0.003291,3.255678,-0.070570,0.255762,0.853314,0.247380,1.013043,-0.163334,0.000010
0.021241,0.017950,0.003291,3.255678,-0.070569,0.255762,0.853314,0.247380,1.013043,-0.163334,0.000010
0.021241,0.017950,0.003291,3.255678,-0.070570,0.255762,0.853314,0.247380,1.013043,-0.163334,0.000010
0.021241,0.017950,0.003291,3.255678,-0.070570,0.255762,0.853314,0.247380,1.013043,-0.163334,0.000010
0.021241,0.017950,0.003291,3.255678,-0.070570,0.255762,0.853314,0.247380,1.013043,-0.163334,0.000010
0.021241,0.017950,0.003291,3.255678,-0.070570,0.255762,0.853314,0.247380,1.013043,-0.163334,0.000010
0.021241,0.017950,0.003291,3.255678,-0.070570,0.255762,0.853314,0.247380,1.013043,-0.163334,0.000010
0.021241,0.017950,0.003291,3.255678,-0.070570,0.255762,0.853314,0.247380,1.013043,-0.163334,0.000010
0.430216,0.384996,0.045221,3.480649,-0.424433,0.000010,0.378959,0.193874,1.162673,-2.020277,0.000010
0.031994,0.027753,0.004241,3.278175,-0.105956,0.230187,0.805878,0.242030,1.028006,-0.349028,0.000010
0.021037,0.017683,0.003354,3.257927,-0.074108,0.253205,0.848570,0.246845,1.014540,-0.181903,0.000010
0.021037,0.017683,0.003354,3.257927,-0.074108,0.253205,0.848570,0.246845,1.014540,-0.181903,0.000010
0.021037,0.017683,0.003354,3.257927,-0.074108,0.253205,0.848570,0.246845,1.014540,-0.181903,0.000010
0.021037,0.017683,0.003354,3.257927,-0.074108,0.253205,0.848570,0.246845,1.014540,-0.181903,0.000010
0.021037,0.017683,0.003354,3.257927,-0.074108,0.253205,0.848570,0.246845,1.014540,-0.181903,0.000010
0.021037,0.017683,0.003354,3.257927,-0.074108,0.253205,0.848570,0.246845,1.014540,-0.181903,0.000010
0.021037,0.017683,0.003354,3.257927,-0.074108,0.253205,0.848570,0.246845,1.014540,-0.181903,0.000010
0.021037,0.017683,0.003354,3.257927,-0.074108,0.253205,0.848570,0.246845,1.014540,-0.181903,0.000010
0.021037,0.017683,0.003354,3.257927,-0.074108,0.253205,0.848570,0.246845,1.014540,-0.181903,0.000010
0.067100,0.047978,0.019122,3.268636,-0.102478,0.208628,0.647510,0.244285,1.030666,-0.518416,0.369727
0.020646,0.017052,0.003594,3.258998,-0.076945,0.248747,0.828464,0.246589,1.016152,-0.215554,0.036982
0.020646,0.017052,0.003594,3.258998,-0.076945,0.248747,0.828464,0.246589,1.016152,-0.215554,0.036982
0.020646,0.017052,0.003594,3.258998,-0.076945,0.248747,0.828464,0.246589,1.016152,-0.215554,0.036982
0.020646,0.017052,0.003594,3.258998,-0.076945,0.248747,0.828464,0.246589,1.016152,-0.215554,0.036982
0.020646,0.017052,0.003594,3.258998,-0.076945,0.248747,0.828464,0.246589,1.016152,-0.215554,0.036982
0.020646,0.017052,0.003594,3.258998,-0.076945,0.248747,0.828464,0.246589,1.016152,-0.215554,0.036982
0.020646,0.017052,0.003594,3.258998,-0.076945,0.248747,0.828464,0.246589,1.016152,-0.215554,0.036982
0.020646,0.017052,0.003594,3.258998,-0.076945,0.248747,0.828464,0.246589,1.016152,-0.215554,0.036982
0.020646,0.017052,0.003594,3.258998,-0.076945,0.248747,0.828464,0.246589,1.016152,-0.215554,0.036982
0.020478,0.016676,0.003802,3.260464,-0.077132,0.244131,0.823944,0.246179,1.014718,-0.228448,0.054369
0.020478,0.016676,0.003802,3.260464,-0.077132,0.244131,0.823944,0.246179,1.014718,-0.228448,0.054369
0.020478,0.016676,0.003802,3.260464,-0.077132,0.244131,0.823944,0.246179,1.014718,-0.228448,0.054369
0.020478,0.016676,0.003802,3.260464,-0.077132,0.244131,0.823944,0.246179,1.014718,-0.228448,0.054369
0.020478,0.016676,0.003802,3.260464,-0.077132,0.244131,0.823944,0.246179,1.014718,-0.228448,0.054369
0.020478,0.016676,0.003802,3.260464,-0.077132,0.244131,0.823944,0.246179,1.014718,-0.228448,0.054369
0.020478,0.016676,0.003802,3.260464,-0.077132,0.244131,0.823944,0.246179,1.014718,-0.228448,0.054369
0.020478,0.016676,0.003802,3.260464,-0.077132,0.244131,0.823944,0.246179,1.014718,-0.228448,0.054369
0.020478,0.016676,0.003802,3.260464,-0.077132,0.244131,0.823944,0.246179,1.014718,-0.228448,0.054369
0.020247,0.016354,0.003893,3.261587,-0.075506,0.241803,0.817342,0.245663,1.010408,-0.232774,0.061643
0.020247,0.016354,0.003893,3.261587,-0.075506,0.241803,0.817342,0.245663,1.010408,-0.232774,0.061643
0.020247,0.016354,0.003893,3.261587,-0.075506,0.241803,0.817342,0.245663,1.010408,-0.232774,0.061643
0.020247,0.016354,0.003893,3.261587,-0.075506,0.241803,0.817342,0.245663,1.010408,-0.232774,0.061643
0.020247,0.016354,0.003893,3.261587,-0.075506,0.241803,0.817342,0.245663,1.010408,-0.232774,0.061643
0.020247,0.016354,0.003893,3.261587,-0.075506,0.241803,0.817342,0.245663,1.010408,-0.232774,0.061643
0.020247,0.016354,0.003893,3.261587,-0.075506,0.241803,0.817342,0.245663,1.010408,-0.232774,0.061643
0.020247,0.016354,0.003893,3.261587,-0.075506,0.241803,0.817342,0.245663,1.010408,-0.232774,0.061643
0.020247,0.016354,0.003893,3.261587,-0.075506,0.241803,0.817342,0.245663,1.010408,-0.232774,0.061643
0.019811,0.015821,0.003990,3.267861,-0.076176,0.234645,0.795698,0.243255,1.002432,-0.265271,0.058783
0.019811,0.015821,0.003990,3.267861,-0.076176,0.234645,0.795698,0.243255,1.002432,-0.265271,0.058783
0.019811,0.015821,0.003990,3.267861,-0.076176,0.234645,0.795698,0.243255,1.002432,-0.265271,0.058783
0.019811,0.015821,0.003990,3.267861,-0.076176,0.234645,0.795698,0.243255,1.002432,-0.265271,0.058783
0.019811,0.015821,0.003990,3.267861,-0.076176,0.234645,0.795698,0.243255,1.002432,-0.265271,0.058783
0.019811,0.015821,0.003990,3.267861,-0.076176,0.234645,0.795698,0.243255,1.002432,-0.265271,0.058783
0.019811,0.015821,0.003990,3.267861,-0.076176,0.234645,0.795698,0.243255,1.002432,-0.265271,0.058783
0.019811,0.015821,0.003990,3.267861,-0.076176,0.234645,0.795698,0.243255,1.002432,-0.265271,0.058783
0.019811,0.015821,0.003990,3.267861,-0.076176,0.234645,0.795698,0.243255,1.002432,-0.265271,0.058783
0.019422,0.015547,0.003875,3.275510,-0.075834,0.229331,0.771743,0.239707,0.994228,-0.298969,0.026841
0.019422,0.015547,0.003875,3.275510,-0.075834,0.229331,0.771743,0.239707,0.994228,-0.298969,0.026841
0.019422,0.015547,0.003875,3.275510,-0.075834,0.229331,0.771743,0.239707,0.994228,-0.298969,0.026841
0.019422,0.015547,0.003875,3.275510,-0.075834,0.229331,0.771743,0.239707,0.994228,-0.298969,0.026841
0.019422,0.015547,0.003875,3.275510,-0.075834,0.229331,0.771743,0.239707,0.994228,-0.298969,0.026841
0.019422,0.015547,0.003875,3.275510,-0.075834,0.229331,0.771743,0.239707,0.994228,-0.298969,0.026841
0.019422,0.015547,0.003875,3.275510,-0.075834,0.229331,0.771743,0.239707,0.994228,-0.298969,0.026841
0.019422,0.015547,0.003875,3.275510,-0.075834,0.229331,0.771743,0.239707,0.994228,-0.298969,0.026841
0.019422,0.015547,0.003875,3.275510,-0.075834,0.229331,0.771743,0.239707,0.994228,-0.298969,0.026841
0.019334,0.015545,0.003789,3.276168,-0.071608,0.230654,0.768291,0.238241,0.992606,-0.298232,0.003215
0.019334,0.015545,0.003789,3.276168,-0.071608,0.230654,0.768291,0.238241,0.992606,-0.298232,0.003215
0.019334,0.015545,0.003789,3.276168,-0.071608,0.230654,0.768291,0.238241,0.992606,-0.298232,0.003215
0.019334,0.015545,0.003789,3.276168,-0.071608,0.230654,0.768291,0.238241,0.992606,-0.298232,0.003215
0.019334,0.015545,0.003789,3.276168,-0.071608,0.230654,0.768291,0.238241,0.992606,-0.298232,0.003215
0.019334,0.015545,0.003789,3.276168,-0.071608,0.230654,0.768291,0.238241,0.992606,-0.298232,0.003215
0.019334,0.015545,0.003789,3.276168,-0.071608,0.230654,0.768291,0.238241,0.992606,-0.298232,0.003215
0.019334,0.015545,0.003789,3.276168,-0.071608,0.230654,0.768291,0.238241,0.992606,-0.298232,0.003215
0.019334,0.015545,0.003789,3.276168,-0.071608,0.230654,0.768291,0.238241,0.992606,-0.298232,0.003215
0.019319,0.015523,0.003795,3.275693,-0.068442,0.230288,0.767940,0.237473,0.993618,-0.300540,0.000010
0.019319,0.015523,0.003795,3.275694,-0.068442,0.230288,0.767940,0.237473,0.993618,-0.300540,0.000010
0.019319,0.015523,0.003795,3.275693,-0.068442,0.230288,0.767940,0.237473,0.993618,-0.300540,0.000010
0.019319,0.015523,0.003795,3.275693,-0.068442,0.230288,0.767940,0.237473,0.993618,-0.300540,0.000010
0.019319,0.015523,0.003795,3.275693,-0.068442,0.230288,0.767940,0.237473,0.993618,-0.300540,0.000010
0.019319,0.015523,0.003795,3.275693,-0.068442,0.230288,0.767940,0.237473,0.993618,-0.300540,0.000010
0.019319,0.015523,0.003795,3.275693,-0.068442,0.230288,0.767940,0.237473,0.993618,-0.300540,0.000010
0.019319,0.015523,0.003795,3.275693,-0.068442,0.230288,0.767940,0.237473,0.993618,-0.300540,0.000010
0.019319,0.015523,0.003795,3.275693,-0.068442,0.230288,0.767940,0.237473,0.993618,-0.300540,0.000010
0.019285,0.015507,0.003778,3.272506,-0.057441,0.230407,0.767749,0.235718,0.996606,-0.300897,0.000010
0.019285,0.015507,0.003778,3.272506,-0.057441,0.230407,0.767749,0.235718,0.996606,-0.300897,0.000010
0.019285,0.015507,0.003778,3.272506,-0.057441,0.230407,0.767749,0.235718,0.996606,-0.300897,0.000010
0.019285,0.015507,0.003778,3.272506,-0.057441,0.230407,0.767749,0.235718,0.996606,-0.300897,0.000010
0.019285,0.015507,0.003778,3.272506,-0.057441,0.230407,0.767749,0.235718,0.996606,-0.300897,0.000010
0.019285,0.015507,0.003778,3.272506,-0.057441,0.230407,0.767749,0.235718,0.996606,-0.300897,0.000010
0.019285,0.015507,0.003778,3.272506,-0.057441,0.230407,0.767749,0.235718,0.996606,-0.300897,0.000010
0.019285,0.015507,0.003778,3.272506,-0.057441,0.230407,0.767749,0.235718,0.996606,-0.300897,0.000010
0.019285,0.015507,0.003778,3.272506,-0.057441,0.230407,0.767749,0.235718,0.996606,-0.300897,0.000010
0.019134,0.015414,0.003721,3.252194,0.015032,0.230199,0.765650,0.224203,1.013066,-0.302241,0.000010
0.019134,0.015414,0.003721,3.252194,0.015032,0.230199,0.765650,0.224203,1.013066,-0.302241,0.000010
0.019134,0.015414,0.003721,3.252194,0.015032,0.230199,0.765650,0.224203,1.013066,-0.302241,0.000010
0.019134,0.015414,0.003721,3.252194,0.015032,0.230199,0.765650,0.224203,1.013066,-0.302241,0.000010
0.019134,0.015414,0.003721,3.252194,0.015032,0.230199,0.765650,0.224203,1.013066,-0.302241,0.000010
0.019134,0.015414,0.003721,3.252194,0.015032,0.230199,0.765650,0.224203,1.013066,-0.302241,0.000010
0.019134,0.015414,0.003721,3.252194,0.015032,0.230199,0.765650,0.224203,1.013066,-0.302241,0.000010
0.019134,0.015414,0.003721,3.252194,0.015032,0.230199,0.765650,0.224203,1.013066,-0.302241,0.000010
0.019134,0.015414,0.003721,3.252194,0.015032,0.230199,0.765650,0.224203,1.013066,-0.302241,0.000010
0.019072,0.015329,0.003744,3.237188,0.068532,0.229528,0.762547,0.215751,1.023503,-0.303324,0.000010
0.019072,0.015329,0.003744,3.237188,0.068532,0.229528,0.762547,0.215751,1.023503,-0.303324,0.000010
0.019072,0.015329,0.003744,3.237188,0.068532,0.229528,0.762547,0.215751,1.023503,-0.303324,0.000010
0.019072,0.015329,0.003744,3.237188,0.068532,0.229528,0.762547,0.215751,1.023503,-0.303324,0.000010
0.019072,0.015329,0.003744,3.237188,0.068532,0.229528,0.762547,0.215751,1.023503,-0.303324,0.000010
0.019072,0.015329,0.003744,3.237188,0.068532,0.229528,0.762547,0.215751,1.023503,-0.303324,0.000010
0.019072,0.015329,0.003744,3.237188,0.068532,0.229528,0.762547,0.215751,1.023503,-0.303324,0.000010
0.019072,0.015329,0.003744,3.237188,0.068532,0.229528,0.762547,0.215751,1.023503,-0.303324,0.000010
0.019072,0.015329,0.003744,3.237188,0.068532,0.229528,0.762547,0.215751,1.023503,-0.303324,0.000010
0.019059,0.015295,0.003764,3.232105,0.084620,0.228893,0.760370,0.213402,1.026104,-0.304498,0.000458
0.019059,0.015295,0.003764,3.232105,0.084620,0.228893,0.760370,0.213402,1.026104,-0.304498,0.000458
0.019059,0.015295,0.003764,3.232105,0.084620,0.228893,0.760370,0.213402,1.026104,-0.304498,0.000458
0.019059,0.015295,0.003764,3.232105,0.084620,0.228893,0.760370,0.213402,1.026104,-0.304498,0.000458
0.019059,0.015295,0.003764,3.232105,0.084620,0.228893,0.760370,0.213402,1.026104,-0.304498,0.000458
0.019059,0.015295,0.003764,3.232105,0.084620,0.228893,0.760370,0.213402,1.026104,-0.304498,0.000458
0.019059,0.015295,0.003764,3.232105,0.084620,0.228893,0.760370,0.213402,1.026104,-0.304498,0.000458
0.019059,0.015295,0.003764,3.232105,0.084620,0.228893,0.760370,0.213402,1.026104,-0.304498,0.000458
0.019059,0.015295,0.003764,3.232105,0.084620,0.228893,0.760370,0.213402,1.026104,-0.304498,0.000458
0.019056,0.015290,0.003766,3.231023,0.084600,0.228613,0.759428,0.213853,1.026262,-0.305270,0.000904
0.019056,0.015290,0.003766,3.231023,0.084600,0.228613,0.759428,0.213853,1.026262,-0.305270,0.000904
0.019056,0.015290,0.003766,3.231023,0.084600,0.228613,0.759428,0.213853,1.026262,-0.305270,0.000904
0.019056,0.015290,0.003766,3.231023,0.084600,0.228613,0.759428,0.213853,1.026262,-0.305270,0.000904
0.019056,0.015290,0.003766,3.231023,0.084600,0.228613,0.759428,0.213853,1.026262,-0.305270,0.000904
0.019056,0.015290,0.003766,3.231023,0.084600,0.228613,0.759428,0.213853,1.026262,-0.305270,0.000904
0.019056,0.015290,0.003766,3.231023,0.084600,0.228613,0.759428,0.213853,1.026262,-0.305270,0.000904
0.019056,0.015290,0.003766,3.231023,0.084600,0.228613,0.759428,0.213853,1.026262,-0.305270,0.000904
0.019056,0.015290,0.003766,3.231023,0.084600,0.228613,0.759428,0.213853,1.026262,-0.305270,0.000904
0.019053,0.015290,0.003763,3.228977,0.082785,0.228383,0.758890,0.215252,1.027042,-0.305733,0.001307
0.019053,0.015290,0.003763,3.228977,0.082785,0.228383,0.758890,0.215252,1.027042,-0.305733,0.001307
0.019053,0.015290,0.003763,3.228977,0.082785,0.228383,0.758890,0.215252,1.027042,-0.305733,0.001307
0.019053,0.015290,0.003763,3.228977,0.082785,0.228383,0.758890,0.215252,1.027042,-0.305733,0.001307
