cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032955,0.029014,0.003941,2.469369,0.199897,0.689470,0.562925,1.235159,0.987923,0.014481,0.003962
0.032955,0.029014,0.003941,2.469369,0.199897,0.689470,0.562925,1.235159,0.987923,0.014481,0.003962
0.032955,0.029014,0.003941,2.469369,0.199897,0.689470,0.562925,1.235159,0.987923,0.014481,0.003962
0.032955,0.029014,0.003941,2.469369,0.199897,0.689470,0.562925,1.235159,0.987923,0.014481,0.003962
0.032955,0.029014,0.003941,2.469369,0.199897,0.689470,0.562925,1.235159,0.987923,0.014481,0.003962
0.032818,0.028976,0.003842,2.204436,0.172715,0.690508,0.570182,1.327462,0.988265,-0.016177,0.006792
0.032818,0.028976,0.003842,2.204436,0.172715,0.690508,0.570182,1.327462,0.988265,-0.016177,0.006792
0.032818,0.028976,0.003842,2.204436,0.172715,0.690508,0.570182,1.327462,0.988265,-0.016177,0.006792
0.032818,0.028976,0.003842,2.204436,0.172715,0.690508,0.570182,1.327462,0.988265,-0.016177,0.006792
0.032818,0.028976,0.003842,2.204436,0.172715,0.690508,0.570182,1.327462,0.988265,-0.016177,0.006792
0.032818,0.028976,0.003842,2.204436,0.172715,0.690508,0.570182,1.327462,0.988265,-0.016177,0.006792
0.032818,0.028976,0.003842,2.204436,0.172715,0.690508,0.570182,1.327462,0.988265,-0.016177,0.006792
0.032818,0.028976,0.003842,2.204436,0.172715,0.690508,0.570182,1.327462,0.988265,-0.016177,0.006792
0.032818,0.028976,0.003842,2.204436,0.172715,0.690508,0.570182,1.327462,0.988265,-0.016177,0.006792
0.032678,0.028820,0.003858,1.911354,0.149416,0.689439,0.572224,1.440170,0.988630,-0.046143,0.007846
0.032678,0.028820,0.003858,1.911354,0.149416,0.689439,0.572224,1.440170,0.988630,-0.046143,0.007846
0.032678,0.028820,0.003858,1.911354,0.149416,0.689439,0.572224,1.440170,0.988630,-0.046143,0.007846
0.032678,0.028820,0.003858,1.911354,0.149416,0.689439,0.572224,1.440170,0.988630,-0.046143,0.007846
0.032678,0.028820,0.003858,1.911354,0.149416,0.689439,0.572224,1.440170,0.988630,-0.046143,0.007846
0.032678,0.028820,0.003858,1.911354,0.149416,0.689439,0.572224,1.440170,0.988630,-0.046143,0.007846
0.032678,0.028820,0.003858,1.911354,0.149416,0.689439,0.572224,1.440170,0.988630,-0.046143,0.007846
0.032678,0.028820,0.003858,1.911354,0.149416,0.689439,0.572224,1.440170,0.988630,-0.046143,0.007846
0.032678,0.028820,0.003858,1.911354,0.149416,0.689439,0.572224,1.440170,0.988630,-0.046143,0.007846
0.033634,0.029238,0.004396,0.570070,0.093358,0.681412,0.583984,1.724632,0.990884,-0.211668,0.012520
0.032486,0.028635,0.003851,1.590428,0.136003,0.687519,0.575038,1.508232,0.989169,-0.085748,0.008964
0.032486,0.028635,0.003851,1.590428,0.136003,0.687519,0.575038,1.508232,0.989169,-0.085748,0.008964
0.032486,0.028635,0.003851,1.590428,0.136003,0.687519,0.575038,1.508232,0.989169,-0.085748,0.008964
0.032486,0.028635,0.003851,1.590428,0.136003,0.687519,0.575038,1.508232,0.989169,-0.085748,0.008964
0.032486,0.028635,0.003851,1.590428,0.136003,0.687519,0.575038,1.508232,0.989169,-0.085748,0.008964
0.032486,0.028635,0.003851,1.590428,0.136003,0.687519,0.575038,1.508232,0.989169,-0.085748,0.008964
0.032486,0.028635,0.003851,1.590428,0.136003,0.687519,0.575038,1.508232,0.989169,-0.085748,0.008964
0.032486,0.028635,0.003851,1.590428,0.136003,0.687519,0.575038,1.508232,0.989169,-0.085748,0.008964
0.032486,0.028635,0.003851,1.590428,0.136003,0.687519,0.575038,1.508232,0.989169,-0.085748,0.008964
0.033997,0.028968,0.005029,0.000010,0.055029,0.672005,0.591748,1.841752,0.991956,-0.280859,0.012836
0.032284,0.028363,0.003921,1.257192,0.119037,0.684268,0.578539,1.578114,0.989753,-0.126629,0.009776
0.032284,0.028363,0.003921,1.257192,0.119037,0.684268,0.578539,1.578114,0.989753,-0.126629,0.009776
0.032284,0.028363,0.003921,1.257192,0.119037,0.684268,0.578539,1.578114,0.989753,-0.126629,0.009776
0.032284,0.028363,0.003921,1.257192,0.119037,0.684268,0.578539,1.578114,0.989753,-0.126629,0.009776
0.032284,0.028363,0.003921,1.257192,0.119037,0.684268,0.578539,1.578114,0.989753,-0.126629,0.009776
0.032284,0.028363,0.003921,1.257192,0.119037,0.684268,0.578539,1.578114,0.989753,-0.126629,0.009776
0.032284,0.028363,0.003921,1.257192,0.119037,0.684268,0.578539,1.578114,0.989753,-0.126629,0.009776
0.032284,0.028363,0.003921,1.257192,0.119037,0.684268,0.578539,1.578114,0.989753,-0.126629,0.009776
0.032284,0.028363,0.003921,1.257192,0.119037,0.684268,0.578539,1.578114,0.989753,-0.126629,0.009776
0.032039,0.027113,0.004925,0.000010,0.070447,0.663535,0.592972,1.824925,0.991489,-0.273137,0.008708
0.032039,0.027113,0.004925,0.000010,0.070447,0.663535,0.592972,1.824925,0.991489,-0.273137,0.008708
0.032039,0.027113,0.004925,0.000010,0.070447,0.663535,0.592972,1.824925,0.991489,-0.273137,0.008708
0.032039,0.027113,0.004925,0.000010,0.070447,0.663535,0.592972,1.824925,0.991489,-0.273137,0.008708
0.032039,0.027113,0.004925,0.000010,0.070447,0.663535,0.592973,1.824925,0.991489,-0.273137,0.008708
0.032039,0.027113,0.004925,0.000010,0.070447,0.663535,0.592972,1.824925,0.991489,-0.273137,0.008708
0.032039,0.027113,0.004925,0.000010,0.070447,0.663535,0.592972,1.824925,0.991489,-0.273137,0.008708
0.032039,0.027113,0.004925,0.000010,0.070447,0.663535,0.592972,1.824925,0.991489,-0.273136,0.008708
0.032039,0.027113,0.004925,0.000010,0.070447,0.663535,0.592972,1.824925,0.991489,-0.273137,0.008708
0.030893,0.026179,0.004715,0.000010,0.105106,0.651251,0.596840,1.769428,0.989154,-0.262944,0.004090
0.030893,0.026179,0.004715,0.000010,0.105106,0.651251,0.596840,1.769428,0.989154,-0.262944,0.004090
0.030893,0.026179,0.004715,0.000010,0.105107,0.651251,0.596840,1.769428,0.989154,-0.262944,0.004090
0.030893,0.026179,0.004715,0.000010,0.105106,0.651251,0.596840,1.769428,0.989154,-0.262944,0.004090
0.030893,0.026179,0.004715,0.000010,0.105106,0.651251,0.596840,1.769428,0.989154,-0.262944,0.004090
0.030893,0.026179,0.004715,0.000010,0.105106,0.651251,0.596840,1.769428,0.989154,-0.262944,0.004090
0.030893,0.026179,0.004715,0.000010,0.105106,0.651251,0.596840,1.769428,0.989154,-0.262944,0.004090
0.030893,0.026179,0.004715,0.000010,0.105106,0.651251,0.596840,1.769428,0.989154,-0.262944,0.004090
0.030893,0.026179,0.004715,0.000010,0.105106,0.651251,0.596840,1.769428,0.989154,-0.262944,0.004090
0.030733,0.026463,0.004270,0.000010,0.046295,0.644584,0.629165,1.662718,0.986937,-0.259424,0.000448
0.030364,0.025903,0.004461,0.000010,0.073107,0.647624,0.614428,1.711367,0.987948,-0.261029,0.002108
0.030364,0.025903,0.004461,0.000010,0.073107,0.647624,0.614428,1.711367,0.987948,-0.261029,0.002108
0.030364,0.025903,0.004461,0.000010,0.073107,0.647624,0.614428,1.711367,0.987948,-0.261029,0.002108
0.030364,0.025903,0.004461,0.000010,0.073107,0.647624,0.614428,1.711367,0.987948,-0.261029,0.002108
0.030364,0.025903,0.004461,0.000010,0.073107,0.647624,0.614428,1.711367,0.987948,-0.261029,0.002108
0.030364,0.025903,0.004461,0.000010,0.073107,0.647624,0.614428,1.711367,0.987948,-0.261029,0.002108
0.030364,0.025903,0.004461,0.000010,0.073107,0.647624,0.614428,1.711367,0.987948,-0.261029,0.002108
0.030364,0.025903,0.004461,0.000010,0.073107,0.647624,0.614428,1.711367,0.987948,-0.261029,0.002108
0.030364,0.025903,0.004461,0.000010,0.073107,0.647624,0.614428,1.711367,0.987948,-0.261029,0.002108
0.030349,0.026264,0.004086,0.000010,0.091588,0.636054,0.620071,1.578070,0.988801,-0.268776,0.000010
0.030282,0.026023,0.004259,0.000010,0.082786,0.641564,0.617383,1.641555,0.988395,-0.265086,0.001009
0.030282,0.026023,0.004259,0.000010,0.082786,0.641564,0.617383,1.641555,0.988395,-0.265086,0.001009
0.030282,0.026023,0.004259,0.000010,0.082786,0.641564,0.617383,1.641555,0.988395,-0.265086,0.001009
0.030282,0.026023,0.004259,0.000010,0.082786,0.641564,0.617383,1.641555,0.988395,-0.265086,0.001009
0.030282,0.026023,0.004259,0.000010,0.082786,0.641564,0.617384,1.641555,0.988395,-0.265086,0.001009
0.030282,0.026023,0.004259,0.000010,0.082786,0.641564,0.617383,1.641555,0.988395,-0.265086,0.001009
0.030282,0.026023,0.004259,0.000010,0.082786,0.641564,0.617383,1.641555,0.988395,-0.265086,0.001009
0.030282,0.026023,0.004259,0.000010,0.082786,0.641564,0.617383,1.641555,0.988395,-0.265086,0.001009
0.030282,0.026023,0.004259,0.000010,0.082786,0.641564,0.617383,1.641555,0.988395,-0.265086,0.001009
0.030278,0.026029,0.004249,0.000010,0.081697,0.641858,0.616654,1.639609,0.989694,-0.264853,0.000622
0.030278,0.026029,0.004249,0.000010,0.081697,0.641858,0.616654,1.639609,0.989694,-0.264853,0.000622
0.030278,0.026029,0.004249,0.000010,0.081697,0.641858,0.616654,1.639609,0.989694,-0.264853,0.000622
0.030278,0.026029,0.004249,0.000010,0.081697,0.641858,0.616654,1.639609,0.989694,-0.264853,0.000622
0.030278,0.026029,0.004249,0.000010,0.081697,0.641858,0.616654,1.639609,0.989694,-0.264853,0.000622
0.030278,0.026029,0.004249,0.000010,0.081697,0.641858,0.616654,1.639609,0.989694,-0.264853,0.000622
0.030278,0.026029,0.004249,0.000010,0.081697,0.641858,0.616654,1.639609,0.989694,-0.264853,0.000622
0.030278,0.026029,0.004249,0.000010,0.081697,0.641858,0.616654,1.639609,0.989694,-0.264853,0.000622
0.030278,0.026029,0.004249,0.000010,0.081697,0.641858,0.616654,1.639609,0.989694,-0.264853,0.000623
0.030264,0.026066,0.004199,0.000010,0.078866,0.642796,0.612467,1.630838,0.996973,-0.262406,0.000010
0.030264,0.026066,0.004199,0.000010,0.078866,0.642796,0.612467,1.630838,0.996973,-0.262406,0.000010
0.030264,0.026066,0.004199,0.000010,0.078866,0.642796,0.612467,1.630838,0.996973,-0.262406,0.000010
0.030264,0.026066,0.004199,0.000010,0.078866,0.642796,0.612467,1.630838,0.996973,-0.262406,0.000010
0.030264,0.026066,0.004199,0.000010,0.078866,0.642796,0.612467,1.630838,0.996973,-0.262406,0.000010
0.030264,0.026066,0.004199,0.000010,0.078866,0.642796,0.612467,1.630838,0.996973,-0.262406,0.000010
0.030264,0.026066,0.004199,0.000010,0.078866,0.642796,0.612467,1.630838,0.996973,-0.262406,0.000010
0.030264,0.026066,0.004199,0.000010,0.078866,0.642796,0.612467,1.630838,0.996973,-0.262406,0.000010
0.030264,0.026066,0.004199,0.000010,0.078866,0.642796,0.612467,1.630838,0.996973,-0.262406,0.000010
0.030238,0.026159,0.004079,0.000010,0.075257,0.644381,0.601621,1.610472,1.015783,-0.255334,0.000010
0.030238,0.026159,0.004079,0.000010,0.075257,0.644381,0.601621,1.610472,1.015783,-0.255334,0.000010
0.030238,0.026159,0.004079,0.000010,0.075257,0.644381,0.601621,1.610472,1.015783,-0.255334,0.000010
0.030238,0.026159,0.004079,0.000010,0.075257,0.644381,0.601621,1.610472,1.015783,-0.255334,0.000010
0.030238,0.026159,0.004079,0.000010,0.075257,0.644381,0.601621,1.610472,1.015783,-0.255334,0.000010
0.030238,0.026159,0.004079,0.000010,0.075257,0.644381,0.601621,1.610472,1.015783,-0.255334,0.000010
0.030238,0.026159,0.004079,0.000010,0.075257,0.644381,0.601621,1.610472,1.015783,-0.255334,0.000010
0.030238,0.026159,0.004079,0.000010,0.075257,0.644381,0.601621,1.610472,1.015783,-0.255334,0.000010
0.030238,0.026159,0.004079,0.000010,0.075257,0.644381,0.601621,1.610472,1.015783,-0.255334,0.000010
0.030202,0.026320,0.003882,0.000010,0.072807,0.646240,0.582032,1.576579,1.050075,-0.242252,0.000110
0.030202,0.026320,0.003882,0.000010,0.072807,0.646240,0.582032,1.576579,1.050075,-0.242252,0.000110
0.030202,0.026320,0.003882,0.000010,0.072807,0.646240,0.582032,1.576579,1.050075,-0.242252,0.000110
0.030202,0.026320,0.003882,0.000010,0.072807,0.646240,0.582032,1.576579,1.050075,-0.242252,0.000110
0.030202,0.026320,0.003882,0.000010,0.072807,0.646240,0.582032,1.576579,1.050075,-0.242252,0.000110
0.030202,0.026320,0.003882,0.000010,0.072807,0.646240,0.582032,1.576579,1.050075,-0.242252,0.000110
0.030202,0.026320,0.003882,0.000010,0.072807,0.646240,0.582032,1.576579,1.050075,-0.242252,0.000110
0.030202,0.026320,0.003882,0.000010,0.072807,0.646240,0.582032,1.576579,1.050075,-0.242252,0.000110
0.030202,0.026320,0.003882,0.000010,0.072807,0.646240,0.582032,1.576579,1.050075,-0.242252,0.000110
0.030173,0.026457,0.003716,0.000010,0.074176,0.647280,0.561858,1.549018,1.085995,-0.229486,0.000448
0.030173,0.026457,0.003716,0.000010,0.074176,0.647280,0.561858,1.549018,1.085995,-0.229486,0.000448
0.030173,0.026457,0.003716,0.000010,0.074176,0.647280,0.561858,1.549018,1.085995,-0.229486,0.000448
0.030173,0.026457,0.003716,0.000010,0.074176,0.647280,0.561858,1.549018,1.085995,-0.229486,0.000448
0.030173,0.026457,0.003716,0.000010,0.074176,0.647280,0.561858,1.549018,1.085995,-0.229486,0.000448
0.030173,0.026457,0.003716,0.000010,0.074176,0.647280,0.561858,1.549018,1.085995,-0.229486,0.000448
0.030173,0.026457,0.003716,0.000010,0.074176,0.647280,0.561858,1.549018,1.085995,-0.229486,0.000448
0.030173,0.026457,0.003716,0.000010,0.074176,0.647280,0.561858,1.549018,1.085995,-0.229486,0.000448
0.030173,0.026457,0.003716,0.000010,0.074176,0.647280,0.561858,1.549018,1.085995,-0.229486,0.000448
0.030152,0.026503,0.003649,0.000010,0.077980,0.647194,0.548577,1.540357,1.111037,-0.222733,0.000932
0.030152,0.026503,0.003649,0.000010,0.077980,0.647194,0.548577,1.540357,1.111037,-0.222733,0.000932
0.030152,0.026503,0.003649,0.000010,0.077980,0.647194,0.548577,1.540357,1.111037,-0.222733,0.000932
0.030152,0.026503,0.003649,0.000010,0.077980,0.647194,0.548577,1.540357,1.111037,-0.222733,0.000932
0.030152,0.026503,0.003649,0.000010,0.077980,0.647194,0.548577,1.540357,1.111037,-0.222733,0.000932
0.030152,0.026503,0.003649,0.000010,0.077980,0.647194,0.548577,1.540357,1.111037,-0.222733,0.000932
0.030152,0.026503,0.003649,0.000010,0.077980,0.647194,0.548577,1.540357,1.111037,-0.222733,0.000932
0.030152,0.026503,0.003649,0.000010,0.077980,0.647194,0.548577,1.540357,1.111037,-0.222733,0.000932
0.030152,0.026503,0.003649,0.000010,0.077980,0.647194,0.548577,1.540357,1.111037,-0.222733,0.000932
0.030124,0.026485,0.003639,0.000010,0.083391,0.646130,0.535946,1.543889,1.138370,-0.219256,0.001646
0.030124,0.026485,0.003639,0.000010,0.083391,0.646130,0.535946,1.543889,1.138370,-0.219256,0.001646
0.030124,0.026485,0.003639,0.000010,0.083391,0.646130,0.535946,1.543889,1.138370,-0.219256,0.001646
0.030124,0.026485,0.003639,0.000010,0.083391,0.646130,0.535946,1.543889,1.138370,-0.219256,0.001646
0.030124,0.026485,0.003639,0.000010,0.083391,0.646130,0.535946,1.543889,1.138370,-0.219256,0.001646
0.030124,0.026485,0.003639,0.000010,0.083391,0.646130,0.535946,1.543889,1.138370,-0.219256,0.001646
0.030124,0.026485,0.003639,0.000010,0.083391,0.646130,0.535946,1.543889,1.138370,-0.219256,0.001646
0.030124,0.026485,0.003639,0.000010,0.083391,0.646130,0.535946,1.543889,1.138370,-0.219256,0.001646
0.030124,0.026485,0.003639,0.000010,0.083391,0.646130,0.535946,1.543889,1.138370,-0.219256,0.001646
0.030069,0.026382,0.003686,0.000010,0.090762,0.643350,0.517582,1.562450,1.184919,-0.219092,0.002827
0.030069,0.026382,0.003686,0.000010,0.090762,0.643350,0.517582,1.562450,1.184919,-0.219092,0.002827
0.030069,0.026382,0.003686,0.000010,0.090762,0.643350,0.517582,1.562450,1.184919,-0.219092,0.002827
0.030069,0.026382,0.003686,0.000010,0.090762,0.643350,0.517582,1.562450,1.184919,-0.219092,0.002827
0.030069,0.026382,0.003686,0.000010,0.090762,0.643350,0.517582,1.562450,1.184919,-0.219092,0.002827
0.030069,0.026382,0.003686,0.000010,0.090762,0.643350,0.517582,1.562450,1.184919,-0.219092,0.002827
0.030069,0.026382,0.003686,0.000010,0.090762,0.643350,0.517582,1.562450,1.184919,-0.219092,0.002827
0.030069,0.026382,0.003686,0.000010,0.090762,0.643350,0.517582,1.562450,1.184919,-0.219092,0.002827
0.030069,0.026382,0.003686,0.000010,0.090762,0.643350,0.517582,1.562450,1.184919,-0.219092,0.002827
0.029927,0.026059,0.003867,0.000010,0.102243,0.636057,0.478592,1.616919,1.294803,-0.226290,0.005186
0.029927,0.026059,0.003867,0.000010,0.102243,0.636057,0.478592,1.616919,1.294803,-0.226290,0.005186
0.029927,0.026059,0.003867,0.000010,0.102243,0.636057,0.478592,1.616919,1.294803,-0.226290,0.005186
0.029927,0.026059,0.003867,0.000010,0.102243,0.636057,0.478592,1.616919,1.294803,-0.226290,0.005186
0.029927,0.026059,0.003867,0.000010,0.102243,0.636057,0.478592,1.616919,1.294803,-0.226290,0.005186
0.029927,0.026059,0.003867,0.000010,0.102243,0.636057,0.478592,1.616919,1.294803,-0.226290,0.005186
0.029927,0.026059,0.003867,0.000010,0.102243,0.636057,0.478592,1.616919,1.294803,-0.226290,0.005186
0.029927,0.026059,0.003867,0.000010,0.102243,0.636057,0.478592,1.616919,1.294803,-0.226290,0.005186
0.029927,0.026059,0.003867,0.000010,0.102243,0.636057,0.478592,1.616919,1.294803,-0.226290,0.005186
0.029647,0.025102,0.004545,0.000010,0.123408,0.613564,0.360627,1.793968,1.643320,-0.256066,0.011070
0.029647,0.025102,0.004545,0.000010,0.123408,0.613564,0.360627,1.793968,1.643320,-0.256066,0.011070
0.029647,0.025102,0.004545,0.000010,0.123408,0.613564,0.360627,1.793968,1.643320,-0.256066,0.011070
0.029647,0.025102,0.004545,0.000010,0.123408,0.613564,0.360627,1.793968,1.643320,-0.256066,0.011070
0.029647,0.025102,0.004545,0.000010,0.123408,0.613564,0.360627,1.793968,1.643320,-0.256066,0.011070
0.029647,0.025102,0.004545,0.000010,0.123408,0.613564,0.360627,1.793968,1.643320,-0.256066,0.011070
0.029647,0.025102,0.004545,0.000010,0.123408,0.613564,0.360627,1.793968,1.643320,-0.256066,0.011070
0.029647,0.025102,0.004545,0.000010,0.123408,0.613564,0.360627,1.793968,1.643320,-0.256066,0.011070
0.029647,0.025102,0.004545,0.000010,0.123408,0.613564,0.360627,1.793968,1.643320,-0.256066,0.011070
0.033902,0.027198,0.006704,0.548784,0.186222,0.564611,0.000010,2.261538,2.673998,-0.273254,0.034238
0.029363,0.024554,0.004808,0.083520,0.132967,0.606115,0.305750,1.865120,1.800163,-0.258681,0.014596
0.029363,0.024554,0.004808,0.083520,0.132967,0.606115,0.305750,1.865120,1.800163,-0.258681,0.014596
0.029363,0.024554,0.004808,0.083520,0.132967,0.606115,0.305750,1.865120,1.800163,-0.258681,0.014596
0.029363,0.024554,0.004808,0.083520,0.132967,0.606115,0.305750,1.865120,1.800163,-0.258681,0.014596
0.029363,0.024554,0.004808,0.083520,0.132967,0.606115,0.305750,1.865120,1.800163,-0.258681,0.014596
0.029363,0.024554,0.004808,0.083520,0.132967,0.606115,0.305750,1.865120,1.800163,-0.258681,0.014596
0.029363,0.024554,0.004808,0.083520,0.132967,0.606115,0.305750,1.865120,1.800163,-0.258681,0.014596
0.029363,0.024554,0.004808,0.083520,0.132967,0.606115,0.305750,1.865120,1.800163,-0.258681,0.014596
0.029363,0.024554,0.004808,0.083520,0.132967,0.606115,0.305750,1.865120,1.800163,-0.258681,0.014596
0.036670,0.029968,0.006702,0.683600,0.184986,0.567186,0.000010,2.261920,2.677667,-0.273411,0.028351
0.029176,0.024202,0.004974,0.147277,0.138494,0.601978,0.273266,1.907280,1.893396,-0.260246,0.016057
0.029176,0.024202,0.004974,0.147277,0.138494,0.601978,0.273266,1.907280,1.893396,-0.260246,0.016057
0.029176,0.024202,0.004974,0.147277,0.138494,0.601978,0.273266,1.907280,1.893396,-0.260246,0.016057
0.029176,0.024202,0.004974,0.147277,0.138494,0.601978,0.273266,1.907280,1.893396,-0.260246,0.016057
0.029176,0.024202,0.004974,0.147277,0.138494,0.601978,0.273266,1.907280,1.893396,-0.260246,0.016057
0.029176,0.024202,0.004974,0.147277,0.138494,0.601978,0.273266,1.907280,1.893396,-0.260246,0.016057
0.029176,0.024202,0.004974,0.147277,0.138494,0.601978,0.273266,1.907280,1.893396,-0.260246,0.016057
0.029176,0.024202,0.004974,0.147277,0.138494,0.601978,0.273266,1.907280,1.893396,-0.260246,0.016057
0.029176,0.024202,0.004974,0.147277,0.138494,0.601978,0.273266,1.907280,1.893396,-0.260246,0.016057
0.030290,0.023068,0.007222,0.528993,0.183732,0.556604,0.000010,2.346275,2.717445,-0.301823,0.031984
0.029001,0.023562,0.005439,0.237259,0.149158,0.591282,0.208851,2.010764,2.087650,-0.270047,0.019812
0.029001,0.023562,0.005439,0.237259,0.149158,0.591282,0.208851,2.010764,2.087650,-0.270047,0.019812
0.029001,0.023562,0.005439,0.237259,0.149158,0.591282,0.208851,2.010764,2.087650,-0.270047,0.019812
0.029001,0.023562,0.005439,0.237259,0.149158,0.591282,0.208851,2.010764,2.087650,-0.270047,0.019812
0.029001,0.023562,0.005439,0.237259,0.149158,0.591282,0.208851,2.010764,2.087650,-0.270047,0.019812
0.029001,0.023562,0.005439,0.237259,0.149158,0.591282,0.208851,2.010764,2.087650,-0.270047,0.019812
0.029001,0.023562,0.005439,0.237259,0.149158,0.591282,0.208851,2.010764,2.087650,-0.270047,0.019812
0.029001,0.023562,0.005439,0.237259,0.149158,0.591282,0.208851,2.010764,2.087650,-0.270047,0.019812
0.029001,0.023562,0.005439,0.237259,0.149158,0.591282,0.208851,2.010764,2.087650,-0.270047,0.019812
0.029591,0.024314,0.005277,0.634756,0.096999,0.620440,0.422542,1.929152,1.589454,-0.285853,0.000010
0.028873,0.023517,0.005357,0.358517,0.133247,0.600177,0.274038,1.985868,1.935673,-0.274869,0.013771
0.028873,0.023517,0.005357,0.358517,0.133247,0.600177,0.274038,1.985868,1.935673,-0.274869,0.013771
0.028873,0.023517,0.005357,0.358517,0.133247,0.600177,0.274038,1.985868,1.935673,-0.274869,0.013771
0.028873,0.023517,0.005357,0.358517,0.133247,0.600177,0.274038,1.985868,1.935673,-0.274869,0.013771
0.028873,0.023517,0.005357,0.358517,0.133247,0.600177,0.274038,1.985868,1.935673,-0.274869,0.013771
0.028873,0.023517,0.005357,0.358517,0.133247,0.600177,0.274038,1.985868,1.935673,-0.274869,0.013771
0.028873,0.023517,0.005357,0.358517,0.133247,0.600177,0.274038,1.985868,1.935673,-0.274869,0.013771
0.028873,0.023517,0.005357,0.358517,0.133247,0.600177,0.274038,1.985868,1.935673,-0.274869,0.013771
0.028873,0.023517,0.005357,0.358517,0.133247,0.600177,0.274038,1.985868,1.935673,-0.274869,0.013771
0.028898,0.023254,0.005644,0.446961,0.145915,0.588863,0.189890,2.050842,2.173048,-0.277967,0.017243
0.028825,0.023345,0.005480,0.397627,0.138848,0.595174,0.236828,2.014600,2.040641,-0.276239,0.015306
0.028825,0.023345,0.005480,0.397627,0.138848,0.595174,0.236828,2.014600,2.040641,-0.276239,0.015306
0.028825,0.023345,0.005480,0.397627,0.138848,0.595174,0.236828,2.014600,2.040641,-0.276239,0.015306
0.028825,0.023345,0.005480,0.397627,0.138848,0.595174,0.236828,2.014600,2.040641,-0.276239,0.015306
0.028825,0.023345,0.005480,0.397627,0.138848,0.595174,0.236828,2.014600,2.040641,-0.276239,0.015306
0.028825,0.023345,0.005480,0.397627,0.138848,0.595174,0.236828,2.014600,2.040641,-0.276239,0.015306
0.028825,0.023345,0.005480,0.397627,0.138848,0.595174,0.236828,2.014600,2.040641,-0.276239,0.015306
0.028825,0.023345,0.005480,0.397627,0.138848,0.595174,0.236828,2.014600,2.040641,-0.276239,0.015306
0.028825,0.023345,0.005480,0.397627,0.138848,0.595174,0.236828,2.014600,2.040641,-0.276239,0.015306
0.028722,0.023237,0.005486,0.448209,0.142888,0.590084,0.221509,2.009529,2.101648,-0.281493,0.011548
0.028722,0.023237,0.005486,0.448209,0.142888,0.590084,0.221509,2.009529,2.101648,-0.281493,0.011548
0.028722,0.023237,0.005486,0.448209,0.142888,0.590084,0.221509,2.009529,2.101648,-0.281493,0.011548
0.028722,0.023237,0.005486,0.448209,0.142888,0.590084,0.221509,2.009529,2.101648,-0.281493,0.011548
0.028722,0.023237,0.005486,0.448209,0.142888,0.590084,0.221509,2.009529,2.101648,-0.281493,0.011548
0.028722,0.023237,0.005486,0.448209,0.142888,0.590084,0.221509,2.009529,2.101648,-0.281493,0.011548
0.028722,0.023237,0.005486,0.448209,0.142888,0.590084,0.221509,2.009529,2.101648,-0.281493,0.011548
0.028722,0.023237,0.005486,0.448209,0.142888,0.590084,0.221509,2.009529,2.101648,-0.281493,0.011548
0.028722,0.023237,0.005486,0.448209,0.142888,0.590084,0.221509,2.009529,2.101648,-0.281493,0.011548
0.028424,0.023361,0.005064,0.544727,0.150949,0.585714,0.205506,1.899542,2.169241,-0.279839,0.000010
0.028424,0.023361,0.005064,0.544727,0.150949,0.585714,0.205506,1.899542,2.169241,-0.279839,0.000010
0.028424,0.023361,0.005064,0.544727,0.150949,0.585714,0.205506,1.899542,2.169241,-0.279839,0.000010
0.028424,0.023361,0.005064,0.544727,0.150949,0.585714,0.205506,1.899542,2.169241,-0.279839,0.000010
0.028424,0.023361,0.005064,0.544727,0.150949,0.585714,0.205506,1.899542,2.169241,-0.279839,0.000010
0.028424,0.023361,0.005064,0.544727,0.150949,0.585714,0.205506,1.899542,2.169241,-0.279839,0.000010
0.028424,0.023361,0.005064,0.544727,0.150949,0.585714,0.205506,1.899542,2.169241,-0.279839,0.000010
0.028424,0.023361,0.005064,0.544727,0.150949,0.585714,0.205506,1.899542,2.169241,-0.279839,0.000010
0.028424,0.023361,0.005064,0.544727,0.150949,0.585714,0.205506,1.899542,2.169241,-0.279839,0.000010
0.027887,0.022911,0.004976,0.728252,0.174986,0.578641,0.161386,1.840486,2.334254,-0.285557,0.000010
0.027887,0.022911,0.004976,0.728252,0.174986,0.578641,0.161386,1.840486,2.334254,-0.285557,0.000010
0.027887,0.022911,0.004976,0.728252,0.174986,0.578641,0.161386,1.840486,2.334254,-0.285557,0.000010
0.027887,0.022911,0.004976,0.728252,0.174986,0.578641,0.161386,1.840486,2.334254,-0.285557,0.000010
0.027887,0.022911,0.004976,0.728252,0.174986,0.578641,0.161386,1.840486,2.334254,-0.285557,0.000010
0.027887,0.022911,0.004976,0.728252,0.174986,0.578641,0.161386,1.840486,2.334254,-0.285557,0.000010
0.027887,0.022911,0.004976,0.728252,0.174986,0.578641,0.161386,1.840486,2.334254,-0.285557,0.000010
0.027887,0.022911,0.004976,0.728252,0.174986,0.578641,0.161386,1.840486,2.334254,-0.285557,0.000010
0.027887,0.022911,0.004976,0.728252,0.174986,0.578641,0.161386,1.840486,2.334254,-0.285557,0.000010
0.026695,0.022618,0.004077,1.097253,0.224595,0.583236,0.167160,1.476225,2.409701,-0.280110,0.000010
