cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026109,0.023035,0.003074,3.225051,-0.054500,0.642712,0.636153,0.256645,0.994393,-0.026549,0.027183
0.026109,0.023035,0.003074,3.225051,-0.054500,0.642712,0.636153,0.256645,0.994393,-0.026549,0.027183
0.026357,0.023295,0.003063,3.223142,-0.054980,0.652255,0.653068,0.256314,0.993871,-0.032430,0.016288
0.025937,0.022870,0.003067,3.224308,-0.054687,0.646428,0.642739,0.256516,0.994190,-0.028839,0.022941
0.025937,0.022870,0.003067,3.224308,-0.054687,0.646428,0.642739,0.256516,0.994190,-0.028839,0.022941
0.025937,0.022870,0.003067,3.224308,-0.054687,0.646428,0.642739,0.256516,0.994190,-0.028839,0.022941
0.025937,0.022870,0.003067,3.224308,-0.054687,0.646428,0.642739,0.256516,0.994190,-0.028839,0.022941
0.025937,0.022870,0.003067,3.224308,-0.054687,0.646428,0.642739,0.256516,0.994190,-0.028839,0.022941
0.025937,0.022870,0.003067,3.224308,-0.054687,0.646428,0.642739,0.256516,0.994190,-0.028839,0.022941
0.025937,0.022870,0.003067,3.224308,-0.054687,0.646428,0.642739,0.256516,0.994190,-0.028839,0.022941
0.025937,0.022870,0.003067,3.224308,-0.054687,0.646428,0.642739,0.256516,0.994190,-0.028839,0.022941
0.025937,0.022870,0.003067,3.224308,-0.054687,0.646428,0.642739,0.256516,0.994190,-0.028839,0.022941
0.025923,0.022866,0.003057,3.223093,-0.056053,0.645824,0.644504,0.256595,0.994308,-0.029492,0.020262
0.025923,0.022866,0.003057,3.223093,-0.056053,0.645824,0.644504,0.256595,0.994308,-0.029492,0.020262
0.025923,0.022866,0.003057,3.223093,-0.056053,0.645824,0.644504,0.256595,0.994308,-0.029492,0.020262
0.025923,0.022866,0.003057,3.223093,-0.056053,0.645824,0.644504,0.256595,0.994308,-0.029492,0.020262
0.025923,0.022866,0.003057,3.223093,-0.056053,0.645824,0.644504,0.256595,0.994308,-0.029492,0.020262
0.025923,0.022866,0.003057,3.223093,-0.056053,0.645824,0.644504,0.256596,0.994308,-0.029492,0.020262
0.025923,0.022866,0.003057,3.223093,-0.056053,0.645824,0.644504,0.256595,0.994308,-0.029492,0.020262
0.025923,0.022866,0.003057,3.223093,-0.056053,0.645824,0.644504,0.256595,0.994308,-0.029492,0.020262
0.025923,0.022866,0.003057,3.223093,-0.056053,0.645824,0.644504,0.256595,0.994308,-0.029492,0.020262
0.025880,0.022854,0.003025,3.216215,-0.063813,0.645412,0.646946,0.257213,0.994724,-0.033694,0.005620
0.025880,0.022854,0.003025,3.216215,-0.063813,0.645412,0.646946,0.257213,0.994724,-0.033694,0.005620
0.025880,0.022854,0.003025,3.216215,-0.063813,0.645412,0.646946,0.257213,0.994724,-0.033694,0.005620
0.025880,0.022854,0.003025,3.216215,-0.063813,0.645412,0.646946,0.257213,0.994724,-0.033694,0.005620
0.025880,0.022854,0.003025,3.216215,-0.063813,0.645412,0.646946,0.257213,0.994724,-0.033694,0.005620
0.025880,0.022854,0.003025,3.216215,-0.063813,0.645412,0.646946,0.257213,0.994724,-0.033694,0.005620
0.025880,0.022854,0.003025,3.216215,-0.063813,0.645412,0.646946,0.257213,0.994724,-0.033694,0.005620
0.025880,0.022854,0.003025,3.216215,-0.063813,0.645412,0.646946,0.257213,0.994724,-0.033694,0.005620
0.025880,0.022854,0.003025,3.216215,-0.063813,0.645412,0.646946,0.257213,0.994724,-0.033694,0.005620
0.025861,0.022837,0.003024,3.211802,-0.068635,0.645295,0.646004,0.257752,0.994914,-0.036309,0.000010
0.025861,0.022837,0.003024,3.211802,-0.068635,0.645295,0.646004,0.257752,0.994914,-0.036309,0.000010
0.025861,0.022837,0.003024,3.211802,-0.068635,0.645295,0.646004,0.257752,0.994914,-0.036309,0.000010
0.025861,0.022837,0.003024,3.211802,-0.068635,0.645295,0.646004,0.257752,0.994914,-0.036309,0.000010
0.025861,0.022837,0.003024,3.211802,-0.068635,0.645295,0.646004,0.257752,0.994914,-0.036309,0.000010
0.025861,0.022837,0.003024,3.211802,-0.068635,0.645295,0.646004,0.257752,0.994914,-0.036309,0.000010
0.025861,0.022837,0.003024,3.211802,-0.068635,0.645295,0.646004,0.257752,0.994914,-0.036309,0.000010
0.025861,0.022837,0.003024,3.211802,-0.068635,0.645295,0.646004,0.257752,0.994914,-0.036309,0.000010
0.025861,0.022837,0.003024,3.211802,-0.068635,0.645295,0.646004,0.257752,0.994914,-0.036309,0.000010
0.025847,0.022823,0.003024,3.207472,-0.072987,0.645126,0.644203,0.258436,0.995016,-0.039273,0.000010
0.025847,0.022823,0.003024,3.207472,-0.072987,0.645126,0.644203,0.258436,0.995016,-0.039273,0.000010
0.025847,0.022823,0.003024,3.207472,-0.072987,0.645126,0.644203,0.258436,0.995016,-0.039273,0.000010
0.025847,0.022823,0.003024,3.207472,-0.072987,0.645126,0.644203,0.258436,0.995016,-0.039273,0.000010
0.025847,0.022823,0.003024,3.207472,-0.072987,0.645126,0.644203,0.258436,0.995016,-0.039273,0.000010
0.025847,0.022823,0.003024,3.207472,-0.072987,0.645126,0.644203,0.258436,0.995016,-0.039273,0.000010
0.025847,0.022823,0.003024,3.207472,-0.072987,0.645126,0.644203,0.258436,0.995016,-0.039273,0.000010
0.025847,0.022823,0.003024,3.207472,-0.072987,0.645126,0.644203,0.258436,0.995016,-0.039273,0.000010
0.025847,0.022823,0.003024,3.207472,-0.072987,0.645126,0.644203,0.258436,0.995016,-0.039273,0.000010
0.025803,0.022766,0.003037,3.190621,-0.089498,0.644674,0.640428,0.261090,0.995413,-0.051957,0.000010
0.025803,0.022766,0.003037,3.190621,-0.089498,0.644674,0.640428,0.261090,0.995413,-0.051957,0.000010
0.025803,0.022766,0.003037,3.190621,-0.089498,0.644674,0.640428,0.261090,0.995413,-0.051957,0.000010
0.025803,0.022766,0.003037,3.190621,-0.089498,0.644674,0.640428,0.261090,0.995413,-0.051957,0.000010
0.025803,0.022766,0.003037,3.190621,-0.089498,0.644674,0.640428,0.261090,0.995413,-0.051957,0.000010
0.025803,0.022766,0.003037,3.190621,-0.089498,0.644674,0.640428,0.261090,0.995413,-0.051957,0.000010
0.025803,0.022766,0.003037,3.190621,-0.089498,0.644674,0.640428,0.261090,0.995413,-0.051957,0.000010
0.025803,0.022766,0.003037,3.190621,-0.089498,0.644674,0.640428,0.261090,0.995413,-0.051957,0.000010
0.025803,0.022766,0.003037,3.190621,-0.089498,0.644674,0.640428,0.261090,0.995413,-0.051957,0.000010
0.025650,0.022026,0.003624,3.029699,-0.245623,0.637870,0.613122,0.286587,0.999631,-0.178874,0.000010
0.025650,0.022026,0.003624,3.029699,-0.245623,0.637870,0.613122,0.286587,0.999631,-0.178874,0.000010
0.025650,0.022026,0.003624,3.029699,-0.245623,0.637870,0.613122,0.286587,0.999631,-0.178874,0.000010
0.025650,0.022026,0.003624,3.029699,-0.245623,0.637870,0.613122,0.286587,0.999631,-0.178874,0.000010
0.025650,0.022026,0.003624,3.029699,-0.245623,0.637870,0.613122,0.286587,0.999631,-0.178874,0.000010
0.025650,0.022026,0.003624,3.029699,-0.245623,0.637870,0.613122,0.286587,0.999631,-0.178874,0.000010
0.025650,0.022026,0.003624,3.029699,-0.245623,0.637870,0.613122,0.286587,0.999631,-0.178874,0.000010
0.025650,0.022026,0.003624,3.029699,-0.245623,0.637870,0.613122,0.286587,0.999631,-0.178874,0.000010
0.025650,0.022026,0.003624,3.029699,-0.245623,0.637870,0.613122,0.286587,0.999631,-0.178874,0.000010
0.025557,0.022406,0.003151,3.130545,-0.146878,0.639141,0.634156,0.270928,0.996742,-0.095321,0.000810
0.025321,0.021990,0.003331,3.083102,-0.193333,0.638543,0.624261,0.278295,0.998101,-0.134629,0.000433
0.025321,0.021990,0.003331,3.083102,-0.193333,0.638543,0.624261,0.278295,0.998101,-0.134629,0.000433
0.025321,0.021990,0.003331,3.083102,-0.193333,0.638543,0.624261,0.278295,0.998101,-0.134629,0.000433
0.025321,0.021990,0.003331,3.083102,-0.193333,0.638543,0.624261,0.278295,0.998101,-0.134629,0.000433
0.025321,0.021990,0.003331,3.083102,-0.193333,0.638543,0.624261,0.278295,0.998101,-0.134629,0.000433
0.025321,0.021990,0.003331,3.083102,-0.193333,0.638543,0.624261,0.278295,0.998101,-0.134629,0.000433
0.025321,0.021990,0.003331,3.083102,-0.193333,0.638543,0.624261,0.278295,0.998101,-0.134629,0.000433
0.025321,0.021990,0.003331,3.083102,-0.193333,0.638543,0.624261,0.278295,0.998101,-0.134629,0.000433
0.025321,0.021990,0.003331,3.083102,-0.193333,0.638543,0.624261,0.278295,0.998101,-0.134629,0.000433
0.024725,0.021075,0.003650,3.020851,-0.250131,0.625911,0.622813,0.289250,0.999764,-0.178444,0.013292
0.024725,0.021075,0.003650,3.020851,-0.250131,0.625911,0.622813,0.289250,0.999764,-0.178444,0.013292
0.024725,0.021075,0.003650,3.020851,-0.250131,0.625911,0.622813,0.289250,0.999764,-0.178444,0.013292
0.024725,0.021075,0.003650,3.020851,-0.250131,0.625911,0.622813,0.289250,0.999764,-0.178444,0.013292
0.024725,0.021075,0.003650,3.020851,-0.250131,0.625911,0.622813,0.289250,0.999764,-0.178444,0.013292
0.024725,0.021075,0.003650,3.020851,-0.250131,0.625911,0.622813,0.289250,0.999764,-0.178444,0.013292
0.024725,0.021075,0.003650,3.020851,-0.250131,0.625911,0.622813,0.289250,0.999764,-0.178444,0.013292
0.024725,0.021075,0.003650,3.020851,-0.250131,0.625911,0.622813,0.289250,0.999764,-0.178444,0.013292
0.024725,0.021075,0.003650,3.020851,-0.250131,0.625911,0.622813,0.289250,0.999764,-0.178444,0.013292
0.028424,0.022791,0.005633,2.793452,-0.451941,0.583123,0.611368,0.331746,1.006362,-0.337203,0.026234
0.024495,0.020618,0.003877,2.984054,-0.282787,0.618987,0.620961,0.296127,1.000831,-0.204134,0.015386
0.024495,0.020618,0.003877,2.984054,-0.282787,0.618987,0.620961,0.296127,1.000831,-0.204134,0.015386
0.024495,0.020618,0.003877,2.984054,-0.282787,0.618987,0.620961,0.296127,1.000831,-0.204134,0.015386
0.024495,0.020618,0.003877,2.984054,-0.282787,0.618987,0.620961,0.296127,1.000831,-0.204134,0.015386
0.024495,0.020618,0.003877,2.984054,-0.282787,0.618987,0.620961,0.296127,1.000831,-0.204134,0.015386
0.024495,0.020618,0.003877,2.984054,-0.282787,0.618987,0.620961,0.296127,1.000831,-0.204134,0.015386
0.024495,0.020618,0.003877,2.984054,-0.282787,0.618987,0.620961,0.296127,1.000831,-0.204134,0.015386
0.024495,0.020618,0.003877,2.984054,-0.282787,0.618987,0.620961,0.296127,1.000831,-0.204134,0.015386
0.024495,0.020618,0.003877,2.984054,-0.282787,0.618987,0.620961,0.296127,1.000831,-0.204134,0.015386
0.024284,0.020004,0.004280,2.917399,-0.335948,0.603209,0.619645,0.310967,1.002816,-0.245478,0.004218
0.024284,0.020004,0.004280,2.917400,-0.335948,0.603209,0.619645,0.310967,1.002816,-0.245478,0.004218
0.024284,0.020004,0.004280,2.917399,-0.335948,0.603209,0.619645,0.310967,1.002816,-0.245478,0.004218
0.024284,0.020004,0.004280,2.917399,-0.335948,0.603209,0.619645,0.310967,1.002816,-0.245478,0.004218
0.024284,0.020004,0.004280,2.917399,-0.335948,0.603209,0.619645,0.310967,1.002816,-0.245478,0.004218
0.024284,0.020004,0.004280,2.917399,-0.335948,0.603209,0.619645,0.310967,1.002816,-0.245478,0.004218
0.024284,0.020004,0.004280,2.917399,-0.335948,0.603209,0.619645,0.310967,1.002816,-0.245478,0.004218
0.024284,0.020004,0.004280,2.917399,-0.335948,0.603209,0.619645,0.310967,1.002816,-0.245478,0.004218
0.024284,0.020004,0.004280,2.917399,-0.335948,0.603209,0.619645,0.310967,1.002816,-0.245478,0.004218
0.024158,0.020015,0.004143,2.929658,-0.317813,0.604452,0.617897,0.311345,1.002290,-0.236837,0.010669
0.024158,0.020015,0.004143,2.929658,-0.317813,0.604452,0.617897,0.311345,1.002290,-0.236837,0.010669
0.024158,0.020015,0.004143,2.929658,-0.317813,0.604452,0.617897,0.311345,1.002290,-0.236837,0.010669
0.024158,0.020015,0.004143,2.929658,-0.317813,0.604452,0.617897,0.311345,1.002290,-0.236837,0.010669
0.024158,0.020015,0.004143,2.929658,-0.317813,0.604452,0.617897,0.311345,1.002290,-0.236837,0.010669
0.024158,0.020015,0.004143,2.929658,-0.317813,0.604452,0.617897,0.311345,1.002290,-0.236837,0.010669
0.024158,0.020015,0.004143,2.929658,-0.317813,0.604452,0.617897,0.311345,1.002290,-0.236837,0.010669
0.024158,0.020015,0.004143,2.929658,-0.317813,0.604452,0.617897,0.311345,1.002290,-0.236837,0.010669
0.024158,0.020015,0.004143,2.929658,-0.317813,0.604452,0.617897,0.311345,1.002290,-0.236837,0.010669
0.023938,0.019835,0.004103,2.922221,-0.305052,0.603713,0.607625,0.319601,1.003017,-0.243762,0.018537
0.023938,0.019835,0.004103,2.922221,-0.305052,0.603713,0.607625,0.319601,1.003017,-0.243762,0.018537
0.023938,0.019835,0.004103,2.922221,-0.305052,0.603713,0.607625,0.319601,1.003017,-0.243762,0.018537
0.023938,0.019835,0.004103,2.922221,-0.305052,0.603713,0.607625,0.319601,1.003017,-0.243762,0.018537
0.023938,0.019835,0.004103,2.922221,-0.305052,0.603713,0.607625,0.319601,1.003017,-0.243762,0.018537
0.023938,0.019835,0.004103,2.922221,-0.305052,0.603713,0.607625,0.319601,1.003017,-0.243762,0.018537
0.023938,0.019835,0.004103,2.922221,-0.305052,0.603713,0.607625,0.319601,1.003017,-0.243762,0.018537
0.023938,0.019835,0.004103,2.922221,-0.305052,0.603713,0.607625,0.319601,1.003017,-0.243762,0.018537
0.023938,0.019835,0.004103,2.922221,-0.305052,0.603713,0.607625,0.319601,1.003017,-0.243762,0.018537
0.023358,0.019301,0.004058,2.868603,-0.275925,0.595141,0.570939,0.355244,1.008379,-0.285262,0.017400
0.023358,0.019301,0.004058,2.868603,-0.275925,0.595141,0.570939,0.355244,1.008379,-0.285262,0.017400
0.023358,0.019301,0.004058,2.868603,-0.275925,0.595141,0.570939,0.355244,1.008379,-0.285262,0.017400
0.023358,0.019301,0.004058,2.868603,-0.275925,0.595141,0.570939,0.355244,1.008379,-0.285262,0.017400
0.023358,0.019301,0.004058,2.868603,-0.275925,0.595141,0.570939,0.355244,1.008379,-0.285262,0.017400
0.023358,0.019301,0.004058,2.868603,-0.275925,0.595141,0.570939,0.355244,1.008379,-0.285262,0.017400
0.023358,0.019301,0.004058,2.868603,-0.275925,0.595141,0.570939,0.355244,1.008379,-0.285262,0.017400
0.023358,0.019301,0.004058,2.868603,-0.275925,0.595141,0.570939,0.355244,1.008379,-0.285262,0.017400
0.023358,0.019301,0.004058,2.868603,-0.275925,0.595141,0.570939,0.355244,1.008379,-0.285262,0.017400
0.023106,0.018965,0.004140,2.804241,-0.251824,0.582632,0.536638,0.391557,1.017395,-0.336968,0.013058
0.023106,0.018965,0.004140,2.804241,-0.251824,0.582632,0.536638,0.391557,1.017395,-0.336968,0.013058
0.023106,0.018965,0.004140,2.804241,-0.251824,0.582632,0.536638,0.391557,1.017395,-0.336968,0.013058
0.023106,0.018965,0.004140,2.804241,-0.251824,0.582632,0.536638,0.391557,1.017395,-0.336968,0.013058
0.023106,0.018965,0.004140,2.804241,-0.251824,0.582632,0.536638,0.391557,1.017395,-0.336968,0.013058
0.023106,0.018965,0.004140,2.804241,-0.251824,0.582632,0.536638,0.391557,1.017395,-0.336968,0.013058
0.023106,0.018965,0.004140,2.804241,-0.251824,0.582632,0.536638,0.391557,1.017395,-0.336968,0.013058
0.023106,0.018965,0.004140,2.804241,-0.251824,0.582632,0.536638,0.391557,1.017395,-0.336968,0.013058
0.023106,0.018965,0.004140,2.804241,-0.251824,0.582632,0.536638,0.391557,1.017395,-0.336968,0.013058
0.022932,0.019004,0.003928,2.814384,-0.211470,0.582790,0.530471,0.396019,1.022077,-0.334463,0.000010
0.022932,0.019004,0.003928,2.814384,-0.211470,0.582790,0.530471,0.396019,1.022077,-0.334463,0.000010
0.022932,0.019004,0.003928,2.814384,-0.211470,0.582790,0.530471,0.396019,1.022077,-0.334463,0.000010
0.022932,0.019004,0.003928,2.814384,-0.211470,0.582790,0.530471,0.396019,1.022077,-0.334463,0.000010
0.022932,0.019004,0.003928,2.814384,-0.211470,0.582790,0.530471,0.396019,1.022077,-0.334463,0.000010
0.022932,0.019004,0.003928,2.814384,-0.211470,0.582790,0.530471,0.396019,1.022077,-0.334463,0.000010
0.022932,0.019004,0.003928,2.814384,-0.211470,0.582790,0.530471,0.396019,1.022077,-0.334463,0.000010
0.022932,0.019004,0.003928,2.814384,-0.211470,0.582790,0.530471,0.396019,1.022077,-0.334463,0.000010
0.022932,0.019004,0.003928,2.814384,-0.211470,0.582790,0.530471,0.396019,1.022077,-0.334463,0.000010
0.022733,0.019011,0.003722,2.824870,-0.140806,0.580119,0.518847,0.405174,1.033729,-0.340270,0.000010
0.022733,0.019011,0.003722,2.824870,-0.140806,0.580119,0.518847,0.405174,1.033729,-0.340270,0.000010
0.022733,0.019011,0.003722,2.824870,-0.140806,0.580119,0.518847,0.405174,1.033729,-0.340270,0.000010
0.022733,0.019011,0.003722,2.824870,-0.140806,0.580119,0.518847,0.405174,1.033729,-0.340270,0.000010
0.022733,0.019011,0.003722,2.824870,-0.140806,0.580119,0.518847,0.405174,1.033729,-0.340270,0.000010
0.022733,0.019011,0.003722,2.824870,-0.140806,0.580119,0.518847,0.405174,1.033729,-0.340270,0.000010
0.022733,0.019011,0.003722,2.824870,-0.140806,0.580119,0.518847,0.405174,1.033729,-0.340270,0.000010
0.022733,0.019011,0.003722,2.824870,-0.140806,0.580119,0.518847,0.405174,1.033729,-0.340270,0.000010
0.022733,0.019011,0.003722,2.824870,-0.140806,0.580119,0.518847,0.405174,1.033729,-0.340270,0.000010
0.022573,0.018959,0.003613,2.838621,-0.052969,0.576452,0.508211,0.414117,1.052399,-0.348083,0.000010
0.022573,0.018959,0.003613,2.838621,-0.052969,0.576452,0.508211,0.414117,1.052399,-0.348083,0.000010
0.022573,0.018959,0.003613,2.838621,-0.052969,0.576452,0.508211,0.414117,1.052399,-0.348083,0.000010
0.022573,0.018959,0.003613,2.838621,-0.052969,0.576452,0.508211,0.414117,1.052399,-0.348083,0.000010
0.022573,0.018959,0.003613,2.838621,-0.052969,0.576452,0.508211,0.414117,1.052399,-0.348083,0.000010
0.022573,0.018959,0.003613,2.838621,-0.052969,0.576452,0.508211,0.414117,1.052399,-0.348083,0.000010
0.022573,0.018959,0.003613,2.838621,-0.052969,0.576452,0.508211,0.414117,1.052399,-0.348083,0.000010
0.022573,0.018959,0.003613,2.838621,-0.052969,0.576452,0.508211,0.414117,1.052399,-0.348083,0.000010
0.022573,0.018959,0.003613,2.838621,-0.052969,0.576452,0.508211,0.414117,1.052399,-0.348083,0.000010
0.022529,0.018955,0.003574,2.851060,-0.037533,0.577312,0.513910,0.408776,1.058931,-0.342055,0.000357
0.022529,0.018955,0.003574,2.851060,-0.037533,0.577312,0.513910,0.408776,1.058931,-0.342055,0.000357
0.022529,0.018955,0.003574,2.851060,-0.037533,0.577312,0.513910,0.408776,1.058931,-0.342055,0.000357
0.022529,0.018955,0.003574,2.851060,-0.037533,0.577312,0.513910,0.408776,1.058931,-0.342055,0.000357
0.022529,0.018955,0.003574,2.851060,-0.037533,0.577312,0.513910,0.408776,1.058931,-0.342055,0.000357
0.022529,0.018955,0.003574,2.851060,-0.037533,0.577312,0.513910,0.408776,1.058931,-0.342055,0.000357
0.022529,0.018955,0.003574,2.851060,-0.037533,0.577312,0.513910,0.408776,1.058931,-0.342055,0.000357
0.022529,0.018955,0.003574,2.851060,-0.037533,0.577312,0.513910,0.408776,1.058931,-0.342055,0.000357
0.022529,0.018955,0.003574,2.851060,-0.037533,0.577312,0.513910,0.408776,1.058931,-0.342055,0.000357
0.022507,0.018961,0.003545,2.856572,-0.040766,0.578567,0.521300,0.402232,1.064069,-0.335938,0.000010
0.022507,0.018961,0.003545,2.856572,-0.040766,0.578567,0.521300,0.402232,1.064069,-0.335938,0.000010
0.022507,0.018961,0.003545,2.856572,-0.040766,0.578567,0.521300,0.402232,1.064069,-0.335938,0.000010
0.022507,0.018961,0.003545,2.856572,-0.040766,0.578567,0.521300,0.402232,1.064069,-0.335938,0.000010
0.022507,0.018961,0.003545,2.856572,-0.040766,0.578567,0.521300,0.402232,1.064069,-0.335938,0.000010
0.022507,0.018961,0.003545,2.856572,-0.040766,0.578567,0.521300,0.402232,1.064069,-0.335938,0.000010
0.022507,0.018961,0.003545,2.856572,-0.040766,0.578567,0.521300,0.402232,1.064069,-0.335938,0.000010
0.022507,0.018961,0.003545,2.856572,-0.040766,0.578567,0.521300,0.402232,1.064069,-0.335938,0.000010
0.022507,0.018961,0.003545,2.856572,-0.040766,0.578567,0.521300,0.402232,1.064069,-0.335938,0.000010
0.022499,0.018966,0.003533,2.855285,-0.045001,0.579043,0.523723,0.400020,1.067059,-0.333508,0.000010
0.022499,0.018966,0.003533,2.855285,-0.045001,0.579043,0.523723,0.400020,1.067059,-0.333508,0.000010
0.022499,0.018966,0.003533,2.855285,-0.045001,0.579043,0.523723,0.400020,1.067059,-0.333508,0.000010
0.022499,0.018966,0.003533,2.855285,-0.045001,0.579043,0.523723,0.400020,1.067059,-0.333508,0.000010
0.022499,0.018966,0.003533,2.855285,-0.045001,0.579043,0.523723,0.400020,1.067059,-0.333508,0.000010
0.022499,0.018966,0.003533,2.855285,-0.045001,0.579043,0.523723,0.400020,1.067059,-0.333508,0.000010
0.022499,0.018966,0.003533,2.855285,-0.045001,0.579043,0.523723,0.400020,1.067059,-0.333508,0.000010
0.022499,0.018966,0.003533,2.855285,-0.045001,0.579043,0.523723,0.400020,1.067059,-0.333508,0.000010
0.022499,0.018966,0.003533,2.855285,-0.045001,0.579043,0.523723,0.400020,1.067059,-0.333508,0.000010
0.022460,0.018978,0.003481,2.839398,-0.058587,0.579999,0.530178,0.394170,1.085683,-0.325859,0.000010
0.022460,0.018978,0.003481,2.839398,-0.058587,0.579999,0.530178,0.394170,1.085683,-0.325859,0.000010
0.022460,0.018978,0.003481,2.839398,-0.058587,0.579999,0.530178,0.394170,1.085683,-0.325859,0.000010
0.022460,0.018978,0.003481,2.839398,-0.058587,0.579999,0.530178,0.394170,1.085683,-0.325859,0.000010
0.022460,0.018978,0.003481,2.839398,-0.058587,0.579999,0.530178,0.394170,1.085683,-0.325859,0.000010
0.022460,0.018978,0.003481,2.839398,-0.058587,0.579999,0.530178,0.394170,1.085683,-0.325859,0.000010
0.022460,0.018978,0.003481,2.839398,-0.058587,0.579999,0.530178,0.394170,1.085683,-0.325859,0.000010
0.022460,0.018978,0.003481,2.839398,-0.058587,0.579999,0.530178,0.394170,1.085683,-0.325859,0.000010
0.022460,0.018978,0.003481,2.839398,-0.058587,0.579999,0.530178,0.394170,1.085683,-0.325859,0.000010
0.022362,0.018999,0.003363,2.789793,-0.078045,0.580818,0.539030,0.385965,1.138103,-0.311230,0.000010
0.022362,0.018999,0.003363,2.789793,-0.078045,0.580818,0.539030,0.385965,1.138103,-0.311230,0.000010
0.022362,0.018999,0.003363,2.789793,-0.078045,0.580818,0.539030,0.385965,1.138103,-0.311230,0.000010
0.022362,0.018999,0.003363,2.789793,-0.078045,0.580818,0.539030,0.385965,1.138103,-0.311230,0.000010
0.022362,0.018999,0.003363,2.789793,-0.078045,0.580818,0.539030,0.385965,1.138103,-0.311230,0.000010
