cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019016,0.016180,0.002835,3.219823,-0.000769,0.373505,0.748611,0.248726,0.998236,-0.001762,0.000010
0.019016,0.016180,0.002835,3.219823,-0.000769,0.373505,0.748611,0.248726,0.998236,-0.001762,0.000010
0.019016,0.016180,0.002835,3.219823,-0.000769,0.373505,0.748611,0.248726,0.998236,-0.001762,0.000010
0.019016,0.016180,0.002835,3.219823,-0.000769,0.373505,0.748611,0.248726,0.998236,-0.001762,0.000010
0.018982,0.016146,0.002836,3.217546,0.013712,0.372659,0.750457,0.247602,0.998298,-0.001359,0.000010
0.018982,0.016146,0.002836,3.217546,0.013712,0.372659,0.750457,0.247602,0.998298,-0.001359,0.000010
0.018982,0.016146,0.002836,3.217546,0.013712,0.372659,0.750457,0.247602,0.998298,-0.001359,0.000010
0.018982,0.016146,0.002836,3.217546,0.013712,0.372659,0.750457,0.247602,0.998298,-0.001359,0.000010
0.018982,0.016146,0.002836,3.217546,0.013712,0.372659,0.750457,0.247602,0.998298,-0.001359,0.000010
0.018982,0.016146,0.002836,3.217546,0.013712,0.372659,0.750457,0.247602,0.998298,-0.001359,0.000010
0.018982,0.016146,0.002836,3.217546,0.013712,0.372659,0.750457,0.247602,0.998298,-0.001359,0.000010
0.018982,0.016146,0.002836,3.217546,0.013712,0.372659,0.750457,0.247602,0.998298,-0.001359,0.000010
0.018982,0.016146,0.002836,3.217546,0.013712,0.372659,0.750457,0.247602,0.998298,-0.001359,0.000010
0.018924,0.016074,0.002850,3.211699,0.048036,0.371974,0.751799,0.245359,0.998323,-0.000669,0.000010
0.018924,0.016074,0.002850,3.211699,0.048036,0.371974,0.751799,0.245359,0.998323,-0.000669,0.000010
0.018924,0.016074,0.002850,3.211699,0.048036,0.371974,0.751799,0.245359,0.998323,-0.000669,0.000010
0.018924,0.016074,0.002850,3.211699,0.048036,0.371974,0.751799,0.245359,0.998323,-0.000669,0.000010
0.018924,0.016074,0.002850,3.211699,0.048036,0.371974,0.751799,0.245359,0.998323,-0.000669,0.000010
0.018924,0.016074,0.002850,3.211699,0.048036,0.371974,0.751799,0.245359,0.998323,-0.000669,0.000010
0.018924,0.016074,0.002850,3.211699,0.048036,0.371974,0.751799,0.245359,0.998323,-0.000669,0.000010
0.018924,0.016074,0.002850,3.211699,0.048036,0.371974,0.751799,0.245359,0.998323,-0.000669,0.000010
0.018924,0.016074,0.002850,3.211699,0.048036,0.371974,0.751799,0.245359,0.998323,-0.000669,0.000010
0.018865,0.015965,0.002901,3.203343,0.093546,0.372173,0.750498,0.243058,0.998258,0.000035,0.000010
0.018865,0.015965,0.002901,3.203343,0.093546,0.372173,0.750498,0.243058,0.998258,0.000035,0.000010
0.018865,0.015965,0.002901,3.203343,0.093546,0.372173,0.750498,0.243058,0.998258,0.000035,0.000010
0.018865,0.015965,0.002901,3.203343,0.093546,0.372173,0.750498,0.243058,0.998258,0.000035,0.000010
0.018865,0.015965,0.002901,3.203343,0.093546,0.372173,0.750498,0.243058,0.998258,0.000035,0.000010
0.018865,0.015965,0.002901,3.203343,0.093546,0.372173,0.750498,0.243058,0.998258,0.000035,0.000010
0.018865,0.015965,0.002901,3.203343,0.093546,0.372173,0.750498,0.243058,0.998258,0.000035,0.000010
0.018865,0.015965,0.002901,3.203343,0.093546,0.372173,0.750498,0.243058,0.998258,0.000035,0.000010
0.018865,0.015965,0.002901,3.203343,0.093546,0.372173,0.750498,0.243058,0.998258,0.000035,0.000010
0.018834,0.015878,0.002956,3.196844,0.124772,0.373152,0.747167,0.242528,0.998141,0.000352,0.000010
0.018834,0.015878,0.002956,3.196844,0.124772,0.373152,0.747167,0.242528,0.998141,0.000352,0.000010
0.018834,0.015878,0.002956,3.196844,0.124772,0.373152,0.747167,0.242528,0.998141,0.000352,0.000010
0.018834,0.015878,0.002956,3.196844,0.124772,0.373152,0.747167,0.242528,0.998141,0.000352,0.000010
0.018834,0.015878,0.002956,3.196844,0.124772,0.373152,0.747167,0.242528,0.998141,0.000352,0.000010
0.018834,0.015878,0.002956,3.196844,0.124772,0.373152,0.747167,0.242528,0.998141,0.000352,0.000010
0.018834,0.015878,0.002956,3.196844,0.124772,0.373152,0.747167,0.242528,0.998141,0.000352,0.000010
0.018834,0.015878,0.002956,3.196844,0.124772,0.373152,0.747167,0.242528,0.998141,0.000353,0.000010
0.018834,0.015878,0.002956,3.196844,0.124772,0.373152,0.747167,0.242528,0.998141,0.000352,0.000010
0.018826,0.015864,0.002963,3.195062,0.129107,0.373800,0.745205,0.243919,0.998081,0.000283,0.000010
0.018826,0.015864,0.002963,3.195062,0.129107,0.373800,0.745205,0.243919,0.998081,0.000283,0.000010
0.018826,0.015864,0.002963,3.195062,0.129107,0.373800,0.745205,0.243919,0.998081,0.000283,0.000010
0.018826,0.015864,0.002963,3.195062,0.129107,0.373800,0.745205,0.243919,0.998081,0.000283,0.000010
0.018826,0.015864,0.002963,3.195062,0.129107,0.373800,0.745205,0.243919,0.998081,0.000283,0.000010
0.018826,0.015864,0.002963,3.195062,0.129107,0.373800,0.745205,0.243919,0.998081,0.000283,0.000010
0.018826,0.015864,0.002963,3.195062,0.129107,0.373800,0.745205,0.243919,0.998082,0.000283,0.000010
0.018826,0.015864,0.002963,3.195062,0.129107,0.373800,0.745205,0.243919,0.998081,0.000283,0.000010
0.018826,0.015864,0.002963,3.195062,0.129107,0.373800,0.745205,0.243919,0.998081,0.000283,0.000010
0.018824,0.015865,0.002959,3.194208,0.127781,0.374061,0.744453,0.246056,0.998051,0.000163,0.000439
0.018824,0.015865,0.002959,3.194208,0.127781,0.374061,0.744453,0.246056,0.998051,0.000163,0.000439
0.018824,0.015865,0.002959,3.194208,0.127781,0.374061,0.744453,0.246056,0.998051,0.000163,0.000439
0.018824,0.015865,0.002959,3.194208,0.127781,0.374061,0.744453,0.246056,0.998051,0.000163,0.000439
0.018824,0.015865,0.002959,3.194208,0.127781,0.374061,0.744453,0.246056,0.998051,0.000163,0.000439
0.018824,0.015865,0.002959,3.194208,0.127781,0.374061,0.744453,0.246056,0.998051,0.000163,0.000439
0.018824,0.015865,0.002959,3.194208,0.127781,0.374061,0.744453,0.246056,0.998051,0.000163,0.000439
0.018824,0.015865,0.002959,3.194208,0.127781,0.374061,0.744453,0.246056,0.998051,0.000163,0.000439
0.018824,0.015865,0.002959,3.194208,0.127781,0.374061,0.744453,0.246056,0.998051,0.000163,0.000440
0.018817,0.015865,0.002952,3.191561,0.125692,0.374409,0.743547,0.252162,0.998001,-0.000043,0.001428
0.018817,0.015865,0.002952,3.191561,0.125692,0.374409,0.743547,0.252162,0.998001,-0.000043,0.001428
0.018817,0.015865,0.002952,3.191561,0.125692,0.374409,0.743547,0.252162,0.998001,-0.000043,0.001428
0.018817,0.015865,0.002952,3.191561,0.125692,0.374409,0.743547,0.252162,0.998001,-0.000043,0.001428
0.018817,0.015865,0.002952,3.191561,0.125692,0.374409,0.743547,0.252162,0.998001,-0.000043,0.001428
0.018817,0.015865,0.002952,3.191561,0.125692,0.374409,0.743547,0.252162,0.998001,-0.000043,0.001428
0.018817,0.015865,0.002952,3.191561,0.125692,0.374409,0.743547,0.252162,0.998001,-0.000043,0.001428
0.018817,0.015865,0.002952,3.191561,0.125692,0.374409,0.743547,0.252162,0.998001,-0.000043,0.001428
0.018817,0.015865,0.002952,3.191561,0.125692,0.374409,0.743547,0.252162,0.998001,-0.000043,0.001428
0.018803,0.015855,0.002948,3.183290,0.124814,0.374960,0.742288,0.269249,0.997920,-0.000371,0.003192
0.018803,0.015855,0.002948,3.183290,0.124814,0.374960,0.742288,0.269249,0.997920,-0.000371,0.003192
0.018803,0.015855,0.002948,3.183290,0.124814,0.374960,0.742288,0.269249,0.997920,-0.000371,0.003192
0.018803,0.015855,0.002948,3.183290,0.124814,0.374960,0.742288,0.269249,0.997920,-0.000371,0.003192
0.018803,0.015855,0.002948,3.183290,0.124814,0.374960,0.742288,0.269249,0.997920,-0.000371,0.003192
0.018803,0.015855,0.002948,3.183290,0.124814,0.374960,0.742288,0.269249,0.997920,-0.000371,0.003192
0.018803,0.015855,0.002948,3.183290,0.124814,0.374960,0.742288,0.269249,0.997920,-0.000371,0.003192
0.018803,0.015855,0.002948,3.183290,0.124814,0.374960,0.742288,0.269249,0.997920,-0.000371,0.003192
0.018803,0.015855,0.002948,3.183290,0.124814,0.374960,0.742288,0.269249,0.997920,-0.000371,0.003192
0.018761,0.015800,0.002962,3.157294,0.131262,0.375988,0.740244,0.319600,0.997775,-0.000917,0.006437
0.018761,0.015800,0.002962,3.157294,0.131262,0.375988,0.740244,0.319600,0.997775,-0.000917,0.006437
0.018761,0.015800,0.002962,3.157294,0.131262,0.375988,0.740244,0.319600,0.997775,-0.000917,0.006437
0.018761,0.015800,0.002962,3.157294,0.131262,0.375988,0.740244,0.319600,0.997775,-0.000917,0.006437
0.018761,0.015800,0.002962,3.157294,0.131262,0.375988,0.740244,0.319600,0.997775,-0.000917,0.006437
0.018761,0.015800,0.002962,3.157294,0.131262,0.375988,0.740244,0.319600,0.997775,-0.000917,0.006437
0.018761,0.015800,0.002962,3.157294,0.131262,0.375988,0.740244,0.319600,0.997775,-0.000917,0.006437
0.018761,0.015800,0.002962,3.157294,0.131262,0.375988,0.740244,0.319600,0.997775,-0.000917,0.006437
0.018761,0.015800,0.002962,3.157294,0.131262,0.375988,0.740244,0.319600,0.997775,-0.000917,0.006437
0.018652,0.015564,0.003088,3.077526,0.165130,0.378095,0.736641,0.469003,0.997508,-0.001831,0.012464
0.018652,0.015564,0.003088,3.077526,0.165130,0.378095,0.736641,0.469003,0.997508,-0.001831,0.012464
0.018652,0.015564,0.003088,3.077526,0.165130,0.378095,0.736641,0.469003,0.997508,-0.001831,0.012464
0.018652,0.015564,0.003088,3.077526,0.165130,0.378095,0.736641,0.469003,0.997508,-0.001831,0.012464
0.018652,0.015564,0.003088,3.077526,0.165130,0.378095,0.736641,0.469003,0.997508,-0.001831,0.012464
0.018652,0.015564,0.003088,3.077526,0.165130,0.378095,0.736641,0.469003,0.997508,-0.001831,0.012464
0.018652,0.015564,0.003088,3.077526,0.165130,0.378095,0.736641,0.469003,0.997508,-0.001831,0.012464
0.018652,0.015564,0.003088,3.077526,0.165130,0.378095,0.736641,0.469003,0.997508,-0.001831,0.012464
0.018652,0.015564,0.003088,3.077526,0.165130,0.378095,0.736641,0.469003,0.997508,-0.001831,0.012464
0.018560,0.015214,0.003346,2.972884,0.207469,0.379431,0.735642,0.666756,0.997472,-0.002279,0.013453
0.018560,0.015214,0.003346,2.972884,0.207469,0.379431,0.735642,0.666756,0.997472,-0.002279,0.013453
0.018560,0.015214,0.003346,2.972884,0.207469,0.379431,0.735642,0.666756,0.997472,-0.002279,0.013453
0.018560,0.015214,0.003346,2.972884,0.207469,0.379431,0.735642,0.666756,0.997472,-0.002279,0.013453
0.018560,0.015214,0.003346,2.972884,0.207469,0.379431,0.735642,0.666756,0.997472,-0.002279,0.013453
0.018560,0.015214,0.003346,2.972884,0.207469,0.379431,0.735642,0.666756,0.997472,-0.002279,0.013453
0.018560,0.015214,0.003346,2.972884,0.207469,0.379431,0.735642,0.666756,0.997472,-0.002279,0.013453
0.018560,0.015214,0.003346,2.972884,0.207469,0.379431,0.735642,0.666756,0.997472,-0.002279,0.013453
0.018560,0.015214,0.003346,2.972884,0.207469,0.379431,0.735642,0.666756,0.997472,-0.002279,0.013453
0.018435,0.015193,0.003242,2.973910,0.178576,0.377707,0.741719,0.677512,0.997870,-0.001827,0.005359
0.018435,0.015193,0.003242,2.973910,0.178576,0.377707,0.741719,0.677512,0.997870,-0.001827,0.005359
0.018435,0.015193,0.003242,2.973910,0.178576,0.377707,0.741719,0.677512,0.997870,-0.001827,0.005359
0.018435,0.015193,0.003242,2.973910,0.178576,0.377707,0.741719,0.677512,0.997870,-0.001827,0.005359
0.018435,0.015193,0.003242,2.973910,0.178576,0.377707,0.741719,0.677512,0.997870,-0.001827,0.005359
0.018435,0.015193,0.003242,2.973910,0.178576,0.377707,0.741719,0.677512,0.997870,-0.001827,0.005359
0.018435,0.015193,0.003242,2.973910,0.178576,0.377707,0.741719,0.677512,0.997870,-0.001827,0.005359
0.018435,0.015193,0.003242,2.973910,0.178576,0.377707,0.741719,0.677512,0.997870,-0.001827,0.005359
0.018435,0.015193,0.003242,2.973910,0.178576,0.377707,0.741719,0.677512,0.997870,-0.001827,0.005359
0.018316,0.015032,0.003284,2.962474,0.180888,0.374999,0.754313,0.701267,0.998228,-0.000810,0.000010
0.018316,0.015032,0.003284,2.962474,0.180888,0.374999,0.754313,0.701267,0.998228,-0.000810,0.000010
0.018316,0.015032,0.003284,2.962474,0.180888,0.374999,0.754313,0.701267,0.998228,-0.000810,0.000010
0.018316,0.015032,0.003284,2.962474,0.180888,0.374999,0.754313,0.701267,0.998228,-0.000810,0.000010
0.018316,0.015032,0.003284,2.962474,0.180888,0.374999,0.754313,0.701267,0.998228,-0.000810,0.000010
0.018316,0.015032,0.003284,2.962474,0.180888,0.374999,0.754313,0.701267,0.998228,-0.000810,0.000010
0.018316,0.015032,0.003284,2.962474,0.180888,0.374999,0.754313,0.701267,0.998228,-0.000810,0.000010
0.018316,0.015032,0.003284,2.962474,0.180888,0.374999,0.754313,0.701267,0.998228,-0.000810,0.000010
0.018316,0.015032,0.003284,2.962474,0.180888,0.374999,0.754313,0.701267,0.998228,-0.000810,0.000010
0.018299,0.014975,0.003324,2.930872,0.173976,0.375271,0.756288,0.768478,0.998250,-0.001183,0.000010
0.018299,0.014975,0.003324,2.930872,0.173976,0.375271,0.756288,0.768478,0.998250,-0.001183,0.000010
0.018299,0.014975,0.003324,2.930872,0.173976,0.375271,0.756288,0.768478,0.998250,-0.001183,0.000010
0.018299,0.014975,0.003324,2.930872,0.173976,0.375271,0.756288,0.768478,0.998250,-0.001183,0.000010
0.018299,0.014975,0.003324,2.930872,0.173976,0.375271,0.756288,0.768478,0.998250,-0.001183,0.000010
0.018299,0.014975,0.003324,2.930872,0.173976,0.375271,0.756288,0.768478,0.998250,-0.001183,0.000010
0.018299,0.014975,0.003324,2.930872,0.173976,0.375271,0.756288,0.768478,0.998250,-0.001183,0.000010
0.018299,0.014975,0.003324,2.930872,0.173976,0.375271,0.756288,0.768478,0.998250,-0.001183,0.000010
0.018299,0.014975,0.003324,2.930872,0.173976,0.375271,0.756288,0.768478,0.998250,-0.001183,0.000010
0.018291,0.014977,0.003313,2.921590,0.162395,0.375656,0.758633,0.791103,0.998222,-0.001426,0.000010
0.018291,0.014977,0.003313,2.921590,0.162395,0.375656,0.758633,0.791103,0.998222,-0.001426,0.000010
0.018291,0.014977,0.003313,2.921590,0.162395,0.375656,0.758633,0.791103,0.998222,-0.001426,0.000010
0.018291,0.014977,0.003313,2.921590,0.162395,0.375656,0.758633,0.791103,0.998222,-0.001426,0.000010
0.018291,0.014977,0.003313,2.921590,0.162395,0.375656,0.758633,0.791103,0.998222,-0.001426,0.000010
0.018291,0.014977,0.003313,2.921590,0.162395,0.375656,0.758633,0.791103,0.998222,-0.001426,0.000010
0.018291,0.014977,0.003313,2.921590,0.162395,0.375656,0.758633,0.791103,0.998222,-0.001426,0.000010
0.018291,0.014977,0.003313,2.921590,0.162395,0.375656,0.758633,0.791103,0.998222,-0.001426,0.000010
0.018291,0.014977,0.003313,2.921590,0.162395,0.375656,0.758633,0.791103,0.998222,-0.001426,0.000010
0.018287,0.014962,0.003325,2.911637,0.158566,0.375915,0.760927,0.811161,0.998197,-0.001503,0.000010
0.018287,0.014962,0.003325,2.911637,0.158566,0.375915,0.760927,0.811161,0.998197,-0.001503,0.000010
0.018287,0.014962,0.003325,2.911637,0.158566,0.375915,0.760927,0.811161,0.998197,-0.001503,0.000010
0.018287,0.014962,0.003325,2.911637,0.158566,0.375915,0.760927,0.811161,0.998197,-0.001503,0.000010
0.018287,0.014962,0.003325,2.911637,0.158566,0.375915,0.760927,0.811161,0.998197,-0.001503,0.000010
0.018287,0.014962,0.003325,2.911637,0.158566,0.375915,0.760927,0.811161,0.998197,-0.001503,0.000010
0.018287,0.014962,0.003325,2.911637,0.158566,0.375915,0.760927,0.811161,0.998197,-0.001503,0.000010
0.018287,0.014962,0.003325,2.911637,0.158566,0.375915,0.760927,0.811161,0.998197,-0.001503,0.000010
0.018287,0.014962,0.003325,2.911637,0.158566,0.375915,0.760927,0.811161,0.998197,-0.001503,0.000010
