cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016241,0.009540,0.006701,3.159634,0.393015,0.854263,0.758096,0.288890,1.034617,0.271716,0.101664
0.016241,0.009540,0.006701,3.159634,0.393015,0.854263,0.758096,0.288890,1.034617,0.271716,0.101664
0.016079,0.009017,0.007061,3.148186,0.434177,0.842345,0.745000,0.297362,1.037341,0.289599,0.100113
0.016079,0.009017,0.007061,3.148186,0.434177,0.842345,0.745000,0.297362,1.037341,0.289599,0.100113
0.016079,0.009017,0.007061,3.148186,0.434177,0.842345,0.745000,0.297362,1.037341,0.289599,0.100113
0.016079,0.009017,0.007061,3.148186,0.434177,0.842345,0.745000,0.297362,1.037341,0.289599,0.100113
0.016079,0.009017,0.007061,3.148186,0.434177,0.842345,0.745000,0.297362,1.037341,0.289599,0.100113
0.016079,0.009017,0.007061,3.148186,0.434177,0.842345,0.745000,0.297362,1.037341,0.289599,0.100113
0.016079,0.009017,0.007061,3.148186,0.434177,0.842345,0.745000,0.297362,1.037341,0.289599,0.100113
0.016079,0.009017,0.007061,3.148186,0.434177,0.842345,0.745000,0.297362,1.037341,0.289600,0.100113
0.016079,0.009017,0.007061,3.148186,0.434177,0.842345,0.745000,0.297362,1.037341,0.289599,0.100113
0.015864,0.009077,0.006787,3.143859,0.441593,0.840021,0.746501,0.301930,1.039532,0.296830,0.079052
0.015864,0.009077,0.006787,3.143859,0.441593,0.840021,0.746501,0.301930,1.039532,0.296830,0.079052
0.015864,0.009077,0.006787,3.143859,0.441594,0.840021,0.746501,0.301930,1.039532,0.296830,0.079052
0.015864,0.009077,0.006787,3.143859,0.441593,0.840021,0.746501,0.301930,1.039532,0.296830,0.079052
0.015864,0.009077,0.006787,3.143859,0.441593,0.840021,0.746501,0.301930,1.039532,0.296830,0.079052
0.015864,0.009077,0.006787,3.143859,0.441593,0.840021,0.746501,0.301930,1.039532,0.296830,0.079052
0.015864,0.009077,0.006787,3.143859,0.441593,0.840021,0.746501,0.301930,1.039532,0.296830,0.079052
0.015864,0.009077,0.006787,3.143859,0.441593,0.840021,0.746501,0.301930,1.039532,0.296830,0.079052
0.015864,0.009077,0.006787,3.143859,0.441593,0.840021,0.746501,0.301930,1.039532,0.296830,0.079052
0.015649,0.009135,0.006514,3.135624,0.444182,0.838253,0.739907,0.313626,1.041946,0.308005,0.052681
0.015649,0.009135,0.006514,3.135624,0.444182,0.838253,0.739907,0.313626,1.041946,0.308005,0.052681
0.015649,0.009135,0.006514,3.135624,0.444182,0.838253,0.739907,0.313626,1.041946,0.308005,0.052681
0.015649,0.009135,0.006514,3.135624,0.444182,0.838253,0.739907,0.313626,1.041946,0.308005,0.052681
0.015649,0.009135,0.006514,3.135624,0.444182,0.838253,0.739907,0.313626,1.041946,0.308005,0.052681
0.015649,0.009135,0.006514,3.135624,0.444182,0.838253,0.739907,0.313626,1.041946,0.308005,0.052681
0.015649,0.009135,0.006514,3.135624,0.444182,0.838253,0.739907,0.313626,1.041946,0.308005,0.052681
0.015649,0.009135,0.006514,3.135624,0.444182,0.838253,0.739907,0.313626,1.041946,0.308005,0.052681
0.015649,0.009135,0.006514,3.135624,0.444182,0.838253,0.739907,0.313626,1.041946,0.308005,0.052681
0.015283,0.009265,0.006018,3.130522,0.406673,0.840430,0.742177,0.330803,1.040347,0.307729,0.030104
0.015283,0.009265,0.006018,3.130522,0.406673,0.840430,0.742177,0.330803,1.040347,0.307729,0.030104
0.015283,0.009265,0.006018,3.130522,0.406673,0.840430,0.742177,0.330803,1.040347,0.307729,0.030104
0.015283,0.009265,0.006018,3.130522,0.406673,0.840430,0.742177,0.330803,1.040347,0.307729,0.030104
0.015283,0.009265,0.006018,3.130522,0.406673,0.840430,0.742177,0.330803,1.040347,0.307729,0.030104
0.015283,0.009265,0.006018,3.130522,0.406673,0.840430,0.742177,0.330803,1.040347,0.307729,0.030104
0.015283,0.009265,0.006018,3.130522,0.406673,0.840430,0.742177,0.330803,1.040347,0.307729,0.030104
0.015283,0.009265,0.006018,3.130522,0.406673,0.840430,0.742177,0.330803,1.040347,0.307729,0.030104
0.015283,0.009265,0.006018,3.130522,0.406673,0.840430,0.742177,0.330803,1.040347,0.307729,0.030104
0.014811,0.009104,0.005707,3.112850,0.371365,0.833222,0.736532,0.367558,1.037922,0.319047,0.000010
0.014811,0.009104,0.005707,3.112850,0.371365,0.833222,0.736532,0.367558,1.037922,0.319047,0.000010
0.014811,0.009104,0.005707,3.112850,0.371365,0.833222,0.736532,0.367558,1.037922,0.319047,0.000010
0.014811,0.009104,0.005707,3.112850,0.371365,0.833222,0.736532,0.367558,1.037922,0.319047,0.000010
0.014811,0.009104,0.005707,3.112850,0.371365,0.833222,0.736532,0.367558,1.037922,0.319047,0.000010
0.014811,0.009104,0.005707,3.112850,0.371365,0.833222,0.736532,0.367558,1.037922,0.319047,0.000010
0.014811,0.009104,0.005707,3.112850,0.371365,0.833222,0.736532,0.367558,1.037922,0.319047,0.000010
0.014811,0.009104,0.005707,3.112850,0.371365,0.833222,0.736532,0.367558,1.037922,0.319047,0.000010
0.014811,0.009104,0.005707,3.112850,0.371365,0.833222,0.736532,0.367558,1.037922,0.319047,0.000010
0.015072,0.009816,0.005256,3.083290,0.301125,0.819172,0.713466,0.433098,1.027060,0.328697,0.000010
0.014510,0.009007,0.005503,3.100391,0.341759,0.827300,0.726810,0.395183,1.033344,0.323114,0.000010
0.014510,0.009007,0.005503,3.100391,0.341759,0.827300,0.726810,0.395183,1.033344,0.323114,0.000010
0.014510,0.009007,0.005503,3.100391,0.341759,0.827300,0.726810,0.395183,1.033344,0.323114,0.000010
0.014510,0.009007,0.005503,3.100391,0.341759,0.827300,0.726810,0.395183,1.033344,0.323114,0.000010
0.014510,0.009007,0.005503,3.100391,0.341759,0.827300,0.726810,0.395183,1.033344,0.323114,0.000010
0.014510,0.009007,0.005503,3.100391,0.341759,0.827300,0.726810,0.395183,1.033344,0.323114,0.000010
0.014510,0.009007,0.005503,3.100391,0.341759,0.827300,0.726810,0.395183,1.033344,0.323114,0.000010
0.014510,0.009007,0.005503,3.100391,0.341759,0.827300,0.726810,0.395183,1.033344,0.323114,0.000010
0.014510,0.009007,0.005503,3.100391,0.341759,0.827300,0.726810,0.395183,1.033344,0.323114,0.000010
0.014321,0.008838,0.005484,3.089723,0.334248,0.822596,0.712532,0.411689,1.032269,0.332152,0.000010
0.014321,0.008838,0.005484,3.089723,0.334248,0.822596,0.712532,0.411689,1.032269,0.332152,0.000010
0.014321,0.008838,0.005484,3.089723,0.334248,0.822596,0.712532,0.411689,1.032269,0.332152,0.000010
0.014321,0.008838,0.005484,3.089723,0.334248,0.822596,0.712532,0.411689,1.032269,0.332152,0.000010
0.014321,0.008838,0.005484,3.089723,0.334248,0.822596,0.712532,0.411689,1.032269,0.332152,0.000010
0.014321,0.008838,0.005484,3.089723,0.334248,0.822596,0.712532,0.411689,1.032269,0.332152,0.000010
0.014321,0.008838,0.005484,3.089723,0.334248,0.822596,0.712532,0.411689,1.032269,0.332152,0.000010
0.014321,0.008838,0.005484,3.089723,0.334248,0.822596,0.712532,0.411689,1.032269,0.332152,0.000010
0.014321,0.008838,0.005484,3.089723,0.334248,0.822596,0.712532,0.411689,1.032269,0.332152,0.000010
0.014009,0.008767,0.005242,3.057996,0.276531,0.807867,0.681784,0.464600,1.028865,0.356925,0.000010
0.014009,0.008767,0.005242,3.057996,0.276531,0.807867,0.681784,0.464600,1.028865,0.356925,0.000010
0.014009,0.008767,0.005242,3.057996,0.276531,0.807867,0.681784,0.464600,1.028865,0.356925,0.000010
0.014009,0.008767,0.005242,3.057996,0.276531,0.807867,0.681784,0.464600,1.028865,0.356925,0.000010
0.014009,0.008767,0.005242,3.057996,0.276531,0.807867,0.681784,0.464600,1.028865,0.356925,0.000010
0.014009,0.008767,0.005242,3.057996,0.276531,0.807867,0.681784,0.464600,1.028865,0.356925,0.000010
0.014009,0.008767,0.005242,3.057996,0.276531,0.807867,0.681784,0.464600,1.028865,0.356925,0.000010
0.014009,0.008767,0.005242,3.057996,0.276531,0.807867,0.681784,0.464600,1.028865,0.356925,0.000010
0.014009,0.008767,0.005242,3.057996,0.276531,0.807867,0.681784,0.464600,1.028865,0.356925,0.000010
0.013804,0.008832,0.004972,3.051077,0.217966,0.807319,0.682774,0.483616,1.026367,0.358291,0.000010
0.013804,0.008832,0.004972,3.051077,0.217966,0.807319,0.682774,0.483616,1.026367,0.358291,0.000010
0.013804,0.008832,0.004972,3.051077,0.217966,0.807319,0.682774,0.483616,1.026367,0.358291,0.000010
0.013804,0.008832,0.004972,3.051077,0.217966,0.807319,0.682774,0.483616,1.026367,0.358291,0.000010
0.013804,0.008832,0.004972,3.051077,0.217966,0.807319,0.682774,0.483616,1.026367,0.358291,0.000010
0.013804,0.008832,0.004972,3.051077,0.217966,0.807319,0.682774,0.483616,1.026367,0.358291,0.000010
0.013804,0.008832,0.004972,3.051077,0.217966,0.807319,0.682774,0.483616,1.026367,0.358291,0.000010
0.013804,0.008832,0.004972,3.051077,0.217966,0.807319,0.682774,0.483616,1.026367,0.358291,0.000010
0.013804,0.008832,0.004972,3.051077,0.217966,0.807319,0.682774,0.483616,1.026367,0.358291,0.000010
0.013668,0.008937,0.004731,3.041049,0.139232,0.804698,0.689594,0.505631,1.025016,0.361803,0.000010
0.013668,0.008937,0.004731,3.041049,0.139232,0.804698,0.689594,0.505631,1.025016,0.361803,0.000010
0.013668,0.008937,0.004731,3.041049,0.139232,0.804698,0.689594,0.505631,1.025016,0.361803,0.000010
0.013668,0.008937,0.004731,3.041049,0.139232,0.804698,0.689594,0.505631,1.025016,0.361803,0.000010
0.013668,0.008937,0.004731,3.041049,0.139232,0.804698,0.689594,0.505631,1.025016,0.361803,0.000010
0.013668,0.008937,0.004731,3.041049,0.139232,0.804698,0.689594,0.505631,1.025016,0.361803,0.000010
0.013668,0.008937,0.004731,3.041049,0.139232,0.804698,0.689594,0.505631,1.025016,0.361803,0.000010
0.013668,0.008937,0.004731,3.041049,0.139232,0.804698,0.689594,0.505631,1.025016,0.361803,0.000010
0.013668,0.008937,0.004731,3.041049,0.139232,0.804698,0.689594,0.505631,1.025016,0.361803,0.000010
0.013652,0.008935,0.004718,3.041409,0.135500,0.805270,0.694531,0.502194,1.026110,0.360707,0.000010
0.013652,0.008935,0.004718,3.041409,0.135500,0.805270,0.694531,0.502194,1.026110,0.360707,0.000010
0.013652,0.008935,0.004718,3.041409,0.135500,0.805270,0.694531,0.502194,1.026110,0.360707,0.000010
0.013652,0.008935,0.004718,3.041409,0.135500,0.805270,0.694531,0.502194,1.026110,0.360707,0.000010
0.013652,0.008935,0.004718,3.041409,0.135500,0.805270,0.694531,0.502194,1.026110,0.360707,0.000010
0.013652,0.008935,0.004718,3.041409,0.135500,0.805270,0.694531,0.502194,1.026110,0.360707,0.000010
0.013652,0.008935,0.004718,3.041409,0.135500,0.805270,0.694531,0.502194,1.026110,0.360707,0.000010
0.013652,0.008935,0.004718,3.041409,0.135500,0.805270,0.694531,0.502194,1.026110,0.360707,0.000010
0.013652,0.008935,0.004718,3.041409,0.135500,0.805270,0.694531,0.502194,1.026110,0.360707,0.000010
0.013649,0.008937,0.004712,3.039754,0.134219,0.805455,0.695446,0.502337,1.026408,0.360455,0.000010
0.013649,0.008937,0.004712,3.039754,0.134219,0.805455,0.695446,0.502337,1.026408,0.360455,0.000010
0.013649,0.008937,0.004712,3.039754,0.134219,0.805455,0.695446,0.502337,1.026408,0.360455,0.000010
0.013649,0.008937,0.004712,3.039754,0.134219,0.805455,0.695446,0.502337,1.026408,0.360455,0.000010
0.013649,0.008937,0.004712,3.039754,0.134219,0.805455,0.695446,0.502337,1.026408,0.360455,0.000010
0.013649,0.008937,0.004712,3.039754,0.134219,0.805455,0.695446,0.502337,1.026408,0.360455,0.000010
0.013649,0.008937,0.004712,3.039754,0.134219,0.805455,0.695446,0.502337,1.026408,0.360455,0.000010
0.013649,0.008937,0.004712,3.039754,0.134219,0.805455,0.695446,0.502337,1.026408,0.360455,0.000010
0.013649,0.008937,0.004712,3.039754,0.134219,0.805455,0.695446,0.502337,1.026408,0.360455,0.000010
0.013636,0.008944,0.004692,3.028808,0.130976,0.806040,0.697975,0.505335,1.027531,0.359583,0.000010
0.013636,0.008944,0.004692,3.028808,0.130976,0.806040,0.697975,0.505335,1.027531,0.359583,0.000010
0.013636,0.008944,0.004692,3.028808,0.130976,0.806040,0.697975,0.505335,1.027531,0.359583,0.000010
0.013636,0.008944,0.004692,3.028808,0.130976,0.806040,0.697975,0.505335,1.027531,0.359583,0.000010
0.013636,0.008944,0.004692,3.028808,0.130976,0.806040,0.697975,0.505335,1.027531,0.359583,0.000010
0.013636,0.008944,0.004692,3.028808,0.130976,0.806040,0.697975,0.505335,1.027531,0.359583,0.000010
0.013636,0.008944,0.004692,3.028808,0.130976,0.806040,0.697975,0.505335,1.027531,0.359583,0.000010
0.013636,0.008944,0.004692,3.028808,0.130976,0.806040,0.697975,0.505335,1.027531,0.359583,0.000010
0.013636,0.008944,0.004692,3.028808,0.130976,0.806040,0.697975,0.505335,1.027531,0.359583,0.000010
0.013604,0.008954,0.004650,2.998485,0.126833,0.806994,0.701436,0.515827,1.029801,0.358001,0.000010
0.013604,0.008954,0.004650,2.998485,0.126833,0.806994,0.701436,0.515827,1.029801,0.358001,0.000010
0.013604,0.008954,0.004650,2.998485,0.126833,0.806994,0.701436,0.515827,1.029801,0.358001,0.000010
0.013604,0.008954,0.004650,2.998485,0.126833,0.806994,0.701436,0.515827,1.029801,0.358001,0.000010
