cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018721,0.015635,0.003087,3.238149,0.013727,0.334207,0.877266,0.245724,1.004319,0.027315,0.019662
0.018721,0.015635,0.003087,3.238149,0.013727,0.334207,0.877266,0.245724,1.004319,0.027315,0.019662
0.018721,0.015635,0.003087,3.238149,0.013727,0.334207,0.877266,0.245724,1.004319,0.027315,0.019662
0.018721,0.015635,0.003087,3.238149,0.013727,0.334207,0.877266,0.245724,1.004319,0.027315,0.019662
0.018721,0.015635,0.003087,3.238149,0.013727,0.334207,0.877266,0.245724,1.004319,0.027315,0.019662
0.018721,0.015635,0.003087,3.238149,0.013727,0.334207,0.877266,0.245724,1.004319,0.027315,0.019662
0.018499,0.015398,0.003101,3.238184,0.019172,0.331084,0.874196,0.245210,1.005309,0.026465,0.024369
0.018499,0.015398,0.003101,3.238184,0.019172,0.331084,0.874196,0.245210,1.005309,0.026465,0.024369
0.018499,0.015398,0.003101,3.238184,0.019172,0.331084,0.874196,0.245210,1.005309,0.026465,0.024369
0.018499,0.015398,0.003101,3.238184,0.019172,0.331084,0.874196,0.245210,1.005309,0.026465,0.024369
0.018499,0.015398,0.003101,3.238184,0.019172,0.331084,0.874196,0.245210,1.005309,0.026465,0.024369
0.018499,0.015398,0.003101,3.238184,0.019172,0.331084,0.874196,0.245210,1.005309,0.026465,0.024369
0.018499,0.015398,0.003101,3.238184,0.019172,0.331084,0.874196,0.245210,1.005309,0.026465,0.024369
0.018499,0.015398,0.003101,3.238184,0.019172,0.331084,0.874196,0.245210,1.005309,0.026465,0.024369
0.018499,0.015398,0.003101,3.238184,0.019172,0.331084,0.874196,0.245210,1.005309,0.026465,0.024369
0.018342,0.015282,0.003060,3.238800,0.039265,0.331480,0.869458,0.243619,1.007172,0.029696,0.011212
0.018342,0.015282,0.003060,3.238800,0.039265,0.331480,0.869458,0.243619,1.007172,0.029696,0.011212
0.018342,0.015282,0.003060,3.238800,0.039265,0.331480,0.869458,0.243619,1.007172,0.029696,0.011212
0.018342,0.015282,0.003060,3.238800,0.039265,0.331480,0.869458,0.243619,1.007172,0.029696,0.011212
0.018342,0.015282,0.003060,3.238800,0.039265,0.331480,0.869458,0.243619,1.007172,0.029696,0.011212
0.018342,0.015282,0.003060,3.238800,0.039265,0.331480,0.869458,0.243619,1.007172,0.029696,0.011212
0.018342,0.015282,0.003060,3.238800,0.039265,0.331480,0.869458,0.243619,1.007172,0.029696,0.011212
0.018342,0.015282,0.003060,3.238800,0.039265,0.331480,0.869458,0.243619,1.007172,0.029696,0.011212
0.018342,0.015282,0.003060,3.238800,0.039265,0.331480,0.869458,0.243619,1.007172,0.029696,0.011212
0.018251,0.015187,0.003064,3.239606,0.060183,0.332335,0.865362,0.243186,1.008595,0.032590,0.000010
0.018251,0.015187,0.003064,3.239606,0.060183,0.332335,0.865362,0.243186,1.008595,0.032590,0.000010
0.018251,0.015187,0.003064,3.239606,0.060183,0.332335,0.865362,0.243186,1.008595,0.032590,0.000010
0.018251,0.015187,0.003064,3.239606,0.060183,0.332335,0.865362,0.243186,1.008595,0.032590,0.000010
0.018251,0.015187,0.003064,3.239606,0.060183,0.332335,0.865362,0.243186,1.008595,0.032590,0.000010
0.018251,0.015187,0.003064,3.239606,0.060183,0.332335,0.865362,0.243186,1.008595,0.032590,0.000010
0.018251,0.015187,0.003064,3.239606,0.060183,0.332335,0.865362,0.243186,1.008595,0.032590,0.000010
0.018251,0.015187,0.003064,3.239606,0.060183,0.332335,0.865362,0.243186,1.008595,0.032590,0.000010
0.018251,0.015187,0.003064,3.239606,0.060183,0.332335,0.865362,0.243186,1.008595,0.032590,0.000010
0.018220,0.015143,0.003077,3.240170,0.071493,0.332206,0.863305,0.244513,1.008915,0.033221,0.000010
0.018220,0.015143,0.003077,3.240170,0.071493,0.332206,0.863305,0.244513,1.008915,0.033221,0.000010
0.018220,0.015143,0.003077,3.240170,0.071493,0.332206,0.863305,0.244513,1.008915,0.033221,0.000010
0.018220,0.015143,0.003077,3.240170,0.071493,0.332206,0.863305,0.244513,1.008915,0.033221,0.000010
0.018220,0.015143,0.003077,3.240170,0.071493,0.332206,0.863305,0.244513,1.008915,0.033221,0.000010
0.018220,0.015143,0.003077,3.240170,0.071493,0.332206,0.863305,0.244513,1.008915,0.033221,0.000010
0.018220,0.015143,0.003077,3.240170,0.071493,0.332206,0.863305,0.244513,1.008915,0.033221,0.000010
0.018220,0.015143,0.003077,3.240170,0.071493,0.332206,0.863305,0.244513,1.008915,0.033221,0.000010
0.018220,0.015143,0.003077,3.240170,0.071493,0.332206,0.863305,0.244513,1.008915,0.033221,0.000010
0.018101,0.014918,0.003184,3.243267,0.125416,0.331815,0.857187,0.252930,1.009892,0.037033,0.000010
0.018101,0.014918,0.003184,3.243267,0.125416,0.331815,0.857187,0.252930,1.009892,0.037033,0.000010
0.018101,0.014918,0.003184,3.243267,0.125416,0.331815,0.857187,0.252930,1.009892,0.037033,0.000010
0.018101,0.014918,0.003184,3.243267,0.125416,0.331815,0.857187,0.252930,1.009892,0.037033,0.000010
0.018101,0.014918,0.003184,3.243267,0.125416,0.331815,0.857187,0.252930,1.009892,0.037033,0.000010
0.018101,0.014918,0.003184,3.243267,0.125416,0.331815,0.857187,0.252930,1.009892,0.037033,0.000010
0.018101,0.014918,0.003184,3.243267,0.125416,0.331815,0.857187,0.252930,1.009892,0.037033,0.000010
0.018101,0.014918,0.003184,3.243267,0.125416,0.331815,0.857187,0.252930,1.009892,0.037033,0.000010
0.018101,0.014918,0.003184,3.243267,0.125416,0.331815,0.857187,0.252930,1.009892,0.037033,0.000010
0.017954,0.014462,0.003491,3.248730,0.213144,0.331371,0.850489,0.270282,1.011021,0.044521,0.000010
0.017954,0.014462,0.003491,3.248730,0.213144,0.331371,0.850489,0.270282,1.011021,0.044521,0.000010
0.017954,0.014462,0.003491,3.248730,0.213144,0.331371,0.850489,0.270282,1.011021,0.044521,0.000010
0.017954,0.014462,0.003491,3.248730,0.213144,0.331371,0.850489,0.270282,1.011021,0.044521,0.000010
0.017954,0.014462,0.003491,3.248730,0.213144,0.331371,0.850489,0.270282,1.011021,0.044521,0.000010
0.017954,0.014462,0.003491,3.248730,0.213144,0.331371,0.850489,0.270282,1.011021,0.044521,0.000010
0.017954,0.014462,0.003491,3.248730,0.213144,0.331371,0.850489,0.270282,1.011021,0.044521,0.000010
0.017954,0.014462,0.003491,3.248730,0.213144,0.331371,0.850489,0.270282,1.011021,0.044521,0.000010
0.017954,0.014462,0.003491,3.248730,0.213144,0.331371,0.850489,0.270282,1.011021,0.044521,0.000010
0.017879,0.014029,0.003850,3.253500,0.281897,0.331057,0.847390,0.289211,1.011673,0.051877,0.000010
0.017879,0.014029,0.003850,3.253500,0.281897,0.331057,0.847390,0.289211,1.011673,0.051877,0.000010
0.017879,0.014029,0.003850,3.253500,0.281897,0.331057,0.847390,0.289211,1.011673,0.051877,0.000010
0.017879,0.014029,0.003850,3.253500,0.281897,0.331057,0.847390,0.289211,1.011673,0.051877,0.000010
0.017879,0.014029,0.003850,3.253500,0.281897,0.331057,0.847390,0.289211,1.011673,0.051877,0.000010
0.017879,0.014029,0.003850,3.253500,0.281897,0.331057,0.847390,0.289211,1.011673,0.051877,0.000010
0.017879,0.014029,0.003850,3.253500,0.281897,0.331057,0.847390,0.289211,1.011673,0.051877,0.000010
0.017879,0.014029,0.003850,3.253500,0.281897,0.331057,0.847390,0.289211,1.011673,0.051877,0.000010
0.017879,0.014029,0.003850,3.253500,0.281897,0.331057,0.847390,0.289211,1.011673,0.051877,0.000010
0.017849,0.013995,0.003854,3.254108,0.281300,0.331003,0.848432,0.296020,1.011188,0.051348,0.003865
0.017849,0.013995,0.003854,3.254108,0.281300,0.331003,0.848432,0.296020,1.011188,0.051348,0.003865
0.017849,0.013995,0.003854,3.254108,0.281300,0.331003,0.848432,0.296020,1.011188,0.051348,0.003865
0.017849,0.013995,0.003854,3.254108,0.281300,0.331003,0.848432,0.296020,1.011188,0.051348,0.003865
0.017849,0.013995,0.003854,3.254108,0.281300,0.331003,0.848432,0.296020,1.011188,0.051348,0.003865
0.017849,0.013995,0.003854,3.254108,0.281300,0.331003,0.848432,0.296020,1.011188,0.051348,0.003865
0.017849,0.013995,0.003854,3.254108,0.281300,0.331003,0.848432,0.296020,1.011188,0.051348,0.003865
0.017849,0.013995,0.003854,3.254108,0.281300,0.331003,0.848432,0.296020,1.011188,0.051348,0.003865
0.017849,0.013995,0.003854,3.254108,0.281300,0.331003,0.848432,0.296020,1.011188,0.051348,0.003865
0.017776,0.013950,0.003827,3.256236,0.265826,0.331576,0.851354,0.326439,1.009109,0.045683,0.019302
0.017776,0.013950,0.003827,3.256236,0.265826,0.331576,0.851354,0.326439,1.009109,0.045683,0.019302
0.017776,0.013950,0.003827,3.256236,0.265826,0.331576,0.851354,0.326439,1.009109,0.045683,0.019302
0.017776,0.013950,0.003827,3.256236,0.265826,0.331576,0.851354,0.326439,1.009109,0.045683,0.019302
0.017776,0.013950,0.003827,3.256236,0.265826,0.331576,0.851354,0.326439,1.009109,0.045683,0.019302
0.017776,0.013950,0.003827,3.256236,0.265826,0.331576,0.851354,0.326439,1.009109,0.045683,0.019302
0.017776,0.013950,0.003827,3.256236,0.265826,0.331576,0.851354,0.326439,1.009109,0.045683,0.019302
0.017776,0.013950,0.003827,3.256236,0.265826,0.331576,0.851354,0.326439,1.009109,0.045683,0.019302
0.017776,0.013950,0.003827,3.256236,0.265826,0.331576,0.851354,0.326439,1.009109,0.045683,0.019302
0.017721,0.013944,0.003777,3.257117,0.256994,0.331842,0.852097,0.338065,1.009278,0.042604,0.016132
0.017721,0.013944,0.003777,3.257117,0.256994,0.331842,0.852097,0.338065,1.009278,0.042604,0.016132
0.017721,0.013944,0.003777,3.257117,0.256994,0.331842,0.852097,0.338065,1.009278,0.042604,0.016132
0.017721,0.013944,0.003777,3.257117,0.256994,0.331842,0.852097,0.338065,1.009278,0.042604,0.016132
0.017721,0.013944,0.003777,3.257117,0.256994,0.331842,0.852097,0.338065,1.009278,0.042604,0.016132
0.017721,0.013944,0.003777,3.257117,0.256994,0.331842,0.852097,0.338065,1.009278,0.042604,0.016132
0.017721,0.013944,0.003777,3.257117,0.256994,0.331842,0.852097,0.338065,1.009279,0.042604,0.016132
0.017721,0.013944,0.003777,3.257117,0.256994,0.331842,0.852097,0.338065,1.009278,0.042604,0.016132
0.017721,0.013944,0.003777,3.257117,0.256994,0.331842,0.852097,0.338065,1.009278,0.042604,0.016132
0.017376,0.013386,0.003990,3.270092,0.283159,0.333642,0.847915,0.454393,1.010448,0.026032,0.007850
0.017376,0.013386,0.003990,3.270092,0.283159,0.333642,0.847915,0.454393,1.010448,0.026032,0.007850
0.017376,0.013386,0.003990,3.270092,0.283159,0.333642,0.847915,0.454393,1.010448,0.026032,0.007850
0.017376,0.013386,0.003990,3.270092,0.283159,0.333642,0.847915,0.454393,1.010448,0.026032,0.007850
0.017376,0.013386,0.003990,3.270092,0.283159,0.333642,0.847915,0.454393,1.010448,0.026032,0.007850
0.017376,0.013386,0.003990,3.270092,0.283159,0.333642,0.847915,0.454393,1.010448,0.026032,0.007850
0.017376,0.013386,0.003990,3.270092,0.283159,0.333642,0.847915,0.454393,1.010448,0.026032,0.007850
0.017376,0.013386,0.003990,3.270092,0.283159,0.333642,0.847915,0.454393,1.010448,0.026032,0.007850
0.017376,0.013386,0.003990,3.270092,0.283159,0.333642,0.847915,0.454393,1.010448,0.026032,0.007850
0.017092,0.012789,0.004303,3.295545,0.287886,0.337288,0.835427,0.698883,1.012428,-0.014382,0.000010
0.017092,0.012789,0.004303,3.295545,0.287886,0.337288,0.835427,0.698883,1.012428,-0.014382,0.000010
0.017092,0.012789,0.004303,3.295545,0.287886,0.337288,0.835427,0.698883,1.012428,-0.014382,0.000010
0.017092,0.012789,0.004303,3.295545,0.287886,0.337288,0.835427,0.698883,1.012428,-0.014382,0.000010
0.017092,0.012789,0.004303,3.295545,0.287886,0.337288,0.835427,0.698883,1.012428,-0.014382,0.000010
0.017092,0.012789,0.004303,3.295545,0.287886,0.337288,0.835427,0.698883,1.012428,-0.014382,0.000010
0.017092,0.012789,0.004303,3.295545,0.287886,0.337288,0.835427,0.698883,1.012428,-0.014382,0.000010
0.017092,0.012789,0.004303,3.295545,0.287886,0.337288,0.835427,0.698883,1.012428,-0.014382,0.000010
0.017092,0.012789,0.004303,3.295545,0.287886,0.337288,0.835427,0.698883,1.012428,-0.014382,0.000010
0.016862,0.012883,0.003979,3.294918,0.220703,0.335945,0.835491,0.711809,1.012808,-0.017572,0.000010
0.016862,0.012883,0.003979,3.294918,0.220703,0.335945,0.835491,0.711809,1.012808,-0.017572,0.000010
0.016862,0.012883,0.003979,3.294918,0.220703,0.335945,0.835491,0.711809,1.012808,-0.017572,0.000010
0.016862,0.012883,0.003979,3.294918,0.220703,0.335945,0.835491,0.711809,1.012808,-0.017572,0.000010
0.016862,0.012883,0.003979,3.294918,0.220703,0.335945,0.835491,0.711809,1.012808,-0.017572,0.000010
0.016862,0.012883,0.003979,3.294918,0.220703,0.335945,0.835491,0.711809,1.012808,-0.017572,0.000010
0.016862,0.012883,0.003979,3.294918,0.220703,0.335945,0.835491,0.711809,1.012808,-0.017572,0.000010
0.016862,0.012883,0.003979,3.294918,0.220703,0.335945,0.835491,0.711809,1.012808,-0.017572,0.000010
0.016862,0.012883,0.003979,3.294918,0.220703,0.335945,0.835491,0.711809,1.012808,-0.017572,0.000010
0.016816,0.012526,0.004290,3.300432,0.277377,0.333036,0.831243,0.734201,1.014189,-0.009610,0.002290
0.016816,0.012526,0.004290,3.300432,0.277377,0.333036,0.831243,0.734201,1.014189,-0.009610,0.002290
0.016816,0.012526,0.004290,3.300432,0.277377,0.333036,0.831243,0.734201,1.014189,-0.009610,0.002290
0.016816,0.012526,0.004290,3.300432,0.277377,0.333036,0.831243,0.734201,1.014189,-0.009610,0.002290
0.016816,0.012526,0.004290,3.300432,0.277377,0.333036,0.831243,0.734201,1.014189,-0.009610,0.002290
0.016816,0.012526,0.004290,3.300432,0.277377,0.333036,0.831243,0.734201,1.014189,-0.009610,0.002290
0.016816,0.012526,0.004290,3.300432,0.277377,0.333036,0.831243,0.734201,1.014189,-0.009610,0.002290
0.016816,0.012526,0.004290,3.300432,0.277377,0.333036,0.831243,0.734201,1.014189,-0.009610,0.002290
0.016816,0.012526,0.004290,3.300432,0.277377,0.333036,0.831243,0.734201,1.014189,-0.009610,0.002290
0.016770,0.012543,0.004228,3.302799,0.256497,0.334699,0.831065,0.762946,1.013880,-0.017701,0.000670
0.016770,0.012543,0.004228,3.302799,0.256497,0.334699,0.831065,0.762946,1.013880,-0.017701,0.000670
0.016770,0.012543,0.004228,3.302799,0.256497,0.334699,0.831065,0.762946,1.013880,-0.017701,0.000670
0.016770,0.012543,0.004228,3.302799,0.256497,0.334699,0.831065,0.762946,1.013880,-0.017701,0.000670
0.016770,0.012543,0.004228,3.302799,0.256497,0.334699,0.831065,0.762946,1.013880,-0.017701,0.000670
0.016770,0.012543,0.004228,3.302799,0.256497,0.334699,0.831065,0.762946,1.013880,-0.017701,0.000670
0.016770,0.012543,0.004228,3.302799,0.256497,0.334699,0.831065,0.762946,1.013880,-0.017701,0.000670
0.016770,0.012543,0.004228,3.302799,0.256497,0.334699,0.831065,0.762946,1.013880,-0.017701,0.000670
0.016770,0.012543,0.004228,3.302799,0.256497,0.334699,0.831065,0.762946,1.013880,-0.017701,0.000670
0.016767,0.012534,0.004233,3.305215,0.251127,0.334699,0.831103,0.781196,1.013958,-0.020668,0.000284
0.016767,0.012534,0.004233,3.305216,0.251127,0.334699,0.831103,0.781196,1.013958,-0.020668,0.000284
0.016767,0.012534,0.004233,3.305215,0.251127,0.334699,0.831103,0.781196,1.013958,-0.020668,0.000284
0.016767,0.012534,0.004233,3.305215,0.251127,0.334699,0.831103,0.781196,1.013958,-0.020668,0.000284
0.016767,0.012534,0.004233,3.305215,0.251127,0.334699,0.831103,0.781196,1.013958,-0.020668,0.000284
0.016767,0.012534,0.004233,3.305215,0.251127,0.334699,0.831103,0.781196,1.013958,-0.020668,0.000284
0.016767,0.012534,0.004233,3.305215,0.251127,0.334699,0.831103,0.781196,1.013958,-0.020668,0.000284
0.016767,0.012534,0.004233,3.305215,0.251127,0.334699,0.831103,0.781196,1.013958,-0.020668,0.000284
0.016767,0.012534,0.004233,3.305215,0.251127,0.334699,0.831103,0.781196,1.013958,-0.020668,0.000284
0.016765,0.012527,0.004238,3.307824,0.246790,0.334468,0.831619,0.795069,1.014023,-0.022724,0.000010
0.016765,0.012527,0.004238,3.307824,0.246790,0.334468,0.831619,0.795069,1.014023,-0.022724,0.000010
0.016765,0.012527,0.004238,3.307824,0.246790,0.334468,0.831619,0.795069,1.014023,-0.022724,0.000010
0.016765,0.012527,0.004238,3.307824,0.246790,0.334468,0.831619,0.795069,1.014023,-0.022724,0.000010
0.016765,0.012527,0.004238,3.307824,0.246790,0.334468,0.831619,0.795069,1.014023,-0.022724,0.000010
0.016765,0.012527,0.004238,3.307824,0.246790,0.334468,0.831619,0.795069,1.014023,-0.022724,0.000010
0.016765,0.012527,0.004238,3.307824,0.246790,0.334468,0.831619,0.795069,1.014023,-0.022724,0.000010
0.016765,0.012527,0.004238,3.307824,0.246790,0.334468,0.831619,0.795069,1.014023,-0.022724,0.000010
0.016765,0.012527,0.004238,3.307824,0.246790,0.334468,0.831619,0.795069,1.014023,-0.022724,0.000010
