cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019720,0.016746,0.002974,3.221421,-0.027389,0.303768,0.768194,0.252160,0.999497,-0.001402,0.038055
0.019720,0.016746,0.002974,3.221421,-0.027389,0.303768,0.768194,0.252160,0.999497,-0.001402,0.038055
0.019603,0.016690,0.002913,3.220853,-0.019860,0.303022,0.770824,0.251548,0.999639,-0.001382,0.029080
0.019603,0.016690,0.002913,3.220854,-0.019860,0.303022,0.770824,0.251548,0.999639,-0.001382,0.029080
0.019603,0.016690,0.002913,3.220853,-0.019860,0.303022,0.770824,0.251548,0.999639,-0.001382,0.029080
0.019603,0.016690,0.002913,3.220853,-0.019860,0.303022,0.770824,0.251548,0.999639,-0.001382,0.029080
0.019603,0.016690,0.002913,3.220853,-0.019860,0.303022,0.770824,0.251548,0.999639,-0.001382,0.029080
0.019603,0.016690,0.002913,3.220853,-0.019860,0.303022,0.770824,0.251548,0.999639,-0.001382,0.029080
0.019603,0.016690,0.002913,3.220853,-0.019860,0.303022,0.770824,0.251548,0.999639,-0.001382,0.029080
0.019603,0.016690,0.002913,3.220853,-0.019860,0.303022,0.770824,0.251548,0.999639,-0.001382,0.029080
0.019603,0.016690,0.002913,3.220853,-0.019860,0.303022,0.770824,0.251548,0.999639,-0.001382,0.029080
0.019393,0.016566,0.002827,3.218063,0.008303,0.303700,0.774748,0.249764,0.999982,-0.001547,0.000010
0.019393,0.016566,0.002827,3.218063,0.008303,0.303700,0.774748,0.249764,0.999982,-0.001547,0.000010
0.019393,0.016566,0.002827,3.218063,0.008303,0.303700,0.774748,0.249764,0.999982,-0.001547,0.000010
0.019393,0.016566,0.002827,3.218063,0.008303,0.303700,0.774748,0.249764,0.999982,-0.001547,0.000010
0.019393,0.016566,0.002827,3.218063,0.008303,0.303700,0.774748,0.249764,0.999982,-0.001547,0.000010
0.019393,0.016566,0.002827,3.218063,0.008303,0.303700,0.774748,0.249764,0.999982,-0.001547,0.000010
0.019393,0.016566,0.002827,3.218063,0.008303,0.303700,0.774748,0.249764,0.999982,-0.001547,0.000010
0.019393,0.016566,0.002827,3.218063,0.008303,0.303700,0.774748,0.249764,0.999982,-0.001547,0.000010
0.019393,0.016566,0.002827,3.218063,0.008303,0.303700,0.774748,0.249764,0.999982,-0.001547,0.000010
0.019334,0.016510,0.002824,3.216749,0.018145,0.302829,0.772993,0.249658,1.000140,-0.001327,0.000010
0.019334,0.016510,0.002824,3.216749,0.018145,0.302829,0.772993,0.249658,1.000140,-0.001327,0.000010
0.019334,0.016510,0.002824,3.216749,0.018145,0.302829,0.772993,0.249658,1.000140,-0.001327,0.000010
0.019334,0.016510,0.002824,3.216749,0.018145,0.302829,0.772993,0.249658,1.000140,-0.001327,0.000010
0.019334,0.016510,0.002824,3.216749,0.018145,0.302829,0.772993,0.249658,1.000140,-0.001327,0.000010
0.019334,0.016510,0.002824,3.216749,0.018145,0.302829,0.772993,0.249658,1.000140,-0.001327,0.000010
0.019334,0.016510,0.002824,3.216749,0.018145,0.302829,0.772993,0.249658,1.000140,-0.001327,0.000010
0.019334,0.016510,0.002824,3.216749,0.018145,0.302829,0.772993,0.249658,1.000140,-0.001327,0.000010
0.019334,0.016510,0.002824,3.216749,0.018145,0.302829,0.772993,0.249658,1.000140,-0.001327,0.000010
0.019258,0.016428,0.002829,3.213668,0.040499,0.302368,0.770415,0.250099,1.000258,-0.001399,0.000010
0.019258,0.016428,0.002829,3.213668,0.040499,0.302368,0.770415,0.250099,1.000258,-0.001399,0.000010
0.019258,0.016428,0.002829,3.213668,0.040499,0.302368,0.770415,0.250099,1.000258,-0.001399,0.000010
0.019258,0.016428,0.002829,3.213668,0.040499,0.302368,0.770415,0.250099,1.000258,-0.001399,0.000010
0.019258,0.016428,0.002829,3.213668,0.040499,0.302368,0.770415,0.250099,1.000258,-0.001399,0.000010
0.019258,0.016428,0.002829,3.213668,0.040499,0.302368,0.770415,0.250099,1.000258,-0.001399,0.000010
0.019258,0.016428,0.002829,3.213668,0.040499,0.302368,0.770415,0.250099,1.000258,-0.001399,0.000010
0.019258,0.016428,0.002829,3.213668,0.040499,0.302368,0.770415,0.250099,1.000258,-0.001399,0.000010
0.019258,0.016428,0.002829,3.213668,0.040499,0.302368,0.770415,0.250099,1.000258,-0.001399,0.000010
0.019114,0.016224,0.002890,3.205937,0.095748,0.302165,0.766539,0.252582,1.000332,-0.002056,0.000010
0.019114,0.016224,0.002890,3.205938,0.095748,0.302165,0.766539,0.252582,1.000332,-0.002056,0.000010
0.019114,0.016224,0.002890,3.205937,0.095748,0.302165,0.766539,0.252582,1.000332,-0.002056,0.000010
0.019114,0.016224,0.002890,3.205937,0.095748,0.302165,0.766539,0.252582,1.000332,-0.002056,0.000010
0.019114,0.016224,0.002890,3.205937,0.095748,0.302165,0.766539,0.252582,1.000332,-0.002056,0.000010
0.019114,0.016224,0.002890,3.205937,0.095748,0.302165,0.766539,0.252582,1.000332,-0.002056,0.000010
0.019114,0.016224,0.002890,3.205937,0.095748,0.302165,0.766539,0.252582,1.000332,-0.002056,0.000010
0.019114,0.016224,0.002890,3.205937,0.095748,0.302165,0.766539,0.252582,1.000332,-0.002056,0.000010
0.019114,0.016224,0.002890,3.205937,0.095748,0.302165,0.766539,0.252582,1.000332,-0.002056,0.000010
0.018944,0.015843,0.003102,3.193981,0.178811,0.302629,0.763373,0.259226,1.000238,-0.003633,0.000010
0.018944,0.015843,0.003102,3.193981,0.178811,0.302629,0.763373,0.259226,1.000238,-0.003633,0.000010
0.018944,0.015843,0.003102,3.193981,0.178811,0.302629,0.763373,0.259226,1.000238,-0.003633,0.000010
0.018944,0.015843,0.003102,3.193981,0.178811,0.302629,0.763373,0.259226,1.000238,-0.003633,0.000010
0.018944,0.015843,0.003102,3.193981,0.178811,0.302629,0.763373,0.259226,1.000238,-0.003633,0.000010
0.018944,0.015843,0.003102,3.193981,0.178811,0.302629,0.763373,0.259226,1.000238,-0.003633,0.000010
0.018944,0.015843,0.003102,3.193981,0.178811,0.302629,0.763373,0.259226,1.000238,-0.003633,0.000010
0.018944,0.015843,0.003102,3.193981,0.178811,0.302629,0.763373,0.259226,1.000238,-0.003633,0.000010
0.018944,0.015843,0.003102,3.193981,0.178811,0.302629,0.763373,0.259226,1.000238,-0.003633,0.000010
0.018840,0.015478,0.003362,3.184184,0.242290,0.303572,0.763082,0.268976,1.000013,-0.005533,0.000010
0.018840,0.015478,0.003362,3.184184,0.242290,0.303572,0.763082,0.268976,1.000013,-0.005533,0.000010
0.018840,0.015478,0.003362,3.184184,0.242290,0.303572,0.763082,0.268976,1.000013,-0.005533,0.000010
0.018840,0.015478,0.003362,3.184184,0.242290,0.303572,0.763082,0.268976,1.000013,-0.005533,0.000010
0.018840,0.015478,0.003362,3.184184,0.242290,0.303572,0.763082,0.268976,1.000013,-0.005533,0.000010
0.018840,0.015478,0.003362,3.184184,0.242290,0.303572,0.763082,0.268976,1.000013,-0.005533,0.000010
0.018840,0.015478,0.003362,3.184184,0.242290,0.303572,0.763082,0.268976,1.000013,-0.005533,0.000010
0.018840,0.015478,0.003362,3.184184,0.242290,0.303572,0.763082,0.268976,1.000013,-0.005533,0.000010
0.018840,0.015478,0.003362,3.184184,0.242290,0.303572,0.763082,0.268976,1.000013,-0.005533,0.000010
0.018805,0.015383,0.003423,3.181407,0.253969,0.304104,0.764258,0.276560,0.999873,-0.006254,0.000596
0.018805,0.015383,0.003423,3.181407,0.253969,0.304104,0.764258,0.276560,0.999873,-0.006254,0.000596
0.018805,0.015383,0.003423,3.181407,0.253969,0.304104,0.764258,0.276560,0.999873,-0.006254,0.000596
0.018805,0.015383,0.003423,3.181407,0.253969,0.304104,0.764258,0.276560,0.999873,-0.006254,0.000596
0.018805,0.015383,0.003423,3.181407,0.253969,0.304104,0.764258,0.276560,0.999873,-0.006254,0.000596
0.018805,0.015383,0.003423,3.181407,0.253969,0.304104,0.764258,0.276560,0.999873,-0.006254,0.000596
0.018805,0.015383,0.003423,3.181407,0.253969,0.304104,0.764258,0.276560,0.999873,-0.006254,0.000596
0.018805,0.015383,0.003423,3.181407,0.253969,0.304104,0.764258,0.276560,0.999873,-0.006254,0.000596
0.018805,0.015383,0.003423,3.181407,0.253969,0.304104,0.764258,0.276560,0.999873,-0.006254,0.000596
0.018769,0.015332,0.003436,3.179070,0.255191,0.304504,0.765477,0.288604,0.999724,-0.006487,0.003516
0.018769,0.015332,0.003436,3.179070,0.255191,0.304504,0.765477,0.288604,0.999724,-0.006487,0.003516
0.018769,0.015332,0.003436,3.179070,0.255191,0.304504,0.765477,0.288604,0.999724,-0.006487,0.003516
0.018769,0.015332,0.003436,3.179070,0.255191,0.304504,0.765477,0.288604,0.999724,-0.006487,0.003516
0.018769,0.015332,0.003436,3.179070,0.255191,0.304504,0.765477,0.288604,0.999724,-0.006487,0.003516
0.018769,0.015332,0.003436,3.179070,0.255191,0.304504,0.765477,0.288604,0.999724,-0.006487,0.003516
0.018769,0.015332,0.003436,3.179070,0.255191,0.304504,0.765477,0.288604,0.999724,-0.006487,0.003516
0.018769,0.015332,0.003436,3.179070,0.255191,0.304504,0.765477,0.288604,0.999724,-0.006487,0.003516
0.018769,0.015332,0.003436,3.179070,0.255191,0.304504,0.765477,0.288604,0.999724,-0.006487,0.003516
0.018694,0.015246,0.003448,3.173790,0.254019,0.304988,0.766993,0.317753,0.999555,-0.005989,0.007729
0.018694,0.015246,0.003448,3.173790,0.254019,0.304988,0.766993,0.317753,0.999555,-0.005989,0.007729
0.018694,0.015246,0.003448,3.173790,0.254019,0.304988,0.766993,0.317753,0.999555,-0.005989,0.007729
0.018694,0.015246,0.003448,3.173790,0.254019,0.304988,0.766993,0.317753,0.999555,-0.005989,0.007729
0.018694,0.015246,0.003448,3.173790,0.254019,0.304988,0.766993,0.317753,0.999555,-0.005989,0.007729
0.018694,0.015246,0.003448,3.173790,0.254019,0.304988,0.766993,0.317753,0.999555,-0.005989,0.007729
0.018694,0.015246,0.003448,3.173790,0.254019,0.304988,0.766993,0.317753,0.999555,-0.005989,0.007729
0.018694,0.015246,0.003448,3.173790,0.254019,0.304988,0.766993,0.317753,0.999555,-0.005989,0.007729
0.018694,0.015246,0.003448,3.173790,0.254019,0.304988,0.766993,0.317753,0.999555,-0.005989,0.007729
0.018507,0.015022,0.003485,3.159293,0.252297,0.305758,0.768970,0.395728,0.999440,-0.003467,0.010387
0.018507,0.015022,0.003485,3.159293,0.252297,0.305758,0.768970,0.395728,0.999440,-0.003467,0.010387
0.018507,0.015022,0.003485,3.159293,0.252297,0.305758,0.768970,0.395728,0.999440,-0.003467,0.010387
0.018507,0.015022,0.003485,3.159293,0.252297,0.305758,0.768970,0.395728,0.999440,-0.003467,0.010387
0.018507,0.015022,0.003485,3.159293,0.252297,0.305758,0.768970,0.395728,0.999440,-0.003467,0.010387
0.018507,0.015022,0.003485,3.159293,0.252297,0.305758,0.768970,0.395728,0.999440,-0.003467,0.010387
0.018507,0.015022,0.003485,3.159293,0.252297,0.305758,0.768970,0.395728,0.999440,-0.003467,0.010387
0.018507,0.015022,0.003485,3.159293,0.252297,0.305758,0.768970,0.395728,0.999440,-0.003467,0.010387
0.018507,0.015022,0.003485,3.159293,0.252297,0.305758,0.768970,0.395728,0.999440,-0.003467,0.010387
0.017999,0.014424,0.003575,3.119757,0.235512,0.307230,0.771325,0.613866,0.999568,0.004183,0.008391
0.017999,0.014424,0.003575,3.119757,0.235512,0.307230,0.771325,0.613866,0.999568,0.004183,0.008391
0.017999,0.014424,0.003575,3.119757,0.235512,0.307230,0.771325,0.613866,0.999568,0.004183,0.008391
0.017999,0.014424,0.003575,3.119757,0.235512,0.307230,0.771325,0.613866,0.999568,0.004183,0.008391
0.017999,0.014424,0.003575,3.119757,0.235512,0.307230,0.771325,0.613866,0.999568,0.004183,0.008391
0.017999,0.014424,0.003575,3.119757,0.235512,0.307230,0.771325,0.613866,0.999568,0.004183,0.008391
0.017999,0.014424,0.003575,3.119757,0.235512,0.307230,0.771325,0.613866,0.999568,0.004183,0.008391
0.017999,0.014424,0.003575,3.119757,0.235512,0.307230,0.771325,0.613866,0.999568,0.004183,0.008391
0.017999,0.014424,0.003575,3.119757,0.235512,0.307230,0.771325,0.613866,0.999568,0.004183,0.008391
0.018687,0.014583,0.004105,3.020949,0.082096,0.309508,0.777895,1.226805,1.000403,0.022644,0.002980
0.017545,0.013926,0.003619,3.085195,0.181849,0.308027,0.773623,0.828263,0.999860,0.010641,0.006499
0.017545,0.013926,0.003619,3.085195,0.181849,0.308027,0.773623,0.828263,0.999860,0.010641,0.006499
0.017545,0.013926,0.003619,3.085195,0.181849,0.308027,0.773623,0.828263,0.999860,0.010641,0.006499
0.017545,0.013926,0.003619,3.085195,0.181849,0.308027,0.773623,0.828263,0.999860,0.010641,0.006499
0.017545,0.013926,0.003619,3.085195,0.181849,0.308027,0.773623,0.828263,0.999860,0.010641,0.006499
0.017545,0.013926,0.003619,3.085195,0.181849,0.308027,0.773623,0.828263,0.999860,0.010641,0.006499
0.017545,0.013926,0.003619,3.085195,0.181849,0.308027,0.773623,0.828263,0.999860,0.010641,0.006499
0.017545,0.013926,0.003619,3.085195,0.181849,0.308027,0.773623,0.828263,0.999860,0.010641,0.006499
0.017545,0.013926,0.003619,3.085195,0.181849,0.308027,0.773623,0.828263,0.999860,0.010641,0.006499
0.019143,0.013906,0.005237,2.946242,0.207591,0.308771,0.778856,1.532235,1.000410,0.022332,0.012407
0.017329,0.013430,0.003899,3.053382,0.187743,0.308197,0.774821,0.989439,0.999986,0.013318,0.007851
0.017329,0.013430,0.003899,3.053382,0.187743,0.308197,0.774821,0.989439,0.999986,0.013318,0.007851
0.017329,0.013430,0.003899,3.053382,0.187743,0.308197,0.774821,0.989439,0.999986,0.013318,0.007851
0.017329,0.013430,0.003899,3.053382,0.187743,0.308197,0.774821,0.989439,0.999986,0.013318,0.007851
0.017329,0.013430,0.003899,3.053382,0.187743,0.308197,0.774821,0.989439,0.999986,0.013318,0.007851
0.017329,0.013430,0.003899,3.053382,0.187743,0.308197,0.774821,0.989439,0.999986,0.013318,0.007851
0.017329,0.013430,0.003899,3.053382,0.187743,0.308197,0.774821,0.989439,0.999986,0.013318,0.007851
0.017329,0.013430,0.003899,3.053382,0.187743,0.308197,0.774821,0.989439,0.999986,0.013318,0.007851
0.017329,0.013430,0.003899,3.053382,0.187743,0.308197,0.774821,0.989439,0.999986,0.013318,0.007851
0.017297,0.013251,0.004046,3.035988,0.181711,0.307167,0.778165,1.081802,1.000265,0.013794,0.000877
0.017297,0.013251,0.004046,3.035988,0.181711,0.307167,0.778165,1.081802,1.000265,0.013794,0.000877
0.017297,0.013251,0.004046,3.035988,0.181711,0.307167,0.778165,1.081802,1.000265,0.013794,0.000877
0.017297,0.013251,0.004046,3.035988,0.181711,0.307167,0.778165,1.081802,1.000265,0.013794,0.000877
0.017297,0.013251,0.004046,3.035988,0.181711,0.307167,0.778165,1.081802,1.000265,0.013794,0.000877
0.017297,0.013251,0.004046,3.035988,0.181711,0.307167,0.778165,1.081802,1.000265,0.013794,0.000877
0.017297,0.013251,0.004046,3.035988,0.181711,0.307167,0.778165,1.081802,1.000265,0.013794,0.000877
0.017297,0.013251,0.004046,3.035988,0.181711,0.307167,0.778165,1.081802,1.000265,0.013794,0.000877
0.017297,0.013251,0.004046,3.035988,0.181711,0.307167,0.778165,1.081802,1.000265,0.013794,0.000877
0.017294,0.013268,0.004026,3.041073,0.197541,0.307049,0.777129,1.042539,1.000247,0.012170,0.000293
0.017294,0.013268,0.004026,3.041073,0.197541,0.307049,0.777129,1.042539,1.000247,0.012170,0.000293
0.017294,0.013268,0.004026,3.041073,0.197541,0.307049,0.777129,1.042539,1.000247,0.012170,0.000293
0.017294,0.013268,0.004026,3.041073,0.197541,0.307049,0.777129,1.042539,1.000247,0.012170,0.000293
0.017294,0.013268,0.004026,3.041073,0.197541,0.307049,0.777129,1.042539,1.000247,0.012170,0.000293
0.017294,0.013268,0.004026,3.041073,0.197541,0.307049,0.777129,1.042539,1.000247,0.012170,0.000293
0.017294,0.013268,0.004026,3.041073,0.197541,0.307049,0.777129,1.042539,1.000247,0.012170,0.000293
0.017294,0.013268,0.004026,3.041073,0.197541,0.307049,0.777129,1.042539,1.000247,0.012170,0.000293
0.017294,0.013268,0.004026,3.041073,0.197541,0.307049,0.777129,1.042539,1.000247,0.012170,0.000293
0.017286,0.013320,0.003966,3.044712,0.190052,0.307202,0.776529,1.025606,1.000230,0.011443,0.001165
0.017286,0.013320,0.003966,3.044712,0.190052,0.307202,0.776529,1.025606,1.000230,0.011443,0.001165
0.017286,0.013320,0.003966,3.044712,0.190052,0.307202,0.776529,1.025606,1.000230,0.011443,0.001165
0.017286,0.013320,0.003966,3.044712,0.190052,0.307202,0.776529,1.025606,1.000230,0.011443,0.001165
0.017286,0.013320,0.003966,3.044712,0.190052,0.307202,0.776529,1.025606,1.000230,0.011443,0.001165
0.017286,0.013320,0.003966,3.044712,0.190052,0.307202,0.776529,1.025606,1.000230,0.011443,0.001165
0.017286,0.013320,0.003966,3.044712,0.190052,0.307202,0.776529,1.025606,1.000230,0.011443,0.001165
0.017286,0.013320,0.003966,3.044712,0.190052,0.307202,0.776529,1.025606,1.000230,0.011443,0.001165
0.017286,0.013320,0.003966,3.044712,0.190052,0.307202,0.776529,1.025606,1.000230,0.011443,0.001165
0.017283,0.013302,0.003981,3.042418,0.191036,0.307238,0.776140,1.032866,1.000250,0.010710,0.001410
0.017283,0.013302,0.003981,3.042418,0.191036,0.307238,0.776140,1.032866,1.000250,0.010710,0.001410
0.017283,0.013302,0.003981,3.042418,0.191036,0.307238,0.776140,1.032866,1.000250,0.010710,0.001410
0.017283,0.013302,0.003981,3.042418,0.191036,0.307238,0.776140,1.032866,1.000250,0.010710,0.001410
0.017283,0.013302,0.003981,3.042418,0.191036,0.307238,0.776140,1.032866,1.000250,0.010710,0.001410
0.017283,0.013302,0.003981,3.042418,0.191036,0.307238,0.776140,1.032866,1.000250,0.010710,0.001410
0.017283,0.013302,0.003981,3.042418,0.191036,0.307238,0.776140,1.032866,1.000250,0.010710,0.001410
0.017283,0.013302,0.003981,3.042418,0.191036,0.307238,0.776140,1.032866,1.000250,0.010710,0.001410
0.017283,0.013302,0.003981,3.042418,0.191036,0.307238,0.776140,1.032866,1.000250,0.010710,0.001410
0.017278,0.013301,0.003978,3.041244,0.195639,0.307207,0.774996,1.024356,1.000299,0.008199,0.001095
0.017278,0.013301,0.003978,3.041244,0.195639,0.307207,0.774996,1.024356,1.000299,0.008199,0.001095
0.017278,0.013301,0.003978,3.041244,0.195639,0.307207,0.774996,1.024356,1.000299,0.008199,0.001095
0.017278,0.013301,0.003978,3.041244,0.195639,0.307207,0.774996,1.024356,1.000299,0.008199,0.001095
0.017278,0.013301,0.003978,3.041244,0.195639,0.307207,0.774996,1.024356,1.000299,0.008199,0.001095
0.017278,0.013301,0.003978,3.041244,0.195639,0.307207,0.774996,1.024356,1.000299,0.008199,0.001095
0.017278,0.013301,0.003978,3.041244,0.195639,0.307207,0.774996,1.024356,1.000300,0.008199,0.001095
0.017278,0.013301,0.003978,3.041244,0.195639,0.307207,0.774996,1.024356,1.000299,0.008199,0.001095
0.017278,0.013301,0.003978,3.041244,0.195639,0.307207,0.774996,1.024356,1.000299,0.008199,0.001095
0.017274,0.013323,0.003952,3.041566,0.202475,0.307149,0.773320,0.999536,1.000366,0.004369,0.000265
0.017274,0.013323,0.003952,3.041566,0.202475,0.307149,0.773320,0.999536,1.000366,0.004369,0.000265
0.017274,0.013323,0.003952,3.041566,0.202475,0.307149,0.773320,0.999536,1.000366,0.004369,0.000265
0.017274,0.013323,0.003952,3.041566,0.202475,0.307149,0.773320,0.999536,1.000366,0.004369,0.000265
0.017274,0.013323,0.003952,3.041566,0.202475,0.307149,0.773320,0.999536,1.000366,0.004369,0.000265
0.017274,0.013323,0.003952,3.041566,0.202475,0.307149,0.773320,0.999536,1.000366,0.004369,0.000265
0.017274,0.013323,0.003952,3.041566,0.202475,0.307149,0.773320,0.999536,1.000366,0.004369,0.000265
0.017274,0.013323,0.003952,3.041566,0.202475,0.307149,0.773320,0.999536,1.000366,0.004369,0.000265
0.017274,0.013323,0.003952,3.041566,0.202475,0.307149,0.773320,0.999536,1.000366,0.004369,0.000265
0.017274,0.013335,0.003938,3.041649,0.204635,0.307102,0.772920,0.988670,1.000382,0.002982,0.000010
