cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025297,0.022043,0.003254,3.223040,-0.061881,0.480686,0.906798,0.251726,1.004111,-0.046483,0.000010
0.025297,0.022043,0.003254,3.223040,-0.061881,0.480686,0.906798,0.251726,1.004111,-0.046483,0.000010
0.025292,0.021919,0.003372,3.179570,-0.112021,0.477562,0.913069,0.253893,1.006066,-0.099421,0.000010
0.025239,0.021937,0.003302,3.200530,-0.087845,0.479068,0.910045,0.252848,1.005123,-0.073895,0.000010
0.025239,0.021937,0.003302,3.200530,-0.087845,0.479068,0.910045,0.252848,1.005123,-0.073895,0.000010
0.025239,0.021937,0.003302,3.200530,-0.087844,0.479068,0.910045,0.252848,1.005123,-0.073895,0.000010
0.025239,0.021937,0.003302,3.200530,-0.087845,0.479068,0.910045,0.252848,1.005123,-0.073895,0.000010
0.025239,0.021937,0.003302,3.200530,-0.087845,0.479068,0.910045,0.252848,1.005123,-0.073895,0.000010
0.025239,0.021937,0.003302,3.200530,-0.087845,0.479068,0.910045,0.252848,1.005123,-0.073895,0.000010
0.025239,0.021937,0.003302,3.200530,-0.087845,0.479068,0.910045,0.252848,1.005123,-0.073895,0.000010
0.025239,0.021937,0.003302,3.200530,-0.087845,0.479068,0.910045,0.252848,1.005123,-0.073895,0.000010
0.025239,0.021937,0.003302,3.200530,-0.087845,0.479068,0.910045,0.252848,1.005123,-0.073895,0.000010
0.025218,0.021810,0.003407,3.168680,-0.124018,0.475687,0.912810,0.254741,1.006650,-0.109941,0.000010
0.025218,0.021810,0.003407,3.168680,-0.124018,0.475687,0.912810,0.254741,1.006650,-0.109941,0.000010
0.025218,0.021810,0.003407,3.168680,-0.124018,0.475687,0.912810,0.254741,1.006650,-0.109941,0.000010
0.025218,0.021810,0.003407,3.168680,-0.124018,0.475687,0.912810,0.254741,1.006650,-0.109941,0.000010
0.025218,0.021810,0.003407,3.168680,-0.124018,0.475687,0.912810,0.254741,1.006650,-0.109941,0.000010
0.025218,0.021810,0.003407,3.168680,-0.124018,0.475687,0.912810,0.254741,1.006650,-0.109941,0.000010
0.025218,0.021810,0.003407,3.168680,-0.124018,0.475687,0.912810,0.254741,1.006650,-0.109941,0.000010
0.025218,0.021810,0.003407,3.168680,-0.124018,0.475687,0.912810,0.254741,1.006650,-0.109941,0.000010
0.025218,0.021810,0.003407,3.168680,-0.124018,0.475687,0.912810,0.254741,1.006650,-0.109941,0.000010
0.025075,0.021674,0.003401,3.166077,-0.126338,0.474388,0.910950,0.255284,1.006656,-0.107929,0.000010
0.025075,0.021674,0.003401,3.166077,-0.126338,0.474388,0.910950,0.255284,1.006656,-0.107929,0.000010
0.025075,0.021674,0.003401,3.166077,-0.126338,0.474388,0.910950,0.255284,1.006656,-0.107929,0.000010
0.025075,0.021674,0.003401,3.166077,-0.126338,0.474388,0.910950,0.255284,1.006656,-0.107929,0.000010
0.025075,0.021674,0.003401,3.166077,-0.126338,0.474388,0.910950,0.255284,1.006656,-0.107929,0.000010
0.025075,0.021674,0.003401,3.166077,-0.126338,0.474388,0.910950,0.255284,1.006656,-0.107929,0.000010
0.025075,0.021674,0.003401,3.166077,-0.126338,0.474388,0.910950,0.255284,1.006656,-0.107929,0.000010
0.025075,0.021674,0.003401,3.166077,-0.126338,0.474388,0.910950,0.255284,1.006656,-0.107929,0.000010
0.025075,0.021674,0.003401,3.166077,-0.126338,0.474388,0.910950,0.255284,1.006656,-0.107929,0.000010
0.024536,0.020863,0.003673,3.098535,-0.198167,0.463023,0.904123,0.261971,1.009246,-0.161136,0.000010
0.024536,0.020863,0.003673,3.098535,-0.198167,0.463023,0.904123,0.261971,1.009246,-0.161136,0.000010
0.024536,0.020863,0.003673,3.098535,-0.198167,0.463023,0.904123,0.261971,1.009246,-0.161136,0.000010
0.024536,0.020863,0.003673,3.098535,-0.198167,0.463023,0.904123,0.261971,1.009246,-0.161136,0.000010
0.024536,0.020863,0.003673,3.098535,-0.198167,0.463023,0.904123,0.261971,1.009246,-0.161136,0.000010
0.024536,0.020863,0.003673,3.098535,-0.198167,0.463023,0.904123,0.261971,1.009246,-0.161136,0.000010
0.024536,0.020863,0.003673,3.098535,-0.198167,0.463023,0.904123,0.261971,1.009246,-0.161136,0.000010
0.024536,0.020863,0.003673,3.098535,-0.198167,0.463023,0.904123,0.261971,1.009246,-0.161136,0.000010
0.024536,0.020863,0.003673,3.098535,-0.198167,0.463023,0.904123,0.261971,1.009246,-0.161136,0.000010
0.049608,0.040715,0.008894,2.688227,-0.626368,0.398805,0.860176,0.304565,1.025836,-0.503301,0.000010
0.024275,0.020354,0.003921,3.057504,-0.240988,0.456601,0.899728,0.266230,1.010905,-0.195352,0.000010
0.024275,0.020354,0.003921,3.057504,-0.240988,0.456601,0.899728,0.266230,1.010905,-0.195352,0.000010
0.024275,0.020354,0.003921,3.057504,-0.240988,0.456601,0.899728,0.266230,1.010905,-0.195352,0.000010
0.024275,0.020354,0.003921,3.057504,-0.240988,0.456601,0.899728,0.266230,1.010905,-0.195352,0.000010
0.024275,0.020354,0.003921,3.057504,-0.240988,0.456601,0.899728,0.266230,1.010905,-0.195352,0.000010
0.024275,0.020354,0.003921,3.057504,-0.240988,0.456601,0.899728,0.266230,1.010905,-0.195352,0.000010
0.024275,0.020354,0.003921,3.057504,-0.240988,0.456601,0.899728,0.266230,1.010905,-0.195352,0.000010
0.024275,0.020354,0.003921,3.057504,-0.240988,0.456601,0.899728,0.266230,1.010905,-0.195352,0.000010
0.024275,0.020354,0.003921,3.057504,-0.240988,0.456601,0.899728,0.266230,1.010905,-0.195352,0.000010
0.024702,0.019448,0.005254,2.898743,-0.394605,0.432993,0.865477,0.287217,1.016157,-0.315763,0.000010
0.023957,0.019633,0.004324,2.998709,-0.297878,0.447858,0.887044,0.274002,1.012850,-0.239945,0.000010
0.023957,0.019633,0.004324,2.998709,-0.297878,0.447858,0.887044,0.274002,1.012850,-0.239945,0.000010
0.023957,0.019633,0.004324,2.998709,-0.297878,0.447858,0.887044,0.274002,1.012850,-0.239945,0.000010
0.023957,0.019633,0.004324,2.998709,-0.297878,0.447858,0.887044,0.274002,1.012850,-0.239945,0.000010
0.023957,0.019633,0.004324,2.998709,-0.297878,0.447858,0.887044,0.274002,1.012850,-0.239945,0.000010
0.023957,0.019633,0.004324,2.998709,-0.297878,0.447858,0.887044,0.274002,1.012850,-0.239945,0.000010
0.023957,0.019633,0.004324,2.998709,-0.297878,0.447858,0.887044,0.274002,1.012850,-0.239945,0.000010
0.023957,0.019633,0.004324,2.998709,-0.297878,0.447858,0.887044,0.274002,1.012850,-0.239945,0.000010
0.023957,0.019633,0.004324,2.998709,-0.297878,0.447858,0.887044,0.274002,1.012850,-0.239945,0.000010
0.023572,0.018885,0.004687,2.941971,-0.342768,0.439907,0.864256,0.284643,1.013363,-0.275559,0.000010
0.023572,0.018885,0.004687,2.941971,-0.342768,0.439907,0.864256,0.284643,1.013363,-0.275559,0.000010
0.023572,0.018885,0.004687,2.941971,-0.342768,0.439907,0.864256,0.284643,1.013363,-0.275559,0.000010
0.023572,0.018885,0.004687,2.941971,-0.342768,0.439907,0.864256,0.284643,1.013363,-0.275559,0.000010
0.023572,0.018885,0.004687,2.941971,-0.342768,0.439907,0.864256,0.284643,1.013363,-0.275559,0.000010
0.023572,0.018885,0.004687,2.941971,-0.342768,0.439907,0.864256,0.284643,1.013363,-0.275559,0.000010
0.023572,0.018885,0.004687,2.941971,-0.342768,0.439907,0.864256,0.284643,1.013363,-0.275559,0.000010
0.023572,0.018885,0.004687,2.941971,-0.342768,0.439907,0.864256,0.284643,1.013363,-0.275559,0.000010
0.023572,0.018885,0.004687,2.941971,-0.342768,0.439907,0.864256,0.284643,1.013363,-0.275559,0.000010
0.023443,0.018715,0.004727,2.925821,-0.344837,0.436156,0.856035,0.288547,1.014114,-0.286290,0.000776
0.023443,0.018715,0.004727,2.925821,-0.344837,0.436156,0.856035,0.288547,1.014114,-0.286290,0.000776
0.023443,0.018715,0.004727,2.925821,-0.344837,0.436156,0.856035,0.288547,1.014114,-0.286290,0.000776
0.023443,0.018715,0.004727,2.925821,-0.344837,0.436156,0.856035,0.288547,1.014114,-0.286290,0.000776
0.023443,0.018715,0.004727,2.925821,-0.344837,0.436156,0.856035,0.288547,1.014114,-0.286290,0.000776
0.023443,0.018715,0.004727,2.925821,-0.344837,0.436156,0.856035,0.288547,1.014114,-0.286290,0.000776
0.023443,0.018715,0.004727,2.925821,-0.344837,0.436156,0.856035,0.288547,1.014114,-0.286290,0.000776
0.023443,0.018715,0.004727,2.925821,-0.344837,0.436156,0.856035,0.288547,1.014114,-0.286290,0.000776
0.023443,0.018715,0.004727,2.925821,-0.344837,0.436156,0.856035,0.288547,1.014114,-0.286290,0.000776
0.023243,0.018424,0.004819,2.892080,-0.343360,0.428428,0.839457,0.295524,1.018454,-0.314879,0.000010
0.023243,0.018424,0.004819,2.892080,-0.343360,0.428428,0.839457,0.295524,1.018454,-0.314879,0.000010
0.023243,0.018424,0.004819,2.892080,-0.343360,0.428428,0.839457,0.295524,1.018454,-0.314879,0.000010
0.023243,0.018424,0.004819,2.892080,-0.343360,0.428428,0.839457,0.295524,1.018454,-0.314879,0.000010
0.023243,0.018424,0.004819,2.892080,-0.343360,0.428428,0.839457,0.295524,1.018454,-0.314879,0.000010
0.023243,0.018424,0.004819,2.892080,-0.343360,0.428428,0.839457,0.295524,1.018454,-0.314879,0.000010
0.023243,0.018424,0.004819,2.892080,-0.343360,0.428428,0.839457,0.295524,1.018454,-0.314879,0.000010
0.023243,0.018424,0.004819,2.892080,-0.343360,0.428428,0.839457,0.295524,1.018454,-0.314879,0.000010
0.023243,0.018424,0.004819,2.892080,-0.343360,0.428428,0.839457,0.295524,1.018454,-0.314879,0.000010
0.022836,0.018392,0.004444,2.875944,-0.267875,0.421690,0.807948,0.302704,1.029995,-0.339158,0.000010
0.022836,0.018392,0.004444,2.875944,-0.267875,0.421690,0.807948,0.302704,1.029995,-0.339158,0.000010
0.022836,0.018392,0.004444,2.875944,-0.267875,0.421690,0.807948,0.302704,1.029995,-0.339158,0.000010
0.022836,0.018392,0.004444,2.875944,-0.267875,0.421690,0.807948,0.302704,1.029995,-0.339158,0.000010
0.022836,0.018392,0.004444,2.875944,-0.267875,0.421690,0.807948,0.302704,1.029995,-0.339158,0.000010
0.022836,0.018392,0.004444,2.875944,-0.267875,0.421690,0.807948,0.302704,1.029995,-0.339158,0.000010
0.022836,0.018392,0.004444,2.875944,-0.267875,0.421690,0.807948,0.302704,1.029995,-0.339158,0.000010
0.022836,0.018392,0.004444,2.875944,-0.267875,0.421690,0.807948,0.302704,1.029995,-0.339158,0.000010
0.022836,0.018392,0.004444,2.875944,-0.267875,0.421690,0.807948,0.302704,1.029995,-0.339158,0.000010
0.022433,0.018172,0.004262,2.843545,-0.168726,0.410322,0.767423,0.312147,1.051987,-0.387963,0.001200
0.022433,0.018172,0.004262,2.843545,-0.168726,0.410322,0.767423,0.312147,1.051987,-0.387963,0.001200
0.022433,0.018172,0.004262,2.843545,-0.168726,0.410322,0.767423,0.312147,1.051987,-0.387963,0.001200
0.022433,0.018172,0.004262,2.843545,-0.168726,0.410322,0.767423,0.312147,1.051987,-0.387963,0.001200
0.022433,0.018172,0.004262,2.843545,-0.168726,0.410322,0.767423,0.312147,1.051987,-0.387963,0.001200
0.022433,0.018172,0.004262,2.843545,-0.168726,0.410322,0.767423,0.312147,1.051987,-0.387963,0.001200
0.022433,0.018172,0.004262,2.843545,-0.168726,0.410322,0.767423,0.312147,1.051987,-0.387963,0.001200
0.022433,0.018172,0.004262,2.843545,-0.168726,0.410322,0.767423,0.312147,1.051987,-0.387963,0.001200
0.022433,0.018172,0.004262,2.843545,-0.168726,0.410322,0.767423,0.312147,1.051987,-0.387963,0.001200
0.022044,0.018111,0.003933,2.886880,-0.040575,0.413734,0.757040,0.308290,1.068042,-0.375612,0.000010
0.022044,0.018111,0.003933,2.886880,-0.040575,0.413734,0.757040,0.308290,1.068042,-0.375612,0.000010
0.022044,0.018111,0.003933,2.886880,-0.040575,0.413734,0.757040,0.308290,1.068042,-0.375612,0.000010
0.022044,0.018111,0.003933,2.886880,-0.040575,0.413734,0.757040,0.308290,1.068042,-0.375612,0.000010
0.022044,0.018111,0.003933,2.886880,-0.040575,0.413734,0.757040,0.308290,1.068042,-0.375612,0.000010
0.022044,0.018111,0.003933,2.886880,-0.040575,0.413734,0.757040,0.308290,1.068042,-0.375612,0.000010
0.022044,0.018111,0.003933,2.886880,-0.040575,0.413734,0.757040,0.308290,1.068042,-0.375612,0.000010
0.022044,0.018111,0.003933,2.886880,-0.040575,0.413734,0.757040,0.308290,1.068042,-0.375612,0.000010
0.022044,0.018111,0.003933,2.886880,-0.040575,0.413734,0.757040,0.308290,1.068042,-0.375612,0.000010
0.021936,0.018043,0.003893,2.903544,-0.009635,0.415162,0.763673,0.305766,1.073965,-0.368385,0.000814
0.021936,0.018043,0.003893,2.903544,-0.009635,0.415162,0.763673,0.305766,1.073965,-0.368385,0.000814
0.021936,0.018043,0.003893,2.903544,-0.009635,0.415162,0.763673,0.305766,1.073965,-0.368385,0.000814
0.021936,0.018043,0.003893,2.903544,-0.009635,0.415162,0.763673,0.305766,1.073965,-0.368385,0.000814
0.021936,0.018043,0.003893,2.903544,-0.009635,0.415162,0.763673,0.305766,1.073965,-0.368385,0.000814
0.021936,0.018043,0.003893,2.903544,-0.009635,0.415162,0.763673,0.305766,1.073965,-0.368385,0.000814
0.021936,0.018043,0.003893,2.903544,-0.009635,0.415162,0.763673,0.305766,1.073965,-0.368385,0.000814
0.021936,0.018043,0.003893,2.903544,-0.009635,0.415162,0.763673,0.305766,1.073965,-0.368385,0.000814
0.021936,0.018043,0.003893,2.903544,-0.009635,0.415162,0.763673,0.305766,1.073965,-0.368385,0.000814
0.021905,0.018060,0.003845,2.916174,-0.008300,0.417464,0.775915,0.302547,1.075647,-0.357100,0.000010
0.021905,0.018060,0.003845,2.916174,-0.008300,0.417464,0.775915,0.302547,1.075647,-0.357100,0.000010
0.021905,0.018060,0.003845,2.916174,-0.008300,0.417464,0.775915,0.302547,1.075647,-0.357100,0.000010
0.021905,0.018060,0.003845,2.916174,-0.008300,0.417464,0.775915,0.302547,1.075647,-0.357100,0.000010
0.021905,0.018060,0.003845,2.916174,-0.008300,0.417464,0.775915,0.302547,1.075647,-0.357100,0.000010
0.021905,0.018060,0.003845,2.916174,-0.008300,0.417464,0.775915,0.302547,1.075647,-0.357100,0.000010
0.021905,0.018060,0.003845,2.916174,-0.008300,0.417464,0.775915,0.302547,1.075647,-0.357100,0.000010
0.021905,0.018060,0.003845,2.916174,-0.008300,0.417464,0.775915,0.302547,1.075647,-0.357100,0.000010
0.021905,0.018060,0.003845,2.916174,-0.008300,0.417464,0.775915,0.302547,1.075647,-0.357100,0.000010
0.021901,0.018057,0.003844,2.913761,-0.006782,0.417352,0.775435,0.302504,1.077220,-0.357579,0.000010
0.021901,0.018057,0.003844,2.913761,-0.006782,0.417352,0.775435,0.302504,1.077220,-0.357579,0.000010
0.021901,0.018057,0.003844,2.913761,-0.006782,0.417352,0.775435,0.302504,1.077220,-0.357579,0.000010
0.021901,0.018057,0.003844,2.913761,-0.006782,0.417352,0.775435,0.302504,1.077220,-0.357579,0.000010
0.021901,0.018057,0.003844,2.913761,-0.006782,0.417352,0.775435,0.302504,1.077220,-0.357579,0.000010
0.021901,0.018057,0.003844,2.913761,-0.006782,0.417352,0.775435,0.302504,1.077220,-0.357579,0.000010
0.021901,0.018057,0.003844,2.913761,-0.006782,0.417352,0.775435,0.302504,1.077220,-0.357579,0.000010
0.021901,0.018057,0.003844,2.913761,-0.006782,0.417352,0.775435,0.302504,1.077220,-0.357579,0.000010
0.021901,0.018057,0.003844,2.913761,-0.006782,0.417352,0.775435,0.302504,1.077220,-0.357579,0.000010
0.021876,0.018051,0.003825,2.900357,-0.004660,0.417060,0.775611,0.301538,1.085269,-0.357159,0.000323
0.021876,0.018051,0.003825,2.900357,-0.004660,0.417060,0.775611,0.301538,1.085269,-0.357159,0.000323
0.021876,0.018051,0.003825,2.900357,-0.004660,0.417060,0.775611,0.301538,1.085269,-0.357159,0.000323
0.021876,0.018051,0.003825,2.900357,-0.004660,0.417060,0.775611,0.301538,1.085269,-0.357159,0.000323
0.021876,0.018051,0.003825,2.900357,-0.004660,0.417060,0.775611,0.301538,1.085269,-0.357159,0.000323
0.021876,0.018051,0.003825,2.900357,-0.004660,0.417060,0.775611,0.301538,1.085269,-0.357159,0.000323
0.021876,0.018051,0.003825,2.900357,-0.004660,0.417060,0.775611,0.301538,1.085269,-0.357159,0.000323
0.021876,0.018051,0.003825,2.900357,-0.004660,0.417060,0.775611,0.301538,1.085269,-0.357159,0.000323
0.021876,0.018051,0.003825,2.900357,-0.004660,0.417060,0.775611,0.301538,1.085269,-0.357159,0.000323
0.021751,0.018038,0.003714,2.833072,-0.001743,0.416005,0.778922,0.296066,1.124547,-0.352302,0.000010
0.021751,0.018038,0.003714,2.833072,-0.001743,0.416005,0.778922,0.296066,1.124547,-0.352302,0.000010
0.021751,0.018038,0.003714,2.833072,-0.001743,0.416005,0.778922,0.296066,1.124547,-0.352302,0.000010
0.021751,0.018038,0.003714,2.833072,-0.001743,0.416005,0.778922,0.296066,1.124547,-0.352302,0.000010
0.021751,0.018038,0.003714,2.833072,-0.001743,0.416005,0.778922,0.296066,1.124547,-0.352302,0.000010
