cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.207236,0.180922,0.026314,3.251596,-0.020578,1.650163,1.107361,0.246496,1.049155,0.132417,0.447325
0.110381,0.101129,0.009252,3.256508,-0.027507,1.505947,1.037726,0.247793,1.004192,0.014205,0.192754
0.110381,0.101129,0.009252,3.256508,-0.027507,1.505947,1.037726,0.247793,1.004192,0.014205,0.192754
0.110381,0.101129,0.009252,3.256508,-0.027507,1.505947,1.037726,0.247793,1.004192,0.014205,0.192754
0.110381,0.101129,0.009252,3.256508,-0.027507,1.505947,1.037726,0.247793,1.004192,0.014205,0.192754
0.110381,0.101129,0.009252,3.256508,-0.027507,1.505947,1.037726,0.247793,1.004192,0.014205,0.192754
0.110381,0.101129,0.009252,3.256508,-0.027507,1.505947,1.037726,0.247793,1.004192,0.014205,0.192754
0.110381,0.101129,0.009252,3.256508,-0.027507,1.505947,1.037726,0.247793,1.004192,0.014205,0.192754
0.110381,0.101129,0.009252,3.256508,-0.027507,1.505947,1.037726,0.247793,1.004192,0.014205,0.192754
0.110381,0.101129,0.009252,3.256508,-0.027507,1.505947,1.037726,0.247793,1.004192,0.014205,0.192754
0.098565,0.091664,0.006901,3.261523,-0.033297,1.610258,0.969922,0.248750,1.000687,0.003218,0.108020
0.098565,0.091664,0.006901,3.261523,-0.033297,1.610258,0.969922,0.248750,1.000687,0.003218,0.108020
0.098565,0.091664,0.006901,3.261523,-0.033297,1.610258,0.969922,0.248750,1.000687,0.003218,0.108020
0.098565,0.091664,0.006901,3.261523,-0.033297,1.610258,0.969922,0.248750,1.000687,0.003218,0.108020
0.098565,0.091664,0.006901,3.261523,-0.033297,1.610258,0.969922,0.248750,1.000687,0.003218,0.108020
0.098565,0.091664,0.006901,3.261523,-0.033297,1.610258,0.969922,0.248750,1.000687,0.003218,0.108020
0.098565,0.091664,0.006901,3.261523,-0.033297,1.610258,0.969922,0.248750,1.000687,0.003218,0.108020
0.098565,0.091664,0.006901,3.261523,-0.033297,1.610258,0.969922,0.248750,1.000687,0.003218,0.108020
0.098565,0.091664,0.006901,3.261523,-0.033297,1.610258,0.969922,0.248750,1.000687,0.003218,0.108020
0.084335,0.078625,0.005710,3.279250,-0.050076,1.692029,0.779575,0.252428,0.997994,-0.004216,0.000010
0.084335,0.078625,0.005710,3.279250,-0.050076,1.692029,0.779575,0.252428,0.997994,-0.004216,0.000010
0.084335,0.078625,0.005710,3.279250,-0.050076,1.692029,0.779575,0.252428,0.997994,-0.004216,0.000010
0.084335,0.078625,0.005710,3.279250,-0.050076,1.692029,0.779575,0.252428,0.997994,-0.004216,0.000010
0.084335,0.078625,0.005710,3.279250,-0.050076,1.692029,0.779575,0.252428,0.997994,-0.004216,0.000010
0.084335,0.078625,0.005710,3.279250,-0.050076,1.692029,0.779575,0.252428,0.997994,-0.004216,0.000010
0.084335,0.078625,0.005710,3.279250,-0.050076,1.692029,0.779575,0.252428,0.997994,-0.004216,0.000010
0.084335,0.078625,0.005710,3.279250,-0.050076,1.692029,0.779575,0.252428,0.997994,-0.004215,0.000010
0.084335,0.078625,0.005710,3.279250,-0.050076,1.692029,0.779575,0.252428,0.997994,-0.004216,0.000010
0.076859,0.071299,0.005559,3.299940,-0.065661,1.706363,0.598721,0.256527,0.993928,-0.014861,0.000010
0.076859,0.071299,0.005559,3.299940,-0.065661,1.706363,0.598721,0.256527,0.993928,-0.014861,0.000010
0.076859,0.071299,0.005559,3.299940,-0.065661,1.706363,0.598721,0.256527,0.993928,-0.014861,0.000010
0.076859,0.071299,0.005559,3.299940,-0.065661,1.706363,0.598721,0.256527,0.993928,-0.014861,0.000010
0.076859,0.071299,0.005559,3.299940,-0.065661,1.706363,0.598721,0.256527,0.993928,-0.014861,0.000010
0.076859,0.071299,0.005559,3.299940,-0.065661,1.706363,0.598721,0.256527,0.993928,-0.014861,0.000010
0.076859,0.071299,0.005559,3.299940,-0.065661,1.706363,0.598721,0.256527,0.993928,-0.014861,0.000010
0.076859,0.071299,0.005559,3.299940,-0.065661,1.706363,0.598721,0.256527,0.993928,-0.014861,0.000010
0.076859,0.071299,0.005559,3.299940,-0.065661,1.706363,0.598721,0.256527,0.993928,-0.014861,0.000010
0.074471,0.068763,0.005708,3.321799,-0.079401,1.783436,0.420530,0.260182,0.986042,-0.035737,0.000010
0.074471,0.068763,0.005708,3.321799,-0.079401,1.783436,0.420530,0.260182,0.986042,-0.035737,0.000010
0.074471,0.068763,0.005708,3.321799,-0.079401,1.783436,0.420530,0.260182,0.986042,-0.035737,0.000010
0.074471,0.068763,0.005708,3.321799,-0.079401,1.783436,0.420530,0.260182,0.986042,-0.035737,0.000010
0.074471,0.068763,0.005708,3.321799,-0.079401,1.783436,0.420530,0.260182,0.986042,-0.035737,0.000010
0.074471,0.068763,0.005708,3.321799,-0.079401,1.783436,0.420530,0.260182,0.986042,-0.035737,0.000010
0.074471,0.068763,0.005708,3.321799,-0.079401,1.783436,0.420530,0.260182,0.986042,-0.035737,0.000010
0.074471,0.068763,0.005708,3.321799,-0.079401,1.783436,0.420530,0.260182,0.986042,-0.035737,0.000010
0.074471,0.068763,0.005708,3.321799,-0.079401,1.783436,0.420530,0.260182,0.986042,-0.035737,0.000010
0.074346,0.068641,0.005706,3.317735,-0.075145,1.778563,0.454087,0.258991,0.986959,-0.033548,0.000010
0.074346,0.068641,0.005706,3.317735,-0.075145,1.778563,0.454087,0.258991,0.986959,-0.033548,0.000010
0.074346,0.068641,0.005706,3.317735,-0.075145,1.778563,0.454087,0.258991,0.986959,-0.033548,0.000010
0.074346,0.068641,0.005706,3.317735,-0.075145,1.778563,0.454087,0.258991,0.986959,-0.033548,0.000010
0.074346,0.068641,0.005706,3.317735,-0.075145,1.778563,0.454087,0.258991,0.986959,-0.033548,0.000010
0.074346,0.068641,0.005706,3.317735,-0.075145,1.778563,0.454087,0.258991,0.986959,-0.033548,0.000010
0.074346,0.068641,0.005706,3.317735,-0.075145,1.778563,0.454087,0.258991,0.986959,-0.033548,0.000010
0.074346,0.068641,0.005706,3.317735,-0.075145,1.778563,0.454087,0.258991,0.986959,-0.033548,0.000010
0.074346,0.068641,0.005706,3.317735,-0.075145,1.778563,0.454087,0.258991,0.986959,-0.033548,0.000010
0.074342,0.068641,0.005701,3.318507,-0.073826,1.778191,0.452303,0.258677,0.986917,-0.032908,0.000059
0.074342,0.068641,0.005701,3.318507,-0.073826,1.778191,0.452303,0.258677,0.986917,-0.032908,0.000059
0.074342,0.068641,0.005701,3.318507,-0.073826,1.778191,0.452303,0.258677,0.986917,-0.032908,0.000059
0.074342,0.068641,0.005701,3.318507,-0.073826,1.778191,0.452303,0.258677,0.986917,-0.032908,0.000059
0.074342,0.068641,0.005701,3.318507,-0.073826,1.778191,0.452303,0.258677,0.986917,-0.032908,0.000059
0.074342,0.068641,0.005701,3.318507,-0.073826,1.778191,0.452303,0.258677,0.986917,-0.032908,0.000059
0.074342,0.068641,0.005701,3.318507,-0.073826,1.778191,0.452303,0.258677,0.986917,-0.032908,0.000059
0.074342,0.068641,0.005701,3.318507,-0.073826,1.778191,0.452303,0.258677,0.986917,-0.032908,0.000059
0.074342,0.068641,0.005701,3.318507,-0.073826,1.778191,0.452303,0.258677,0.986917,-0.032908,0.000059
0.074332,0.068641,0.005691,3.321036,-0.068074,1.777977,0.449356,0.257257,0.986774,-0.030536,0.000010
0.074332,0.068641,0.005691,3.321036,-0.068074,1.777977,0.449356,0.257257,0.986774,-0.030536,0.000010
0.074332,0.068641,0.005691,3.321036,-0.068074,1.777977,0.449356,0.257257,0.986774,-0.030536,0.000010
0.074332,0.068641,0.005691,3.321036,-0.068074,1.777977,0.449356,0.257257,0.986774,-0.030536,0.000010
0.074332,0.068641,0.005691,3.321036,-0.068074,1.777977,0.449356,0.257257,0.986774,-0.030536,0.000010
0.074332,0.068641,0.005691,3.321036,-0.068074,1.777977,0.449356,0.257257,0.986774,-0.030536,0.000010
0.074332,0.068641,0.005691,3.321036,-0.068074,1.777977,0.449356,0.257257,0.986774,-0.030536,0.000010
0.074332,0.068641,0.005691,3.321036,-0.068074,1.777977,0.449356,0.257257,0.986774,-0.030536,0.000010
0.074332,0.068641,0.005691,3.321036,-0.068074,1.777977,0.449356,0.257257,0.986774,-0.030536,0.000010
0.074311,0.068640,0.005671,3.327387,-0.051945,1.777952,0.445872,0.253199,0.986431,-0.024137,0.000010
0.074311,0.068640,0.005671,3.327387,-0.051945,1.777952,0.445872,0.253199,0.986431,-0.024137,0.000010
0.074311,0.068640,0.005671,3.327387,-0.051945,1.777952,0.445872,0.253199,0.986431,-0.024137,0.000010
0.074311,0.068640,0.005671,3.327387,-0.051945,1.777952,0.445872,0.253199,0.986431,-0.024137,0.000010
0.074311,0.068640,0.005671,3.327387,-0.051945,1.777952,0.445872,0.253199,0.986431,-0.024137,0.000010
0.074311,0.068640,0.005671,3.327387,-0.051945,1.777952,0.445872,0.253199,0.986431,-0.024137,0.000010
0.074311,0.068640,0.005671,3.327387,-0.051945,1.777952,0.445872,0.253199,0.986431,-0.024137,0.000010
0.074311,0.068640,0.005671,3.327387,-0.051945,1.777952,0.445872,0.253199,0.986431,-0.024137,0.000010
0.074311,0.068640,0.005671,3.327387,-0.051945,1.777952,0.445872,0.253199,0.986431,-0.024137,0.000010
0.074280,0.068624,0.005656,3.338841,-0.021451,1.778560,0.443863,0.245384,0.985831,-0.012132,0.000010
0.074280,0.068624,0.005656,3.338841,-0.021451,1.778560,0.443863,0.245384,0.985831,-0.012132,0.000010
0.074280,0.068624,0.005656,3.338841,-0.021451,1.778560,0.443863,0.245384,0.985831,-0.012132,0.000010
0.074280,0.068624,0.005656,3.338841,-0.021451,1.778560,0.443863,0.245384,0.985831,-0.012132,0.000010
0.074280,0.068624,0.005656,3.338841,-0.021451,1.778560,0.443863,0.245384,0.985831,-0.012132,0.000010
0.074280,0.068624,0.005656,3.338841,-0.021451,1.778560,0.443863,0.245385,0.985831,-0.012132,0.000010
0.074280,0.068624,0.005656,3.338841,-0.021451,1.778560,0.443863,0.245384,0.985831,-0.012132,0.000010
0.074280,0.068624,0.005656,3.338841,-0.021451,1.778560,0.443863,0.245384,0.985831,-0.012132,0.000010
0.074280,0.068624,0.005656,3.338841,-0.021451,1.778560,0.443863,0.245384,0.985831,-0.012132,0.000010
0.074258,0.068591,0.005667,3.350249,0.009491,1.779465,0.446079,0.237191,0.985264,0.000349,0.000010
0.074258,0.068591,0.005667,3.350249,0.009491,1.779465,0.446079,0.237191,0.985264,0.000349,0.000010
0.074258,0.068591,0.005667,3.350249,0.009491,1.779465,0.446079,0.237191,0.985264,0.000349,0.000010
0.074258,0.068591,0.005667,3.350249,0.009491,1.779465,0.446079,0.237191,0.985264,0.000349,0.000010
0.074258,0.068591,0.005667,3.350249,0.009491,1.779465,0.446079,0.237191,0.985264,0.000349,0.000010
0.074258,0.068591,0.005667,3.350249,0.009491,1.779465,0.446079,0.237191,0.985264,0.000349,0.000010
0.074258,0.068591,0.005667,3.350249,0.009491,1.779465,0.446079,0.237191,0.985264,0.000349,0.000010
0.074258,0.068591,0.005667,3.350249,0.009491,1.779465,0.446079,0.237191,0.985264,0.000349,0.000010
0.074258,0.068591,0.005667,3.350249,0.009491,1.779465,0.446079,0.237191,0.985264,0.000349,0.000010
0.074254,0.068577,0.005677,3.353264,0.016859,1.779883,0.449107,0.234811,0.985145,0.003652,0.000010
0.074254,0.068577,0.005677,3.353264,0.016859,1.779883,0.449107,0.234811,0.985145,0.003652,0.000010
0.074254,0.068577,0.005677,3.353264,0.016859,1.779883,0.449107,0.234811,0.985145,0.003652,0.000010
0.074254,0.068577,0.005677,3.353264,0.016859,1.779883,0.449107,0.234811,0.985145,0.003652,0.000010
0.074254,0.068577,0.005677,3.353264,0.016859,1.779883,0.449107,0.234811,0.985145,0.003652,0.000010
0.074254,0.068577,0.005677,3.353264,0.016859,1.779883,0.449107,0.234811,0.985145,0.003652,0.000010
0.074254,0.068577,0.005677,3.353264,0.016859,1.779883,0.449107,0.234811,0.985145,0.003652,0.000010
0.074254,0.068577,0.005677,3.353264,0.016859,1.779883,0.449107,0.234811,0.985145,0.003652,0.000010
0.074254,0.068577,0.005677,3.353264,0.016859,1.779883,0.449107,0.234811,0.985145,0.003652,0.000010
0.074253,0.068575,0.005678,3.353207,0.014796,1.780146,0.450539,0.234732,0.985177,0.003069,0.000010
0.074253,0.068575,0.005678,3.353207,0.014796,1.780146,0.450539,0.234732,0.985177,0.003069,0.000010
0.074253,0.068575,0.005678,3.353207,0.014796,1.780146,0.450539,0.234732,0.985177,0.003069,0.000010
0.074253,0.068575,0.005678,3.353207,0.014796,1.780146,0.450539,0.234732,0.985177,0.003069,0.000010
0.074253,0.068575,0.005678,3.353207,0.014796,1.780146,0.450539,0.234732,0.985177,0.003069,0.000010
0.074253,0.068575,0.005678,3.353207,0.014796,1.780146,0.450539,0.234732,0.985177,0.003069,0.000010
0.074253,0.068575,0.005678,3.353207,0.014796,1.780146,0.450539,0.234732,0.985177,0.003069,0.000010
0.074253,0.068575,0.005678,3.353207,0.014796,1.780146,0.450539,0.234732,0.985177,0.003069,0.000010
0.074253,0.068575,0.005678,3.353207,0.014796,1.780146,0.450539,0.234732,0.985177,0.003069,0.000010
0.074252,0.068572,0.005679,3.353444,0.011683,1.780384,0.451533,0.234508,0.985220,0.002095,0.000024
