cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019354,0.016055,0.003299,3.155937,0.277262,0.374456,0.578669,0.251470,0.998619,0.000834,0.000010
0.019354,0.016055,0.003299,3.155937,0.277262,0.374456,0.578669,0.251470,0.998619,0.000834,0.000010
0.019354,0.016055,0.003299,3.155937,0.277262,0.374456,0.578669,0.251470,0.998619,0.000834,0.000010
0.019354,0.016055,0.003299,3.155937,0.277262,0.374456,0.578669,0.251470,0.998619,0.000834,0.000010
0.019354,0.016055,0.003299,3.155937,0.277262,0.374456,0.578669,0.251470,0.998619,0.000834,0.000010
0.019354,0.016055,0.003299,3.155937,0.277262,0.374456,0.578669,0.251470,0.998619,0.000834,0.000010
0.019354,0.016055,0.003299,3.155937,0.277262,0.374456,0.578669,0.251470,0.998619,0.000834,0.000010
0.019108,0.015154,0.003954,3.131008,0.377489,0.374593,0.577957,0.302423,0.998536,0.000708,0.004845
0.019108,0.015154,0.003954,3.131008,0.377489,0.374593,0.577957,0.302423,0.998536,0.000708,0.004845
0.019108,0.015154,0.003954,3.131008,0.377489,0.374593,0.577957,0.302423,0.998536,0.000708,0.004845
0.019108,0.015154,0.003954,3.131008,0.377489,0.374593,0.577957,0.302423,0.998536,0.000708,0.004845
0.019108,0.015154,0.003954,3.131008,0.377489,0.374593,0.577957,0.302423,0.998536,0.000708,0.004845
0.019108,0.015154,0.003954,3.131008,0.377489,0.374593,0.577957,0.302423,0.998536,0.000708,0.004845
0.019108,0.015154,0.003954,3.131008,0.377489,0.374593,0.577957,0.302423,0.998536,0.000708,0.004845
0.019108,0.015154,0.003954,3.131008,0.377489,0.374593,0.577957,0.302423,0.998536,0.000708,0.004845
0.019108,0.015154,0.003954,3.131008,0.377489,0.374593,0.577957,0.302423,0.998536,0.000708,0.004845
0.018963,0.013580,0.005383,3.085570,0.528788,0.374862,0.574268,0.420939,0.998329,0.000102,0.018887
0.018963,0.013580,0.005383,3.085570,0.528788,0.374862,0.574268,0.420939,0.998329,0.000102,0.018887
0.018963,0.013580,0.005383,3.085570,0.528788,0.374862,0.574268,0.420939,0.998329,0.000102,0.018887
0.018963,0.013580,0.005383,3.085570,0.528788,0.374862,0.574268,0.420939,0.998329,0.000102,0.018887
0.018963,0.013580,0.005383,3.085570,0.528788,0.374862,0.574268,0.420939,0.998329,0.000102,0.018887
0.018963,0.013580,0.005383,3.085570,0.528788,0.374862,0.574268,0.420939,0.998329,0.000102,0.018887
0.018963,0.013580,0.005383,3.085570,0.528788,0.374862,0.574268,0.420939,0.998329,0.000102,0.018887
0.018963,0.013580,0.005383,3.085570,0.528788,0.374862,0.574268,0.420939,0.998329,0.000102,0.018887
0.018963,0.013580,0.005383,3.085570,0.528788,0.374862,0.574268,0.420939,0.998329,0.000102,0.018887
0.018528,0.013998,0.004530,3.101220,0.440922,0.374670,0.574705,0.408539,0.998379,0.000009,0.015676
0.018528,0.013998,0.004530,3.101220,0.440922,0.374670,0.574705,0.408539,0.998379,0.000009,0.015676
0.018528,0.013998,0.004530,3.101220,0.440922,0.374670,0.574705,0.408539,0.998379,0.000009,0.015676
0.018528,0.013998,0.004530,3.101220,0.440922,0.374670,0.574705,0.408539,0.998379,0.000009,0.015676
0.018528,0.013998,0.004530,3.101220,0.440922,0.374670,0.574705,0.408539,0.998379,0.000009,0.015676
0.018528,0.013998,0.004530,3.101220,0.440922,0.374670,0.574705,0.408539,0.998379,0.000009,0.015676
0.018528,0.013998,0.004530,3.101220,0.440922,0.374670,0.574705,0.408539,0.998379,0.000009,0.015676
0.018528,0.013998,0.004530,3.101220,0.440922,0.374670,0.574705,0.408539,0.998379,0.000009,0.015676
0.018528,0.013998,0.004530,3.101220,0.440922,0.374670,0.574705,0.408539,0.998379,0.000009,0.015676
0.017747,0.013741,0.004006,3.094172,0.365560,0.374481,0.569893,0.504230,0.998343,-0.000795,0.018773
0.017747,0.013741,0.004006,3.094172,0.365560,0.374481,0.569893,0.504230,0.998343,-0.000795,0.018773
0.017747,0.013741,0.004006,3.094172,0.365560,0.374481,0.569893,0.504230,0.998343,-0.000795,0.018773
0.017747,0.013741,0.004006,3.094172,0.365560,0.374481,0.569893,0.504230,0.998343,-0.000795,0.018773
0.017747,0.013741,0.004006,3.094172,0.365560,0.374481,0.569893,0.504230,0.998343,-0.000795,0.018773
0.017747,0.013741,0.004006,3.094172,0.365560,0.374481,0.569893,0.504230,0.998343,-0.000795,0.018773
0.017747,0.013741,0.004006,3.094172,0.365560,0.374481,0.569893,0.504230,0.998343,-0.000795,0.018773
0.017747,0.013741,0.004006,3.094172,0.365560,0.374481,0.569893,0.504230,0.998343,-0.000795,0.018773
0.017747,0.013741,0.004006,3.094172,0.365560,0.374481,0.569893,0.504230,0.998343,-0.000795,0.018773
0.016811,0.012772,0.004039,3.048682,0.330182,0.374295,0.557804,0.766303,0.998284,-0.002641,0.022743
0.016811,0.012772,0.004039,3.048682,0.330182,0.374295,0.557804,0.766303,0.998284,-0.002641,0.022743
0.016811,0.012772,0.004039,3.048682,0.330182,0.374295,0.557804,0.766303,0.998284,-0.002641,0.022743
0.016811,0.012772,0.004039,3.048682,0.330182,0.374295,0.557804,0.766303,0.998284,-0.002641,0.022743
0.016811,0.012772,0.004039,3.048682,0.330182,0.374295,0.557804,0.766303,0.998284,-0.002641,0.022743
0.016811,0.012772,0.004039,3.048682,0.330182,0.374295,0.557804,0.766303,0.998284,-0.002641,0.022743
0.016811,0.012772,0.004039,3.048682,0.330182,0.374295,0.557804,0.766303,0.998284,-0.002641,0.022743
0.016811,0.012772,0.004039,3.048682,0.330182,0.374295,0.557804,0.766303,0.998284,-0.002641,0.022743
0.016811,0.012772,0.004039,3.048682,0.330182,0.374295,0.557804,0.766303,0.998284,-0.002641,0.022743
0.016463,0.011776,0.004687,3.009039,0.391720,0.374712,0.554395,0.920704,0.998319,-0.004303,0.021520
0.016463,0.011776,0.004687,3.009039,0.391720,0.374712,0.554395,0.920704,0.998319,-0.004303,0.021520
0.016463,0.011776,0.004687,3.009039,0.391720,0.374712,0.554395,0.920704,0.998319,-0.004303,0.021520
0.016463,0.011776,0.004687,3.009039,0.391720,0.374712,0.554395,0.920704,0.998319,-0.004303,0.021520
0.016463,0.011776,0.004687,3.009039,0.391720,0.374712,0.554395,0.920704,0.998319,-0.004303,0.021520
0.016463,0.011776,0.004687,3.009039,0.391720,0.374712,0.554395,0.920704,0.998319,-0.004303,0.021520
0.016463,0.011776,0.004687,3.009039,0.391720,0.374712,0.554395,0.920704,0.998319,-0.004303,0.021520
0.016463,0.011776,0.004687,3.009039,0.391720,0.374712,0.554395,0.920704,0.998319,-0.004303,0.021520
0.016463,0.011776,0.004687,3.009039,0.391720,0.374712,0.554395,0.920704,0.998319,-0.004303,0.021520
0.016174,0.011830,0.004343,3.013925,0.344225,0.375526,0.563741,0.932862,0.998493,-0.005130,0.011093
0.016174,0.011830,0.004343,3.013925,0.344225,0.375526,0.563741,0.932862,0.998493,-0.005130,0.011093
0.016174,0.011830,0.004343,3.013925,0.344225,0.375526,0.563741,0.932862,0.998493,-0.005130,0.011093
0.016174,0.011830,0.004343,3.013925,0.344225,0.375526,0.563741,0.932862,0.998493,-0.005130,0.011093
0.016174,0.011830,0.004343,3.013925,0.344225,0.375526,0.563741,0.932862,0.998493,-0.005130,0.011093
0.016174,0.011830,0.004343,3.013925,0.344225,0.375526,0.563741,0.932862,0.998493,-0.005130,0.011093
0.016174,0.011830,0.004343,3.013925,0.344225,0.375526,0.563741,0.932862,0.998493,-0.005130,0.011093
0.016174,0.011830,0.004343,3.013925,0.344225,0.375526,0.563741,0.932862,0.998493,-0.005130,0.011093
0.016174,0.011830,0.004343,3.013925,0.344225,0.375526,0.563741,0.932862,0.998493,-0.005130,0.011093
0.016013,0.011796,0.004217,2.999108,0.292223,0.375848,0.573272,1.045733,0.998681,-0.006863,0.000010
0.016013,0.011796,0.004217,2.999108,0.292223,0.375848,0.573272,1.045733,0.998681,-0.006863,0.000010
0.016013,0.011796,0.004217,2.999108,0.292223,0.375848,0.573272,1.045733,0.998681,-0.006863,0.000010
0.016013,0.011796,0.004217,2.999108,0.292223,0.375848,0.573272,1.045733,0.998681,-0.006863,0.000010
0.016013,0.011796,0.004217,2.999108,0.292223,0.375848,0.573272,1.045733,0.998681,-0.006863,0.000010
0.016013,0.011796,0.004217,2.999108,0.292223,0.375848,0.573272,1.045733,0.998681,-0.006863,0.000010
0.016013,0.011796,0.004217,2.999108,0.292223,0.375848,0.573272,1.045733,0.998681,-0.006863,0.000010
0.016013,0.011796,0.004217,2.999108,0.292223,0.375848,0.573272,1.045733,0.998681,-0.006863,0.000010
0.016013,0.011796,0.004217,2.999108,0.292223,0.375848,0.573272,1.045733,0.998681,-0.006863,0.000010
0.015972,0.011669,0.004303,2.987214,0.287637,0.375698,0.576613,1.103243,0.998691,-0.007894,0.000010
0.015972,0.011669,0.004303,2.987214,0.287637,0.375698,0.576613,1.103243,0.998691,-0.007894,0.000010
0.015972,0.011669,0.004303,2.987214,0.287637,0.375698,0.576613,1.103243,0.998691,-0.007894,0.000010
0.015972,0.011669,0.004303,2.987214,0.287637,0.375698,0.576613,1.103243,0.998691,-0.007894,0.000010
0.015972,0.011669,0.004303,2.987214,0.287637,0.375698,0.576613,1.103243,0.998691,-0.007894,0.000010
0.015972,0.011669,0.004303,2.987214,0.287637,0.375698,0.576613,1.103243,0.998691,-0.007894,0.000010
0.015972,0.011669,0.004303,2.987214,0.287637,0.375698,0.576613,1.103243,0.998691,-0.007894,0.000010
0.015972,0.011669,0.004303,2.987214,0.287637,0.375698,0.576613,1.103243,0.998691,-0.007894,0.000010
0.015972,0.011669,0.004303,2.987214,0.287637,0.375698,0.576613,1.103243,0.998691,-0.007894,0.000010
0.015959,0.011597,0.004362,2.973681,0.272468,0.375999,0.579682,1.171691,0.998699,-0.008982,0.000010
0.015959,0.011597,0.004362,2.973681,0.272468,0.375999,0.579682,1.171691,0.998699,-0.008982,0.000010
0.015959,0.011597,0.004362,2.973681,0.272468,0.375999,0.579682,1.171691,0.998699,-0.008982,0.000010
0.015959,0.011597,0.004362,2.973681,0.272468,0.375999,0.579682,1.171691,0.998699,-0.008982,0.000010
0.015959,0.011597,0.004362,2.973681,0.272468,0.375999,0.579682,1.171691,0.998699,-0.008982,0.000010
0.015959,0.011597,0.004362,2.973681,0.272468,0.375999,0.579682,1.171691,0.998699,-0.008982,0.000010
0.015959,0.011597,0.004362,2.973681,0.272468,0.375999,0.579682,1.171691,0.998699,-0.008982,0.000010
0.015959,0.011597,0.004362,2.973681,0.272468,0.375999,0.579682,1.171691,0.998699,-0.008982,0.000010
0.015959,0.011597,0.004362,2.973681,0.272468,0.375999,0.579682,1.171691,0.998699,-0.008982,0.000010
0.015956,0.011580,0.004376,2.970856,0.273006,0.375970,0.581358,1.176847,0.998699,-0.009179,0.000010
0.015956,0.011580,0.004376,2.970856,0.273006,0.375970,0.581358,1.176847,0.998699,-0.009179,0.000010
0.015956,0.011580,0.004376,2.970856,0.273006,0.375970,0.581358,1.176847,0.998699,-0.009179,0.000010
0.015956,0.011580,0.004376,2.970856,0.273006,0.375970,0.581358,1.176847,0.998699,-0.009179,0.000010
0.015956,0.011580,0.004376,2.970856,0.273006,0.375970,0.581358,1.176847,0.998699,-0.009179,0.000010
0.015956,0.011580,0.004376,2.970856,0.273006,0.375970,0.581358,1.176847,0.998699,-0.009179,0.000010
0.015956,0.011580,0.004376,2.970856,0.273006,0.375970,0.581358,1.176847,0.998699,-0.009179,0.000010
0.015956,0.011580,0.004376,2.970856,0.273006,0.375970,0.581358,1.176847,0.998699,-0.009179,0.000010
0.015956,0.011580,0.004376,2.970856,0.273006,0.375970,0.581358,1.176847,0.998699,-0.009179,0.000010
0.015954,0.011588,0.004365,2.969346,0.270380,0.375878,0.581962,1.179035,0.998702,-0.009055,0.000066
0.015954,0.011588,0.004365,2.969346,0.270380,0.375878,0.581962,1.179035,0.998702,-0.009055,0.000066
0.015954,0.011588,0.004365,2.969346,0.270380,0.375878,0.581962,1.179035,0.998702,-0.009055,0.000066
0.015954,0.011588,0.004365,2.969346,0.270380,0.375878,0.581962,1.179035,0.998702,-0.009055,0.000066
0.015954,0.011588,0.004365,2.969346,0.270380,0.375878,0.581962,1.179035,0.998702,-0.009055,0.000066
0.015954,0.011588,0.004365,2.969346,0.270380,0.375878,0.581962,1.179035,0.998702,-0.009055,0.000066
0.015954,0.011588,0.004365,2.969346,0.270380,0.375878,0.581962,1.179035,0.998702,-0.009055,0.000066
0.015954,0.011588,0.004365,2.969346,0.270380,0.375878,0.581962,1.179035,0.998702,-0.009055,0.000066
0.015954,0.011588,0.004365,2.969346,0.270380,0.375878,0.581962,1.179035,0.998702,-0.009055,0.000066
0.015948,0.011606,0.004341,2.962143,0.265087,0.375898,0.583056,1.183947,0.998700,-0.008477,0.000740
0.015948,0.011606,0.004341,2.962143,0.265087,0.375898,0.583056,1.183947,0.998700,-0.008477,0.000740
0.015948,0.011606,0.004341,2.962143,0.265087,0.375898,0.583056,1.183947,0.998700,-0.008477,0.000740
0.015948,0.011606,0.004341,2.962143,0.265087,0.375899,0.583056,1.183947,0.998700,-0.008477,0.000740
0.015948,0.011606,0.004341,2.962143,0.265087,0.375898,0.583056,1.183947,0.998700,-0.008477,0.000740
0.015948,0.011606,0.004341,2.962143,0.265087,0.375898,0.583056,1.183947,0.998700,-0.008477,0.000740
0.015948,0.011606,0.004341,2.962143,0.265087,0.375898,0.583056,1.183947,0.998700,-0.008477,0.000740
0.015948,0.011606,0.004341,2.962143,0.265087,0.375898,0.583056,1.183947,0.998700,-0.008477,0.000740
0.015948,0.011606,0.004341,2.962143,0.265087,0.375898,0.583056,1.183947,0.998700,-0.008477,0.000740
0.015931,0.011642,0.004289,2.937638,0.256869,0.375858,0.585572,1.190246,0.998681,-0.006237,0.004011
0.015931,0.011642,0.004289,2.937638,0.256869,0.375858,0.585572,1.190246,0.998681,-0.006237,0.004011
0.015931,0.011642,0.004289,2.937638,0.256869,0.375858,0.585572,1.190246,0.998681,-0.006237,0.004011
0.015931,0.011642,0.004289,2.937638,0.256869,0.375858,0.585572,1.190246,0.998681,-0.006237,0.004011
0.015931,0.011642,0.004289,2.937638,0.256869,0.375858,0.585572,1.190246,0.998681,-0.006237,0.004011
0.015931,0.011642,0.004289,2.937638,0.256869,0.375858,0.585572,1.190246,0.998681,-0.006237,0.004011
0.015931,0.011642,0.004289,2.937638,0.256869,0.375858,0.585572,1.190246,0.998681,-0.006237,0.004011
0.015931,0.011642,0.004289,2.937638,0.256869,0.375858,0.585572,1.190246,0.998681,-0.006237,0.004011
0.015931,0.011642,0.004289,2.937638,0.256869,0.375858,0.585572,1.190246,0.998681,-0.006237,0.004011
0.015897,0.011705,0.004192,2.881726,0.248053,0.375995,0.589422,1.189963,0.998650,-0.000617,0.010521
0.015897,0.011705,0.004192,2.881726,0.248053,0.375995,0.589422,1.189963,0.998650,-0.000617,0.010521
