cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030221,0.027515,0.002706,3.211266,-0.045061,0.428277,0.608880,0.256133,0.994767,-0.017314,0.000010
0.030221,0.027515,0.002706,3.211266,-0.045061,0.428277,0.608880,0.256133,0.994767,-0.017314,0.000010
0.029077,0.026330,0.002747,3.213035,-0.041395,0.411738,0.645535,0.255239,0.995871,-0.013257,0.010965
0.029077,0.026330,0.002747,3.213035,-0.041395,0.411738,0.645535,0.255239,0.995871,-0.013257,0.010965
0.029077,0.026330,0.002747,3.213035,-0.041395,0.411738,0.645535,0.255239,0.995871,-0.013257,0.010965
0.029077,0.026330,0.002747,3.213035,-0.041395,0.411738,0.645535,0.255239,0.995871,-0.013257,0.010965
0.029077,0.026330,0.002747,3.213035,-0.041395,0.411738,0.645535,0.255239,0.995871,-0.013257,0.010965
0.029077,0.026330,0.002747,3.213035,-0.041395,0.411738,0.645535,0.255239,0.995871,-0.013257,0.010965
0.029077,0.026330,0.002747,3.213035,-0.041395,0.411738,0.645535,0.255239,0.995871,-0.013257,0.010965
0.029077,0.026330,0.002747,3.213035,-0.041395,0.411738,0.645535,0.255239,0.995871,-0.013257,0.010965
0.029077,0.026330,0.002747,3.213035,-0.041395,0.411738,0.645535,0.255239,0.995871,-0.013257,0.010965
0.029054,0.026319,0.002735,3.211246,-0.037705,0.411984,0.643342,0.254865,0.995875,-0.013134,0.009098
0.029054,0.026319,0.002735,3.211246,-0.037705,0.411984,0.643342,0.254865,0.995875,-0.013134,0.009098
0.029054,0.026319,0.002735,3.211246,-0.037705,0.411984,0.643342,0.254865,0.995875,-0.013134,0.009098
0.029054,0.026319,0.002735,3.211246,-0.037705,0.411984,0.643342,0.254865,0.995875,-0.013134,0.009098
0.029054,0.026319,0.002735,3.211246,-0.037705,0.411984,0.643342,0.254865,0.995875,-0.013134,0.009098
0.029054,0.026319,0.002735,3.211246,-0.037705,0.411984,0.643342,0.254865,0.995875,-0.013134,0.009098
0.029054,0.026319,0.002735,3.211246,-0.037705,0.411984,0.643342,0.254865,0.995875,-0.013134,0.009098
0.029054,0.026319,0.002735,3.211246,-0.037705,0.411984,0.643342,0.254865,0.995875,-0.013134,0.009098
0.029054,0.026319,0.002735,3.211246,-0.037705,0.411984,0.643342,0.254865,0.995875,-0.013134,0.009098
0.028964,0.026269,0.002695,3.200839,-0.015423,0.412877,0.638808,0.252609,0.995941,-0.012587,0.000010
0.028964,0.026269,0.002695,3.200839,-0.015423,0.412877,0.638808,0.252609,0.995941,-0.012587,0.000010
0.028964,0.026269,0.002695,3.200839,-0.015423,0.412877,0.638808,0.252609,0.995941,-0.012587,0.000010
0.028964,0.026269,0.002695,3.200839,-0.015423,0.412877,0.638808,0.252609,0.995941,-0.012587,0.000010
0.028964,0.026269,0.002695,3.200839,-0.015423,0.412877,0.638808,0.252609,0.995941,-0.012587,0.000010
0.028964,0.026269,0.002695,3.200839,-0.015423,0.412877,0.638808,0.252609,0.995941,-0.012587,0.000010
0.028964,0.026269,0.002695,3.200839,-0.015423,0.412877,0.638808,0.252609,0.995941,-0.012587,0.000010
0.028964,0.026269,0.002695,3.200839,-0.015423,0.412877,0.638808,0.252609,0.995941,-0.012587,0.000010
0.028964,0.026269,0.002695,3.200839,-0.015423,0.412877,0.638808,0.252609,0.995941,-0.012587,0.000010
0.028893,0.026212,0.002681,3.192113,0.003334,0.412313,0.639000,0.250900,0.995983,-0.012238,0.000010
0.028893,0.026212,0.002681,3.192113,0.003334,0.412313,0.639000,0.250900,0.995983,-0.012238,0.000010
0.028893,0.026212,0.002681,3.192113,0.003334,0.412313,0.639000,0.250900,0.995983,-0.012238,0.000010
0.028893,0.026212,0.002681,3.192113,0.003334,0.412313,0.639000,0.250900,0.995983,-0.012238,0.000010
0.028893,0.026212,0.002681,3.192113,0.003334,0.412313,0.639000,0.250900,0.995983,-0.012238,0.000010
0.028893,0.026212,0.002681,3.192113,0.003334,0.412313,0.639000,0.250900,0.995983,-0.012238,0.000010
0.028893,0.026212,0.002681,3.192113,0.003334,0.412313,0.639000,0.250900,0.995983,-0.012238,0.000010
0.028893,0.026212,0.002681,3.192113,0.003334,0.412313,0.639000,0.250900,0.995983,-0.012238,0.000010
0.028893,0.026212,0.002681,3.192113,0.003334,0.412313,0.639000,0.250900,0.995983,-0.012238,0.000010
0.028645,0.025924,0.002721,3.144528,0.102422,0.412262,0.639208,0.242987,0.995993,-0.011156,0.000010
0.028645,0.025924,0.002721,3.144528,0.102422,0.412262,0.639208,0.242987,0.995993,-0.011156,0.000010
0.028645,0.025924,0.002721,3.144528,0.102422,0.412262,0.639208,0.242987,0.995993,-0.011156,0.000010
0.028645,0.025924,0.002721,3.144528,0.102422,0.412262,0.639208,0.242987,0.995993,-0.011156,0.000010
0.028645,0.025924,0.002721,3.144528,0.102422,0.412262,0.639208,0.242987,0.995993,-0.011156,0.000010
0.028645,0.025924,0.002721,3.144528,0.102422,0.412262,0.639208,0.242987,0.995993,-0.011156,0.000010
0.028645,0.025924,0.002721,3.144528,0.102422,0.412262,0.639208,0.242987,0.995993,-0.011156,0.000010
0.028645,0.025924,0.002721,3.144528,0.102422,0.412262,0.639208,0.242987,0.995993,-0.011156,0.000010
0.028645,0.025924,0.002721,3.144528,0.102422,0.412262,0.639208,0.242987,0.995993,-0.011156,0.000010
0.028603,0.025778,0.002825,3.116584,0.156314,0.412618,0.639213,0.240360,0.995971,-0.010558,0.000010
0.028603,0.025778,0.002825,3.116584,0.156314,0.412618,0.639213,0.240360,0.995971,-0.010558,0.000010
0.028603,0.025778,0.002825,3.116584,0.156314,0.412618,0.639213,0.240360,0.995971,-0.010558,0.000010
0.028603,0.025778,0.002825,3.116584,0.156314,0.412618,0.639213,0.240360,0.995971,-0.010558,0.000010
0.028603,0.025778,0.002825,3.116584,0.156314,0.412618,0.639213,0.240360,0.995971,-0.010558,0.000010
0.028603,0.025778,0.002825,3.116584,0.156314,0.412618,0.639213,0.240360,0.995971,-0.010558,0.000010
0.028603,0.025778,0.002825,3.116584,0.156314,0.412618,0.639213,0.240360,0.995971,-0.010558,0.000010
0.028603,0.025778,0.002825,3.116584,0.156314,0.412618,0.639213,0.240360,0.995971,-0.010558,0.000010
0.028603,0.025778,0.002825,3.116584,0.156314,0.412618,0.639213,0.240360,0.995971,-0.010558,0.000010
0.028596,0.025757,0.002839,3.111137,0.162586,0.412671,0.639331,0.241753,0.995966,-0.010408,0.000184
0.028596,0.025757,0.002839,3.111137,0.162586,0.412671,0.639331,0.241753,0.995966,-0.010408,0.000184
0.028596,0.025757,0.002839,3.111137,0.162586,0.412671,0.639331,0.241753,0.995966,-0.010408,0.000184
0.028596,0.025757,0.002839,3.111137,0.162586,0.412671,0.639331,0.241753,0.995966,-0.010408,0.000184
0.028596,0.025757,0.002839,3.111137,0.162586,0.412671,0.639331,0.241753,0.995966,-0.010408,0.000184
0.028596,0.025757,0.002839,3.111137,0.162586,0.412671,0.639331,0.241753,0.995966,-0.010408,0.000184
0.028596,0.025757,0.002839,3.111137,0.162586,0.412671,0.639331,0.241753,0.995966,-0.010408,0.000184
0.028596,0.025757,0.002839,3.111137,0.162586,0.412671,0.639331,0.241753,0.995966,-0.010408,0.000184
0.028596,0.025757,0.002839,3.111137,0.162586,0.412671,0.639331,0.241753,0.995966,-0.010408,0.000184
0.028550,0.025678,0.002872,3.086695,0.179439,0.412851,0.639902,0.253067,0.995949,-0.009611,0.000915
0.028550,0.025678,0.002872,3.086695,0.179439,0.412851,0.639902,0.253067,0.995949,-0.009611,0.000915
0.028550,0.025678,0.002872,3.086695,0.179439,0.412851,0.639902,0.253067,0.995949,-0.009611,0.000915
0.028550,0.025678,0.002872,3.086695,0.179439,0.412851,0.639902,0.253067,0.995949,-0.009611,0.000915
0.028550,0.025678,0.002872,3.086695,0.179439,0.412851,0.639902,0.253067,0.995949,-0.009611,0.000915
0.028550,0.025678,0.002872,3.086695,0.179439,0.412851,0.639902,0.253067,0.995949,-0.009611,0.000915
0.028550,0.025678,0.002872,3.086695,0.179439,0.412851,0.639902,0.253067,0.995949,-0.009611,0.000915
0.028550,0.025678,0.002872,3.086695,0.179439,0.412851,0.639902,0.253067,0.995949,-0.009611,0.000915
0.028550,0.025678,0.002872,3.086695,0.179439,0.412851,0.639902,0.253067,0.995949,-0.009611,0.000915
0.028292,0.025287,0.003005,2.964509,0.236309,0.413590,0.642491,0.321943,0.995896,-0.005313,0.003456
0.028292,0.025287,0.003005,2.964509,0.236309,0.413590,0.642491,0.321943,0.995896,-0.005313,0.003456
0.028292,0.025287,0.003005,2.964509,0.236309,0.413590,0.642491,0.321943,0.995896,-0.005313,0.003456
0.028292,0.025287,0.003005,2.964509,0.236309,0.413590,0.642491,0.321943,0.995896,-0.005313,0.003456
0.028292,0.025287,0.003005,2.964509,0.236309,0.413590,0.642491,0.321943,0.995896,-0.005313,0.003456
0.028292,0.025287,0.003005,2.964509,0.236309,0.413590,0.642491,0.321944,0.995896,-0.005313,0.003456
0.028292,0.025287,0.003005,2.964509,0.236309,0.413590,0.642491,0.321943,0.995896,-0.005313,0.003456
0.028292,0.025287,0.003005,2.964509,0.236309,0.413590,0.642491,0.321943,0.995896,-0.005313,0.003456
0.028292,0.025287,0.003005,2.964509,0.236309,0.413590,0.642491,0.321943,0.995896,-0.005313,0.003456
0.028680,0.024100,0.004580,2.246830,0.486062,0.417409,0.655988,0.763684,0.995718,0.020263,0.012725
0.027765,0.024347,0.003418,2.673393,0.337618,0.415139,0.647966,0.501129,0.995824,0.005061,0.007216
0.027765,0.024347,0.003418,2.673393,0.337618,0.415139,0.647966,0.501129,0.995824,0.005061,0.007216
0.027765,0.024347,0.003418,2.673393,0.337618,0.415139,0.647966,0.501129,0.995824,0.005061,0.007216
0.027765,0.024347,0.003418,2.673393,0.337618,0.415139,0.647966,0.501129,0.995824,0.005061,0.007216
0.027765,0.024347,0.003418,2.673393,0.337618,0.415139,0.647966,0.501129,0.995824,0.005061,0.007216
0.027765,0.024347,0.003418,2.673393,0.337618,0.415139,0.647966,0.501129,0.995824,0.005061,0.007216
0.027765,0.024347,0.003418,2.673393,0.337618,0.415139,0.647966,0.501129,0.995824,0.005061,0.007216
0.027765,0.024347,0.003418,2.673393,0.337618,0.415139,0.647966,0.501129,0.995824,0.005061,0.007216
0.027765,0.024347,0.003418,2.673393,0.337618,0.415139,0.647966,0.501129,0.995824,0.005061,0.007216
0.027256,0.023509,0.003747,2.263093,0.384404,0.417013,0.655446,0.793457,0.995811,0.018401,0.009077
0.027256,0.023509,0.003747,2.263093,0.384404,0.417013,0.655446,0.793457,0.995811,0.018401,0.009077
0.027256,0.023509,0.003747,2.263093,0.384404,0.417013,0.655446,0.793457,0.995811,0.018401,0.009077
0.027256,0.023509,0.003747,2.263093,0.384404,0.417013,0.655446,0.793457,0.995811,0.018401,0.009077
0.027256,0.023509,0.003747,2.263093,0.384404,0.417013,0.655446,0.793457,0.995811,0.018401,0.009077
0.027256,0.023509,0.003747,2.263093,0.384404,0.417013,0.655446,0.793457,0.995811,0.018401,0.009077
0.027256,0.023509,0.003747,2.263093,0.384404,0.417013,0.655446,0.793457,0.995811,0.018401,0.009077
0.027256,0.023509,0.003747,2.263093,0.384404,0.417013,0.655446,0.793457,0.995811,0.018401,0.009077
0.027256,0.023509,0.003747,2.263093,0.384404,0.417013,0.655446,0.793457,0.995811,0.018401,0.009077
0.026575,0.023460,0.003115,2.038717,0.246325,0.418090,0.664987,1.021201,0.995812,0.024011,0.010766
0.026575,0.023460,0.003115,2.038717,0.246325,0.418090,0.664987,1.021201,0.995812,0.024011,0.010766
0.026575,0.023460,0.003115,2.038717,0.246325,0.418090,0.664987,1.021201,0.995812,0.024011,0.010766
0.026575,0.023460,0.003115,2.038717,0.246325,0.418090,0.664987,1.021201,0.995812,0.024011,0.010766
0.026575,0.023460,0.003115,2.038717,0.246325,0.418090,0.664987,1.021201,0.995812,0.024011,0.010766
0.026575,0.023460,0.003115,2.038717,0.246325,0.418090,0.664987,1.021201,0.995812,0.024011,0.010766
0.026575,0.023460,0.003115,2.038717,0.246325,0.418090,0.664987,1.021201,0.995812,0.024011,0.010766
0.026575,0.023460,0.003115,2.038717,0.246325,0.418090,0.664987,1.021201,0.995812,0.024011,0.010766
0.026575,0.023460,0.003115,2.038717,0.246325,0.418090,0.664987,1.021201,0.995812,0.024011,0.010766
0.026418,0.023436,0.002982,2.226628,0.242799,0.418394,0.664951,0.879487,0.995800,0.020614,0.007846
0.026418,0.023436,0.002982,2.226628,0.242799,0.418394,0.664951,0.879487,0.995800,0.020614,0.007846
0.026418,0.023436,0.002982,2.226628,0.242799,0.418394,0.664951,0.879487,0.995800,0.020614,0.007846
0.026418,0.023436,0.002982,2.226628,0.242799,0.418394,0.664951,0.879487,0.995800,0.020614,0.007846
0.026418,0.023436,0.002982,2.226628,0.242799,0.418394,0.664951,0.879487,0.995800,0.020614,0.007846
0.026418,0.023436,0.002982,2.226628,0.242799,0.418394,0.664951,0.879487,0.995800,0.020614,0.007846
0.026418,0.023436,0.002982,2.226628,0.242799,0.418394,0.664951,0.879487,0.995800,0.020614,0.007846
0.026418,0.023436,0.002982,2.226628,0.242799,0.418394,0.664951,0.879487,0.995800,0.020614,0.007846
0.026418,0.023436,0.002982,2.226628,0.242799,0.418394,0.664951,0.879487,0.995800,0.020614,0.007846
0.026278,0.023283,0.002995,2.141913,0.231523,0.418238,0.673689,0.948059,0.995852,0.023779,0.008989
0.026278,0.023283,0.002995,2.141913,0.231523,0.418238,0.673689,0.948059,0.995852,0.023779,0.008989
0.026278,0.023283,0.002995,2.141913,0.231523,0.418238,0.673689,0.948059,0.995852,0.023779,0.008989
0.026278,0.023283,0.002995,2.141913,0.231523,0.418238,0.673689,0.948059,0.995852,0.023779,0.008989
0.026278,0.023283,0.002995,2.141913,0.231523,0.418238,0.673689,0.948059,0.995852,0.023779,0.008989
0.026278,0.023283,0.002995,2.141913,0.231523,0.418238,0.673689,0.948059,0.995852,0.023779,0.008989
0.026278,0.023283,0.002995,2.141913,0.231523,0.418238,0.673689,0.948059,0.995852,0.023779,0.008989
0.026278,0.023283,0.002995,2.141913,0.231523,0.418238,0.673689,0.948059,0.995852,0.023779,0.008989
0.026278,0.023283,0.002995,2.141913,0.231523,0.418238,0.673689,0.948059,0.995852,0.023779,0.008989
0.026061,0.022956,0.003105,1.874337,0.184351,0.417647,0.711927,1.167839,0.996140,0.034258,0.007480
0.026061,0.022956,0.003105,1.874337,0.184351,0.417647,0.711927,1.167839,0.996140,0.034258,0.007480
0.026061,0.022956,0.003105,1.874337,0.184351,0.417647,0.711927,1.167839,0.996140,0.034258,0.007480
0.026061,0.022956,0.003105,1.874337,0.184351,0.417647,0.711927,1.167839,0.996140,0.034258,0.007480
0.026061,0.022956,0.003105,1.874337,0.184351,0.417647,0.711927,1.167839,0.996140,0.034258,0.007480
0.026061,0.022956,0.003105,1.874337,0.184351,0.417647,0.711927,1.167839,0.996140,0.034258,0.007480
0.026061,0.022956,0.003105,1.874337,0.184351,0.417647,0.711927,1.167839,0.996140,0.034258,0.007480
0.026061,0.022956,0.003105,1.874337,0.184351,0.417647,0.711927,1.167839,0.996140,0.034258,0.007480
0.026061,0.022956,0.003105,1.874337,0.184351,0.417647,0.711927,1.167839,0.996140,0.034258,0.007480
0.025884,0.022780,0.003104,1.908068,0.194954,0.416804,0.718351,1.136602,0.996271,0.034011,0.005136
0.025884,0.022780,0.003104,1.908068,0.194954,0.416804,0.718351,1.136602,0.996271,0.034011,0.005136
0.025884,0.022780,0.003104,1.908068,0.194954,0.416804,0.718351,1.136602,0.996271,0.034011,0.005136
0.025884,0.022780,0.003104,1.908068,0.194954,0.416804,0.718351,1.136602,0.996271,0.034011,0.005136
0.025884,0.022780,0.003104,1.908068,0.194954,0.416804,0.718351,1.136602,0.996271,0.034011,0.005136
0.025884,0.022780,0.003104,1.908068,0.194954,0.416804,0.718351,1.136602,0.996271,0.034011,0.005136
0.025884,0.022780,0.003104,1.908068,0.194954,0.416804,0.718351,1.136602,0.996271,0.034011,0.005136
0.025884,0.022780,0.003104,1.908068,0.194954,0.416804,0.718351,1.136602,0.996271,0.034011,0.005136
0.025884,0.022780,0.003104,1.908068,0.194954,0.416804,0.718351,1.136602,0.996271,0.034011,0.005136
0.025730,0.022600,0.003130,1.839722,0.166418,0.416488,0.746526,1.196333,0.996530,0.037417,0.000010
0.025730,0.022600,0.003130,1.839722,0.166418,0.416488,0.746526,1.196333,0.996530,0.037417,0.000010
0.025730,0.022600,0.003130,1.839722,0.166418,0.416488,0.746526,1.196333,0.996530,0.037417,0.000010
0.025730,0.022600,0.003130,1.839722,0.166418,0.416488,0.746526,1.196333,0.996530,0.037417,0.000010
0.025730,0.022600,0.003130,1.839722,0.166418,0.416488,0.746526,1.196333,0.996530,0.037417,0.000010
0.025730,0.022600,0.003130,1.839722,0.166418,0.416488,0.746526,1.196333,0.996530,0.037417,0.000010
0.025730,0.022600,0.003130,1.839722,0.166418,0.416488,0.746526,1.196333,0.996530,0.037417,0.000010
0.025730,0.022600,0.003130,1.839722,0.166418,0.416488,0.746526,1.196333,0.996530,0.037417,0.000010
0.025730,0.022600,0.003130,1.839722,0.166418,0.416488,0.746526,1.196333,0.996530,0.037417,0.000010
0.025623,0.022251,0.003372,1.647980,0.141724,0.415687,0.793633,1.344493,0.996836,0.041478,0.000010
0.025623,0.022251,0.003372,1.647980,0.141724,0.415687,0.793633,1.344493,0.996836,0.041478,0.000010
0.025623,0.022251,0.003372,1.647980,0.141724,0.415687,0.793633,1.344493,0.996836,0.041478,0.000010
0.025623,0.022251,0.003372,1.647980,0.141724,0.415687,0.793633,1.344493,0.996836,0.041478,0.000010
0.025623,0.022251,0.003372,1.647980,0.141724,0.415687,0.793633,1.344493,0.996836,0.041478,0.000010
0.025623,0.022251,0.003372,1.647980,0.141724,0.415687,0.793633,1.344493,0.996836,0.041478,0.000010
0.025623,0.022251,0.003372,1.647980,0.141724,0.415687,0.793633,1.344493,0.996836,0.041478,0.000010
0.025623,0.022251,0.003372,1.647980,0.141724,0.415687,0.793633,1.344493,0.996836,0.041478,0.000010
0.025623,0.022251,0.003372,1.647980,0.141724,0.415687,0.793633,1.344493,0.996836,0.041478,0.000010
0.025549,0.022158,0.003390,1.633884,0.138696,0.416601,0.803534,1.352779,0.996820,0.038590,0.000010
0.025549,0.022158,0.003390,1.633884,0.138696,0.416601,0.803534,1.352779,0.996820,0.038590,0.000010
0.025549,0.022158,0.003390,1.633884,0.138696,0.416601,0.803534,1.352779,0.996820,0.038590,0.000010
0.025549,0.022158,0.003390,1.633884,0.138696,0.416601,0.803534,1.352779,0.996820,0.038590,0.000010
0.025549,0.022158,0.003390,1.633884,0.138696,0.416601,0.803534,1.352779,0.996820,0.038590,0.000010
0.025549,0.022158,0.003390,1.633884,0.138696,0.416601,0.803534,1.352779,0.996820,0.038590,0.000010
0.025549,0.022158,0.003390,1.633884,0.138696,0.416601,0.803534,1.352779,0.996820,0.038590,0.000010
0.025549,0.022158,0.003390,1.633884,0.138696,0.416601,0.803534,1.352779,0.996820,0.038590,0.000010
0.025549,0.022158,0.003390,1.633884,0.138696,0.416601,0.803534,1.352779,0.996820,0.038590,0.000010
0.025451,0.021826,0.003624,1.486092,0.117863,0.418456,0.854030,1.459288,0.996923,0.031347,0.000010
0.025451,0.021826,0.003624,1.486092,0.117863,0.418456,0.854030,1.459288,0.996923,0.031347,0.000010
0.025451,0.021826,0.003624,1.486092,0.117863,0.418456,0.854030,1.459288,0.996923,0.031347,0.000010
0.025451,0.021826,0.003624,1.486092,0.117863,0.418456,0.854030,1.459288,0.996923,0.031347,0.000010
0.025451,0.021826,0.003624,1.486092,0.117863,0.418456,0.854030,1.459288,0.996923,0.031347,0.000010
0.025451,0.021826,0.003624,1.486092,0.117863,0.418456,0.854030,1.459288,0.996923,0.031347,0.000010
0.025451,0.021826,0.003624,1.486092,0.117863,0.418456,0.854030,1.459288,0.996923,0.031347,0.000010
0.025451,0.021826,0.003624,1.486092,0.117863,0.418456,0.854030,1.459288,0.996923,0.031347,0.000010
0.025451,0.021826,0.003624,1.486092,0.117863,0.418456,0.854030,1.459288,0.996923,0.031347,0.000010
0.025396,0.021654,0.003743,1.423257,0.118537,0.418969,0.885821,1.494236,0.996932,0.018330,0.002873
0.025396,0.021654,0.003743,1.423257,0.118537,0.418969,0.885821,1.494236,0.996932,0.018330,0.002873
0.025396,0.021654,0.003743,1.423257,0.118537,0.418969,0.885821,1.494236,0.996932,0.018330,0.002873
0.025396,0.021654,0.003743,1.423257,0.118537,0.418969,0.885821,1.494236,0.996932,0.018330,0.002873
0.025396,0.021654,0.003743,1.423257,0.118537,0.418969,0.885821,1.494236,0.996932,0.018330,0.002873
0.025396,0.021654,0.003743,1.423257,0.118537,0.418969,0.885821,1.494236,0.996932,0.018330,0.002873
0.025396,0.021654,0.003743,1.423257,0.118537,0.418969,0.885821,1.494236,0.996932,0.018330,0.002873
0.025396,0.021654,0.003743,1.423257,0.118537,0.418969,0.885821,1.494236,0.996932,0.018330,0.002873
0.025396,0.021654,0.003743,1.423257,0.118537,0.418969,0.885821,1.494236,0.996932,0.018330,0.002873
0.025398,0.021428,0.003970,1.306205,0.102456,0.419731,0.932103,1.573957,0.997077,0.008037,0.002679
0.025380,0.021531,0.003849,1.366556,0.110747,0.419338,0.908241,1.532854,0.997002,0.013344,0.002779
0.025380,0.021531,0.003849,1.366556,0.110747,0.419338,0.908241,1.532854,0.997002,0.013344,0.002779
0.025380,0.021531,0.003849,1.366556,0.110747,0.419338,0.908241,1.532854,0.997002,0.013344,0.002779
0.025380,0.021531,0.003849,1.366556,0.110747,0.419338,0.908241,1.532854,0.997002,0.013344,0.002779
0.025380,0.021531,0.003849,1.366556,0.110747,0.419338,0.908241,1.532854,0.997002,0.013344,0.002779
0.025380,0.021531,0.003849,1.366556,0.110747,0.419338,0.908241,1.532854,0.997002,0.013344,0.002779
0.025380,0.021531,0.003849,1.366556,0.110747,0.419338,0.908241,1.532854,0.997002,0.013344,0.002779
0.025380,0.021531,0.003849,1.366556,0.110747,0.419338,0.908241,1.532854,0.997002,0.013344,0.002779
0.025380,0.021531,0.003849,1.366556,0.110747,0.419338,0.908241,1.532854,0.997002,0.013344,0.002779
0.025374,0.021483,0.003891,1.341172,0.101344,0.419698,0.924349,1.548176,0.997047,0.007057,0.001593
0.025374,0.021483,0.003891,1.341172,0.101344,0.419698,0.924349,1.548176,0.997047,0.007057,0.001593
