cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.107119,0.103190,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.107119,0.103190,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.107119,0.103190,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.107119,0.103190,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.107119,0.103190,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.107119,0.103190,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.107119,0.103190,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.107119,0.103190,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.107119,0.103190,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.304214,0.297640,0.006574,3.237876,-0.039011,0.900071,0.885915,0.251728,1.005304,0.007630,0.167421
0.091014,0.086353,0.004661,3.234056,-0.040416,0.447233,0.862945,0.252518,1.001909,0.002746,0.124267
0.048275,0.043975,0.004300,3.233086,-0.040773,0.332244,0.857112,0.252719,1.001047,0.001506,0.113309
0.048275,0.043975,0.004300,3.233086,-0.040773,0.332244,0.857112,0.252719,1.001047,0.001506,0.113309
0.048275,0.043975,0.004300,3.233086,-0.040773,0.332244,0.857112,0.252719,1.001047,0.001506,0.113309
0.048275,0.043975,0.004300,3.233086,-0.040773,0.332244,0.857112,0.252719,1.001047,0.001506,0.113309
0.048275,0.043975,0.004300,3.233086,-0.040773,0.332244,0.857112,0.252719,1.001047,0.001506,0.113309
0.048275,0.043975,0.004300,3.233086,-0.040773,0.332244,0.857112,0.252719,1.001047,0.001506,0.113309
0.048275,0.043975,0.004300,3.233086,-0.040773,0.332244,0.857112,0.252719,1.001047,0.001506,0.113309
0.048275,0.043975,0.004300,3.233086,-0.040773,0.332244,0.857112,0.252719,1.001047,0.001506,0.113309
0.048275,0.043975,0.004300,3.233086,-0.040773,0.332244,0.857112,0.252719,1.001047,0.001506,0.113309
0.028876,0.025929,0.002947,3.218533,-0.045001,0.371952,0.712942,0.254731,0.998324,-0.005326,0.037858
0.028876,0.025929,0.002947,3.218533,-0.045001,0.371952,0.712942,0.254731,0.998324,-0.005326,0.037858
0.028876,0.025929,0.002947,3.218533,-0.045001,0.371952,0.712942,0.254731,0.998324,-0.005326,0.037858
0.028876,0.025929,0.002947,3.218533,-0.045001,0.371952,0.712942,0.254731,0.998324,-0.005326,0.037858
0.028876,0.025929,0.002947,3.218533,-0.045001,0.371952,0.712942,0.254731,0.998324,-0.005326,0.037858
0.028876,0.025929,0.002947,3.218533,-0.045001,0.371952,0.712942,0.254731,0.998324,-0.005326,0.037858
0.028876,0.025929,0.002947,3.218533,-0.045001,0.371952,0.712942,0.254731,0.998324,-0.005326,0.037858
0.028876,0.025929,0.002947,3.218533,-0.045001,0.371952,0.712942,0.254731,0.998324,-0.005326,0.037858
0.028876,0.025929,0.002947,3.218533,-0.045001,0.371952,0.712942,0.254731,0.998324,-0.005326,0.037858
0.031936,0.029165,0.002771,3.214189,-0.043055,0.352568,0.651471,0.255047,0.999332,-0.000639,0.026888
0.027589,0.024707,0.002882,3.217010,-0.044319,0.365154,0.691384,0.254842,0.998677,-0.003682,0.034011
0.027589,0.024707,0.002882,3.217010,-0.044319,0.365154,0.691384,0.254842,0.998677,-0.003682,0.034011
0.027589,0.024707,0.002882,3.217010,-0.044319,0.365154,0.691384,0.254842,0.998677,-0.003682,0.034011
0.027589,0.024707,0.002882,3.217010,-0.044319,0.365154,0.691384,0.254842,0.998677,-0.003682,0.034011
0.027589,0.024707,0.002882,3.217010,-0.044319,0.365154,0.691384,0.254842,0.998677,-0.003682,0.034011
0.027589,0.024707,0.002882,3.217010,-0.044319,0.365154,0.691384,0.254842,0.998677,-0.003682,0.034011
0.027589,0.024707,0.002882,3.217010,-0.044319,0.365154,0.691384,0.254842,0.998677,-0.003682,0.034011
0.027589,0.024707,0.002882,3.217010,-0.044319,0.365154,0.691384,0.254842,0.998677,-0.003682,0.034011
0.027589,0.024707,0.002882,3.217010,-0.044319,0.365154,0.691384,0.254842,0.998677,-0.003682,0.034011
0.027506,0.024687,0.002819,3.215708,-0.040390,0.367666,0.687750,0.254188,0.998697,-0.003234,0.024823
0.027506,0.024687,0.002819,3.215708,-0.040390,0.367666,0.687750,0.254188,0.998697,-0.003234,0.024823
0.027506,0.024687,0.002819,3.215708,-0.040390,0.367666,0.687750,0.254188,0.998697,-0.003234,0.024823
0.027506,0.024687,0.002819,3.215708,-0.040390,0.367666,0.687750,0.254188,0.998697,-0.003234,0.024823
0.027506,0.024687,0.002819,3.215708,-0.040390,0.367666,0.687750,0.254188,0.998697,-0.003234,0.024823
0.027506,0.024687,0.002819,3.215708,-0.040390,0.367666,0.687750,0.254188,0.998697,-0.003234,0.024823
0.027506,0.024687,0.002819,3.215708,-0.040390,0.367666,0.687750,0.254188,0.998697,-0.003234,0.024823
0.027506,0.024687,0.002819,3.215708,-0.040390,0.367666,0.687750,0.254188,0.998697,-0.003234,0.024823
0.027506,0.024687,0.002819,3.215708,-0.040390,0.367666,0.687750,0.254188,0.998697,-0.003234,0.024823
0.027400,0.024646,0.002753,3.213007,-0.029673,0.368308,0.690408,0.252321,0.998797,-0.002331,0.006302
0.027400,0.024646,0.002753,3.213007,-0.029673,0.368308,0.690408,0.252321,0.998797,-0.002331,0.006302
0.027400,0.024646,0.002753,3.213007,-0.029673,0.368308,0.690408,0.252321,0.998797,-0.002331,0.006302
0.027400,0.024646,0.002753,3.213007,-0.029673,0.368308,0.690408,0.252321,0.998797,-0.002331,0.006302
0.027400,0.024646,0.002753,3.213007,-0.029673,0.368308,0.690408,0.252321,0.998797,-0.002331,0.006302
0.027400,0.024646,0.002753,3.213007,-0.029673,0.368308,0.690408,0.252321,0.998797,-0.002331,0.006302
0.027400,0.024646,0.002753,3.213007,-0.029673,0.368308,0.690408,0.252321,0.998797,-0.002331,0.006302
0.027400,0.024646,0.002753,3.213007,-0.029673,0.368308,0.690408,0.252321,0.998797,-0.002331,0.006302
0.027400,0.024646,0.002753,3.213007,-0.029673,0.368308,0.690408,0.252321,0.998797,-0.002331,0.006302
0.027356,0.024615,0.002741,3.210716,-0.021547,0.367461,0.690582,0.251026,0.998887,-0.001891,0.000010
0.027356,0.024615,0.002741,3.210716,-0.021547,0.367461,0.690582,0.251026,0.998887,-0.001891,0.000010
0.027356,0.024615,0.002741,3.210716,-0.021547,0.367461,0.690582,0.251026,0.998887,-0.001891,0.000010
0.027356,0.024615,0.002741,3.210716,-0.021547,0.367461,0.690582,0.251026,0.998887,-0.001891,0.000010
0.027356,0.024615,0.002741,3.210716,-0.021547,0.367461,0.690582,0.251026,0.998887,-0.001891,0.000010
0.027356,0.024615,0.002741,3.210716,-0.021547,0.367461,0.690582,0.251027,0.998887,-0.001891,0.000010
0.027356,0.024615,0.002741,3.210716,-0.021547,0.367461,0.690582,0.251026,0.998887,-0.001891,0.000010
0.027356,0.024615,0.002741,3.210716,-0.021547,0.367461,0.690582,0.251026,0.998887,-0.001891,0.000010
0.027356,0.024615,0.002741,3.210716,-0.021547,0.367461,0.690582,0.251026,0.998887,-0.001891,0.000010
0.027325,0.024592,0.002733,3.207814,-0.012182,0.366599,0.690168,0.249711,0.998920,-0.001662,0.000010
0.027325,0.024592,0.002733,3.207814,-0.012182,0.366599,0.690168,0.249711,0.998920,-0.001662,0.000010
0.027325,0.024592,0.002733,3.207814,-0.012182,0.366599,0.690168,0.249711,0.998920,-0.001662,0.000010
0.027325,0.024592,0.002733,3.207814,-0.012182,0.366599,0.690168,0.249711,0.998920,-0.001662,0.000010
0.027325,0.024592,0.002733,3.207814,-0.012182,0.366599,0.690168,0.249711,0.998920,-0.001662,0.000010
0.027325,0.024592,0.002733,3.207814,-0.012182,0.366599,0.690168,0.249711,0.998920,-0.001662,0.000010
0.027325,0.024592,0.002733,3.207814,-0.012182,0.366599,0.690168,0.249711,0.998920,-0.001662,0.000010
0.027325,0.024592,0.002733,3.207814,-0.012182,0.366599,0.690168,0.249711,0.998920,-0.001662,0.000010
0.027325,0.024592,0.002733,3.207814,-0.012182,0.366599,0.690168,0.249711,0.998920,-0.001662,0.000010
0.027249,0.024531,0.002718,3.197768,0.019580,0.365436,0.689315,0.245479,0.998941,-0.000954,0.000010
0.027249,0.024531,0.002718,3.197768,0.019580,0.365436,0.689315,0.245479,0.998941,-0.000954,0.000010
0.027249,0.024531,0.002718,3.197768,0.019580,0.365436,0.689315,0.245479,0.998941,-0.000954,0.000010
0.027249,0.024531,0.002718,3.197768,0.019580,0.365436,0.689315,0.245479,0.998941,-0.000954,0.000010
0.027249,0.024531,0.002718,3.197768,0.019580,0.365436,0.689315,0.245479,0.998941,-0.000954,0.000010
0.027249,0.024531,0.002718,3.197768,0.019580,0.365436,0.689315,0.245479,0.998941,-0.000954,0.000010
0.027249,0.024531,0.002718,3.197768,0.019580,0.365436,0.689315,0.245479,0.998941,-0.000954,0.000010
0.027249,0.024531,0.002718,3.197768,0.019580,0.365436,0.689315,0.245479,0.998941,-0.000954,0.000010
0.027249,0.024531,0.002718,3.197768,0.019580,0.365436,0.689315,0.245479,0.998941,-0.000954,0.000010
0.027149,0.024407,0.002742,3.179611,0.075361,0.365060,0.687850,0.238659,0.998899,0.000340,0.000010
0.027149,0.024407,0.002742,3.179611,0.075361,0.365060,0.687850,0.238659,0.998899,0.000340,0.000010
0.027149,0.024407,0.002742,3.179611,0.075361,0.365060,0.687850,0.238659,0.998899,0.000340,0.000010
0.027149,0.024407,0.002742,3.179611,0.075361,0.365060,0.687850,0.238659,0.998899,0.000340,0.000010
0.027149,0.024407,0.002742,3.179611,0.075361,0.365060,0.687850,0.238659,0.998899,0.000340,0.000010
0.027149,0.024407,0.002742,3.179611,0.075361,0.365060,0.687850,0.238659,0.998899,0.000340,0.000010
0.027149,0.024407,0.002742,3.179611,0.075361,0.365060,0.687850,0.238659,0.998899,0.000340,0.000010
0.027149,0.024407,0.002742,3.179611,0.075361,0.365060,0.687850,0.238659,0.998899,0.000340,0.000010
0.027149,0.024407,0.002742,3.179611,0.075361,0.365060,0.687850,0.238659,0.998899,0.000340,0.000010
0.027080,0.024261,0.002818,3.162287,0.125686,0.366053,0.686724,0.233672,0.998796,0.001705,0.000010
0.027080,0.024261,0.002818,3.162287,0.125686,0.366053,0.686724,0.233672,0.998796,0.001705,0.000010
0.027080,0.024261,0.002818,3.162287,0.125686,0.366053,0.686724,0.233672,0.998796,0.001705,0.000010
0.027080,0.024261,0.002818,3.162287,0.125686,0.366053,0.686724,0.233672,0.998796,0.001705,0.000010
0.027080,0.024261,0.002818,3.162287,0.125686,0.366053,0.686724,0.233672,0.998796,0.001705,0.000010
0.027080,0.024261,0.002818,3.162287,0.125686,0.366053,0.686724,0.233672,0.998796,0.001705,0.000010
0.027080,0.024261,0.002818,3.162287,0.125686,0.366053,0.686724,0.233672,0.998796,0.001705,0.000010
0.027080,0.024261,0.002818,3.162287,0.125686,0.366053,0.686724,0.233672,0.998796,0.001705,0.000010
0.027080,0.024261,0.002818,3.162287,0.125686,0.366053,0.686724,0.233672,0.998796,0.001705,0.000010
0.027059,0.024207,0.002852,3.155521,0.141326,0.367199,0.686580,0.233733,0.998724,0.002289,0.000010
0.027059,0.024207,0.002852,3.155521,0.141326,0.367199,0.686580,0.233733,0.998724,0.002289,0.000010
0.027059,0.024207,0.002852,3.155521,0.141326,0.367199,0.686580,0.233733,0.998724,0.002289,0.000010
0.027059,0.024207,0.002852,3.155521,0.141326,0.367199,0.686580,0.233733,0.998724,0.002289,0.000010
0.027059,0.024207,0.002852,3.155521,0.141326,0.367199,0.686580,0.233733,0.998724,0.002289,0.000010
0.027059,0.024207,0.002852,3.155521,0.141326,0.367199,0.686580,0.233733,0.998724,0.002289,0.000010
0.027059,0.024207,0.002852,3.155521,0.141326,0.367199,0.686580,0.233733,0.998724,0.002289,0.000010
0.027059,0.024207,0.002852,3.155521,0.141326,0.367199,0.686580,0.233733,0.998724,0.002289,0.000010
0.027059,0.024207,0.002852,3.155521,0.141326,0.367199,0.686580,0.233733,0.998724,0.002289,0.000010
0.027054,0.024204,0.002850,3.153904,0.140769,0.367656,0.686681,0.235800,0.998703,0.002307,0.000197
0.027054,0.024204,0.002850,3.153904,0.140769,0.367656,0.686681,0.235800,0.998703,0.002307,0.000197
0.027054,0.024204,0.002850,3.153904,0.140769,0.367656,0.686681,0.235800,0.998703,0.002307,0.000197
0.027054,0.024204,0.002850,3.153904,0.140769,0.367656,0.686681,0.235800,0.998703,0.002307,0.000197
0.027054,0.024204,0.002850,3.153904,0.140769,0.367656,0.686681,0.235800,0.998703,0.002307,0.000197
0.027054,0.024204,0.002850,3.153904,0.140769,0.367656,0.686681,0.235800,0.998703,0.002307,0.000197
0.027054,0.024204,0.002850,3.153904,0.140769,0.367656,0.686681,0.235800,0.998703,0.002307,0.000197
0.027054,0.024204,0.002850,3.153904,0.140769,0.367656,0.686681,0.235800,0.998703,0.002307,0.000197
0.027054,0.024204,0.002850,3.153904,0.140769,0.367656,0.686681,0.235800,0.998703,0.002307,0.000197
0.027046,0.024202,0.002844,3.149967,0.139191,0.368154,0.686878,0.240889,0.998678,0.002192,0.001084
0.027046,0.024202,0.002844,3.149967,0.139191,0.368154,0.686878,0.240889,0.998678,0.002192,0.001084
0.027046,0.024202,0.002844,3.149967,0.139191,0.368154,0.686878,0.240889,0.998678,0.002192,0.001084
0.027046,0.024202,0.002844,3.149967,0.139191,0.368154,0.686878,0.240889,0.998678,0.002192,0.001084
0.027046,0.024202,0.002844,3.149967,0.139191,0.368154,0.686878,0.240889,0.998678,0.002192,0.001084
0.027046,0.024202,0.002844,3.149967,0.139191,0.368154,0.686878,0.240889,0.998678,0.002192,0.001084
0.027046,0.024202,0.002844,3.149967,0.139191,0.368154,0.686878,0.240889,0.998678,0.002192,0.001084
0.027046,0.024202,0.002844,3.149967,0.139191,0.368154,0.686878,0.240889,0.998678,0.002192,0.001084
0.027046,0.024202,0.002844,3.149967,0.139191,0.368154,0.686878,0.240889,0.998678,0.002192,0.001084
0.027025,0.024192,0.002833,3.137107,0.137996,0.368942,0.687451,0.255609,0.998644,0.001828,0.002657
