cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024040,0.019802,0.004238,3.251597,-0.035341,0.940422,0.882864,0.251525,0.996220,-0.002925,0.061975
0.024040,0.019802,0.004238,3.251597,-0.035341,0.940422,0.882864,0.251525,0.996220,-0.002925,0.061975
0.020205,0.016463,0.003742,3.250503,-0.036248,0.981479,0.757321,0.253164,0.996942,0.004134,0.012151
0.020205,0.016463,0.003742,3.250503,-0.036248,0.981479,0.757321,0.253164,0.996942,0.004134,0.012151
0.020205,0.016463,0.003742,3.250503,-0.036248,0.981479,0.757321,0.253164,0.996942,0.004134,0.012151
0.020205,0.016463,0.003742,3.250503,-0.036248,0.981479,0.757321,0.253164,0.996942,0.004134,0.012151
0.020205,0.016463,0.003742,3.250503,-0.036248,0.981479,0.757321,0.253164,0.996942,0.004134,0.012151
0.020205,0.016463,0.003742,3.250503,-0.036248,0.981479,0.757321,0.253164,0.996942,0.004134,0.012151
0.020205,0.016463,0.003742,3.250503,-0.036248,0.981479,0.757321,0.253164,0.996942,0.004134,0.012151
0.020205,0.016463,0.003742,3.250503,-0.036248,0.981479,0.757321,0.253164,0.996942,0.004134,0.012151
0.020205,0.016463,0.003742,3.250503,-0.036248,0.981479,0.757321,0.253164,0.996942,0.004134,0.012151
0.020196,0.016331,0.003864,3.250409,-0.030213,0.951147,0.777840,0.252283,0.999806,0.011324,0.040919
0.019579,0.015797,0.003782,3.250456,-0.033219,0.966255,0.767620,0.252722,0.998380,0.007743,0.026590
0.019579,0.015797,0.003782,3.250456,-0.033219,0.966255,0.767620,0.252722,0.998380,0.007743,0.026590
0.019579,0.015797,0.003782,3.250456,-0.033219,0.966255,0.767620,0.252722,0.998380,0.007743,0.026590
0.019579,0.015797,0.003782,3.250456,-0.033219,0.966255,0.767620,0.252722,0.998380,0.007743,0.026590
0.019579,0.015797,0.003782,3.250456,-0.033219,0.966255,0.767620,0.252722,0.998380,0.007743,0.026590
0.019579,0.015797,0.003782,3.250456,-0.033219,0.966255,0.767620,0.252722,0.998380,0.007743,0.026590
0.019579,0.015797,0.003782,3.250456,-0.033219,0.966255,0.767620,0.252722,0.998380,0.007743,0.026590
0.019579,0.015797,0.003782,3.250456,-0.033219,0.966255,0.767620,0.252722,0.998380,0.007743,0.026590
0.019579,0.015797,0.003782,3.250456,-0.033219,0.966255,0.767620,0.252722,0.998380,0.007743,0.026590
0.019410,0.015611,0.003799,3.248880,-0.025116,0.961063,0.789979,0.251616,0.998379,0.007951,0.026437
0.019410,0.015611,0.003799,3.248880,-0.025116,0.961063,0.789979,0.251616,0.998379,0.007951,0.026437
0.019410,0.015611,0.003799,3.248880,-0.025116,0.961063,0.789979,0.251616,0.998379,0.007951,0.026437
0.019410,0.015611,0.003799,3.248880,-0.025116,0.961063,0.789979,0.251616,0.998379,0.007951,0.026437
0.019410,0.015611,0.003799,3.248880,-0.025116,0.961063,0.789979,0.251616,0.998379,0.007951,0.026437
0.019410,0.015611,0.003799,3.248880,-0.025116,0.961063,0.789979,0.251616,0.998379,0.007951,0.026437
0.019410,0.015611,0.003799,3.248880,-0.025116,0.961063,0.789979,0.251616,0.998379,0.007951,0.026437
0.019410,0.015611,0.003799,3.248880,-0.025116,0.961063,0.789979,0.251616,0.998379,0.007951,0.026437
0.019410,0.015611,0.003799,3.248880,-0.025116,0.961063,0.789979,0.251616,0.998379,0.007951,0.026437
0.019327,0.015558,0.003768,3.247745,-0.017849,0.962071,0.786309,0.251078,0.998671,0.008840,0.021863
0.019327,0.015558,0.003768,3.247745,-0.017849,0.962071,0.786309,0.251078,0.998671,0.008840,0.021863
0.019327,0.015558,0.003768,3.247745,-0.017849,0.962071,0.786309,0.251078,0.998671,0.008840,0.021863
0.019327,0.015558,0.003768,3.247745,-0.017849,0.962071,0.786309,0.251078,0.998671,0.008840,0.021863
0.019327,0.015558,0.003768,3.247745,-0.017849,0.962071,0.786309,0.251078,0.998671,0.008840,0.021863
0.019327,0.015558,0.003768,3.247745,-0.017849,0.962071,0.786309,0.251078,0.998671,0.008840,0.021863
0.019327,0.015558,0.003768,3.247745,-0.017849,0.962071,0.786309,0.251078,0.998671,0.008840,0.021863
0.019327,0.015558,0.003768,3.247745,-0.017849,0.962071,0.786309,0.251078,0.998671,0.008840,0.021863
0.019327,0.015558,0.003768,3.247745,-0.017849,0.962071,0.786309,0.251078,0.998671,0.008840,0.021863
0.018986,0.015281,0.003706,3.239954,0.030029,0.963558,0.777971,0.248077,1.000272,0.013436,0.000010
0.018986,0.015281,0.003706,3.239954,0.030029,0.963558,0.777971,0.248077,1.000272,0.013436,0.000010
0.018986,0.015281,0.003706,3.239954,0.030029,0.963558,0.777971,0.248077,1.000272,0.013436,0.000010
0.018986,0.015281,0.003706,3.239954,0.030029,0.963558,0.777971,0.248077,1.000272,0.013436,0.000010
0.018986,0.015281,0.003706,3.239954,0.030029,0.963558,0.777971,0.248077,1.000272,0.013436,0.000010
0.018986,0.015281,0.003706,3.239954,0.030029,0.963558,0.777971,0.248077,1.000272,0.013436,0.000010
0.018986,0.015281,0.003706,3.239954,0.030029,0.963558,0.777971,0.248077,1.000272,0.013436,0.000010
0.018986,0.015281,0.003706,3.239954,0.030029,0.963558,0.777971,0.248077,1.000272,0.013436,0.000010
0.018986,0.015281,0.003706,3.239954,0.030029,0.963558,0.777971,0.248077,1.000272,0.013436,0.000010
0.018860,0.015144,0.003716,3.235412,0.055503,0.961168,0.777433,0.247686,1.000670,0.014415,0.000010
0.018860,0.015144,0.003716,3.235412,0.055503,0.961168,0.777433,0.247686,1.000670,0.014415,0.000010
0.018860,0.015144,0.003716,3.235412,0.055503,0.961168,0.777433,0.247686,1.000670,0.014415,0.000010
0.018860,0.015144,0.003716,3.235412,0.055503,0.961168,0.777433,0.247686,1.000670,0.014415,0.000010
0.018860,0.015144,0.003716,3.235412,0.055503,0.961168,0.777433,0.247686,1.000670,0.014415,0.000010
0.018860,0.015144,0.003716,3.235412,0.055503,0.961168,0.777433,0.247686,1.000670,0.014415,0.000010
0.018860,0.015144,0.003716,3.235412,0.055503,0.961168,0.777433,0.247686,1.000670,0.014415,0.000010
0.018860,0.015144,0.003716,3.235412,0.055503,0.961168,0.777433,0.247686,1.000670,0.014415,0.000010
0.018860,0.015144,0.003716,3.235412,0.055503,0.961168,0.777433,0.247686,1.000670,0.014415,0.000010
0.018526,0.014637,0.003890,3.216856,0.154858,0.957226,0.773953,0.249331,1.001172,0.016539,0.000010
0.018526,0.014637,0.003890,3.216856,0.154858,0.957226,0.773953,0.249331,1.001172,0.016539,0.000010
0.018526,0.014637,0.003890,3.216856,0.154858,0.957226,0.773953,0.249331,1.001172,0.016539,0.000010
0.018526,0.014637,0.003890,3.216856,0.154858,0.957226,0.773953,0.249331,1.001172,0.016539,0.000010
0.018526,0.014637,0.003890,3.216856,0.154858,0.957226,0.773953,0.249331,1.001172,0.016539,0.000010
0.018526,0.014637,0.003890,3.216856,0.154858,0.957226,0.773953,0.249331,1.001172,0.016539,0.000010
0.018526,0.014637,0.003890,3.216856,0.154858,0.957226,0.773953,0.249331,1.001172,0.016539,0.000010
0.018526,0.014637,0.003890,3.216856,0.154858,0.957226,0.773953,0.249331,1.001172,0.016539,0.000010
0.018526,0.014637,0.003890,3.216856,0.154858,0.957226,0.773953,0.249331,1.001172,0.016539,0.000010
0.018283,0.014004,0.004279,3.196590,0.257412,0.957412,0.766333,0.256425,1.001011,0.017738,0.000010
0.018283,0.014004,0.004279,3.196590,0.257412,0.957412,0.766333,0.256425,1.001011,0.017738,0.000010
0.018283,0.014004,0.004279,3.196590,0.257412,0.957412,0.766333,0.256425,1.001011,0.017738,0.000010
0.018283,0.014004,0.004279,3.196590,0.257412,0.957412,0.766333,0.256425,1.001011,0.017738,0.000010
0.018283,0.014004,0.004279,3.196590,0.257412,0.957412,0.766333,0.256425,1.001011,0.017738,0.000010
0.018283,0.014004,0.004279,3.196590,0.257412,0.957412,0.766333,0.256425,1.001011,0.017738,0.000010
0.018283,0.014004,0.004279,3.196590,0.257412,0.957412,0.766333,0.256425,1.001011,0.017738,0.000010
0.018283,0.014004,0.004279,3.196590,0.257412,0.957412,0.766333,0.256425,1.001011,0.017738,0.000010
0.018283,0.014004,0.004279,3.196590,0.257412,0.957412,0.766333,0.256425,1.001011,0.017738,0.000010
0.018152,0.013495,0.004656,3.181504,0.325819,0.960427,0.756717,0.268878,1.000541,0.017797,0.000010
0.018152,0.013495,0.004656,3.181504,0.325819,0.960427,0.756717,0.268878,1.000541,0.017797,0.000010
0.018152,0.013495,0.004656,3.181504,0.325819,0.960427,0.756717,0.268878,1.000541,0.017797,0.000010
0.018152,0.013495,0.004656,3.181504,0.325819,0.960427,0.756717,0.268878,1.000541,0.017797,0.000010
0.018152,0.013495,0.004656,3.181504,0.325819,0.960427,0.756717,0.268878,1.000541,0.017797,0.000010
0.018152,0.013495,0.004656,3.181504,0.325819,0.960427,0.756717,0.268878,1.000541,0.017797,0.000010
0.018152,0.013495,0.004656,3.181504,0.325819,0.960427,0.756717,0.268878,1.000541,0.017797,0.000010
0.018152,0.013495,0.004656,3.181504,0.325819,0.960427,0.756717,0.268878,1.000541,0.017797,0.000010
0.018152,0.013495,0.004656,3.181504,0.325819,0.960427,0.756717,0.268878,1.000541,0.017797,0.000010
0.018070,0.013250,0.004820,3.173810,0.351018,0.962463,0.750144,0.283466,1.000036,0.016580,0.003949
0.018070,0.013250,0.004820,3.173810,0.351018,0.962463,0.750144,0.283466,1.000036,0.016580,0.003949
0.018070,0.013250,0.004820,3.173810,0.351018,0.962463,0.750144,0.283466,1.000036,0.016580,0.003949
0.018070,0.013250,0.004820,3.173810,0.351018,0.962463,0.750144,0.283466,1.000036,0.016580,0.003949
0.018070,0.013250,0.004820,3.173810,0.351018,0.962463,0.750144,0.283466,1.000036,0.016580,0.003949
0.018070,0.013250,0.004820,3.173810,0.351018,0.962463,0.750144,0.283466,1.000036,0.016580,0.003949
0.018070,0.013250,0.004820,3.173810,0.351018,0.962463,0.750144,0.283466,1.000036,0.016580,0.003949
0.018070,0.013250,0.004820,3.173810,0.351018,0.962463,0.750144,0.283466,1.000036,0.016580,0.003949
0.018070,0.013250,0.004820,3.173810,0.351018,0.962463,0.750144,0.283466,1.000036,0.016580,0.003949
0.017871,0.012721,0.005149,3.155625,0.392564,0.966507,0.734537,0.333470,0.998807,0.012409,0.017403
0.017871,0.012721,0.005149,3.155625,0.392564,0.966507,0.734537,0.333470,0.998807,0.012409,0.017403
0.017871,0.012721,0.005149,3.155625,0.392564,0.966507,0.734537,0.333470,0.998807,0.012409,0.017403
0.017871,0.012721,0.005149,3.155625,0.392564,0.966507,0.734537,0.333470,0.998807,0.012409,0.017403
0.017871,0.012721,0.005149,3.155625,0.392564,0.966507,0.734537,0.333470,0.998807,0.012409,0.017403
0.017871,0.012721,0.005149,3.155625,0.392564,0.966507,0.734537,0.333470,0.998807,0.012409,0.017403
0.017871,0.012721,0.005149,3.155625,0.392564,0.966507,0.734537,0.333470,0.998807,0.012409,0.017403
0.017871,0.012721,0.005149,3.155625,0.392564,0.966507,0.734537,0.333470,0.998807,0.012409,0.017403
0.017871,0.012721,0.005149,3.155625,0.392564,0.966507,0.734537,0.333470,0.998807,0.012409,0.017403
0.017597,0.012413,0.005184,3.143738,0.393335,0.969119,0.721874,0.389162,0.998644,0.010023,0.021888
0.017597,0.012413,0.005184,3.143738,0.393335,0.969119,0.721874,0.389162,0.998644,0.010023,0.021888
0.017597,0.012413,0.005184,3.143738,0.393335,0.969119,0.721874,0.389162,0.998644,0.010023,0.021888
0.017597,0.012413,0.005184,3.143738,0.393335,0.969119,0.721874,0.389162,0.998644,0.010023,0.021888
0.017597,0.012413,0.005184,3.143738,0.393335,0.969119,0.721874,0.389162,0.998644,0.010023,0.021888
0.017597,0.012413,0.005184,3.143738,0.393335,0.969119,0.721874,0.389162,0.998644,0.010023,0.021888
0.017597,0.012413,0.005184,3.143738,0.393335,0.969119,0.721874,0.389162,0.998644,0.010023,0.021888
0.017597,0.012413,0.005184,3.143738,0.393335,0.969119,0.721874,0.389162,0.998644,0.010023,0.021888
0.017597,0.012413,0.005184,3.143738,0.393335,0.969119,0.721874,0.389162,0.998644,0.010023,0.021888
0.016669,0.011373,0.005296,3.098073,0.388639,0.971807,0.686718,0.609660,0.999734,0.005943,0.028009
0.016669,0.011373,0.005296,3.098073,0.388639,0.971807,0.686718,0.609660,0.999734,0.005943,0.028009
0.016669,0.011373,0.005296,3.098073,0.388639,0.971807,0.686718,0.609660,0.999734,0.005943,0.028009
0.016669,0.011373,0.005296,3.098073,0.388639,0.971807,0.686718,0.609660,0.999734,0.005943,0.028009
0.016669,0.011373,0.005296,3.098073,0.388639,0.971807,0.686718,0.609660,0.999734,0.005943,0.028009
0.016669,0.011373,0.005296,3.098073,0.388639,0.971807,0.686718,0.609660,0.999734,0.005943,0.028009
0.016669,0.011373,0.005296,3.098073,0.388639,0.971807,0.686718,0.609660,0.999734,0.005943,0.028009
0.016669,0.011373,0.005296,3.098073,0.388639,0.971807,0.686718,0.609660,0.999734,0.005943,0.028009
0.016669,0.011373,0.005296,3.098073,0.388639,0.971807,0.686718,0.609660,0.999734,0.005943,0.028009
0.016156,0.011193,0.004963,3.074162,0.318812,0.967591,0.681719,0.778693,1.001926,0.006096,0.022024
0.016156,0.011193,0.004963,3.074162,0.318812,0.967591,0.681719,0.778693,1.001926,0.006096,0.022024
0.016156,0.011193,0.004963,3.074162,0.318812,0.967591,0.681719,0.778693,1.001926,0.006096,0.022024
0.016156,0.011193,0.004963,3.074162,0.318812,0.967591,0.681719,0.778693,1.001926,0.006096,0.022024
0.016156,0.011193,0.004963,3.074162,0.318812,0.967591,0.681719,0.778693,1.001926,0.006096,0.022024
0.016156,0.011193,0.004963,3.074162,0.318812,0.967591,0.681719,0.778693,1.001926,0.006096,0.022024
0.016156,0.011193,0.004963,3.074162,0.318812,0.967591,0.681719,0.778693,1.001926,0.006096,0.022024
0.016156,0.011193,0.004963,3.074162,0.318812,0.967591,0.681719,0.778693,1.001926,0.006096,0.022024
0.016156,0.011193,0.004963,3.074162,0.318812,0.967591,0.681719,0.778693,1.001926,0.006096,0.022024
0.018321,0.011981,0.006340,2.983914,0.437060,0.953992,0.674534,1.092156,1.004396,0.005630,0.030109
0.015834,0.010584,0.005250,3.052349,0.347391,0.964304,0.679983,0.854455,1.002523,0.005983,0.023978
0.015834,0.010584,0.005250,3.052349,0.347391,0.964304,0.679983,0.854455,1.002523,0.005983,0.023978
0.015834,0.010584,0.005250,3.052349,0.347391,0.964304,0.679983,0.854455,1.002523,0.005983,0.023978
0.015834,0.010584,0.005250,3.052349,0.347391,0.964304,0.679983,0.854455,1.002523,0.005983,0.023978
0.015834,0.010584,0.005250,3.052349,0.347391,0.964304,0.679983,0.854455,1.002523,0.005983,0.023978
0.015834,0.010584,0.005250,3.052349,0.347391,0.964304,0.679983,0.854455,1.002523,0.005983,0.023978
0.015834,0.010584,0.005250,3.052349,0.347391,0.964304,0.679983,0.854455,1.002523,0.005983,0.023978
0.015834,0.010584,0.005250,3.052349,0.347391,0.964304,0.679983,0.854455,1.002523,0.005983,0.023978
0.015834,0.010584,0.005250,3.052349,0.347391,0.964304,0.679983,0.854455,1.002523,0.005983,0.023978
0.015480,0.010395,0.005085,3.054171,0.323085,0.958537,0.707366,0.855271,1.003208,0.007131,0.015618
0.015480,0.010395,0.005085,3.054171,0.323085,0.958537,0.707366,0.855271,1.003208,0.007131,0.015618
0.015480,0.010395,0.005085,3.054171,0.323085,0.958537,0.707366,0.855271,1.003208,0.007131,0.015618
0.015480,0.010395,0.005085,3.054171,0.323085,0.958537,0.707366,0.855271,1.003208,0.007131,0.015618
0.015480,0.010395,0.005085,3.054171,0.323085,0.958537,0.707366,0.855271,1.003208,0.007131,0.015618
0.015480,0.010395,0.005085,3.054171,0.323085,0.958537,0.707366,0.855271,1.003208,0.007131,0.015618
0.015480,0.010395,0.005085,3.054171,0.323085,0.958537,0.707366,0.855271,1.003208,0.007131,0.015618
0.015480,0.010395,0.005085,3.054171,0.323085,0.958537,0.707366,0.855271,1.003208,0.007131,0.015618
0.015480,0.010395,0.005085,3.054171,0.323085,0.958537,0.707366,0.855271,1.003208,0.007131,0.015618
0.015354,0.010362,0.004993,3.045391,0.297200,0.958586,0.713179,0.908449,1.004118,0.007089,0.003723
0.015354,0.010362,0.004993,3.045391,0.297200,0.958586,0.713179,0.908449,1.004118,0.007089,0.003723
0.015354,0.010362,0.004993,3.045391,0.297200,0.958586,0.713179,0.908449,1.004118,0.007089,0.003723
0.015354,0.010362,0.004993,3.045391,0.297200,0.958586,0.713179,0.908449,1.004118,0.007089,0.003723
0.015354,0.010362,0.004993,3.045391,0.297200,0.958586,0.713179,0.908449,1.004118,0.007089,0.003723
0.015354,0.010362,0.004993,3.045391,0.297200,0.958586,0.713179,0.908449,1.004118,0.007089,0.003723
0.015354,0.010362,0.004993,3.045391,0.297200,0.958586,0.713179,0.908449,1.004118,0.007089,0.003723
0.015354,0.010362,0.004993,3.045391,0.297200,0.958586,0.713179,0.908449,1.004118,0.007089,0.003723
0.015354,0.010362,0.004993,3.045391,0.297200,0.958586,0.713179,0.908449,1.004118,0.007089,0.003723
0.015255,0.010291,0.004964,3.029596,0.266894,0.959737,0.715677,0.991149,1.004378,0.004413,0.000010
0.015255,0.010291,0.004964,3.029596,0.266894,0.959737,0.715677,0.991149,1.004378,0.004413,0.000010
0.015255,0.010291,0.004964,3.029596,0.266894,0.959737,0.715677,0.991149,1.004378,0.004413,0.000010
0.015255,0.010291,0.004964,3.029596,0.266894,0.959737,0.715677,0.991149,1.004378,0.004413,0.000010
0.015255,0.010291,0.004964,3.029596,0.266894,0.959737,0.715677,0.991149,1.004378,0.004413,0.000010
0.015255,0.010291,0.004964,3.029596,0.266894,0.959737,0.715677,0.991149,1.004378,0.004413,0.000010
0.015255,0.010291,0.004964,3.029596,0.266894,0.959737,0.715677,0.991149,1.004378,0.004413,0.000010
0.015255,0.010291,0.004964,3.029596,0.266894,0.959737,0.715677,0.991149,1.004378,0.004413,0.000010
0.015255,0.010291,0.004964,3.029596,0.266894,0.959737,0.715677,0.991149,1.004378,0.004413,0.000010
0.015188,0.010185,0.005003,3.010849,0.244848,0.961649,0.719453,1.071595,1.004083,0.000093,0.000010
0.015188,0.010185,0.005003,3.010849,0.244848,0.961649,0.719453,1.071595,1.004083,0.000093,0.000010
0.015188,0.010185,0.005003,3.010849,0.244848,0.961649,0.719453,1.071595,1.004083,0.000093,0.000010
0.015188,0.010185,0.005003,3.010849,0.244848,0.961649,0.719453,1.071595,1.004083,0.000093,0.000010
0.015188,0.010185,0.005003,3.010849,0.244848,0.961649,0.719453,1.071595,1.004083,0.000093,0.000010
0.015188,0.010185,0.005003,3.010849,0.244848,0.961649,0.719453,1.071595,1.004083,0.000093,0.000010
0.015188,0.010185,0.005003,3.010849,0.244848,0.961649,0.719453,1.071595,1.004083,0.000093,0.000010
0.015188,0.010185,0.005003,3.010849,0.244848,0.961649,0.719453,1.071595,1.004083,0.000093,0.000010
0.015188,0.010185,0.005003,3.010849,0.244848,0.961649,0.719453,1.071595,1.004083,0.000093,0.000010
0.015174,0.010131,0.005043,2.995978,0.226364,0.961525,0.723982,1.134311,1.004022,-0.002597,0.001133
0.015174,0.010131,0.005043,2.995978,0.226364,0.961525,0.723982,1.134311,1.004022,-0.002597,0.001133
0.015174,0.010131,0.005043,2.995978,0.226364,0.961525,0.723982,1.134311,1.004022,-0.002597,0.001133
0.015174,0.010131,0.005043,2.995978,0.226364,0.961525,0.723982,1.134311,1.004022,-0.002597,0.001133
0.015174,0.010131,0.005043,2.995978,0.226364,0.961525,0.723982,1.134311,1.004022,-0.002597,0.001133
0.015174,0.010131,0.005043,2.995978,0.226364,0.961525,0.723982,1.134311,1.004022,-0.002597,0.001133
0.015174,0.010131,0.005043,2.995978,0.226364,0.961525,0.723982,1.134311,1.004022,-0.002597,0.001133
0.015174,0.010131,0.005043,2.995978,0.226364,0.961525,0.723982,1.134311,1.004022,-0.002597,0.001133
0.015174,0.010131,0.005043,2.995978,0.226364,0.961525,0.723982,1.134311,1.004022,-0.002597,0.001133
0.015167,0.010089,0.005078,2.987831,0.223838,0.961400,0.727312,1.156632,1.004041,-0.003632,0.000010
0.015167,0.010089,0.005078,2.987831,0.223838,0.961400,0.727312,1.156632,1.004041,-0.003632,0.000010
0.015167,0.010089,0.005078,2.987831,0.223838,0.961400,0.727312,1.156632,1.004041,-0.003632,0.000010
0.015167,0.010089,0.005078,2.987831,0.223838,0.961400,0.727312,1.156632,1.004041,-0.003632,0.000010
0.015167,0.010089,0.005078,2.987831,0.223838,0.961400,0.727312,1.156632,1.004041,-0.003632,0.000010
0.015167,0.010089,0.005078,2.987831,0.223838,0.961400,0.727312,1.156632,1.004041,-0.003632,0.000010
0.015167,0.010089,0.005078,2.987831,0.223838,0.961400,0.727312,1.156632,1.004041,-0.003632,0.000010
0.015167,0.010089,0.005078,2.987831,0.223838,0.961400,0.727312,1.156632,1.004041,-0.003632,0.000010
0.015167,0.010089,0.005078,2.987831,0.223838,0.961400,0.727312,1.156632,1.004041,-0.003632,0.000010
0.015165,0.010088,0.005077,2.985362,0.221124,0.961385,0.727744,1.162493,1.004037,-0.003786,0.000154
0.015165,0.010088,0.005077,2.985362,0.221124,0.961385,0.727744,1.162493,1.004037,-0.003786,0.000154
0.015165,0.010088,0.005077,2.985362,0.221124,0.961385,0.727744,1.162493,1.004037,-0.003786,0.000154
0.015165,0.010088,0.005077,2.985362,0.221124,0.961385,0.727744,1.162493,1.004037,-0.003786,0.000154
0.015165,0.010088,0.005077,2.985362,0.221124,0.961385,0.727744,1.162493,1.004037,-0.003786,0.000154
0.015165,0.010088,0.005077,2.985362,0.221124,0.961385,0.727744,1.162493,1.004037,-0.003786,0.000154
0.015165,0.010088,0.005077,2.985362,0.221124,0.961385,0.727744,1.162493,1.004037,-0.003786,0.000154
0.015165,0.010088,0.005077,2.985362,0.221124,0.961385,0.727744,1.162493,1.004037,-0.003786,0.000154
0.015165,0.010088,0.005077,2.985362,0.221124,0.961385,0.727744,1.162493,1.004037,-0.003786,0.000154
0.015160,0.010085,0.005075,2.977834,0.217363,0.961351,0.728085,1.172402,1.004040,-0.003801,0.000450
0.015160,0.010085,0.005075,2.977834,0.217363,0.961351,0.728085,1.172402,1.004040,-0.003801,0.000450
0.015160,0.010085,0.005075,2.977834,0.217363,0.961351,0.728085,1.172402,1.004040,-0.003801,0.000450
0.015160,0.010085,0.005075,2.977834,0.217363,0.961351,0.728085,1.172402,1.004040,-0.003801,0.000450
0.015160,0.010085,0.005075,2.977834,0.217363,0.961351,0.728085,1.172402,1.004040,-0.003801,0.000450
0.015160,0.010085,0.005075,2.977834,0.217363,0.961351,0.728085,1.172402,1.004040,-0.003801,0.000450
0.015160,0.010085,0.005075,2.977834,0.217363,0.961351,0.728085,1.172402,1.004040,-0.003801,0.000450
0.015160,0.010085,0.005075,2.977834,0.217363,0.961351,0.728085,1.172402,1.004040,-0.003801,0.000450
0.015160,0.010085,0.005075,2.977834,0.217363,0.961351,0.728085,1.172402,1.004040,-0.003801,0.000450
0.015146,0.010094,0.005052,2.956759,0.211502,0.961284,0.728124,1.183850,1.004059,-0.003004,0.000905
0.015146,0.010094,0.005052,2.956759,0.211502,0.961284,0.728124,1.183850,1.004059,-0.003004,0.000905
0.015146,0.010094,0.005052,2.956759,0.211502,0.961284,0.728124,1.183850,1.004059,-0.003004,0.000905
0.015146,0.010094,0.005052,2.956759,0.211502,0.961284,0.728124,1.183850,1.004059,-0.003004,0.000905
