cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.049513,0.045870,0.003643,3.247836,-0.050352,0.874064,0.808483,0.254240,0.988745,-0.049574,0.003934
0.049513,0.045870,0.003643,3.247836,-0.050352,0.874064,0.808483,0.254240,0.988745,-0.049574,0.003934
0.049513,0.045870,0.003643,3.247836,-0.050352,0.874064,0.808483,0.254240,0.988745,-0.049574,0.003934
0.049513,0.045870,0.003643,3.247836,-0.050352,0.874064,0.808483,0.254240,0.988745,-0.049574,0.003934
0.049513,0.045870,0.003643,3.247836,-0.050352,0.874064,0.808483,0.254240,0.988745,-0.049574,0.003934
0.033463,0.029931,0.003532,3.246143,-0.065227,0.945438,0.626790,0.258568,0.984190,-0.053361,0.000010
0.033463,0.029931,0.003532,3.246143,-0.065227,0.945438,0.626790,0.258568,0.984190,-0.053361,0.000010
0.033463,0.029931,0.003532,3.246143,-0.065227,0.945438,0.626790,0.258568,0.984190,-0.053361,0.000010
0.033463,0.029931,0.003532,3.246143,-0.065227,0.945438,0.626790,0.258568,0.984190,-0.053361,0.000010
0.033463,0.029931,0.003532,3.246143,-0.065227,0.945438,0.626790,0.258568,0.984190,-0.053361,0.000010
0.033463,0.029931,0.003532,3.246143,-0.065227,0.945438,0.626790,0.258568,0.984190,-0.053361,0.000010
0.033463,0.029931,0.003532,3.246143,-0.065227,0.945438,0.626790,0.258568,0.984190,-0.053361,0.000010
0.033463,0.029931,0.003532,3.246143,-0.065227,0.945438,0.626790,0.258568,0.984190,-0.053361,0.000010
0.033463,0.029931,0.003532,3.246143,-0.065227,0.945438,0.626790,0.258568,0.984190,-0.053361,0.000010
0.058644,0.054695,0.003949,3.255508,-0.106421,1.046686,0.133548,0.272321,0.976600,-0.027539,0.072188
0.026599,0.023108,0.003491,3.249095,-0.078211,0.977350,0.471325,0.262903,0.981798,-0.045222,0.022760
0.026599,0.023108,0.003491,3.249095,-0.078211,0.977350,0.471325,0.262903,0.981798,-0.045222,0.022760
0.026599,0.023108,0.003491,3.249095,-0.078211,0.977350,0.471325,0.262903,0.981798,-0.045222,0.022760
0.026599,0.023108,0.003491,3.249095,-0.078211,0.977350,0.471325,0.262903,0.981798,-0.045222,0.022760
0.026599,0.023108,0.003491,3.249095,-0.078211,0.977350,0.471325,0.262903,0.981798,-0.045222,0.022760
0.026599,0.023108,0.003491,3.249095,-0.078211,0.977350,0.471325,0.262903,0.981798,-0.045222,0.022760
0.026599,0.023108,0.003491,3.249095,-0.078211,0.977350,0.471325,0.262903,0.981798,-0.045222,0.022760
0.026599,0.023108,0.003491,3.249095,-0.078211,0.977350,0.471325,0.262903,0.981798,-0.045222,0.022760
0.026599,0.023108,0.003491,3.249095,-0.078211,0.977350,0.471325,0.262903,0.981798,-0.045222,0.022760
0.026456,0.022975,0.003481,3.247400,-0.076515,0.964555,0.498685,0.262384,0.982633,-0.044548,0.021287
0.026456,0.022975,0.003481,3.247400,-0.076515,0.964555,0.498685,0.262384,0.982633,-0.044548,0.021287
0.026456,0.022975,0.003481,3.247400,-0.076515,0.964555,0.498685,0.262384,0.982633,-0.044548,0.021287
0.026456,0.022975,0.003481,3.247400,-0.076515,0.964555,0.498685,0.262384,0.982633,-0.044548,0.021287
0.026456,0.022975,0.003481,3.247400,-0.076515,0.964555,0.498685,0.262384,0.982633,-0.044548,0.021287
0.026456,0.022975,0.003481,3.247400,-0.076515,0.964555,0.498685,0.262384,0.982633,-0.044548,0.021287
0.026456,0.022975,0.003481,3.247400,-0.076515,0.964555,0.498685,0.262384,0.982634,-0.044548,0.021287
0.026456,0.022975,0.003481,3.247400,-0.076515,0.964555,0.498685,0.262384,0.982633,-0.044548,0.021287
0.026456,0.022975,0.003481,3.247400,-0.076515,0.964555,0.498685,0.262384,0.982633,-0.044548,0.021287
0.026420,0.022951,0.003469,3.246771,-0.077656,0.968533,0.492342,0.262831,0.982420,-0.045577,0.017452
0.026420,0.022951,0.003469,3.246771,-0.077656,0.968533,0.492342,0.262831,0.982420,-0.045577,0.017452
0.026420,0.022951,0.003469,3.246771,-0.077656,0.968533,0.492342,0.262831,0.982420,-0.045577,0.017452
0.026420,0.022951,0.003469,3.246771,-0.077656,0.968533,0.492342,0.262831,0.982420,-0.045577,0.017452
0.026420,0.022951,0.003469,3.246771,-0.077656,0.968533,0.492342,0.262831,0.982420,-0.045577,0.017452
0.026420,0.022951,0.003469,3.246771,-0.077656,0.968533,0.492342,0.262831,0.982420,-0.045577,0.017452
0.026420,0.022951,0.003469,3.246771,-0.077656,0.968533,0.492342,0.262831,0.982420,-0.045577,0.017452
0.026420,0.022951,0.003469,3.246771,-0.077656,0.968533,0.492342,0.262831,0.982420,-0.045577,0.017452
0.026420,0.022951,0.003469,3.246771,-0.077656,0.968533,0.492342,0.262831,0.982420,-0.045577,0.017452
0.026408,0.022951,0.003457,3.245530,-0.078817,0.969112,0.490485,0.263349,0.982427,-0.046328,0.013449
0.026408,0.022951,0.003457,3.245530,-0.078817,0.969112,0.490485,0.263349,0.982427,-0.046328,0.013449
0.026408,0.022951,0.003457,3.245530,-0.078817,0.969112,0.490485,0.263349,0.982427,-0.046328,0.013449
0.026408,0.022951,0.003457,3.245530,-0.078817,0.969112,0.490485,0.263349,0.982427,-0.046328,0.013449
0.026408,0.022951,0.003457,3.245530,-0.078817,0.969112,0.490485,0.263349,0.982427,-0.046328,0.013449
0.026408,0.022951,0.003457,3.245530,-0.078817,0.969112,0.490485,0.263349,0.982427,-0.046328,0.013449
0.026408,0.022951,0.003457,3.245530,-0.078817,0.969112,0.490485,0.263349,0.982427,-0.046328,0.013449
0.026408,0.022951,0.003457,3.245530,-0.078817,0.969112,0.490485,0.263349,0.982427,-0.046328,0.013449
0.026408,0.022951,0.003457,3.245530,-0.078817,0.969112,0.490485,0.263349,0.982427,-0.046328,0.013449
0.026387,0.022945,0.003442,3.240779,-0.082429,0.969448,0.489696,0.265046,0.982560,-0.049000,0.000818
0.026387,0.022945,0.003442,3.240779,-0.082429,0.969448,0.489696,0.265046,0.982560,-0.049000,0.000818
0.026387,0.022945,0.003442,3.240779,-0.082429,0.969448,0.489696,0.265046,0.982560,-0.049000,0.000818
0.026387,0.022945,0.003442,3.240779,-0.082429,0.969448,0.489696,0.265046,0.982560,-0.049000,0.000818
0.026387,0.022945,0.003442,3.240779,-0.082429,0.969448,0.489696,0.265046,0.982560,-0.049000,0.000818
0.026387,0.022945,0.003442,3.240779,-0.082429,0.969448,0.489696,0.265046,0.982560,-0.049000,0.000818
0.026387,0.022945,0.003442,3.240779,-0.082429,0.969448,0.489696,0.265046,0.982560,-0.049000,0.000818
0.026387,0.022945,0.003442,3.240779,-0.082429,0.969448,0.489696,0.265046,0.982560,-0.049000,0.000818
0.026387,0.022945,0.003442,3.240779,-0.082429,0.969448,0.489696,0.265046,0.982560,-0.049000,0.000818
0.026382,0.022940,0.003442,3.239039,-0.083532,0.968417,0.490368,0.265638,0.982669,-0.049738,0.000010
0.026382,0.022940,0.003442,3.239039,-0.083532,0.968417,0.490368,0.265638,0.982669,-0.049738,0.000010
0.026382,0.022940,0.003442,3.239039,-0.083532,0.968417,0.490368,0.265638,0.982669,-0.049738,0.000010
0.026382,0.022940,0.003442,3.239039,-0.083532,0.968417,0.490368,0.265638,0.982669,-0.049738,0.000010
0.026382,0.022940,0.003442,3.239039,-0.083532,0.968417,0.490368,0.265638,0.982669,-0.049738,0.000010
0.026382,0.022940,0.003442,3.239039,-0.083532,0.968417,0.490368,0.265638,0.982669,-0.049738,0.000010
0.026382,0.022940,0.003442,3.239039,-0.083532,0.968417,0.490368,0.265638,0.982669,-0.049738,0.000010
0.026382,0.022940,0.003442,3.239039,-0.083532,0.968417,0.490368,0.265638,0.982669,-0.049738,0.000010
0.026382,0.022940,0.003442,3.239039,-0.083532,0.968417,0.490368,0.265638,0.982669,-0.049738,0.000010
0.026376,0.022934,0.003442,3.235673,-0.085503,0.967283,0.491726,0.266761,0.982827,-0.051518,0.000010
0.026376,0.022934,0.003442,3.235673,-0.085503,0.967283,0.491726,0.266761,0.982827,-0.051518,0.000010
0.026376,0.022934,0.003442,3.235673,-0.085503,0.967283,0.491726,0.266761,0.982827,-0.051518,0.000010
0.026376,0.022934,0.003442,3.235673,-0.085503,0.967283,0.491726,0.266761,0.982827,-0.051518,0.000010
0.026376,0.022934,0.003442,3.235673,-0.085503,0.967283,0.491726,0.266761,0.982827,-0.051518,0.000010
0.026376,0.022934,0.003442,3.235673,-0.085503,0.967283,0.491726,0.266761,0.982827,-0.051518,0.000010
0.026376,0.022934,0.003442,3.235673,-0.085503,0.967283,0.491726,0.266761,0.982827,-0.051518,0.000010
0.026376,0.022934,0.003442,3.235673,-0.085503,0.967283,0.491726,0.266761,0.982827,-0.051518,0.000010
0.026376,0.022934,0.003442,3.235673,-0.085503,0.967283,0.491726,0.266761,0.982827,-0.051518,0.000010
0.026361,0.022914,0.003446,3.224544,-0.092164,0.965037,0.493669,0.270607,0.983267,-0.057869,0.000010
0.026361,0.022914,0.003446,3.224544,-0.092164,0.965037,0.493669,0.270607,0.983267,-0.057869,0.000010
0.026361,0.022914,0.003446,3.224544,-0.092164,0.965037,0.493669,0.270607,0.983267,-0.057869,0.000010
0.026361,0.022914,0.003446,3.224544,-0.092164,0.965037,0.493669,0.270607,0.983267,-0.057869,0.000010
0.026361,0.022914,0.003446,3.224544,-0.092164,0.965037,0.493669,0.270607,0.983267,-0.057869,0.000010
0.026361,0.022914,0.003446,3.224544,-0.092164,0.965037,0.493669,0.270607,0.983267,-0.057869,0.000010
0.026361,0.022914,0.003446,3.224544,-0.092164,0.965037,0.493669,0.270607,0.983267,-0.057869,0.000010
0.026361,0.022914,0.003446,3.224544,-0.092164,0.965037,0.493669,0.270607,0.983267,-0.057869,0.000010
0.026361,0.022914,0.003446,3.224544,-0.092164,0.965037,0.493669,0.270607,0.983267,-0.057869,0.000010
0.026300,0.022819,0.003480,3.181870,-0.117807,0.958466,0.496806,0.285657,0.984874,-0.083477,0.000010
0.026300,0.022819,0.003480,3.181870,-0.117807,0.958466,0.496806,0.285657,0.984874,-0.083477,0.000010
0.026300,0.022819,0.003480,3.181870,-0.117807,0.958466,0.496806,0.285657,0.984874,-0.083477,0.000010
0.026300,0.022819,0.003480,3.181870,-0.117807,0.958466,0.496806,0.285657,0.984874,-0.083477,0.000010
0.026300,0.022819,0.003480,3.181870,-0.117807,0.958466,0.496806,0.285657,0.984874,-0.083477,0.000010
0.026300,0.022819,0.003480,3.181870,-0.117807,0.958466,0.496806,0.285657,0.984874,-0.083477,0.000010
0.026300,0.022819,0.003480,3.181870,-0.117807,0.958466,0.496806,0.285657,0.984874,-0.083477,0.000010
0.026300,0.022819,0.003480,3.181870,-0.117807,0.958466,0.496806,0.285657,0.984874,-0.083477,0.000010
0.026300,0.022819,0.003480,3.181870,-0.117807,0.958466,0.496806,0.285657,0.984874,-0.083477,0.000010
0.035954,0.030674,0.005279,2.767571,-0.366787,0.897778,0.511161,0.433378,1.000668,-0.338650,0.000010
0.026225,0.022684,0.003540,3.140440,-0.142705,0.952397,0.498241,0.300429,0.986453,-0.108995,0.000010
0.026225,0.022684,0.003540,3.140440,-0.142705,0.952397,0.498241,0.300429,0.986453,-0.108995,0.000010
0.026225,0.022684,0.003540,3.140440,-0.142705,0.952397,0.498241,0.300429,0.986453,-0.108995,0.000010
0.026225,0.022684,0.003540,3.140440,-0.142705,0.952397,0.498241,0.300429,0.986453,-0.108995,0.000010
0.026225,0.022684,0.003540,3.140440,-0.142705,0.952397,0.498242,0.300429,0.986453,-0.108995,0.000010
0.026225,0.022684,0.003540,3.140440,-0.142705,0.952397,0.498241,0.300429,0.986453,-0.108995,0.000010
0.026225,0.022684,0.003540,3.140440,-0.142705,0.952397,0.498241,0.300429,0.986453,-0.108995,0.000010
0.026225,0.022684,0.003540,3.140440,-0.142705,0.952397,0.498241,0.300429,0.986453,-0.108995,0.000010
0.026225,0.022684,0.003540,3.140440,-0.142705,0.952397,0.498241,0.300429,0.986453,-0.108995,0.000010
0.181687,0.159821,0.021866,1.710593,-1.000000,0.742874,0.533575,0.812042,1.041036,-0.989199,0.000077
0.026441,0.022491,0.003950,2.997455,-0.228434,0.931445,0.501775,0.351591,0.991911,-0.197015,0.000017
0.026157,0.022534,0.003623,3.100405,-0.166709,0.946530,0.499231,0.314754,0.987981,-0.133640,0.000012
0.026157,0.022534,0.003623,3.100405,-0.166709,0.946530,0.499231,0.314754,0.987981,-0.133640,0.000012
0.026157,0.022534,0.003623,3.100405,-0.166709,0.946530,0.499231,0.314754,0.987981,-0.133640,0.000012
0.026157,0.022534,0.003623,3.100405,-0.166709,0.946530,0.499231,0.314754,0.987981,-0.133640,0.000012
0.026157,0.022534,0.003623,3.100405,-0.166709,0.946530,0.499231,0.314754,0.987981,-0.133640,0.000012
0.026157,0.022534,0.003623,3.100405,-0.166709,0.946530,0.499231,0.314754,0.987981,-0.133640,0.000012
0.026157,0.022534,0.003623,3.100405,-0.166709,0.946530,0.499231,0.314754,0.987981,-0.133640,0.000012
0.026157,0.022534,0.003623,3.100405,-0.166709,0.946530,0.499231,0.314754,0.987981,-0.133640,0.000012
0.026157,0.022534,0.003623,3.100405,-0.166709,0.946530,0.499231,0.314754,0.987981,-0.133640,0.000012
0.026607,0.022465,0.004142,2.948355,-0.257808,0.925189,0.496694,0.369986,0.993244,-0.222636,0.005680
0.026109,0.022411,0.003698,3.070403,-0.184684,0.942319,0.498730,0.325652,0.989020,-0.151200,0.001130
0.026109,0.022411,0.003698,3.070403,-0.184684,0.942319,0.498730,0.325652,0.989020,-0.151200,0.001130
0.026109,0.022411,0.003698,3.070403,-0.184684,0.942319,0.498730,0.325652,0.989020,-0.151200,0.001130
0.026109,0.022411,0.003698,3.070403,-0.184684,0.942319,0.498730,0.325652,0.989020,-0.151200,0.001130
0.026109,0.022411,0.003698,3.070403,-0.184684,0.942319,0.498730,0.325652,0.989020,-0.151200,0.001130
0.026109,0.022411,0.003698,3.070403,-0.184684,0.942319,0.498730,0.325652,0.989020,-0.151200,0.001130
0.026109,0.022411,0.003698,3.070403,-0.184684,0.942319,0.498730,0.325652,0.989020,-0.151200,0.001130
0.026109,0.022411,0.003698,3.070403,-0.184684,0.942319,0.498730,0.325652,0.989020,-0.151200,0.001130
0.026109,0.022411,0.003698,3.070403,-0.184684,0.942319,0.498730,0.325652,0.989020,-0.151200,0.001130
0.026006,0.022063,0.003943,2.990679,-0.232348,0.932565,0.492030,0.355410,0.991114,-0.193480,0.004537
0.026006,0.022063,0.003943,2.990679,-0.232348,0.932565,0.492030,0.355410,0.991114,-0.193480,0.004537
0.026006,0.022063,0.003943,2.990679,-0.232348,0.932565,0.492030,0.355410,0.991114,-0.193480,0.004537
0.026006,0.022063,0.003943,2.990679,-0.232348,0.932565,0.492030,0.355410,0.991114,-0.193480,0.004537
0.026006,0.022063,0.003943,2.990679,-0.232348,0.932565,0.492030,0.355410,0.991114,-0.193480,0.004537
0.026006,0.022063,0.003943,2.990679,-0.232348,0.932565,0.492030,0.355410,0.991114,-0.193480,0.004537
0.026006,0.022063,0.003943,2.990679,-0.232348,0.932565,0.492030,0.355410,0.991114,-0.193480,0.004537
0.026006,0.022063,0.003943,2.990679,-0.232348,0.932565,0.492030,0.355410,0.991114,-0.193480,0.004537
0.026006,0.022063,0.003943,2.990679,-0.232348,0.932565,0.492030,0.355410,0.991114,-0.193480,0.004537
0.025775,0.021794,0.003980,2.972670,-0.242746,0.932851,0.482694,0.363338,0.990346,-0.196612,0.004476
0.025775,0.021794,0.003980,2.972670,-0.242746,0.932851,0.482694,0.363338,0.990346,-0.196612,0.004476
0.025775,0.021794,0.003980,2.972670,-0.242746,0.932851,0.482694,0.363338,0.990346,-0.196612,0.004476
0.025775,0.021794,0.003980,2.972670,-0.242746,0.932851,0.482694,0.363338,0.990346,-0.196612,0.004476
0.025775,0.021794,0.003980,2.972670,-0.242746,0.932851,0.482694,0.363338,0.990346,-0.196612,0.004476
0.025775,0.021794,0.003980,2.972670,-0.242746,0.932851,0.482694,0.363338,0.990346,-0.196612,0.004476
0.025775,0.021794,0.003980,2.972670,-0.242746,0.932851,0.482694,0.363338,0.990346,-0.196612,0.004476
0.025775,0.021794,0.003980,2.972670,-0.242746,0.932851,0.482694,0.363338,0.990346,-0.196612,0.004476
0.025775,0.021794,0.003980,2.972670,-0.242746,0.932851,0.482694,0.363338,0.990346,-0.196612,0.004476
0.025382,0.020854,0.004528,2.819704,-0.327990,0.922578,0.438910,0.426567,0.988895,-0.251342,0.006811
0.025382,0.020854,0.004528,2.819704,-0.327990,0.922578,0.438910,0.426567,0.988895,-0.251342,0.006811
0.025382,0.020854,0.004528,2.819704,-0.327990,0.922578,0.438910,0.426567,0.988895,-0.251342,0.006811
0.025382,0.020854,0.004528,2.819704,-0.327990,0.922578,0.438910,0.426567,0.988895,-0.251342,0.006811
0.025382,0.020854,0.004528,2.819704,-0.327990,0.922578,0.438910,0.426567,0.988895,-0.251342,0.006811
0.025382,0.020854,0.004528,2.819704,-0.327990,0.922578,0.438910,0.426567,0.988895,-0.251342,0.006811
0.025382,0.020854,0.004528,2.819704,-0.327990,0.922578,0.438910,0.426567,0.988895,-0.251342,0.006811
0.025382,0.020854,0.004528,2.819704,-0.327990,0.922578,0.438910,0.426567,0.988895,-0.251342,0.006811
0.025382,0.020854,0.004528,2.819704,-0.327990,0.922578,0.438910,0.426567,0.988895,-0.251342,0.006811
0.025316,0.021052,0.004264,2.860282,-0.296789,0.926698,0.439917,0.412066,0.987027,-0.228366,0.006070
0.025316,0.021052,0.004264,2.860282,-0.296789,0.926698,0.439917,0.412066,0.987027,-0.228366,0.006070
0.025316,0.021052,0.004264,2.860282,-0.296789,0.926698,0.439917,0.412066,0.987027,-0.228366,0.006070
0.025316,0.021052,0.004264,2.860282,-0.296789,0.926698,0.439917,0.412066,0.987027,-0.228366,0.006070
0.025316,0.021052,0.004264,2.860282,-0.296789,0.926698,0.439917,0.412066,0.987027,-0.228366,0.006070
0.025316,0.021052,0.004264,2.860282,-0.296789,0.926698,0.439917,0.412066,0.987027,-0.228366,0.006070
0.025316,0.021052,0.004264,2.860282,-0.296789,0.926698,0.439917,0.412066,0.987027,-0.228366,0.006070
0.025316,0.021052,0.004264,2.860282,-0.296789,0.926698,0.439917,0.412066,0.987027,-0.228366,0.006070
0.025316,0.021052,0.004264,2.860282,-0.296789,0.926698,0.439917,0.412066,0.987027,-0.228366,0.006070
0.025182,0.020864,0.004318,2.843272,-0.300207,0.922226,0.441048,0.418016,0.987839,-0.240082,0.006099
0.025182,0.020864,0.004318,2.843272,-0.300207,0.922226,0.441048,0.418016,0.987839,-0.240082,0.006099
0.025182,0.020864,0.004318,2.843272,-0.300207,0.922226,0.441048,0.418016,0.987839,-0.240082,0.006099
0.025182,0.020864,0.004318,2.843272,-0.300207,0.922226,0.441048,0.418016,0.987839,-0.240082,0.006099
0.025182,0.020864,0.004318,2.843272,-0.300207,0.922226,0.441048,0.418016,0.987839,-0.240082,0.006099
0.025182,0.020864,0.004318,2.843272,-0.300207,0.922226,0.441048,0.418016,0.987839,-0.240082,0.006099
0.025182,0.020864,0.004318,2.843272,-0.300207,0.922226,0.441048,0.418016,0.987839,-0.240082,0.006099
0.025182,0.020864,0.004318,2.843272,-0.300207,0.922226,0.441048,0.418016,0.987839,-0.240082,0.006099
0.025182,0.020864,0.004318,2.843272,-0.300207,0.922226,0.441048,0.418016,0.987839,-0.240082,0.006099
0.024921,0.020324,0.004597,2.739911,-0.315358,0.899547,0.430573,0.457450,0.990156,-0.299132,0.005003
0.024921,0.020324,0.004597,2.739911,-0.315358,0.899547,0.430573,0.457450,0.990156,-0.299132,0.005003
0.024921,0.020324,0.004597,2.739911,-0.315357,0.899547,0.430573,0.457450,0.990156,-0.299132,0.005003
0.024921,0.020324,0.004597,2.739911,-0.315358,0.899547,0.430573,0.457450,0.990156,-0.299132,0.005003
0.024921,0.020324,0.004597,2.739911,-0.315358,0.899547,0.430573,0.457450,0.990156,-0.299132,0.005003
0.024921,0.020324,0.004597,2.739911,-0.315358,0.899547,0.430573,0.457450,0.990156,-0.299132,0.005003
0.024921,0.020324,0.004597,2.739911,-0.315358,0.899547,0.430573,0.457450,0.990156,-0.299132,0.005003
0.024921,0.020324,0.004597,2.739911,-0.315358,0.899547,0.430573,0.457450,0.990156,-0.299132,0.005003
0.024921,0.020324,0.004597,2.739911,-0.315358,0.899547,0.430573,0.457450,0.990156,-0.299132,0.005003
0.024631,0.020281,0.004350,2.769864,-0.280328,0.899851,0.433516,0.445976,0.989442,-0.288363,0.003988
0.024631,0.020281,0.004350,2.769864,-0.280328,0.899851,0.433516,0.445976,0.989442,-0.288363,0.003988
0.024631,0.020281,0.004350,2.769864,-0.280328,0.899851,0.433516,0.445976,0.989442,-0.288363,0.003988
0.024631,0.020281,0.004350,2.769864,-0.280328,0.899851,0.433516,0.445976,0.989442,-0.288363,0.003988
0.024631,0.020281,0.004350,2.769864,-0.280328,0.899851,0.433516,0.445976,0.989442,-0.288363,0.003988
0.024631,0.020281,0.004350,2.769864,-0.280328,0.899851,0.433516,0.445976,0.989442,-0.288363,0.003988
0.024631,0.020281,0.004350,2.769864,-0.280328,0.899851,0.433516,0.445976,0.989442,-0.288363,0.003988
0.024631,0.020281,0.004350,2.769864,-0.280328,0.899851,0.433516,0.445976,0.989442,-0.288363,0.003988
0.024631,0.020281,0.004350,2.769864,-0.280328,0.899851,0.433516,0.445976,0.989442,-0.288363,0.003988
0.024086,0.019975,0.004111,2.742643,-0.218183,0.886471,0.414841,0.458315,0.988821,-0.310163,0.001128
0.024086,0.019975,0.004111,2.742643,-0.218183,0.886471,0.414841,0.458315,0.988821,-0.310163,0.001128
0.024086,0.019975,0.004111,2.742643,-0.218183,0.886471,0.414841,0.458315,0.988821,-0.310163,0.001128
0.024086,0.019975,0.004111,2.742643,-0.218183,0.886471,0.414841,0.458315,0.988821,-0.310163,0.001128
0.024086,0.019975,0.004111,2.742643,-0.218183,0.886471,0.414841,0.458315,0.988821,-0.310163,0.001128
0.024086,0.019975,0.004111,2.742643,-0.218183,0.886471,0.414841,0.458315,0.988821,-0.310163,0.001128
0.024086,0.019975,0.004111,2.742643,-0.218183,0.886471,0.414841,0.458315,0.988821,-0.310163,0.001128
0.024086,0.019975,0.004111,2.742643,-0.218183,0.886471,0.414841,0.458315,0.988821,-0.310163,0.001128
0.024086,0.019975,0.004111,2.742643,-0.218183,0.886471,0.414841,0.458315,0.988821,-0.310163,0.001128
0.023362,0.019323,0.004039,2.652497,-0.128887,0.863147,0.361945,0.497484,0.990164,-0.366407,0.000010
0.023362,0.019323,0.004039,2.652497,-0.128887,0.863147,0.361945,0.497484,0.990164,-0.366407,0.000010
0.023362,0.019323,0.004039,2.652497,-0.128887,0.863147,0.361945,0.497484,0.990164,-0.366407,0.000010
0.023362,0.019323,0.004039,2.652497,-0.128887,0.863147,0.361945,0.497484,0.990164,-0.366407,0.000010
0.023362,0.019323,0.004039,2.652497,-0.128887,0.863147,0.361945,0.497484,0.990164,-0.366407,0.000010
0.023362,0.019323,0.004039,2.652497,-0.128887,0.863147,0.361945,0.497484,0.990164,-0.366407,0.000010
0.023362,0.019323,0.004039,2.652497,-0.128887,0.863147,0.361945,0.497484,0.990165,-0.366407,0.000010
0.023362,0.019323,0.004039,2.652497,-0.128887,0.863147,0.361945,0.497484,0.990164,-0.366407,0.000010
0.023362,0.019323,0.004039,2.652497,-0.128887,0.863147,0.361945,0.497484,0.990164,-0.366407,0.000010
0.022789,0.018624,0.004165,2.567648,-0.031214,0.848422,0.289104,0.536132,0.997018,-0.417830,0.000010
0.022789,0.018624,0.004165,2.567648,-0.031214,0.848422,0.289104,0.536132,0.997018,-0.417830,0.000010
0.022789,0.018624,0.004165,2.567648,-0.031214,0.848422,0.289104,0.536132,0.997018,-0.417830,0.000010
0.022789,0.018624,0.004165,2.567648,-0.031214,0.848422,0.289104,0.536132,0.997018,-0.417830,0.000010
0.022789,0.018624,0.004165,2.567648,-0.031214,0.848422,0.289104,0.536132,0.997018,-0.417830,0.000010
