cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027779,0.023227,0.004552,3.250514,-0.032935,0.980033,0.902703,0.250882,1.000204,0.002073,0.076770
0.027779,0.023227,0.004552,3.250514,-0.032935,0.980033,0.902703,0.250882,1.000204,0.002073,0.076770
0.027779,0.023227,0.004552,3.250514,-0.032935,0.980034,0.902703,0.250882,1.000204,0.002073,0.076770
0.027779,0.023227,0.004552,3.250514,-0.032935,0.980033,0.902703,0.250882,1.000204,0.002073,0.076770
0.027779,0.023227,0.004552,3.250514,-0.032935,0.980033,0.902703,0.250882,1.000204,0.002073,0.076770
0.027779,0.023227,0.004552,3.250514,-0.032935,0.980033,0.902703,0.250882,1.000204,0.002073,0.076770
0.027779,0.023227,0.004552,3.250514,-0.032935,0.980033,0.902703,0.250882,1.000204,0.002073,0.076770
0.027779,0.023227,0.004552,3.250514,-0.032935,0.980033,0.902703,0.250882,1.000204,0.002073,0.076770
0.025944,0.020957,0.004986,3.250837,-0.028808,0.941867,0.925673,0.250056,1.004341,0.011943,0.102791
0.025944,0.020957,0.004986,3.250837,-0.028808,0.941867,0.925673,0.250056,1.004341,0.011943,0.102791
0.025944,0.020957,0.004986,3.250837,-0.028808,0.941867,0.925673,0.250056,1.004341,0.011943,0.102791
0.025944,0.020957,0.004986,3.250837,-0.028808,0.941867,0.925673,0.250056,1.004341,0.011943,0.102791
0.025944,0.020957,0.004986,3.250837,-0.028808,0.941867,0.925673,0.250056,1.004341,0.011943,0.102791
0.025944,0.020957,0.004986,3.250837,-0.028808,0.941867,0.925673,0.250056,1.004341,0.011943,0.102791
0.025944,0.020957,0.004986,3.250837,-0.028808,0.941867,0.925673,0.250056,1.004341,0.011943,0.102791
0.025944,0.020957,0.004986,3.250837,-0.028808,0.941867,0.925673,0.250056,1.004341,0.011943,0.102791
0.025944,0.020957,0.004986,3.250837,-0.028808,0.941867,0.925673,0.250056,1.004341,0.011943,0.102791
0.025537,0.020890,0.004647,3.249560,-0.023095,0.947168,0.931501,0.249235,1.004799,0.014512,0.083687
0.025537,0.020890,0.004647,3.249560,-0.023095,0.947168,0.931501,0.249235,1.004799,0.014512,0.083687
0.025537,0.020890,0.004647,3.249560,-0.023095,0.947168,0.931501,0.249235,1.004799,0.014512,0.083687
0.025537,0.020890,0.004647,3.249560,-0.023095,0.947168,0.931501,0.249235,1.004799,0.014512,0.083687
0.025537,0.020890,0.004647,3.249560,-0.023095,0.947168,0.931501,0.249235,1.004799,0.014512,0.083687
0.025537,0.020890,0.004647,3.249560,-0.023095,0.947168,0.931501,0.249235,1.004799,0.014512,0.083687
0.025537,0.020890,0.004647,3.249560,-0.023095,0.947168,0.931501,0.249235,1.004799,0.014512,0.083687
0.025537,0.020890,0.004647,3.249560,-0.023095,0.947168,0.931501,0.249235,1.004799,0.014512,0.083687
0.025537,0.020890,0.004647,3.249560,-0.023095,0.947168,0.931501,0.249235,1.004799,0.014512,0.083687
0.025160,0.021143,0.004017,3.243847,0.003069,0.957865,0.952593,0.245876,1.008162,0.025895,0.014129
0.025160,0.021143,0.004017,3.243847,0.003069,0.957865,0.952593,0.245876,1.008162,0.025895,0.014129
0.025160,0.021143,0.004017,3.243847,0.003069,0.957865,0.952593,0.245876,1.008162,0.025895,0.014129
0.025160,0.021143,0.004017,3.243847,0.003069,0.957865,0.952593,0.245876,1.008162,0.025895,0.014129
0.025160,0.021143,0.004017,3.243847,0.003069,0.957865,0.952593,0.245876,1.008162,0.025895,0.014129
0.025160,0.021143,0.004017,3.243847,0.003069,0.957865,0.952593,0.245876,1.008162,0.025895,0.014129
0.025160,0.021143,0.004017,3.243847,0.003069,0.957865,0.952593,0.245876,1.008162,0.025895,0.014129
0.025160,0.021143,0.004017,3.243847,0.003069,0.957865,0.952593,0.245876,1.008162,0.025895,0.014129
0.025160,0.021143,0.004017,3.243847,0.003069,0.957865,0.952593,0.245876,1.008162,0.025895,0.014129
0.024845,0.020756,0.004089,3.244286,0.000440,0.950205,0.944528,0.246340,1.008601,0.023801,0.034974
0.024845,0.020756,0.004089,3.244286,0.000440,0.950205,0.944528,0.246340,1.008601,0.023801,0.034974
0.024845,0.020756,0.004089,3.244286,0.000440,0.950205,0.944528,0.246340,1.008601,0.023801,0.034974
0.024845,0.020756,0.004089,3.244286,0.000440,0.950205,0.944528,0.246340,1.008601,0.023801,0.034974
0.024845,0.020756,0.004089,3.244286,0.000440,0.950205,0.944528,0.246340,1.008601,0.023801,0.034974
0.024845,0.020756,0.004089,3.244286,0.000440,0.950205,0.944528,0.246340,1.008601,0.023801,0.034974
0.024845,0.020756,0.004089,3.244286,0.000440,0.950205,0.944528,0.246340,1.008601,0.023801,0.034974
0.024845,0.020756,0.004089,3.244286,0.000440,0.950205,0.944528,0.246340,1.008601,0.023801,0.034974
0.024845,0.020756,0.004089,3.244286,0.000440,0.950205,0.944528,0.246340,1.008601,0.023801,0.034974
0.024720,0.020706,0.004014,3.241803,0.010282,0.950087,0.943616,0.245527,1.010222,0.026245,0.022537
0.024720,0.020706,0.004014,3.241803,0.010282,0.950087,0.943616,0.245527,1.010222,0.026245,0.022537
0.024720,0.020706,0.004014,3.241803,0.010282,0.950087,0.943616,0.245527,1.010222,0.026245,0.022537
0.024720,0.020706,0.004014,3.241803,0.010282,0.950087,0.943616,0.245527,1.010222,0.026245,0.022537
0.024720,0.020706,0.004014,3.241803,0.010282,0.950087,0.943616,0.245527,1.010222,0.026245,0.022537
0.024720,0.020706,0.004014,3.241803,0.010282,0.950087,0.943616,0.245527,1.010222,0.026245,0.022537
0.024720,0.020706,0.004014,3.241803,0.010282,0.950087,0.943616,0.245527,1.010222,0.026245,0.022537
0.024720,0.020706,0.004014,3.241803,0.010282,0.950087,0.943616,0.245527,1.010222,0.026245,0.022537
0.024720,0.020706,0.004014,3.241803,0.010282,0.950087,0.943616,0.245527,1.010222,0.026245,0.022537
0.024573,0.020610,0.003962,3.235696,0.032889,0.950312,0.941121,0.244370,1.013121,0.030162,0.000010
0.024573,0.020610,0.003962,3.235696,0.032889,0.950312,0.941121,0.244370,1.013121,0.030162,0.000010
0.024573,0.020610,0.003962,3.235696,0.032889,0.950312,0.941121,0.244370,1.013121,0.030162,0.000010
0.024573,0.020610,0.003962,3.235696,0.032889,0.950312,0.941121,0.244370,1.013121,0.030162,0.000010
0.024573,0.020610,0.003962,3.235696,0.032889,0.950312,0.941121,0.244370,1.013121,0.030162,0.000010
0.024573,0.020610,0.003962,3.235696,0.032889,0.950312,0.941121,0.244370,1.013121,0.030162,0.000010
0.024573,0.020610,0.003962,3.235696,0.032889,0.950312,0.941121,0.244370,1.013121,0.030162,0.000010
0.024573,0.020610,0.003962,3.235696,0.032889,0.950312,0.941121,0.244370,1.013121,0.030162,0.000010
0.024573,0.020610,0.003962,3.235696,0.032889,0.950312,0.941121,0.244370,1.013121,0.030162,0.000010
0.024543,0.020583,0.003960,3.233081,0.041056,0.949325,0.939285,0.244704,1.013560,0.030082,0.000010
0.024543,0.020583,0.003960,3.233081,0.041056,0.949325,0.939285,0.244704,1.013560,0.030082,0.000010
0.024543,0.020583,0.003960,3.233081,0.041056,0.949325,0.939285,0.244704,1.013560,0.030082,0.000010
0.024543,0.020583,0.003960,3.233081,0.041056,0.949325,0.939285,0.244704,1.013560,0.030082,0.000010
0.024543,0.020583,0.003960,3.233081,0.041056,0.949325,0.939285,0.244704,1.013560,0.030082,0.000010
0.024543,0.020583,0.003960,3.233081,0.041056,0.949325,0.939285,0.244704,1.013560,0.030082,0.000010
0.024543,0.020583,0.003960,3.233081,0.041056,0.949325,0.939285,0.244704,1.013560,0.030082,0.000010
0.024543,0.020583,0.003960,3.233081,0.041056,0.949325,0.939285,0.244704,1.013560,0.030082,0.000010
0.024543,0.020583,0.003960,3.233081,0.041056,0.949325,0.939285,0.244704,1.013560,0.030082,0.000010
0.024473,0.020505,0.003968,3.224786,0.065851,0.948133,0.936046,0.246569,1.014139,0.029479,0.000010
0.024473,0.020505,0.003968,3.224786,0.065851,0.948133,0.936046,0.246569,1.014139,0.029479,0.000010
0.024473,0.020505,0.003968,3.224786,0.065851,0.948133,0.936046,0.246569,1.014139,0.029479,0.000010
0.024473,0.020505,0.003968,3.224786,0.065851,0.948133,0.936046,0.246569,1.014139,0.029479,0.000010
0.024473,0.020505,0.003968,3.224786,0.065851,0.948133,0.936046,0.246569,1.014139,0.029479,0.000010
0.024473,0.020505,0.003968,3.224786,0.065851,0.948133,0.936046,0.246569,1.014139,0.029479,0.000010
0.024473,0.020505,0.003968,3.224786,0.065851,0.948133,0.936046,0.246569,1.014139,0.029479,0.000010
0.024473,0.020505,0.003968,3.224786,0.065851,0.948133,0.936046,0.246569,1.014139,0.029479,0.000010
0.024473,0.020505,0.003968,3.224786,0.065851,0.948133,0.936046,0.246569,1.014139,0.029479,0.000010
0.024324,0.020269,0.004055,3.202427,0.130670,0.947054,0.929897,0.253238,1.014833,0.027348,0.000010
0.024324,0.020269,0.004055,3.202427,0.130670,0.947054,0.929897,0.253238,1.014833,0.027348,0.000010
0.024324,0.020269,0.004055,3.202427,0.130670,0.947054,0.929897,0.253238,1.014833,0.027348,0.000010
0.024324,0.020269,0.004055,3.202427,0.130670,0.947054,0.929897,0.253238,1.014833,0.027348,0.000010
0.024324,0.020269,0.004055,3.202427,0.130670,0.947054,0.929897,0.253238,1.014833,0.027348,0.000010
0.024324,0.020269,0.004055,3.202427,0.130670,0.947054,0.929897,0.253238,1.014833,0.027348,0.000010
0.024324,0.020269,0.004055,3.202427,0.130670,0.947054,0.929897,0.253238,1.014833,0.027348,0.000010
0.024324,0.020269,0.004055,3.202427,0.130670,0.947054,0.929897,0.253238,1.014833,0.027348,0.000010
0.024324,0.020269,0.004055,3.202427,0.130670,0.947054,0.929897,0.253238,1.014833,0.027348,0.000010
0.024148,0.019805,0.004342,3.168479,0.225440,0.947629,0.922915,0.266603,1.015038,0.023173,0.000010
0.024148,0.019805,0.004342,3.168479,0.225440,0.947629,0.922915,0.266603,1.015038,0.023173,0.000010
0.024148,0.019805,0.004342,3.168479,0.225440,0.947629,0.922915,0.266603,1.015038,0.023173,0.000010
0.024148,0.019805,0.004342,3.168479,0.225440,0.947629,0.922915,0.266603,1.015038,0.023173,0.000010
0.024148,0.019805,0.004342,3.168479,0.225440,0.947629,0.922915,0.266603,1.015038,0.023173,0.000010
0.024148,0.019805,0.004342,3.168479,0.225440,0.947629,0.922915,0.266603,1.015038,0.023173,0.000010
0.024148,0.019805,0.004342,3.168479,0.225440,0.947629,0.922915,0.266603,1.015038,0.023173,0.000010
0.024148,0.019805,0.004342,3.168479,0.225440,0.947629,0.922915,0.266603,1.015038,0.023173,0.000010
0.024148,0.019805,0.004342,3.168479,0.225440,0.947629,0.922915,0.266603,1.015038,0.023173,0.000010
0.024045,0.019368,0.004676,3.141388,0.295441,0.949873,0.918881,0.282103,1.014580,0.018589,0.000010
0.024045,0.019368,0.004676,3.141388,0.295441,0.949873,0.918881,0.282103,1.014580,0.018589,0.000010
0.024045,0.019368,0.004676,3.141388,0.295441,0.949873,0.918881,0.282103,1.014580,0.018589,0.000010
0.024045,0.019368,0.004676,3.141388,0.295441,0.949873,0.918881,0.282103,1.014580,0.018589,0.000010
0.024045,0.019368,0.004676,3.141388,0.295441,0.949873,0.918881,0.282103,1.014580,0.018589,0.000010
0.024045,0.019368,0.004676,3.141388,0.295441,0.949873,0.918881,0.282103,1.014580,0.018589,0.000010
0.024045,0.019368,0.004676,3.141388,0.295441,0.949873,0.918881,0.282103,1.014580,0.018589,0.000010
0.024045,0.019368,0.004676,3.141388,0.295441,0.949873,0.918881,0.282103,1.014580,0.018589,0.000010
0.024045,0.019368,0.004676,3.141388,0.295441,0.949873,0.918881,0.282103,1.014580,0.018589,0.000010
0.024002,0.019273,0.004730,3.135103,0.304363,0.951242,0.918950,0.291267,1.013881,0.016376,0.002473
0.024002,0.019273,0.004730,3.135103,0.304363,0.951242,0.918950,0.291267,1.013881,0.016376,0.002473
0.024002,0.019273,0.004730,3.135103,0.304363,0.951242,0.918950,0.291267,1.013881,0.016376,0.002473
0.024002,0.019273,0.004730,3.135103,0.304363,0.951242,0.918950,0.291267,1.013881,0.016376,0.002473
0.024002,0.019273,0.004730,3.135103,0.304363,0.951242,0.918950,0.291267,1.013881,0.016376,0.002473
0.024002,0.019273,0.004730,3.135103,0.304363,0.951242,0.918950,0.291267,1.013881,0.016376,0.002473
0.024002,0.019273,0.004730,3.135103,0.304363,0.951242,0.918950,0.291267,1.013881,0.016376,0.002473
0.024002,0.019273,0.004730,3.135103,0.304363,0.951242,0.918950,0.291267,1.013881,0.016376,0.002473
0.024002,0.019273,0.004730,3.135103,0.304363,0.951242,0.918950,0.291267,1.013881,0.016376,0.002473
0.023937,0.019224,0.004713,3.129231,0.299432,0.952800,0.920182,0.309557,1.012799,0.013639,0.007519
0.023937,0.019224,0.004713,3.129231,0.299432,0.952800,0.920182,0.309557,1.012799,0.013639,0.007519
0.023937,0.019224,0.004713,3.129231,0.299432,0.952800,0.920182,0.309557,1.012799,0.013639,0.007519
0.023937,0.019224,0.004713,3.129231,0.299432,0.952800,0.920182,0.309557,1.012799,0.013639,0.007519
0.023937,0.019224,0.004713,3.129231,0.299432,0.952800,0.920182,0.309557,1.012799,0.013639,0.007519
0.023937,0.019224,0.004713,3.129231,0.299432,0.952800,0.920182,0.309557,1.012799,0.013639,0.007519
0.023937,0.019224,0.004713,3.129231,0.299432,0.952800,0.920182,0.309557,1.012799,0.013639,0.007519
0.023937,0.019224,0.004713,3.129231,0.299432,0.952800,0.920182,0.309557,1.012799,0.013639,0.007519
0.023937,0.019224,0.004713,3.129231,0.299432,0.952800,0.920182,0.309557,1.012799,0.013639,0.007519
0.023836,0.019159,0.004677,3.119293,0.290961,0.953960,0.920838,0.340318,1.012317,0.011891,0.009743
0.023836,0.019159,0.004677,3.119293,0.290961,0.953960,0.920838,0.340318,1.012317,0.011891,0.009743
0.023836,0.019159,0.004677,3.119293,0.290961,0.953960,0.920838,0.340318,1.012317,0.011891,0.009743
0.023836,0.019159,0.004677,3.119293,0.290961,0.953960,0.920838,0.340318,1.012317,0.011891,0.009743
0.023836,0.019159,0.004677,3.119293,0.290961,0.953960,0.920838,0.340318,1.012317,0.011891,0.009743
0.023836,0.019159,0.004677,3.119293,0.290961,0.953960,0.920838,0.340318,1.012317,0.011891,0.009743
0.023836,0.019159,0.004677,3.119293,0.290961,0.953960,0.920838,0.340318,1.012317,0.011891,0.009743
0.023836,0.019159,0.004677,3.119293,0.290961,0.953960,0.920838,0.340318,1.012317,0.011891,0.009743
0.023836,0.019159,0.004677,3.119293,0.290961,0.953960,0.920838,0.340318,1.012317,0.011891,0.009743
0.023478,0.018798,0.004680,3.072259,0.284251,0.956195,0.918335,0.460773,1.012312,0.008348,0.011598
0.023478,0.018798,0.004680,3.072259,0.284251,0.956195,0.918335,0.460773,1.012312,0.008348,0.011598
0.023478,0.018798,0.004680,3.072259,0.284252,0.956195,0.918335,0.460773,1.012312,0.008348,0.011598
0.023478,0.018798,0.004680,3.072259,0.284251,0.956195,0.918335,0.460773,1.012312,0.008348,0.011598
0.023478,0.018798,0.004680,3.072259,0.284251,0.956195,0.918335,0.460773,1.012312,0.008348,0.011598
0.023478,0.018798,0.004680,3.072259,0.284251,0.956195,0.918335,0.460773,1.012312,0.008348,0.011598
0.023478,0.018798,0.004680,3.072259,0.284251,0.956195,0.918335,0.460773,1.012312,0.008348,0.011598
0.023478,0.018798,0.004680,3.072259,0.284251,0.956195,0.918335,0.460773,1.012312,0.008348,0.011598
0.023478,0.018798,0.004680,3.072259,0.284251,0.956195,0.918335,0.460773,1.012312,0.008348,0.011598
0.022525,0.017842,0.004683,2.951997,0.238082,0.958592,0.909027,0.788764,1.014768,0.007487,0.007645
0.022525,0.017842,0.004683,2.951997,0.238082,0.958592,0.909027,0.788764,1.014768,0.007487,0.007645
0.022525,0.017842,0.004683,2.951997,0.238082,0.958592,0.909027,0.788764,1.014768,0.007487,0.007645
0.022525,0.017842,0.004683,2.951997,0.238082,0.958592,0.909027,0.788764,1.014768,0.007487,0.007645
0.022525,0.017842,0.004683,2.951997,0.238082,0.958592,0.909027,0.788764,1.014768,0.007487,0.007645
0.022525,0.017842,0.004683,2.951997,0.238082,0.958592,0.909027,0.788764,1.014768,0.007487,0.007645
0.022525,0.017842,0.004683,2.951997,0.238082,0.958592,0.909027,0.788764,1.014768,0.007487,0.007645
0.022525,0.017842,0.004683,2.951997,0.238082,0.958592,0.909027,0.788764,1.014768,0.007487,0.007645
0.022525,0.017842,0.004683,2.951997,0.238082,0.958592,0.909027,0.788764,1.014768,0.007487,0.007645
0.023995,0.016883,0.007112,2.505096,0.245731,0.955980,0.883480,1.876496,1.021838,-0.002427,0.019327
0.021747,0.016521,0.005226,2.801143,0.240664,0.957710,0.900404,1.155934,1.017155,0.004141,0.011589
0.021747,0.016521,0.005226,2.801143,0.240664,0.957710,0.900404,1.155934,1.017155,0.004141,0.011589
0.021747,0.016521,0.005226,2.801143,0.240664,0.957710,0.900404,1.155934,1.017155,0.004141,0.011589
0.021747,0.016521,0.005226,2.801143,0.240664,0.957710,0.900404,1.155934,1.017155,0.004141,0.011589
0.021747,0.016521,0.005226,2.801143,0.240664,0.957710,0.900404,1.155934,1.017155,0.004141,0.011589
0.021747,0.016521,0.005226,2.801143,0.240664,0.957710,0.900404,1.155934,1.017155,0.004141,0.011589
0.021747,0.016521,0.005226,2.801143,0.240664,0.957710,0.900404,1.155934,1.017155,0.004141,0.011589
0.021747,0.016521,0.005226,2.801143,0.240664,0.957710,0.900404,1.155934,1.017155,0.004141,0.011589
0.021747,0.016521,0.005226,2.801143,0.240664,0.957710,0.900404,1.155934,1.017155,0.004141,0.011589
0.029629,0.023516,0.006114,2.621158,0.060131,0.949449,0.910621,1.723465,1.023527,0.015216,0.000010
0.021666,0.016411,0.005255,2.783145,0.222610,0.956884,0.901426,1.212687,1.017792,0.005248,0.010431
0.021666,0.016411,0.005255,2.783145,0.222610,0.956884,0.901426,1.212687,1.017792,0.005248,0.010431
0.021666,0.016411,0.005255,2.783145,0.222610,0.956884,0.901426,1.212687,1.017792,0.005248,0.010431
0.021666,0.016411,0.005255,2.783145,0.222610,0.956884,0.901426,1.212687,1.017792,0.005248,0.010431
0.021666,0.016411,0.005255,2.783145,0.222610,0.956884,0.901426,1.212687,1.017792,0.005248,0.010431
0.021666,0.016411,0.005255,2.783145,0.222610,0.956884,0.901426,1.212687,1.017792,0.005248,0.010431
0.021666,0.016411,0.005255,2.783145,0.222610,0.956884,0.901426,1.212687,1.017792,0.005248,0.010431
0.021666,0.016411,0.005255,2.783145,0.222610,0.956884,0.901426,1.212687,1.017792,0.005248,0.010431
0.021666,0.016411,0.005255,2.783145,0.222610,0.956884,0.901426,1.212687,1.017792,0.005248,0.010431
0.021690,0.015849,0.005841,2.680852,0.242550,0.950614,0.907380,1.444926,1.021467,0.007271,0.000010
0.021567,0.016054,0.005513,2.734950,0.232005,0.953930,0.904231,1.322106,1.019524,0.006201,0.005521
0.021567,0.016054,0.005513,2.734950,0.232005,0.953930,0.904231,1.322106,1.019524,0.006201,0.005521
0.021567,0.016054,0.005513,2.734950,0.232005,0.953930,0.904231,1.322106,1.019524,0.006201,0.005521
0.021567,0.016054,0.005513,2.734950,0.232005,0.953930,0.904231,1.322106,1.019524,0.006201,0.005521
0.021567,0.016054,0.005513,2.734950,0.232005,0.953930,0.904231,1.322106,1.019524,0.006201,0.005521
0.021567,0.016054,0.005513,2.734950,0.232005,0.953930,0.904231,1.322106,1.019524,0.006201,0.005521
0.021567,0.016054,0.005513,2.734950,0.232005,0.953930,0.904231,1.322106,1.019524,0.006201,0.005521
0.021567,0.016054,0.005513,2.734950,0.232005,0.953930,0.904231,1.322106,1.019524,0.006201,0.005521
0.021567,0.016054,0.005513,2.734950,0.232005,0.953930,0.904231,1.322106,1.019524,0.006201,0.005521
0.021552,0.016104,0.005448,2.745281,0.231499,0.952089,0.908065,1.293359,1.020022,0.007983,0.001958
0.021552,0.016104,0.005448,2.745281,0.231499,0.952089,0.908065,1.293359,1.020022,0.007983,0.001958
0.021552,0.016104,0.005448,2.745281,0.231499,0.952089,0.908065,1.293359,1.020022,0.007983,0.001958
0.021552,0.016104,0.005448,2.745281,0.231499,0.952089,0.908065,1.293359,1.020022,0.007983,0.001958
0.021552,0.016104,0.005448,2.745281,0.231499,0.952089,0.908065,1.293359,1.020022,0.007983,0.001958
0.021552,0.016104,0.005448,2.745281,0.231499,0.952089,0.908065,1.293359,1.020022,0.007983,0.001958
0.021552,0.016104,0.005448,2.745281,0.231499,0.952089,0.908065,1.293359,1.020022,0.007983,0.001958
0.021552,0.016104,0.005448,2.745281,0.231499,0.952089,0.908065,1.293359,1.020022,0.007983,0.001958
0.021552,0.016104,0.005448,2.745281,0.231499,0.952089,0.908065,1.293359,1.020022,0.007983,0.001958
0.021545,0.016104,0.005442,2.744385,0.233060,0.951959,0.907119,1.289278,1.020262,0.008392,0.000920
0.021545,0.016104,0.005442,2.744385,0.233060,0.951959,0.907119,1.289278,1.020262,0.008392,0.000920
0.021545,0.016104,0.005442,2.744385,0.233060,0.951959,0.907119,1.289278,1.020262,0.008392,0.000920
0.021545,0.016104,0.005442,2.744385,0.233060,0.951959,0.907119,1.289278,1.020262,0.008392,0.000920
0.021545,0.016104,0.005442,2.744385,0.233060,0.951959,0.907119,1.289278,1.020262,0.008392,0.000920
0.021545,0.016104,0.005442,2.744385,0.233060,0.951959,0.907119,1.289278,1.020262,0.008392,0.000920
0.021545,0.016104,0.005442,2.744385,0.233060,0.951959,0.907119,1.289278,1.020262,0.008392,0.000920
0.021545,0.016104,0.005442,2.744385,0.233060,0.951959,0.907119,1.289278,1.020262,0.008392,0.000920
0.021545,0.016104,0.005442,2.744385,0.233060,0.951959,0.907119,1.289278,1.020262,0.008392,0.000920
0.021512,0.016129,0.005383,2.745731,0.244672,0.951757,0.900825,1.248385,1.020828,0.009450,0.000010
0.021512,0.016129,0.005383,2.745731,0.244672,0.951757,0.900825,1.248385,1.020828,0.009450,0.000010
0.021512,0.016129,0.005383,2.745731,0.244672,0.951757,0.900825,1.248385,1.020828,0.009450,0.000010
0.021512,0.016129,0.005383,2.745731,0.244672,0.951757,0.900825,1.248385,1.020828,0.009450,0.000010
0.021512,0.016129,0.005383,2.745731,0.244672,0.951757,0.900825,1.248385,1.020828,0.009450,0.000010
0.021512,0.016129,0.005383,2.745731,0.244672,0.951757,0.900825,1.248385,1.020828,0.009450,0.000010
0.021512,0.016129,0.005383,2.745731,0.244672,0.951757,0.900825,1.248385,1.020828,0.009450,0.000010
0.021512,0.016129,0.005383,2.745731,0.244672,0.951757,0.900825,1.248385,1.020828,0.009450,0.000010
0.021512,0.016129,0.005383,2.745731,0.244672,0.951757,0.900825,1.248385,1.020828,0.009450,0.000010
0.021485,0.016219,0.005265,2.748770,0.274335,0.951454,0.885526,1.144898,1.021858,0.011149,0.000010
0.021485,0.016219,0.005265,2.748770,0.274335,0.951454,0.885526,1.144898,1.021858,0.011149,0.000010
0.021485,0.016219,0.005265,2.748770,0.274335,0.951454,0.885526,1.144898,1.021858,0.011149,0.000010
0.021485,0.016219,0.005265,2.748770,0.274335,0.951454,0.885526,1.144898,1.021858,0.011149,0.000010
0.021485,0.016219,0.005265,2.748770,0.274335,0.951454,0.885526,1.144898,1.021858,0.011149,0.000010
0.021485,0.016219,0.005265,2.748770,0.274335,0.951454,0.885526,1.144898,1.021858,0.011149,0.000010
0.021485,0.016219,0.005265,2.748770,0.274335,0.951454,0.885526,1.144898,1.021858,0.011149,0.000010
0.021485,0.016219,0.005265,2.748770,0.274335,0.951454,0.885526,1.144898,1.021858,0.011149,0.000010
0.021485,0.016219,0.005265,2.748770,0.274335,0.951454,0.885526,1.144898,1.021858,0.011149,0.000010
0.021478,0.016165,0.005313,2.741447,0.271599,0.951594,0.888108,1.173325,1.021715,0.010372,0.000010
0.021478,0.016165,0.005313,2.741447,0.271599,0.951594,0.888108,1.173325,1.021715,0.010372,0.000010
0.021478,0.016165,0.005313,2.741447,0.271599,0.951594,0.888108,1.173325,1.021715,0.010372,0.000010
0.021478,0.016165,0.005313,2.741447,0.271599,0.951594,0.888108,1.173325,1.021715,0.010372,0.000010
