cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032538,0.029472,0.003066,3.221338,-0.036308,0.289457,0.737431,0.252907,0.999663,0.003100,0.053468
0.032538,0.029472,0.003066,3.221338,-0.036308,0.289457,0.737431,0.252907,0.999663,0.003100,0.053468
0.032538,0.029472,0.003066,3.221338,-0.036308,0.289457,0.737431,0.252907,0.999663,0.003100,0.053468
0.032409,0.029415,0.002993,3.221723,-0.032072,0.292150,0.739395,0.252090,0.999622,0.003587,0.045962
0.032409,0.029415,0.002993,3.221723,-0.032072,0.292150,0.739395,0.252090,0.999622,0.003587,0.045962
0.032409,0.029415,0.002993,3.221723,-0.032072,0.292150,0.739395,0.252090,0.999622,0.003587,0.045962
0.032409,0.029415,0.002993,3.221723,-0.032072,0.292150,0.739395,0.252090,0.999622,0.003587,0.045962
0.032409,0.029415,0.002993,3.221723,-0.032072,0.292150,0.739395,0.252090,0.999622,0.003587,0.045962
0.032409,0.029415,0.002993,3.221723,-0.032072,0.292150,0.739395,0.252090,0.999622,0.003587,0.045962
0.032409,0.029415,0.002993,3.221723,-0.032072,0.292150,0.739395,0.252090,0.999622,0.003587,0.045962
0.032409,0.029415,0.002993,3.221723,-0.032072,0.292150,0.739395,0.252090,0.999622,0.003587,0.045962
0.032409,0.029415,0.002993,3.221723,-0.032072,0.292150,0.739395,0.252090,0.999622,0.003587,0.045962
0.032252,0.029427,0.002826,3.223154,-0.016348,0.296417,0.742729,0.249201,0.999732,0.005367,0.020821
0.032252,0.029427,0.002826,3.223154,-0.016348,0.296417,0.742729,0.249201,0.999732,0.005367,0.020821
0.032252,0.029427,0.002826,3.223154,-0.016348,0.296417,0.742729,0.249201,0.999732,0.005367,0.020821
0.032252,0.029427,0.002826,3.223154,-0.016348,0.296417,0.742729,0.249201,0.999732,0.005367,0.020821
0.032252,0.029427,0.002826,3.223154,-0.016348,0.296417,0.742729,0.249201,0.999732,0.005367,0.020821
0.032252,0.029427,0.002826,3.223154,-0.016348,0.296417,0.742729,0.249201,0.999732,0.005367,0.020821
0.032252,0.029427,0.002826,3.223154,-0.016348,0.296417,0.742729,0.249201,0.999732,0.005367,0.020821
0.032252,0.029427,0.002826,3.223154,-0.016348,0.296417,0.742729,0.249201,0.999732,0.005367,0.020821
0.032252,0.029427,0.002826,3.223154,-0.016348,0.296417,0.742729,0.249201,0.999732,0.005367,0.020821
0.032170,0.029378,0.002792,3.223982,-0.006608,0.296340,0.742453,0.247563,1.000005,0.006354,0.011146
0.032170,0.029378,0.002792,3.223982,-0.006608,0.296340,0.742453,0.247563,1.000005,0.006354,0.011146
0.032170,0.029378,0.002792,3.223982,-0.006608,0.296340,0.742453,0.247563,1.000005,0.006354,0.011146
0.032170,0.029378,0.002792,3.223982,-0.006608,0.296340,0.742453,0.247563,1.000005,0.006354,0.011146
0.032170,0.029378,0.002792,3.223982,-0.006608,0.296340,0.742453,0.247563,1.000005,0.006354,0.011146
0.032170,0.029378,0.002792,3.223982,-0.006608,0.296340,0.742453,0.247563,1.000005,0.006354,0.011146
0.032170,0.029378,0.002792,3.223982,-0.006608,0.296340,0.742453,0.247563,1.000005,0.006354,0.011146
0.032170,0.029378,0.002792,3.223982,-0.006608,0.296340,0.742453,0.247563,1.000005,0.006354,0.011146
0.032170,0.029378,0.002792,3.223982,-0.006608,0.296340,0.742453,0.247563,1.000005,0.006354,0.011146
0.032040,0.029263,0.002777,3.225897,0.016586,0.293411,0.739618,0.244120,1.000770,0.008081,0.000010
0.032040,0.029263,0.002777,3.225897,0.016586,0.293411,0.739618,0.244120,1.000770,0.008081,0.000010
0.032040,0.029263,0.002777,3.225897,0.016586,0.293411,0.739618,0.244120,1.000770,0.008081,0.000010
0.032040,0.029263,0.002777,3.225897,0.016586,0.293411,0.739618,0.244120,1.000770,0.008081,0.000010
0.032040,0.029263,0.002777,3.225897,0.016586,0.293411,0.739618,0.244120,1.000770,0.008081,0.000010
0.032040,0.029263,0.002777,3.225897,0.016586,0.293411,0.739618,0.244120,1.000770,0.008081,0.000010
0.032040,0.029263,0.002777,3.225897,0.016586,0.293411,0.739618,0.244120,1.000770,0.008081,0.000010
0.032040,0.029263,0.002777,3.225897,0.016586,0.293411,0.739618,0.244120,1.000770,0.008081,0.000010
0.032040,0.029263,0.002777,3.225897,0.016586,0.293411,0.739618,0.244120,1.000770,0.008081,0.000010
0.032018,0.029238,0.002780,3.226392,0.022185,0.293624,0.739775,0.243715,1.000747,0.008112,0.000010
0.032018,0.029238,0.002780,3.226392,0.022185,0.293624,0.739775,0.243715,1.000747,0.008112,0.000010
0.032018,0.029238,0.002780,3.226392,0.022185,0.293624,0.739775,0.243715,1.000747,0.008112,0.000010
0.032018,0.029238,0.002780,3.226392,0.022185,0.293624,0.739775,0.243715,1.000747,0.008112,0.000010
0.032018,0.029238,0.002780,3.226392,0.022185,0.293624,0.739775,0.243715,1.000747,0.008112,0.000010
0.032018,0.029238,0.002780,3.226392,0.022185,0.293624,0.739775,0.243715,1.000747,0.008112,0.000010
0.032018,0.029238,0.002780,3.226392,0.022185,0.293624,0.739775,0.243715,1.000747,0.008112,0.000010
0.032018,0.029238,0.002780,3.226392,0.022185,0.293624,0.739775,0.243715,1.000747,0.008112,0.000010
0.032018,0.029238,0.002780,3.226392,0.022185,0.293624,0.739775,0.243715,1.000747,0.008112,0.000010
0.031911,0.029099,0.002812,3.229590,0.059162,0.293974,0.738408,0.241265,1.000803,0.008470,0.000010
0.031911,0.029099,0.002812,3.229590,0.059162,0.293974,0.738408,0.241265,1.000803,0.008470,0.000010
0.031911,0.029099,0.002812,3.229590,0.059162,0.293974,0.738408,0.241265,1.000803,0.008470,0.000010
0.031911,0.029099,0.002812,3.229590,0.059162,0.293974,0.738408,0.241265,1.000803,0.008470,0.000010
0.031911,0.029099,0.002812,3.229590,0.059162,0.293974,0.738408,0.241265,1.000803,0.008470,0.000010
0.031911,0.029099,0.002812,3.229590,0.059162,0.293974,0.738408,0.241265,1.000803,0.008470,0.000010
0.031911,0.029099,0.002812,3.229590,0.059162,0.293974,0.738408,0.241265,1.000803,0.008470,0.000010
0.031911,0.029099,0.002812,3.229590,0.059162,0.293974,0.738408,0.241265,1.000803,0.008470,0.000010
0.031911,0.029099,0.002812,3.229590,0.059162,0.293974,0.738408,0.241265,1.000803,0.008470,0.000010
0.031786,0.028747,0.003039,3.238627,0.160553,0.294068,0.734714,0.236432,1.001032,0.009317,0.000918
0.031786,0.028747,0.003039,3.238627,0.160553,0.294068,0.734714,0.236432,1.001032,0.009317,0.000918
0.031786,0.028747,0.003039,3.238627,0.160553,0.294068,0.734714,0.236432,1.001032,0.009317,0.000918
0.031786,0.028747,0.003039,3.238627,0.160553,0.294068,0.734714,0.236432,1.001032,0.009317,0.000918
0.031786,0.028747,0.003039,3.238627,0.160553,0.294068,0.734714,0.236432,1.001032,0.009317,0.000918
0.031786,0.028747,0.003039,3.238627,0.160553,0.294068,0.734714,0.236432,1.001032,0.009317,0.000918
0.031786,0.028747,0.003039,3.238627,0.160553,0.294068,0.734714,0.236432,1.001032,0.009317,0.000918
0.031786,0.028747,0.003039,3.238627,0.160553,0.294068,0.734714,0.236432,1.001032,0.009317,0.000918
0.031786,0.028747,0.003039,3.238627,0.160553,0.294068,0.734714,0.236432,1.001032,0.009317,0.000918
0.031781,0.028727,0.003055,3.239287,0.165179,0.294003,0.734388,0.238185,1.001057,0.009170,0.000943
0.031781,0.028727,0.003055,3.239287,0.165179,0.294003,0.734388,0.238185,1.001057,0.009170,0.000943
0.031781,0.028727,0.003055,3.239287,0.165179,0.294003,0.734388,0.238185,1.001057,0.009170,0.000943
0.031781,0.028727,0.003055,3.239287,0.165179,0.294003,0.734388,0.238185,1.001057,0.009170,0.000943
0.031781,0.028727,0.003055,3.239287,0.165179,0.294003,0.734388,0.238185,1.001057,0.009170,0.000943
0.031781,0.028727,0.003055,3.239287,0.165179,0.294003,0.734388,0.238185,1.001057,0.009170,0.000943
0.031781,0.028727,0.003055,3.239287,0.165179,0.294003,0.734388,0.238185,1.001057,0.009170,0.000943
0.031781,0.028727,0.003055,3.239287,0.165179,0.294003,0.734388,0.238185,1.001057,0.009170,0.000943
0.031781,0.028727,0.003055,3.239287,0.165179,0.294003,0.734388,0.238185,1.001057,0.009170,0.000943
0.031754,0.028645,0.003109,3.242136,0.178511,0.293814,0.733474,0.250752,1.001124,0.008040,0.001042
0.031754,0.028645,0.003109,3.242136,0.178511,0.293814,0.733474,0.250752,1.001124,0.008040,0.001042
0.031754,0.028645,0.003109,3.242136,0.178511,0.293814,0.733474,0.250752,1.001124,0.008040,0.001042
0.031754,0.028645,0.003109,3.242136,0.178511,0.293814,0.733474,0.250752,1.001124,0.008040,0.001042
0.031754,0.028645,0.003109,3.242136,0.178511,0.293814,0.733474,0.250752,1.001124,0.008040,0.001042
0.031754,0.028645,0.003109,3.242136,0.178511,0.293814,0.733474,0.250752,1.001124,0.008040,0.001042
0.031754,0.028645,0.003109,3.242136,0.178511,0.293814,0.733474,0.250752,1.001124,0.008040,0.001042
0.031754,0.028645,0.003109,3.242136,0.178511,0.293814,0.733474,0.250752,1.001124,0.008040,0.001042
0.031754,0.028645,0.003109,3.242136,0.178511,0.293814,0.733474,0.250752,1.001124,0.008040,0.001042
0.031587,0.028205,0.003382,3.256151,0.232217,0.293392,0.729483,0.322441,1.001365,0.001570,0.001386
0.031587,0.028205,0.003382,3.256151,0.232217,0.293392,0.729483,0.322441,1.001365,0.001570,0.001386
0.031587,0.028205,0.003382,3.256151,0.232217,0.293392,0.729483,0.322441,1.001365,0.001570,0.001386
0.031587,0.028205,0.003382,3.256151,0.232217,0.293392,0.729483,0.322441,1.001365,0.001570,0.001386
0.031587,0.028205,0.003382,3.256151,0.232217,0.293392,0.729483,0.322441,1.001365,0.001570,0.001386
0.031587,0.028205,0.003382,3.256151,0.232217,0.293392,0.729483,0.322441,1.001365,0.001570,0.001386
0.031587,0.028205,0.003382,3.256151,0.232217,0.293392,0.729483,0.322441,1.001365,0.001570,0.001386
0.031587,0.028205,0.003382,3.256151,0.232217,0.293392,0.729483,0.322441,1.001365,0.001570,0.001386
0.031587,0.028205,0.003382,3.256151,0.232217,0.293392,0.729483,0.322441,1.001365,0.001570,0.001386
0.031444,0.025656,0.005788,3.332505,0.491601,0.291695,0.707277,0.742401,1.002590,-0.036204,0.002463
0.031444,0.025656,0.005788,3.332505,0.491601,0.291695,0.707277,0.742401,1.002590,-0.036204,0.002463
0.031444,0.025656,0.005788,3.332505,0.491601,0.291695,0.707277,0.742401,1.002590,-0.036204,0.002463
0.031444,0.025656,0.005788,3.332505,0.491601,0.291695,0.707277,0.742401,1.002590,-0.036204,0.002463
0.031444,0.025656,0.005788,3.332505,0.491601,0.291695,0.707277,0.742401,1.002590,-0.036204,0.002463
0.031444,0.025656,0.005788,3.332505,0.491601,0.291695,0.707277,0.742401,1.002590,-0.036204,0.002463
0.031444,0.025656,0.005788,3.332505,0.491601,0.291695,0.707277,0.742401,1.002590,-0.036204,0.002463
0.031444,0.025656,0.005788,3.332505,0.491601,0.291695,0.707277,0.742401,1.002590,-0.036204,0.002463
0.031444,0.025656,0.005788,3.332505,0.491601,0.291695,0.707277,0.742401,1.002590,-0.036204,0.002463
0.030956,0.026975,0.003981,3.295253,0.293015,0.292042,0.714545,0.592460,1.002069,-0.020757,0.000010
0.030956,0.026975,0.003981,3.295253,0.293015,0.292042,0.714545,0.592460,1.002069,-0.020757,0.000010
0.030956,0.026975,0.003981,3.295253,0.293015,0.292042,0.714545,0.592460,1.002069,-0.020757,0.000010
0.030956,0.026975,0.003981,3.295253,0.293015,0.292042,0.714545,0.592460,1.002069,-0.020757,0.000010
0.030956,0.026975,0.003981,3.295253,0.293015,0.292042,0.714545,0.592460,1.002069,-0.020757,0.000010
0.030956,0.026975,0.003981,3.295253,0.293015,0.292042,0.714545,0.592460,1.002069,-0.020757,0.000010
0.030956,0.026975,0.003981,3.295253,0.293015,0.292042,0.714545,0.592460,1.002069,-0.020757,0.000010
0.030956,0.026975,0.003981,3.295253,0.293015,0.292042,0.714545,0.592460,1.002069,-0.020757,0.000010
0.030956,0.026975,0.003981,3.295253,0.293015,0.292042,0.714545,0.592460,1.002069,-0.020757,0.000010
0.030699,0.026315,0.004384,3.316074,0.322607,0.290924,0.709710,0.737904,1.002367,-0.033169,0.000010
0.030699,0.026315,0.004384,3.316074,0.322607,0.290924,0.709710,0.737904,1.002367,-0.033169,0.000010
0.030699,0.026315,0.004384,3.316074,0.322607,0.290924,0.709710,0.737904,1.002367,-0.033169,0.000010
0.030699,0.026315,0.004384,3.316074,0.322607,0.290924,0.709710,0.737904,1.002367,-0.033169,0.000010
0.030699,0.026315,0.004384,3.316074,0.322607,0.290924,0.709710,0.737904,1.002367,-0.033169,0.000010
0.030699,0.026315,0.004384,3.316074,0.322607,0.290924,0.709710,0.737904,1.002367,-0.033169,0.000010
0.030699,0.026315,0.004384,3.316074,0.322607,0.290924,0.709710,0.737904,1.002367,-0.033169,0.000010
0.030699,0.026315,0.004384,3.316074,0.322607,0.290924,0.709710,0.737904,1.002367,-0.033169,0.000010
0.030699,0.026315,0.004384,3.316074,0.322607,0.290924,0.709710,0.737904,1.002367,-0.033169,0.000010
0.030596,0.025471,0.005126,3.350777,0.358072,0.288996,0.705501,0.991309,1.002775,-0.058189,0.001081
0.030596,0.025471,0.005126,3.350777,0.358072,0.288996,0.705501,0.991309,1.002775,-0.058189,0.001081
0.030596,0.025471,0.005126,3.350777,0.358072,0.288996,0.705501,0.991309,1.002775,-0.058189,0.001081
0.030596,0.025471,0.005126,3.350777,0.358072,0.288996,0.705501,0.991309,1.002775,-0.058189,0.001081
0.030596,0.025471,0.005126,3.350777,0.358072,0.288996,0.705501,0.991309,1.002775,-0.058189,0.001081
0.030596,0.025471,0.005126,3.350777,0.358072,0.288996,0.705501,0.991309,1.002775,-0.058189,0.001081
0.030596,0.025471,0.005126,3.350777,0.358072,0.288996,0.705501,0.991309,1.002775,-0.058189,0.001081
0.030596,0.025471,0.005126,3.350777,0.358072,0.288996,0.705501,0.991309,1.002775,-0.058189,0.001081
0.030596,0.025471,0.005126,3.350777,0.358072,0.288996,0.705501,0.991309,1.002775,-0.058189,0.001081
0.030521,0.025805,0.004716,3.340996,0.311084,0.289051,0.709973,0.947609,1.002578,-0.055197,0.000985
0.030521,0.025805,0.004716,3.340996,0.311084,0.289051,0.709973,0.947609,1.002578,-0.055197,0.000985
0.030521,0.025805,0.004716,3.340996,0.311084,0.289051,0.709973,0.947609,1.002578,-0.055197,0.000985
0.030521,0.025805,0.004716,3.340996,0.311084,0.289051,0.709973,0.947609,1.002578,-0.055197,0.000985
0.030521,0.025805,0.004716,3.340996,0.311084,0.289051,0.709973,0.947609,1.002578,-0.055197,0.000985
0.030521,0.025805,0.004716,3.340996,0.311084,0.289051,0.709973,0.947609,1.002578,-0.055197,0.000985
0.030521,0.025805,0.004716,3.340996,0.311084,0.289051,0.709973,0.947609,1.002578,-0.055197,0.000985
0.030521,0.025805,0.004716,3.340996,0.311084,0.289051,0.709973,0.947609,1.002578,-0.055197,0.000985
0.030521,0.025805,0.004716,3.340996,0.311084,0.289051,0.709973,0.947609,1.002578,-0.055197,0.000985
0.030514,0.025786,0.004728,3.343002,0.304919,0.289124,0.710447,0.969367,1.002604,-0.059214,0.001113
0.030514,0.025786,0.004728,3.343002,0.304919,0.289124,0.710447,0.969367,1.002604,-0.059214,0.001113
0.030514,0.025786,0.004728,3.343002,0.304919,0.289124,0.710447,0.969367,1.002604,-0.059214,0.001113
0.030514,0.025786,0.004728,3.343002,0.304919,0.289124,0.710447,0.969367,1.002604,-0.059214,0.001113
0.030514,0.025786,0.004728,3.343002,0.304919,0.289124,0.710447,0.969367,1.002604,-0.059214,0.001113
0.030514,0.025786,0.004728,3.343002,0.304919,0.289124,0.710447,0.969367,1.002604,-0.059214,0.001113
0.030514,0.025786,0.004728,3.343002,0.304919,0.289124,0.710447,0.969367,1.002604,-0.059214,0.001113
0.030514,0.025786,0.004728,3.343002,0.304919,0.289124,0.710447,0.969367,1.002604,-0.059214,0.001113
0.030514,0.025786,0.004728,3.343002,0.304919,0.289124,0.710447,0.969367,1.002604,-0.059214,0.001113
0.030512,0.025760,0.004752,3.345007,0.301103,0.288874,0.710706,0.989761,1.002706,-0.062966,0.000669
0.030512,0.025760,0.004752,3.345007,0.301103,0.288874,0.710706,0.989761,1.002706,-0.062966,0.000669
0.030512,0.025760,0.004752,3.345007,0.301103,0.288874,0.710706,0.989761,1.002706,-0.062966,0.000669
0.030512,0.025760,0.004752,3.345007,0.301103,0.288874,0.710706,0.989761,1.002706,-0.062966,0.000669
0.030512,0.025760,0.004752,3.345007,0.301103,0.288874,0.710706,0.989761,1.002706,-0.062966,0.000669
0.030512,0.025760,0.004752,3.345007,0.301103,0.288874,0.710706,0.989761,1.002706,-0.062966,0.000669
0.030512,0.025760,0.004752,3.345007,0.301103,0.288874,0.710706,0.989761,1.002706,-0.062966,0.000669
0.030512,0.025760,0.004752,3.345007,0.301103,0.288874,0.710706,0.989761,1.002706,-0.062966,0.000669
0.030512,0.025760,0.004752,3.345007,0.301103,0.288874,0.710706,0.989761,1.002706,-0.062966,0.000669
0.030510,0.025739,0.004771,3.346074,0.299389,0.288634,0.710554,1.001732,1.002842,-0.066218,0.000254
0.030510,0.025739,0.004771,3.346074,0.299389,0.288634,0.710554,1.001732,1.002842,-0.066218,0.000254
0.030510,0.025739,0.004771,3.346074,0.299389,0.288634,0.710554,1.001732,1.002842,-0.066218,0.000254
0.030510,0.025739,0.004771,3.346074,0.299389,0.288634,0.710554,1.001732,1.002842,-0.066218,0.000254
0.030510,0.025739,0.004771,3.346074,0.299389,0.288634,0.710555,1.001732,1.002842,-0.066218,0.000254
0.030510,0.025739,0.004771,3.346074,0.299389,0.288634,0.710554,1.001732,1.002842,-0.066218,0.000254
0.030510,0.025739,0.004771,3.346074,0.299389,0.288634,0.710554,1.001732,1.002842,-0.066218,0.000254
0.030510,0.025739,0.004771,3.346074,0.299389,0.288634,0.710554,1.001732,1.002842,-0.066218,0.000254
0.030510,0.025739,0.004771,3.346074,0.299389,0.288634,0.710554,1.001732,1.002842,-0.066218,0.000254
0.030500,0.025607,0.004893,3.351370,0.290338,0.286801,0.709196,1.067548,1.003826,-0.088584,0.000010
0.030500,0.025607,0.004893,3.351370,0.290338,0.286801,0.709196,1.067548,1.003826,-0.088584,0.000010
0.030500,0.025607,0.004893,3.351370,0.290338,0.286801,0.709196,1.067548,1.003826,-0.088584,0.000010
0.030500,0.025607,0.004893,3.351370,0.290338,0.286801,0.709196,1.067548,1.003826,-0.088584,0.000010
0.030500,0.025607,0.004893,3.351370,0.290338,0.286801,0.709196,1.067548,1.003826,-0.088584,0.000010
0.030500,0.025607,0.004893,3.351370,0.290338,0.286801,0.709196,1.067548,1.003826,-0.088584,0.000010
0.030500,0.025607,0.004893,3.351370,0.290338,0.286801,0.709196,1.067548,1.003826,-0.088584,0.000010
0.030500,0.025607,0.004893,3.351370,0.290338,0.286801,0.709196,1.067548,1.003826,-0.088584,0.000010
0.030500,0.025607,0.004893,3.351370,0.290338,0.286801,0.709196,1.067548,1.003826,-0.088584,0.000010
0.030486,0.025497,0.004989,3.354535,0.284966,0.285161,0.706932,1.111396,1.004638,-0.104998,0.000010
0.030486,0.025497,0.004989,3.354535,0.284966,0.285161,0.706932,1.111396,1.004638,-0.104998,0.000010
0.030486,0.025497,0.004989,3.354535,0.284966,0.285161,0.706932,1.111396,1.004638,-0.104998,0.000010
0.030486,0.025497,0.004989,3.354535,0.284966,0.285161,0.706932,1.111396,1.004638,-0.104998,0.000010
0.030486,0.025497,0.004989,3.354535,0.284966,0.285161,0.706932,1.111396,1.004638,-0.104998,0.000010
0.030486,0.025497,0.004989,3.354535,0.284966,0.285161,0.706932,1.111396,1.004638,-0.104998,0.000010
0.030486,0.025497,0.004989,3.354535,0.284966,0.285161,0.706932,1.111396,1.004638,-0.104998,0.000010
0.030486,0.025497,0.004989,3.354535,0.284966,0.285161,0.706932,1.111396,1.004638,-0.104998,0.000010
0.030486,0.025497,0.004989,3.354535,0.284966,0.285161,0.706932,1.111396,1.004638,-0.104998,0.000010
0.031038,0.025216,0.005821,3.371581,0.257808,0.272964,0.688005,1.373029,1.010272,-0.212144,0.000258
0.030470,0.025406,0.005063,3.356438,0.281934,0.283799,0.704819,1.140606,1.005267,-0.116960,0.000038
0.030470,0.025406,0.005063,3.356438,0.281934,0.283799,0.704819,1.140606,1.005267,-0.116960,0.000038
0.030470,0.025406,0.005063,3.356438,0.281934,0.283799,0.704819,1.140606,1.005267,-0.116960,0.000038
0.030470,0.025406,0.005063,3.356438,0.281934,0.283799,0.704819,1.140606,1.005267,-0.116960,0.000038
0.030470,0.025406,0.005063,3.356438,0.281934,0.283799,0.704819,1.140606,1.005267,-0.116960,0.000038
0.030470,0.025406,0.005063,3.356438,0.281934,0.283799,0.704819,1.140606,1.005267,-0.116960,0.000038
0.030470,0.025406,0.005063,3.356438,0.281934,0.283799,0.704819,1.140606,1.005267,-0.116960,0.000038
0.030470,0.025406,0.005063,3.356438,0.281934,0.283799,0.704819,1.140606,1.005267,-0.116960,0.000038
0.030470,0.025406,0.005063,3.356438,0.281934,0.283799,0.704819,1.140606,1.005267,-0.116960,0.000038
0.031347,0.025260,0.006087,3.373185,0.257995,0.268582,0.677755,1.425091,1.012032,-0.241534,0.000501
0.030443,0.025289,0.005154,3.358317,0.279249,0.282092,0.701783,1.172517,1.006026,-0.130933,0.000090
0.030443,0.025289,0.005154,3.358317,0.279249,0.282092,0.701783,1.172517,1.006026,-0.130933,0.000090
0.030443,0.025289,0.005154,3.358317,0.279249,0.282092,0.701783,1.172517,1.006026,-0.130933,0.000090
0.030443,0.025289,0.005154,3.358317,0.279249,0.282092,0.701783,1.172517,1.006026,-0.130933,0.000090
0.030443,0.025289,0.005154,3.358317,0.279249,0.282092,0.701783,1.172517,1.006026,-0.130933,0.000090
0.030443,0.025289,0.005154,3.358317,0.279249,0.282092,0.701783,1.172517,1.006026,-0.130933,0.000090
0.030443,0.025289,0.005154,3.358317,0.279249,0.282092,0.701783,1.172517,1.006026,-0.130933,0.000090
0.030443,0.025289,0.005154,3.358317,0.279249,0.282092,0.701783,1.172517,1.006026,-0.130933,0.000090
0.030443,0.025289,0.005154,3.358317,0.279249,0.282092,0.701783,1.172517,1.006026,-0.130933,0.000090
0.030942,0.024880,0.006061,3.370387,0.265218,0.267745,0.673178,1.406858,1.012141,-0.241184,0.000605
0.030397,0.025103,0.005293,3.360533,0.276672,0.279457,0.696530,1.215554,1.007149,-0.151181,0.000184
0.030397,0.025103,0.005293,3.360533,0.276672,0.279457,0.696530,1.215554,1.007149,-0.151181,0.000184
0.030397,0.025103,0.005293,3.360533,0.276672,0.279457,0.696530,1.215554,1.007149,-0.151181,0.000184
0.030397,0.025103,0.005293,3.360533,0.276672,0.279457,0.696530,1.215554,1.007149,-0.151181,0.000184
0.030397,0.025103,0.005293,3.360533,0.276672,0.279457,0.696530,1.215554,1.007149,-0.151181,0.000184
0.030397,0.025103,0.005293,3.360533,0.276672,0.279457,0.696530,1.215554,1.007149,-0.151181,0.000184
0.030397,0.025103,0.005293,3.360533,0.276672,0.279457,0.696530,1.215554,1.007149,-0.151181,0.000184
0.030397,0.025103,0.005293,3.360533,0.276672,0.279457,0.696530,1.215554,1.007149,-0.151181,0.000184
0.030397,0.025103,0.005293,3.360533,0.276672,0.279457,0.696530,1.215554,1.007149,-0.151181,0.000184
0.030385,0.024503,0.005882,3.366176,0.273686,0.269367,0.672545,1.356661,1.011227,-0.223803,0.000669
