cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030520,0.025403,0.005117,3.253503,-0.017782,1.026057,0.936441,0.248763,1.013745,0.039736,0.099459
0.030520,0.025403,0.005117,3.253503,-0.017782,1.026057,0.936441,0.248763,1.013745,0.039736,0.099459
0.030520,0.025403,0.005117,3.253503,-0.017782,1.026057,0.936441,0.248763,1.013745,0.039736,0.099459
0.030520,0.025403,0.005117,3.253503,-0.017782,1.026057,0.936441,0.248763,1.013745,0.039736,0.099459
0.030520,0.025403,0.005117,3.253503,-0.017782,1.026057,0.936441,0.248763,1.013745,0.039736,0.099459
0.030520,0.025403,0.005117,3.253503,-0.017782,1.026057,0.936441,0.248763,1.013745,0.039736,0.099459
0.030520,0.025403,0.005117,3.253503,-0.017782,1.026057,0.936441,0.248763,1.013745,0.039736,0.099459
0.030052,0.025704,0.004348,3.246384,0.010380,1.031288,0.971903,0.245449,1.016916,0.056831,0.037258
0.030052,0.025704,0.004348,3.246384,0.010380,1.031288,0.971903,0.245449,1.016916,0.056831,0.037258
0.030052,0.025704,0.004348,3.246384,0.010380,1.031288,0.971903,0.245449,1.016916,0.056831,0.037258
0.030052,0.025704,0.004348,3.246384,0.010380,1.031288,0.971903,0.245449,1.016916,0.056831,0.037258
0.030052,0.025704,0.004348,3.246384,0.010380,1.031288,0.971903,0.245449,1.016916,0.056831,0.037258
0.030052,0.025704,0.004348,3.246384,0.010380,1.031288,0.971903,0.245449,1.016916,0.056831,0.037258
0.030052,0.025704,0.004348,3.246384,0.010380,1.031288,0.971903,0.245449,1.016916,0.056831,0.037258
0.030052,0.025704,0.004348,3.246384,0.010380,1.031288,0.971903,0.245449,1.016916,0.056831,0.037258
0.030052,0.025704,0.004348,3.246384,0.010380,1.031288,0.971903,0.245449,1.016916,0.056831,0.037258
0.029725,0.025281,0.004444,3.246616,0.009774,1.021125,0.966917,0.245645,1.017577,0.052981,0.051894
0.029725,0.025281,0.004444,3.246616,0.009774,1.021125,0.966917,0.245645,1.017577,0.052981,0.051894
0.029725,0.025281,0.004444,3.246616,0.009774,1.021125,0.966917,0.245645,1.017577,0.052981,0.051894
0.029725,0.025281,0.004444,3.246616,0.009774,1.021125,0.966917,0.245645,1.017577,0.052981,0.051894
0.029725,0.025281,0.004444,3.246616,0.009774,1.021125,0.966917,0.245645,1.017577,0.052981,0.051894
0.029725,0.025281,0.004444,3.246616,0.009774,1.021125,0.966917,0.245645,1.017577,0.052981,0.051894
0.029725,0.025281,0.004444,3.246616,0.009774,1.021125,0.966917,0.245645,1.017577,0.052981,0.051894
0.029725,0.025281,0.004444,3.246616,0.009774,1.021125,0.966917,0.245645,1.017577,0.052981,0.051894
0.029725,0.025281,0.004444,3.246616,0.009774,1.021125,0.966917,0.245645,1.017577,0.052981,0.051894
0.029512,0.025211,0.004301,3.243532,0.021766,1.021790,0.964154,0.244926,1.019587,0.055325,0.035765
0.029512,0.025211,0.004301,3.243532,0.021766,1.021790,0.964154,0.244926,1.019587,0.055325,0.035765
0.029512,0.025211,0.004301,3.243532,0.021766,1.021790,0.964154,0.244926,1.019587,0.055325,0.035765
0.029512,0.025211,0.004301,3.243532,0.021766,1.021790,0.964154,0.244926,1.019587,0.055325,0.035765
0.029512,0.025211,0.004301,3.243532,0.021766,1.021790,0.964154,0.244926,1.019587,0.055325,0.035765
0.029512,0.025211,0.004301,3.243532,0.021766,1.021790,0.964154,0.244926,1.019587,0.055325,0.035765
0.029512,0.025211,0.004301,3.243532,0.021766,1.021790,0.964154,0.244926,1.019587,0.055325,0.035765
0.029512,0.025211,0.004301,3.243532,0.021766,1.021790,0.964154,0.244926,1.019587,0.055325,0.035765
0.029512,0.025211,0.004301,3.243532,0.021766,1.021790,0.964154,0.244926,1.019587,0.055325,0.035765
0.029259,0.025072,0.004187,3.235403,0.051859,1.024918,0.959185,0.244113,1.023707,0.060070,0.000010
0.029259,0.025072,0.004187,3.235403,0.051859,1.024918,0.959185,0.244113,1.023707,0.060070,0.000010
0.029259,0.025072,0.004187,3.235403,0.051859,1.024918,0.959185,0.244113,1.023707,0.060070,0.000010
0.029259,0.025072,0.004187,3.235403,0.051859,1.024918,0.959185,0.244113,1.023707,0.060070,0.000010
0.029259,0.025072,0.004187,3.235403,0.051859,1.024918,0.959185,0.244113,1.023707,0.060070,0.000010
0.029259,0.025072,0.004187,3.235403,0.051859,1.024918,0.959185,0.244113,1.023707,0.060070,0.000010
0.029259,0.025072,0.004187,3.235403,0.051859,1.024918,0.959185,0.244113,1.023707,0.060070,0.000010
0.029259,0.025072,0.004187,3.235403,0.051859,1.024918,0.959185,0.244113,1.023707,0.060070,0.000010
0.029259,0.025072,0.004187,3.235403,0.051859,1.024918,0.959185,0.244113,1.023707,0.060070,0.000010
0.029212,0.025029,0.004182,3.232590,0.060843,1.023284,0.955469,0.245025,1.024403,0.059211,0.000010
0.029212,0.025029,0.004182,3.232590,0.060843,1.023284,0.955469,0.245025,1.024403,0.059211,0.000010
0.029212,0.025029,0.004182,3.232590,0.060843,1.023284,0.955469,0.245025,1.024403,0.059211,0.000010
0.029212,0.025029,0.004182,3.232590,0.060843,1.023284,0.955469,0.245025,1.024403,0.059211,0.000010
0.029212,0.025029,0.004182,3.232590,0.060843,1.023284,0.955469,0.245025,1.024403,0.059211,0.000010
0.029212,0.025029,0.004182,3.232590,0.060843,1.023284,0.955469,0.245025,1.024403,0.059211,0.000010
0.029212,0.025029,0.004182,3.232590,0.060843,1.023284,0.955469,0.245025,1.024403,0.059211,0.000010
0.029212,0.025029,0.004182,3.232590,0.060843,1.023284,0.955469,0.245025,1.024403,0.059211,0.000010
0.029212,0.025029,0.004182,3.232590,0.060843,1.023284,0.955469,0.245025,1.024403,0.059211,0.000010
0.029168,0.024980,0.004189,3.228367,0.073328,1.022167,0.954106,0.247132,1.024790,0.058669,0.000010
0.029168,0.024980,0.004189,3.228367,0.073328,1.022167,0.954106,0.247132,1.024790,0.058669,0.000010
0.029168,0.024980,0.004189,3.228367,0.073328,1.022167,0.954106,0.247132,1.024790,0.058669,0.000010
0.029168,0.024980,0.004189,3.228367,0.073328,1.022167,0.954106,0.247132,1.024790,0.058669,0.000010
0.029168,0.024980,0.004189,3.228367,0.073328,1.022167,0.954106,0.247132,1.024790,0.058669,0.000010
0.029168,0.024980,0.004189,3.228367,0.073328,1.022167,0.954106,0.247132,1.024790,0.058669,0.000010
0.029168,0.024980,0.004189,3.228367,0.073328,1.022167,0.954106,0.247132,1.024790,0.058669,0.000010
0.029168,0.024980,0.004189,3.228367,0.073328,1.022167,0.954106,0.247132,1.024790,0.058669,0.000010
0.029168,0.024980,0.004189,3.228367,0.073328,1.022167,0.954106,0.247132,1.024790,0.058669,0.000010
0.028964,0.024664,0.004300,3.203096,0.145820,1.019464,0.947124,0.261729,1.026218,0.055680,0.000010
0.028964,0.024664,0.004300,3.203096,0.145820,1.019464,0.947124,0.261729,1.026218,0.055680,0.000010
0.028964,0.024664,0.004300,3.203096,0.145820,1.019464,0.947124,0.261729,1.026218,0.055680,0.000010
0.028964,0.024664,0.004300,3.203096,0.145820,1.019464,0.947124,0.261729,1.026218,0.055680,0.000010
0.028964,0.024664,0.004300,3.203096,0.145820,1.019464,0.947124,0.261729,1.026218,0.055680,0.000010
0.028964,0.024664,0.004300,3.203096,0.145820,1.019464,0.947124,0.261729,1.026218,0.055680,0.000010
0.028964,0.024664,0.004300,3.203096,0.145820,1.019464,0.947124,0.261729,1.026218,0.055680,0.000010
0.028964,0.024664,0.004300,3.203096,0.145820,1.019464,0.947124,0.261729,1.026218,0.055680,0.000010
0.028964,0.024664,0.004300,3.203096,0.145820,1.019464,0.947124,0.261729,1.026218,0.055680,0.000010
0.028683,0.023950,0.004733,3.159648,0.266671,1.018760,0.936618,0.290695,1.027762,0.050137,0.000010
0.028683,0.023950,0.004733,3.159648,0.266671,1.018760,0.936618,0.290695,1.027762,0.050137,0.000010
0.028683,0.023950,0.004733,3.159648,0.266671,1.018760,0.936618,0.290695,1.027762,0.050137,0.000010
0.028683,0.023950,0.004733,3.159648,0.266671,1.018760,0.936618,0.290695,1.027762,0.050137,0.000010
0.028683,0.023950,0.004733,3.159648,0.266671,1.018760,0.936618,0.290695,1.027762,0.050137,0.000010
0.028683,0.023950,0.004733,3.159648,0.266671,1.018760,0.936618,0.290695,1.027762,0.050137,0.000010
0.028683,0.023950,0.004733,3.159648,0.266671,1.018760,0.936618,0.290695,1.027762,0.050137,0.000010
0.028683,0.023950,0.004733,3.159648,0.266671,1.018760,0.936618,0.290695,1.027762,0.050137,0.000010
0.028683,0.023950,0.004733,3.159648,0.266671,1.018760,0.936618,0.290695,1.027762,0.050137,0.000010
0.028465,0.022766,0.005699,3.102697,0.418154,1.022351,0.922246,0.335499,1.028971,0.040918,0.000010
0.028465,0.022766,0.005699,3.102697,0.418154,1.022351,0.922246,0.335499,1.028971,0.040918,0.000010
0.028465,0.022766,0.005699,3.102697,0.418154,1.022351,0.922246,0.335499,1.028971,0.040918,0.000010
0.028465,0.022766,0.005699,3.102697,0.418154,1.022351,0.922246,0.335499,1.028971,0.040918,0.000010
0.028465,0.022766,0.005699,3.102697,0.418154,1.022351,0.922246,0.335499,1.028971,0.040918,0.000010
0.028465,0.022766,0.005699,3.102697,0.418154,1.022351,0.922246,0.335499,1.028971,0.040918,0.000010
0.028465,0.022766,0.005699,3.102697,0.418154,1.022351,0.922246,0.335499,1.028971,0.040918,0.000010
0.028465,0.022766,0.005699,3.102697,0.418154,1.022351,0.922246,0.335499,1.028971,0.040918,0.000010
0.028465,0.022766,0.005699,3.102697,0.418154,1.022351,0.922246,0.335499,1.028971,0.040918,0.000010
0.028381,0.022827,0.005553,3.106774,0.398698,1.024870,0.922488,0.338850,1.028031,0.039682,0.003552
0.028381,0.022827,0.005553,3.106774,0.398698,1.024870,0.922488,0.338850,1.028031,0.039682,0.003552
0.028381,0.022827,0.005553,3.106774,0.398698,1.024870,0.922488,0.338850,1.028031,0.039682,0.003552
0.028381,0.022827,0.005553,3.106774,0.398698,1.024870,0.922488,0.338850,1.028031,0.039682,0.003552
0.028381,0.022827,0.005553,3.106774,0.398698,1.024870,0.922488,0.338850,1.028031,0.039682,0.003552
0.028381,0.022827,0.005553,3.106774,0.398698,1.024870,0.922488,0.338851,1.028031,0.039682,0.003552
0.028381,0.022827,0.005553,3.106774,0.398698,1.024870,0.922488,0.338850,1.028031,0.039682,0.003552
0.028381,0.022827,0.005553,3.106774,0.398698,1.024870,0.922488,0.338850,1.028031,0.039682,0.003552
0.028381,0.022827,0.005553,3.106774,0.398698,1.024870,0.922488,0.338850,1.028031,0.039682,0.003552
0.028234,0.022860,0.005373,3.105978,0.368944,1.028535,0.926221,0.363139,1.025761,0.034584,0.015159
0.028234,0.022860,0.005373,3.105978,0.368944,1.028535,0.926221,0.363139,1.025761,0.034584,0.015159
0.028234,0.022860,0.005373,3.105978,0.368944,1.028535,0.926221,0.363139,1.025761,0.034584,0.015159
0.028234,0.022860,0.005373,3.105978,0.368944,1.028535,0.926221,0.363139,1.025761,0.034584,0.015159
0.028234,0.022860,0.005373,3.105978,0.368944,1.028535,0.926221,0.363139,1.025761,0.034584,0.015159
0.028234,0.022860,0.005373,3.105978,0.368944,1.028535,0.926221,0.363139,1.025761,0.034584,0.015159
0.028234,0.022860,0.005373,3.105978,0.368944,1.028535,0.926221,0.363139,1.025761,0.034584,0.015159
0.028234,0.022860,0.005373,3.105978,0.368944,1.028535,0.926221,0.363139,1.025761,0.034584,0.015159
0.028234,0.022860,0.005373,3.105978,0.368944,1.028535,0.926221,0.363139,1.025761,0.034584,0.015159
0.028121,0.022920,0.005201,3.106014,0.343614,1.029681,0.927668,0.380883,1.025949,0.033971,0.011704
0.028121,0.022920,0.005201,3.106014,0.343614,1.029681,0.927668,0.380883,1.025949,0.033971,0.011704
0.028121,0.022920,0.005201,3.106014,0.343614,1.029681,0.927668,0.380883,1.025949,0.033971,0.011704
0.028121,0.022920,0.005201,3.106014,0.343614,1.029681,0.927668,0.380883,1.025949,0.033971,0.011704
0.028121,0.022920,0.005201,3.106014,0.343614,1.029681,0.927668,0.380883,1.025949,0.033971,0.011704
0.028121,0.022920,0.005201,3.106014,0.343614,1.029681,0.927668,0.380883,1.025949,0.033971,0.011704
0.028121,0.022920,0.005201,3.106014,0.343614,1.029681,0.927668,0.380883,1.025949,0.033971,0.011704
0.028121,0.022920,0.005201,3.106014,0.343614,1.029681,0.927668,0.380883,1.025949,0.033971,0.011704
0.028121,0.022920,0.005201,3.106014,0.343614,1.029681,0.927668,0.380883,1.025949,0.033971,0.011704
0.027559,0.022463,0.005096,3.057715,0.320096,1.034668,0.921289,0.525146,1.028025,0.023234,0.002209
0.027559,0.022463,0.005096,3.057715,0.320096,1.034668,0.921289,0.525146,1.028025,0.023234,0.002209
0.027559,0.022463,0.005096,3.057715,0.320096,1.034668,0.921289,0.525146,1.028025,0.023234,0.002209
0.027559,0.022463,0.005096,3.057715,0.320096,1.034668,0.921289,0.525146,1.028025,0.023234,0.002209
0.027559,0.022463,0.005096,3.057715,0.320096,1.034668,0.921289,0.525146,1.028025,0.023234,0.002209
0.027559,0.022463,0.005096,3.057715,0.320096,1.034668,0.921289,0.525146,1.028025,0.023234,0.002209
0.027559,0.022463,0.005096,3.057715,0.320096,1.034668,0.921289,0.525146,1.028025,0.023234,0.002209
0.027559,0.022463,0.005096,3.057715,0.320096,1.034668,0.921289,0.525146,1.028025,0.023234,0.002209
0.027559,0.022463,0.005096,3.057715,0.320096,1.034668,0.921289,0.525146,1.028025,0.023234,0.002209
0.026654,0.021804,0.004850,2.966742,0.222037,1.034041,0.913194,0.832128,1.031952,0.008924,0.000010
0.026654,0.021804,0.004850,2.966742,0.222037,1.034041,0.913194,0.832128,1.031952,0.008924,0.000010
0.026654,0.021804,0.004850,2.966742,0.222037,1.034041,0.913194,0.832128,1.031952,0.008924,0.000010
0.026654,0.021804,0.004850,2.966742,0.222037,1.034041,0.913194,0.832128,1.031952,0.008924,0.000010
0.026654,0.021804,0.004850,2.966742,0.222037,1.034041,0.913194,0.832128,1.031952,0.008924,0.000010
0.026654,0.021804,0.004850,2.966742,0.222037,1.034041,0.913194,0.832128,1.031952,0.008924,0.000010
0.026654,0.021804,0.004850,2.966742,0.222037,1.034041,0.913194,0.832128,1.031952,0.008924,0.000010
0.026654,0.021804,0.004850,2.966742,0.222037,1.034041,0.913194,0.832128,1.031952,0.008924,0.000010
0.026654,0.021804,0.004850,2.966742,0.222037,1.034041,0.913194,0.832128,1.031952,0.008924,0.000010
0.027897,0.021363,0.006534,2.700845,0.333961,1.033127,0.878643,1.452562,1.041265,-0.032148,0.000010
0.026110,0.020830,0.005280,2.880029,0.258537,1.033743,0.901926,1.034460,1.034989,-0.004470,0.000010
0.026110,0.020830,0.005280,2.880030,0.258537,1.033743,0.901926,1.034460,1.034989,-0.004470,0.000010
0.026110,0.020830,0.005280,2.880029,0.258537,1.033743,0.901926,1.034460,1.034989,-0.004470,0.000010
0.026110,0.020830,0.005280,2.880029,0.258537,1.033743,0.901926,1.034460,1.034989,-0.004470,0.000010
0.026110,0.020830,0.005280,2.880029,0.258537,1.033743,0.901926,1.034460,1.034989,-0.004470,0.000010
0.026110,0.020830,0.005280,2.880029,0.258537,1.033743,0.901926,1.034460,1.034989,-0.004470,0.000010
0.026110,0.020830,0.005280,2.880029,0.258537,1.033743,0.901926,1.034460,1.034989,-0.004470,0.000010
0.026110,0.020830,0.005280,2.880029,0.258537,1.033743,0.901926,1.034460,1.034989,-0.004470,0.000010
0.026110,0.020830,0.005280,2.880029,0.258537,1.033743,0.901926,1.034460,1.034989,-0.004470,0.000010
0.026012,0.020398,0.005615,2.802215,0.253122,1.024935,0.905753,1.237587,1.038181,-0.010730,0.000010
0.026012,0.020398,0.005615,2.802215,0.253122,1.024935,0.905753,1.237587,1.038181,-0.010730,0.000010
0.026012,0.020398,0.005615,2.802215,0.253122,1.024935,0.905753,1.237587,1.038181,-0.010730,0.000010
0.026012,0.020398,0.005615,2.802215,0.253122,1.024935,0.905753,1.237587,1.038181,-0.010730,0.000010
0.026012,0.020398,0.005615,2.802215,0.253122,1.024935,0.905753,1.237587,1.038181,-0.010730,0.000010
0.026012,0.020398,0.005615,2.802215,0.253122,1.024935,0.905753,1.237587,1.038181,-0.010730,0.000010
0.026012,0.020398,0.005615,2.802215,0.253122,1.024935,0.905753,1.237587,1.038181,-0.010730,0.000010
0.026012,0.020398,0.005615,2.802215,0.253122,1.024935,0.905753,1.237587,1.038181,-0.010730,0.000010
0.026012,0.020398,0.005615,2.802215,0.253122,1.024935,0.905753,1.237587,1.038181,-0.010730,0.000010
0.025970,0.020470,0.005500,2.835563,0.269143,1.025543,0.908884,1.135267,1.036870,-0.006372,0.000010
0.025970,0.020470,0.005500,2.835563,0.269143,1.025543,0.908884,1.135267,1.036870,-0.006372,0.000010
0.025970,0.020470,0.005500,2.835563,0.269143,1.025543,0.908884,1.135267,1.036870,-0.006372,0.000010
0.025970,0.020470,0.005500,2.835563,0.269143,1.025543,0.908884,1.135267,1.036870,-0.006372,0.000010
0.025970,0.020470,0.005500,2.835563,0.269143,1.025543,0.908884,1.135267,1.036870,-0.006372,0.000010
0.025970,0.020470,0.005500,2.835563,0.269143,1.025543,0.908884,1.135267,1.036870,-0.006372,0.000010
0.025970,0.020470,0.005500,2.835563,0.269143,1.025543,0.908884,1.135267,1.036870,-0.006372,0.000010
0.025970,0.020470,0.005500,2.835563,0.269143,1.025543,0.908884,1.135267,1.036870,-0.006372,0.000010
0.025970,0.020470,0.005500,2.835563,0.269143,1.025543,0.908884,1.135267,1.036870,-0.006372,0.000010
0.025961,0.020532,0.005429,2.839496,0.257819,1.026545,0.907843,1.128477,1.036697,-0.005672,0.000010
0.025961,0.020532,0.005429,2.839496,0.257819,1.026545,0.907843,1.128477,1.036697,-0.005672,0.000010
0.025961,0.020532,0.005429,2.839496,0.257819,1.026545,0.907843,1.128477,1.036697,-0.005672,0.000010
0.025961,0.020532,0.005429,2.839496,0.257819,1.026545,0.907843,1.128477,1.036697,-0.005672,0.000010
0.025961,0.020532,0.005429,2.839496,0.257819,1.026545,0.907843,1.128477,1.036697,-0.005672,0.000010
0.025961,0.020532,0.005429,2.839496,0.257819,1.026545,0.907843,1.128477,1.036697,-0.005672,0.000010
0.025961,0.020532,0.005429,2.839496,0.257819,1.026545,0.907843,1.128477,1.036697,-0.005672,0.000010
0.025961,0.020532,0.005429,2.839496,0.257819,1.026545,0.907843,1.128477,1.036697,-0.005672,0.000010
0.025961,0.020532,0.005429,2.839496,0.257819,1.026545,0.907843,1.128477,1.036697,-0.005672,0.000010
0.025954,0.020481,0.005473,2.829933,0.260987,1.026363,0.906591,1.146453,1.037019,-0.006457,0.000010
0.025954,0.020481,0.005473,2.829933,0.260987,1.026363,0.906591,1.146453,1.037019,-0.006457,0.000010
0.025954,0.020481,0.005473,2.829933,0.260987,1.026363,0.906591,1.146453,1.037019,-0.006457,0.000010
0.025954,0.020481,0.005473,2.829933,0.260987,1.026363,0.906591,1.146453,1.037019,-0.006457,0.000010
0.025954,0.020481,0.005473,2.829933,0.260987,1.026363,0.906591,1.146453,1.037019,-0.006457,0.000010
0.025954,0.020481,0.005473,2.829933,0.260987,1.026363,0.906591,1.146453,1.037019,-0.006457,0.000010
0.025954,0.020481,0.005473,2.829933,0.260987,1.026363,0.906591,1.146453,1.037019,-0.006457,0.000010
0.025954,0.020481,0.005473,2.829933,0.260987,1.026363,0.906591,1.146453,1.037019,-0.006457,0.000010
0.025954,0.020481,0.005473,2.829933,0.260987,1.026363,0.906591,1.146453,1.037019,-0.006457,0.000010
0.025947,0.020457,0.005490,2.822624,0.264039,1.026020,0.905911,1.151338,1.037205,-0.006261,0.000010
0.025947,0.020457,0.005490,2.822624,0.264039,1.026020,0.905911,1.151338,1.037205,-0.006261,0.000010
0.025947,0.020457,0.005490,2.822624,0.264039,1.026020,0.905911,1.151338,1.037205,-0.006261,0.000010
0.025947,0.020457,0.005490,2.822624,0.264039,1.026020,0.905911,1.151338,1.037205,-0.006261,0.000010
0.025947,0.020457,0.005490,2.822624,0.264039,1.026020,0.905911,1.151338,1.037205,-0.006261,0.000010
0.025947,0.020457,0.005490,2.822624,0.264039,1.026020,0.905911,1.151338,1.037205,-0.006261,0.000010
0.025947,0.020457,0.005490,2.822624,0.264039,1.026020,0.905911,1.151338,1.037205,-0.006261,0.000010
0.025947,0.020457,0.005490,2.822624,0.264039,1.026020,0.905911,1.151338,1.037205,-0.006261,0.000010
0.025947,0.020457,0.005490,2.822624,0.264039,1.026020,0.905911,1.151338,1.037205,-0.006261,0.000010
0.025918,0.020406,0.005512,2.793131,0.274687,1.025258,0.902333,1.154069,1.037770,-0.004357,0.000010
0.025918,0.020406,0.005512,2.793131,0.274687,1.025258,0.902333,1.154069,1.037770,-0.004357,0.000010
0.025918,0.020406,0.005512,2.793131,0.274687,1.025258,0.902333,1.154069,1.037770,-0.004357,0.000010
0.025918,0.020406,0.005512,2.793131,0.274687,1.025258,0.902333,1.154069,1.037770,-0.004357,0.000010
0.025918,0.020406,0.005512,2.793131,0.274687,1.025258,0.902333,1.154069,1.037770,-0.004357,0.000010
0.025918,0.020406,0.005512,2.793131,0.274687,1.025258,0.902333,1.154069,1.037770,-0.004357,0.000010
0.025918,0.020406,0.005512,2.793131,0.274687,1.025258,0.902333,1.154069,1.037770,-0.004357,0.000010
0.025918,0.020406,0.005512,2.793131,0.274687,1.025258,0.902333,1.154069,1.037770,-0.004357,0.000010
0.025918,0.020406,0.005512,2.793131,0.274687,1.025258,0.902333,1.154069,1.037770,-0.004357,0.000010
0.025860,0.020372,0.005488,2.737028,0.291928,1.024250,0.895598,1.134174,1.038549,0.000840,0.000034
0.025860,0.020372,0.005488,2.737029,0.291928,1.024250,0.895598,1.134174,1.038549,0.000840,0.000034
0.025860,0.020372,0.005488,2.737028,0.291928,1.024250,0.895598,1.134174,1.038549,0.000840,0.000034
0.025860,0.020372,0.005488,2.737028,0.291928,1.024250,0.895598,1.134174,1.038549,0.000840,0.000034
