cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036338,0.030120,0.006218,3.253101,-0.035438,0.820993,0.960130,0.250858,1.001114,0.003840,0.155871
0.036338,0.030120,0.006218,3.253101,-0.035438,0.820993,0.960130,0.250858,1.001114,0.003840,0.155871
0.036338,0.030120,0.006218,3.253101,-0.035438,0.820993,0.960130,0.250858,1.001114,0.003840,0.155871
0.036338,0.030120,0.006218,3.253101,-0.035438,0.820993,0.960130,0.250858,1.001114,0.003840,0.155871
0.036338,0.030120,0.006218,3.253101,-0.035438,0.820993,0.960130,0.250858,1.001114,0.003840,0.155871
0.036338,0.030120,0.006218,3.253101,-0.035438,0.820993,0.960130,0.250858,1.001114,0.003840,0.155871
0.036338,0.030120,0.006218,3.253101,-0.035438,0.820993,0.960130,0.250858,1.001114,0.003840,0.155871
0.030768,0.025908,0.004860,3.250920,-0.035840,0.874948,0.908820,0.251327,0.998870,-0.001886,0.103865
0.030768,0.025908,0.004860,3.250920,-0.035840,0.874948,0.908820,0.251327,0.998870,-0.001886,0.103865
0.030768,0.025908,0.004860,3.250920,-0.035840,0.874948,0.908820,0.251327,0.998870,-0.001886,0.103865
0.030768,0.025908,0.004860,3.250920,-0.035840,0.874948,0.908820,0.251327,0.998870,-0.001886,0.103865
0.030768,0.025908,0.004860,3.250920,-0.035840,0.874948,0.908820,0.251327,0.998870,-0.001886,0.103865
0.030768,0.025908,0.004860,3.250920,-0.035840,0.874948,0.908820,0.251327,0.998870,-0.001886,0.103865
0.030768,0.025908,0.004860,3.250920,-0.035840,0.874948,0.908820,0.251327,0.998870,-0.001886,0.103865
0.030768,0.025908,0.004860,3.250920,-0.035840,0.874948,0.908820,0.251327,0.998870,-0.001886,0.103865
0.030768,0.025908,0.004860,3.250920,-0.035840,0.874948,0.908820,0.251327,0.998870,-0.001886,0.103865
0.028315,0.024455,0.003860,3.247590,-0.034591,0.905689,0.817558,0.252044,0.999004,0.000138,0.043235
0.028315,0.024455,0.003860,3.247590,-0.034591,0.905689,0.817558,0.252044,0.999004,0.000138,0.043235
0.028315,0.024455,0.003860,3.247590,-0.034591,0.905689,0.817558,0.252044,0.999004,0.000138,0.043235
0.028315,0.024455,0.003860,3.247590,-0.034591,0.905689,0.817558,0.252044,0.999004,0.000138,0.043235
0.028315,0.024455,0.003860,3.247590,-0.034591,0.905689,0.817558,0.252044,0.999004,0.000138,0.043235
0.028315,0.024455,0.003860,3.247590,-0.034591,0.905689,0.817558,0.252044,0.999004,0.000138,0.043235
0.028315,0.024455,0.003860,3.247590,-0.034591,0.905689,0.817558,0.252044,0.999004,0.000138,0.043235
0.028315,0.024455,0.003860,3.247590,-0.034591,0.905689,0.817558,0.252044,0.999004,0.000138,0.043235
0.028315,0.024455,0.003860,3.247590,-0.034591,0.905689,0.817558,0.252044,0.999004,0.000138,0.043235
0.028164,0.024294,0.003871,3.246488,-0.030026,0.898844,0.829657,0.251214,0.999672,0.001731,0.044070
0.028164,0.024294,0.003871,3.246488,-0.030026,0.898844,0.829657,0.251214,0.999672,0.001731,0.044070
0.028164,0.024294,0.003871,3.246488,-0.030026,0.898844,0.829657,0.251214,0.999672,0.001731,0.044070
0.028164,0.024294,0.003871,3.246488,-0.030026,0.898844,0.829657,0.251214,0.999672,0.001731,0.044070
0.028164,0.024294,0.003871,3.246488,-0.030026,0.898844,0.829657,0.251214,0.999672,0.001731,0.044070
0.028164,0.024294,0.003871,3.246488,-0.030026,0.898844,0.829657,0.251214,0.999672,0.001731,0.044070
0.028164,0.024294,0.003871,3.246488,-0.030026,0.898844,0.829657,0.251214,0.999672,0.001731,0.044070
0.028164,0.024294,0.003871,3.246488,-0.030026,0.898844,0.829657,0.251214,0.999672,0.001731,0.044070
0.028164,0.024294,0.003871,3.246488,-0.030026,0.898844,0.829657,0.251214,0.999672,0.001731,0.044070
0.028012,0.024228,0.003784,3.243500,-0.019634,0.896974,0.842052,0.249556,1.000297,0.003378,0.031603
0.028012,0.024228,0.003784,3.243500,-0.019634,0.896974,0.842052,0.249556,1.000297,0.003378,0.031603
0.028012,0.024228,0.003784,3.243500,-0.019634,0.896974,0.842052,0.249556,1.000297,0.003378,0.031603
0.028012,0.024228,0.003784,3.243500,-0.019634,0.896974,0.842052,0.249556,1.000297,0.003378,0.031603
0.028012,0.024228,0.003784,3.243500,-0.019634,0.896974,0.842052,0.249556,1.000297,0.003378,0.031603
0.028012,0.024228,0.003784,3.243500,-0.019634,0.896974,0.842052,0.249556,1.000297,0.003378,0.031603
0.028012,0.024228,0.003784,3.243500,-0.019634,0.896974,0.842052,0.249556,1.000297,0.003378,0.031603
0.028012,0.024228,0.003784,3.243500,-0.019634,0.896974,0.842052,0.249556,1.000297,0.003378,0.031603
0.028012,0.024228,0.003784,3.243500,-0.019634,0.896974,0.842052,0.249556,1.000297,0.003378,0.031603
0.027863,0.024179,0.003684,3.237457,-0.000226,0.896815,0.848032,0.246842,1.001540,0.006500,0.005671
0.027863,0.024179,0.003684,3.237457,-0.000226,0.896815,0.848032,0.246842,1.001540,0.006500,0.005671
0.027863,0.024179,0.003684,3.237457,-0.000226,0.896815,0.848032,0.246842,1.001540,0.006500,0.005671
0.027863,0.024179,0.003684,3.237457,-0.000226,0.896815,0.848032,0.246842,1.001540,0.006500,0.005671
0.027863,0.024179,0.003684,3.237457,-0.000226,0.896815,0.848032,0.246842,1.001540,0.006500,0.005671
0.027863,0.024179,0.003684,3.237457,-0.000226,0.896815,0.848032,0.246842,1.001540,0.006500,0.005671
0.027863,0.024179,0.003684,3.237457,-0.000226,0.896815,0.848032,0.246842,1.001540,0.006500,0.005671
0.027863,0.024179,0.003684,3.237457,-0.000226,0.896815,0.848032,0.246842,1.001540,0.006500,0.005671
0.027863,0.024179,0.003684,3.237457,-0.000226,0.896815,0.848032,0.246842,1.001540,0.006500,0.005671
0.027806,0.024137,0.003669,3.234617,0.007830,0.896776,0.843180,0.246028,1.001989,0.007344,0.000010
0.027806,0.024137,0.003669,3.234617,0.007830,0.896776,0.843180,0.246028,1.001989,0.007344,0.000010
0.027806,0.024137,0.003669,3.234617,0.007830,0.896776,0.843180,0.246028,1.001989,0.007344,0.000010
0.027806,0.024137,0.003669,3.234617,0.007830,0.896776,0.843180,0.246028,1.001989,0.007344,0.000010
0.027806,0.024137,0.003669,3.234617,0.007830,0.896776,0.843180,0.246028,1.001989,0.007344,0.000010
0.027806,0.024137,0.003669,3.234617,0.007830,0.896776,0.843180,0.246028,1.001989,0.007344,0.000010
0.027806,0.024137,0.003669,3.234617,0.007830,0.896776,0.843180,0.246028,1.001989,0.007344,0.000010
0.027806,0.024137,0.003669,3.234617,0.007830,0.896776,0.843180,0.246028,1.001989,0.007344,0.000010
0.027806,0.024137,0.003669,3.234617,0.007830,0.896776,0.843180,0.246028,1.001989,0.007344,0.000010
0.027765,0.024109,0.003656,3.230923,0.017319,0.897515,0.835950,0.245574,1.002060,0.007226,0.000010
0.027765,0.024109,0.003656,3.230923,0.017319,0.897515,0.835950,0.245574,1.002060,0.007226,0.000010
0.027765,0.024109,0.003656,3.230923,0.017319,0.897515,0.835950,0.245574,1.002060,0.007226,0.000010
0.027765,0.024109,0.003656,3.230923,0.017319,0.897515,0.835950,0.245574,1.002060,0.007226,0.000010
0.027765,0.024109,0.003656,3.230923,0.017319,0.897515,0.835950,0.245574,1.002060,0.007226,0.000010
0.027765,0.024109,0.003656,3.230923,0.017319,0.897515,0.835950,0.245574,1.002060,0.007226,0.000010
0.027765,0.024109,0.003656,3.230923,0.017319,0.897515,0.835950,0.245574,1.002060,0.007226,0.000010
0.027765,0.024109,0.003656,3.230923,0.017319,0.897515,0.835950,0.245574,1.002060,0.007226,0.000010
0.027765,0.024109,0.003656,3.230923,0.017319,0.897515,0.835950,0.245574,1.002060,0.007226,0.000010
0.027710,0.024064,0.003646,3.223419,0.036640,0.898610,0.828793,0.244835,1.002042,0.006847,0.000010
0.027710,0.024064,0.003646,3.223419,0.036640,0.898610,0.828793,0.244835,1.002042,0.006847,0.000010
0.027710,0.024064,0.003646,3.223419,0.036640,0.898610,0.828793,0.244835,1.002042,0.006847,0.000010
0.027710,0.024064,0.003646,3.223419,0.036640,0.898610,0.828793,0.244835,1.002042,0.006847,0.000010
0.027710,0.024064,0.003646,3.223419,0.036640,0.898610,0.828793,0.244835,1.002042,0.006847,0.000010
0.027710,0.024064,0.003646,3.223419,0.036640,0.898610,0.828793,0.244835,1.002042,0.006847,0.000010
0.027710,0.024064,0.003646,3.223419,0.036640,0.898610,0.828793,0.244835,1.002042,0.006847,0.000010
0.027710,0.024064,0.003646,3.223419,0.036640,0.898610,0.828793,0.244835,1.002042,0.006847,0.000010
0.027710,0.024064,0.003646,3.223419,0.036640,0.898610,0.828793,0.244835,1.002042,0.006847,0.000010
0.027599,0.023928,0.003671,3.202850,0.089015,0.900084,0.818518,0.243469,1.001965,0.005896,0.000010
0.027599,0.023928,0.003671,3.202850,0.089015,0.900084,0.818518,0.243469,1.001965,0.005896,0.000010
0.027599,0.023928,0.003671,3.202850,0.089015,0.900084,0.818518,0.243469,1.001965,0.005896,0.000010
0.027599,0.023928,0.003671,3.202850,0.089015,0.900084,0.818518,0.243469,1.001965,0.005896,0.000010
0.027599,0.023928,0.003671,3.202850,0.089015,0.900084,0.818519,0.243469,1.001965,0.005896,0.000010
0.027599,0.023928,0.003671,3.202850,0.089015,0.900084,0.818518,0.243469,1.001965,0.005896,0.000010
0.027599,0.023928,0.003671,3.202850,0.089015,0.900084,0.818518,0.243469,1.001965,0.005896,0.000010
0.027599,0.023928,0.003671,3.202850,0.089015,0.900084,0.818518,0.243469,1.001965,0.005896,0.000010
0.027599,0.023928,0.003671,3.202850,0.089015,0.900084,0.818518,0.243469,1.001965,0.005896,0.000010
0.027496,0.023713,0.003784,3.177271,0.152110,0.900533,0.814062,0.243423,1.001854,0.004741,0.000010
0.027496,0.023713,0.003784,3.177271,0.152110,0.900533,0.814062,0.243423,1.001854,0.004741,0.000010
0.027496,0.023713,0.003784,3.177271,0.152110,0.900533,0.814062,0.243423,1.001854,0.004741,0.000010
0.027496,0.023713,0.003784,3.177271,0.152110,0.900533,0.814062,0.243423,1.001854,0.004741,0.000010
0.027496,0.023713,0.003784,3.177271,0.152110,0.900533,0.814062,0.243423,1.001854,0.004741,0.000010
0.027496,0.023713,0.003784,3.177271,0.152110,0.900533,0.814062,0.243423,1.001854,0.004741,0.000010
0.027496,0.023713,0.003784,3.177271,0.152110,0.900533,0.814062,0.243423,1.001854,0.004741,0.000010
0.027496,0.023713,0.003784,3.177271,0.152110,0.900533,0.814062,0.243423,1.001854,0.004741,0.000010
0.027496,0.023713,0.003784,3.177271,0.152110,0.900533,0.814062,0.243423,1.001854,0.004741,0.000010
0.027443,0.023542,0.003901,3.159871,0.191287,0.899751,0.817268,0.246007,1.001785,0.003968,0.000010
0.027443,0.023542,0.003901,3.159871,0.191287,0.899751,0.817268,0.246007,1.001785,0.003968,0.000010
0.027443,0.023542,0.003901,3.159871,0.191287,0.899751,0.817268,0.246007,1.001785,0.003968,0.000010
0.027443,0.023542,0.003901,3.159871,0.191287,0.899751,0.817268,0.246007,1.001785,0.003968,0.000010
0.027443,0.023542,0.003901,3.159871,0.191287,0.899751,0.817268,0.246007,1.001785,0.003968,0.000010
0.027443,0.023542,0.003901,3.159871,0.191287,0.899751,0.817268,0.246007,1.001785,0.003968,0.000010
0.027443,0.023542,0.003901,3.159871,0.191287,0.899751,0.817268,0.246007,1.001785,0.003968,0.000010
0.027443,0.023542,0.003901,3.159871,0.191287,0.899751,0.817268,0.246007,1.001785,0.003968,0.000010
0.027443,0.023542,0.003901,3.159871,0.191287,0.899751,0.817268,0.246007,1.001785,0.003968,0.000010
0.027425,0.023497,0.003929,3.154571,0.198193,0.898906,0.821469,0.249863,1.001753,0.003702,0.000572
0.027425,0.023497,0.003929,3.154571,0.198193,0.898906,0.821469,0.249863,1.001753,0.003702,0.000572
0.027425,0.023497,0.003929,3.154571,0.198193,0.898906,0.821469,0.249863,1.001753,0.003702,0.000572
0.027425,0.023497,0.003929,3.154571,0.198193,0.898906,0.821469,0.249863,1.001753,0.003702,0.000572
0.027425,0.023497,0.003929,3.154571,0.198193,0.898906,0.821469,0.249863,1.001753,0.003702,0.000572
0.027425,0.023497,0.003929,3.154571,0.198193,0.898906,0.821469,0.249863,1.001753,0.003702,0.000572
0.027425,0.023497,0.003929,3.154571,0.198193,0.898906,0.821469,0.249863,1.001753,0.003702,0.000572
0.027425,0.023497,0.003929,3.154571,0.198193,0.898906,0.821469,0.249863,1.001753,0.003702,0.000572
0.027425,0.023497,0.003929,3.154571,0.198193,0.898906,0.821469,0.249863,1.001753,0.003702,0.000572
0.027409,0.023476,0.003933,3.149958,0.198712,0.898244,0.824707,0.256248,1.001682,0.003354,0.002215
0.027409,0.023476,0.003933,3.149958,0.198712,0.898244,0.824707,0.256248,1.001682,0.003354,0.002215
0.027409,0.023476,0.003933,3.149958,0.198713,0.898244,0.824707,0.256248,1.001682,0.003354,0.002215
0.027409,0.023476,0.003933,3.149958,0.198712,0.898244,0.824707,0.256248,1.001682,0.003354,0.002215
0.027409,0.023476,0.003933,3.149958,0.198712,0.898244,0.824707,0.256248,1.001682,0.003354,0.002215
0.027409,0.023476,0.003933,3.149958,0.198712,0.898244,0.824707,0.256248,1.001682,0.003354,0.002215
0.027409,0.023476,0.003933,3.149958,0.198712,0.898244,0.824707,0.256248,1.001682,0.003354,0.002215
0.027409,0.023476,0.003933,3.149958,0.198712,0.898244,0.824707,0.256248,1.001682,0.003354,0.002215
0.027409,0.023476,0.003933,3.149958,0.198712,0.898244,0.824707,0.256248,1.001682,0.003354,0.002215
0.027371,0.023436,0.003935,3.137035,0.199196,0.897354,0.828867,0.274278,1.001577,0.002630,0.004948
0.027371,0.023436,0.003935,3.137035,0.199196,0.897354,0.828867,0.274278,1.001577,0.002630,0.004948
0.027371,0.023436,0.003935,3.137035,0.199196,0.897354,0.828867,0.274278,1.001577,0.002630,0.004948
0.027371,0.023436,0.003935,3.137035,0.199196,0.897354,0.828867,0.274278,1.001577,0.002630,0.004948
0.027371,0.023436,0.003935,3.137035,0.199196,0.897354,0.828867,0.274278,1.001577,0.002630,0.004948
0.027371,0.023436,0.003935,3.137035,0.199196,0.897354,0.828867,0.274278,1.001577,0.002630,0.004948
0.027371,0.023436,0.003935,3.137035,0.199196,0.897354,0.828867,0.274278,1.001577,0.002630,0.004948
0.027371,0.023436,0.003935,3.137035,0.199196,0.897354,0.828867,0.274278,1.001577,0.002630,0.004948
0.027371,0.023436,0.003935,3.137035,0.199196,0.897354,0.828867,0.274278,1.001577,0.002630,0.004948
0.027277,0.023326,0.003950,3.099089,0.204569,0.895970,0.833717,0.324381,1.001508,0.001144,0.008802
0.027277,0.023326,0.003950,3.099089,0.204569,0.895970,0.833717,0.324381,1.001508,0.001144,0.008802
0.027277,0.023326,0.003950,3.099089,0.204569,0.895970,0.833717,0.324381,1.001508,0.001144,0.008802
0.027277,0.023326,0.003950,3.099089,0.204569,0.895970,0.833717,0.324381,1.001508,0.001144,0.008802
0.027277,0.023326,0.003950,3.099089,0.204569,0.895970,0.833717,0.324381,1.001508,0.001144,0.008802
0.027277,0.023326,0.003950,3.099089,0.204569,0.895970,0.833717,0.324381,1.001508,0.001144,0.008802
0.027277,0.023326,0.003950,3.099089,0.204569,0.895970,0.833717,0.324381,1.001508,0.001144,0.008802
0.027277,0.023326,0.003950,3.099089,0.204569,0.895970,0.833717,0.324381,1.001508,0.001144,0.008802
0.027277,0.023326,0.003950,3.099089,0.204569,0.895970,0.833717,0.324381,1.001508,0.001144,0.008802
0.027039,0.023049,0.003990,2.996730,0.215834,0.893755,0.837908,0.460320,1.001723,-0.001622,0.012424
0.027039,0.023049,0.003990,2.996730,0.215834,0.893755,0.837908,0.460320,1.001723,-0.001622,0.012424
0.027039,0.023049,0.003990,2.996730,0.215834,0.893755,0.837908,0.460320,1.001723,-0.001622,0.012424
0.027039,0.023049,0.003990,2.996730,0.215834,0.893755,0.837908,0.460320,1.001723,-0.001622,0.012424
0.027039,0.023049,0.003990,2.996730,0.215834,0.893755,0.837908,0.460320,1.001723,-0.001622,0.012424
0.027039,0.023049,0.003990,2.996730,0.215834,0.893755,0.837908,0.460320,1.001723,-0.001622,0.012424
0.027039,0.023049,0.003990,2.996730,0.215834,0.893755,0.837908,0.460320,1.001723,-0.001622,0.012424
0.027039,0.023049,0.003990,2.996730,0.215834,0.893755,0.837908,0.460320,1.001723,-0.001622,0.012424
0.027039,0.023049,0.003990,2.996730,0.215834,0.893755,0.837908,0.460320,1.001723,-0.001622,0.012424
0.026500,0.022517,0.003983,2.791537,0.183412,0.891145,0.838500,0.761241,1.002768,-0.004808,0.010636
0.026500,0.022517,0.003983,2.791537,0.183412,0.891145,0.838500,0.761241,1.002768,-0.004808,0.010636
0.026500,0.022517,0.003983,2.791537,0.183412,0.891145,0.838500,0.761241,1.002768,-0.004808,0.010636
0.026500,0.022517,0.003983,2.791537,0.183412,0.891145,0.838500,0.761241,1.002768,-0.004808,0.010636
0.026500,0.022517,0.003983,2.791537,0.183412,0.891145,0.838500,0.761241,1.002768,-0.004808,0.010636
0.026500,0.022517,0.003983,2.791537,0.183412,0.891145,0.838500,0.761241,1.002768,-0.004808,0.010636
0.026500,0.022517,0.003983,2.791537,0.183412,0.891145,0.838500,0.761241,1.002768,-0.004808,0.010636
0.026500,0.022517,0.003983,2.791537,0.183412,0.891145,0.838500,0.761241,1.002768,-0.004808,0.010636
0.026500,0.022517,0.003983,2.791537,0.183412,0.891145,0.838500,0.761241,1.002768,-0.004808,0.010636
0.027283,0.022411,0.004872,2.289232,0.084694,0.894357,0.822498,1.505734,1.004238,-0.014480,0.007877
0.026152,0.022039,0.004113,2.631642,0.151988,0.892167,0.833406,0.998230,1.003236,-0.007887,0.009757
0.026152,0.022039,0.004113,2.631642,0.151988,0.892167,0.833406,0.998230,1.003236,-0.007887,0.009757
0.026152,0.022039,0.004113,2.631642,0.151988,0.892167,0.833406,0.998230,1.003236,-0.007887,0.009757
0.026152,0.022039,0.004113,2.631642,0.151988,0.892167,0.833406,0.998230,1.003236,-0.007887,0.009757
0.026152,0.022039,0.004113,2.631642,0.151988,0.892167,0.833406,0.998230,1.003236,-0.007887,0.009757
0.026152,0.022039,0.004113,2.631642,0.151988,0.892167,0.833406,0.998230,1.003236,-0.007887,0.009757
0.026152,0.022039,0.004113,2.631642,0.151988,0.892167,0.833406,0.998230,1.003236,-0.007887,0.009757
0.026152,0.022039,0.004113,2.631642,0.151988,0.892167,0.833406,0.998230,1.003236,-0.007887,0.009757
0.026152,0.022039,0.004113,2.631642,0.151988,0.892167,0.833406,0.998230,1.003236,-0.007887,0.009757
0.027343,0.021789,0.005555,2.130575,0.212228,0.901098,0.800704,1.652252,1.003570,-0.021083,0.009460
0.025997,0.021644,0.004353,2.516666,0.165811,0.894216,0.825902,1.148303,1.003313,-0.010915,0.009689
0.025997,0.021644,0.004353,2.516666,0.165811,0.894216,0.825902,1.148303,1.003313,-0.010915,0.009689
0.025997,0.021644,0.004353,2.516666,0.165811,0.894216,0.825902,1.148303,1.003313,-0.010915,0.009689
0.025997,0.021644,0.004353,2.516666,0.165811,0.894216,0.825902,1.148303,1.003313,-0.010915,0.009689
0.025997,0.021644,0.004353,2.516666,0.165811,0.894216,0.825903,1.148303,1.003313,-0.010915,0.009689
0.025997,0.021644,0.004353,2.516666,0.165811,0.894216,0.825902,1.148303,1.003313,-0.010915,0.009689
0.025997,0.021644,0.004353,2.516666,0.165811,0.894216,0.825902,1.148303,1.003313,-0.010915,0.009689
0.025997,0.021644,0.004353,2.516666,0.165811,0.894216,0.825902,1.148303,1.003313,-0.010915,0.009689
0.025997,0.021644,0.004353,2.516666,0.165811,0.894216,0.825902,1.148303,1.003313,-0.010915,0.009689
0.026009,0.021432,0.004578,2.388748,0.128412,0.900920,0.813319,1.340479,1.003515,-0.013477,0.000010
0.025927,0.021483,0.004444,2.455686,0.147982,0.897412,0.819904,1.239916,1.003409,-0.012136,0.005075
0.025927,0.021483,0.004444,2.455686,0.147982,0.897412,0.819904,1.239916,1.003409,-0.012136,0.005075
0.025927,0.021483,0.004444,2.455686,0.147982,0.897412,0.819904,1.239916,1.003409,-0.012136,0.005075
0.025927,0.021483,0.004444,2.455686,0.147982,0.897412,0.819904,1.239916,1.003409,-0.012136,0.005075
0.025927,0.021483,0.004444,2.455686,0.147982,0.897412,0.819904,1.239916,1.003409,-0.012136,0.005075
0.025927,0.021483,0.004444,2.455686,0.147982,0.897412,0.819904,1.239916,1.003409,-0.012136,0.005075
0.025927,0.021483,0.004444,2.455686,0.147982,0.897412,0.819904,1.239916,1.003409,-0.012136,0.005075
0.025927,0.021483,0.004444,2.455686,0.147982,0.897412,0.819904,1.239916,1.003409,-0.012136,0.005075
0.025927,0.021483,0.004444,2.455686,0.147982,0.897412,0.819904,1.239916,1.003409,-0.012136,0.005075
0.025897,0.021462,0.004435,2.458510,0.158547,0.900888,0.811701,1.225939,1.003279,-0.012032,0.000649
0.025897,0.021462,0.004435,2.458510,0.158547,0.900888,0.811701,1.225939,1.003279,-0.012032,0.000649
0.025897,0.021462,0.004435,2.458510,0.158547,0.900888,0.811701,1.225939,1.003279,-0.012032,0.000649
0.025897,0.021462,0.004435,2.458510,0.158547,0.900888,0.811701,1.225939,1.003279,-0.012032,0.000649
0.025897,0.021462,0.004435,2.458510,0.158547,0.900888,0.811701,1.225939,1.003279,-0.012032,0.000649
0.025897,0.021462,0.004435,2.458510,0.158547,0.900888,0.811701,1.225939,1.003279,-0.012032,0.000649
0.025897,0.021462,0.004435,2.458510,0.158547,0.900888,0.811701,1.225939,1.003279,-0.012032,0.000649
0.025897,0.021462,0.004435,2.458510,0.158547,0.900888,0.811701,1.225939,1.003279,-0.012032,0.000649
0.025897,0.021462,0.004435,2.458510,0.158547,0.900888,0.811701,1.225939,1.003279,-0.012032,0.000649
0.025870,0.021458,0.004412,2.463969,0.161288,0.900583,0.808843,1.212921,1.003302,-0.011006,0.001977
0.025870,0.021458,0.004412,2.463969,0.161288,0.900583,0.808843,1.212921,1.003302,-0.011006,0.001977
0.025870,0.021458,0.004412,2.463969,0.161288,0.900583,0.808843,1.212921,1.003302,-0.011006,0.001977
0.025870,0.021458,0.004412,2.463969,0.161288,0.900583,0.808843,1.212921,1.003302,-0.011006,0.001977
0.025870,0.021458,0.004412,2.463969,0.161288,0.900583,0.808843,1.212921,1.003302,-0.011006,0.001977
0.025870,0.021458,0.004412,2.463969,0.161288,0.900583,0.808843,1.212921,1.003302,-0.011006,0.001977
0.025870,0.021458,0.004412,2.463969,0.161288,0.900583,0.808843,1.212921,1.003302,-0.011006,0.001977
0.025870,0.021458,0.004412,2.463969,0.161288,0.900583,0.808843,1.212921,1.003302,-0.011006,0.001977
0.025870,0.021458,0.004412,2.463969,0.161288,0.900583,0.808843,1.212921,1.003302,-0.011006,0.001977
0.025769,0.021523,0.004246,2.521801,0.188648,0.900233,0.787578,1.089205,1.003627,-0.003422,0.002750
0.025769,0.021523,0.004246,2.521801,0.188648,0.900233,0.787578,1.089205,1.003627,-0.003422,0.002750
0.025769,0.021523,0.004246,2.521801,0.188648,0.900233,0.787578,1.089205,1.003627,-0.003422,0.002750
0.025769,0.021523,0.004246,2.521801,0.188648,0.900233,0.787578,1.089205,1.003627,-0.003422,0.002750
0.025769,0.021523,0.004246,2.521801,0.188648,0.900233,0.787578,1.089205,1.003627,-0.003422,0.002750
0.025769,0.021523,0.004246,2.521801,0.188648,0.900233,0.787578,1.089205,1.003627,-0.003422,0.002750
0.025769,0.021523,0.004246,2.521801,0.188648,0.900233,0.787578,1.089205,1.003627,-0.003422,0.002750
0.025769,0.021523,0.004246,2.521801,0.188648,0.900233,0.787578,1.089205,1.003627,-0.003422,0.002750
0.025769,0.021523,0.004246,2.521801,0.188648,0.900233,0.787578,1.089205,1.003627,-0.003422,0.002750
0.025753,0.021501,0.004251,2.518843,0.205255,0.900644,0.777970,1.069916,1.003845,-0.000845,0.000968
0.025753,0.021501,0.004251,2.518843,0.205255,0.900644,0.777970,1.069916,1.003845,-0.000845,0.000968
0.025753,0.021501,0.004251,2.518843,0.205255,0.900644,0.777970,1.069916,1.003845,-0.000845,0.000968
0.025753,0.021501,0.004251,2.518843,0.205255,0.900644,0.777970,1.069916,1.003845,-0.000845,0.000968
0.025753,0.021501,0.004251,2.518843,0.205255,0.900644,0.777970,1.069916,1.003845,-0.000845,0.000968
0.025753,0.021501,0.004251,2.518843,0.205255,0.900644,0.777970,1.069916,1.003845,-0.000845,0.000968
0.025753,0.021501,0.004251,2.518843,0.205255,0.900644,0.777970,1.069916,1.003845,-0.000845,0.000968
0.025753,0.021501,0.004251,2.518843,0.205255,0.900644,0.777970,1.069916,1.003845,-0.000845,0.000968
0.025753,0.021501,0.004251,2.518843,0.205255,0.900644,0.777970,1.069916,1.003845,-0.000845,0.000968
0.025746,0.021488,0.004258,2.514409,0.210033,0.900993,0.776211,1.066741,1.003869,-0.000311,0.000010
0.025746,0.021488,0.004258,2.514409,0.210033,0.900993,0.776211,1.066741,1.003869,-0.000311,0.000010
